  2449    0.89839E+02    0.22704E+01   -0.23936E+01
  2450    0.89496E+02    0.22764E+01   -0.23489E+01
  2451    0.89152E+02    0.22827E+01   -0.23055E+01
  2452    0.88807E+02    0.22894E+01   -0.22633E+01
  2453    0.88461E+02    0.22963E+01   -0.22224E+01
  2454    0.88115E+02    0.23035E+01   -0.21829E+01
  2455    0.87768E+02    0.23111E+01   -0.21445E+01
  2456    0.87421E+02    0.23189E+01   -0.21075E+01
  2457    0.87073E+02    0.23270E+01   -0.20717E+01
  2458    0.86725E+02    0.23354E+01   -0.20372E+01
  2459    0.86376E+02    0.23440E+01   -0.20039E+01
  2460    0.86028E+02    0.23528E+01   -0.19719E+01
  2461    0.85679E+02    0.23619E+01   -0.19411E+01
  2462    0.85330E+02    0.23713E+01   -0.19116E+01
  2463    0.84981E+02    0.23809E+01   -0.18833E+01
  2464    0.84633E+02    0.23906E+01   -0.18562E+01
  2465    0.84284E+02    0.24006E+01   -0.18304E+01
  2466    0.83936E+02    0.24108E+01   -0.18058E+01
  2467    0.83588E+02    0.24212E+01   -0.17824E+01
  2468    0.83240E+02    0.24318E+01   -0.17602E+01
  2469    0.82893E+02    0.24425E+01   -0.17392E+01
  2470    0.82546E+02    0.24535E+01   -0.17195E+01
  2471    0.82200E+02    0.24645E+01   -0.17009E+01
  2472    0.81855E+02    0.24758E+01   -0.16836E+01
  2473    0.81510E+02    0.24871E+01   -0.16674E+01
  2474    0.81167E+02    0.24986E+01   -0.16525E+01
  2475    0.80824E+02    0.25103E+01   -0.16387E+01
  2476    0.80482E+02    0.25220E+01   -0.16261E+01
  2477    0.80141E+02    0.25339E+01   -0.16146E+01
  2478    0.79802E+02    0.25458E+01   -0.16044E+01
  2479    0.79463E+02    0.25579E+01   -0.15953E+01
  2480    0.79126E+02    0.25700E+01   -0.15874E+01
  2481    0.78791E+02    0.25823E+01   -0.15806E+01
  2482    0.78457E+02    0.25945E+01   -0.15751E+01
  2483    0.78124E+02    0.26069E+01   -0.15706E+01
  2484    0.77793E+02    0.26193E+01   -0.15673E+01
  2485    0.77463E+02    0.26318E+01   -0.15651E+01
  2486    0.77136E+02    0.26442E+01   -0.15641E+01
  2487    0.76810E+02    0.26568E+01   -0.15643E+01
  2488    0.76486E+02    0.26693E+01   -0.15655E+01
  2489    0.76164E+02    0.26818E+01   -0.15679E+01
  2490    0.75844E+02    0.26944E+01   -0.15714E+01
  2491    0.75527E+02    0.27069E+01   -0.15760E+01
  2492    0.75211E+02    0.27195E+01   -0.15817E+01
  2493    0.74898E+02    0.27320E+01   -0.15886E+01
  2494    0.74587E+02    0.27445E+01   -0.15965E+01
  2495    0.74279E+02    0.27569E+01   -0.16055E+01
  2496    0.73973E+02    0.27693E+01   -0.16157E+01
  2497    0.73669E+02    0.27817E+01   -0.16269E+01
  2498    0.73369E+02    0.27940E+01   -0.16392E+01
  2499    0.73071E+02    0.28062E+01   -0.16526E+01
  2500    0.72776E+02    0.28183E+01   -0.16671E+01
  2501    0.72483E+02    0.28304E+01   -0.16827E+01
  2502    0.72194E+02    0.28423E+01   -0.16993E+01
  2503    0.71908E+02    0.28542E+01   -0.17169E+01
  2504    0.71624E+02    0.28660E+01   -0.17356E+01
  2505    0.71344E+02    0.28776E+01   -0.17552E+01
  2506    0.71066E+02    0.28892E+01   -0.17758E+01
  2507    0.70791E+02    0.29006E+01   -0.17974E+01
  2508    0.70520E+02    0.29119E+01   -0.18199E+01
  2509    0.70251E+02    0.29231E+01   -0.18433E+01
  2510    0.69986E+02    0.29342E+01   -0.18675E+01
  2511    0.69723E+02    0.29451E+01   -0.18927E+01
  2512    0.69464E+02    0.29559E+01   -0.19187E+01
  2513    0.69207E+02    0.29666E+01   -0.19455E+01
  2514    0.68954E+02    0.29771E+01   -0.19731E+01
  2515    0.68704E+02    0.29874E+01   -0.20015E+01
  2516    0.68456E+02    0.29977E+01   -0.20306E+01
  2517    0.68212E+02    0.30077E+01   -0.20605E+01
  2518    0.67971E+02    0.30176E+01   -0.20911E+01
  2519    0.67734E+02    0.30273E+01   -0.21224E+01
  2520    0.67499E+02    0.30368E+01   -0.21544E+01
  2521    0.67268E+02    0.30461E+01   -0.21870E+01
  2522    0.67039E+02    0.30553E+01   -0.22203E+01
  2523    0.66814E+02    0.30643E+01   -0.22542E+01
  2524    0.66593E+02    0.30731E+01   -0.22886E+01
  2525    0.66374E+02    0.30817E+01   -0.23236E+01
  2526    0.66159E+02    0.30900E+01   -0.23592E+01
  2527    0.65947E+02    0.30982E+01   -0.23953E+01
  2528    0.65738E+02    0.31062E+01   -0.24319E+01
  2529    0.65533E+02    0.31139E+01   -0.24690E+01
  2530    0.65330E+02    0.31215E+01   -0.25066E+01
  2531    0.65132E+02    0.31287E+01   -0.25446E+01
  2532    0.64936E+02    0.31358E+01   -0.25830E+01
  2533    0.64744E+02    0.31426E+01   -0.26218E+01
  2534    0.64555E+02    0.31492E+01   -0.26610E+01
  2535    0.64370E+02    0.31556E+01   -0.27006E+01
  2536    0.64188E+02    0.31617E+01   -0.27405E+01
  2537    0.64009E+02    0.31675E+01   -0.27807E+01
  2538    0.63834E+02    0.31731E+01   -0.28212E+01
  2539    0.63662E+02    0.31784E+01   -0.28620E+01
  2540    0.63494E+02    0.31835E+01   -0.29030E+01
  2541    0.63329E+02    0.31883E+01   -0.29443E+01
  2542    0.63168E+02    0.31928E+01   -0.29858E+01
  2543    0.63010E+02    0.31970E+01   -0.30275E+01
  2544    0.62856E+02    0.32009E+01   -0.30693E+01
  2545    0.62705E+02    0.32046E+01   -0.31113E+01
  2546    0.62558E+02    0.32079E+01   -0.31534E+01
  2547    0.62414E+02    0.32110E+01   -0.31956E+01
  2548    0.62274E+02    0.32137E+01   -0.32379E+01
  2549    0.62137E+02    0.32162E+01   -0.32803E+01
  2550    0.62004E+02    0.32183E+01   -0.33227E+01
  2551    0.61875E+02    0.32201E+01   -0.33651E+01
  2552    0.61749E+02    0.32216E+01   -0.34075E+01
  2553    0.61627E+02    0.32227E+01   -0.34500E+01
  2554    0.61508E+02    0.32236E+01   -0.34923E+01
  2555    0.61393E+02    0.32241E+01   -0.35347E+01
  2556    0.61281E+02    0.32243E+01   -0.35770E+01
  2557    0.61172E+02    0.32243E+01   -0.36192E+01
  2558    0.61067E+02    0.32239E+01   -0.36613E+01
  2559    0.60964E+02    0.32232E+01   -0.37033E+01
  2560    0.60865E+02    0.32222E+01   -0.37451E+01
  2561    0.60770E+02    0.32209E+01   -0.37868E+01
  2562    0.60677E+02    0.32193E+01   -0.38284E+01
  2563    0.60587E+02    0.32174E+01   -0.38698E+01
  2564    0.60501E+02    0.32152E+01   -0.39109E+01
  2565    0.60417E+02    0.32127E+01   -0.39519E+01
  2566    0.60336E+02    0.32099E+01   -0.39926E+01
  2567    0.60258E+02    0.32069E+01   -0.40331E+01
  2568    0.60183E+02    0.32035E+01   -0.40733E+01
  2569    0.60111E+02    0.31999E+01   -0.41132E+01
  2570    0.60042E+02    0.31959E+01   -0.41529E+01
  2571    0.59975E+02    0.31917E+01   -0.41922E+01
  2572    0.59911E+02    0.31872E+01   -0.42312E+01
  2573    0.59849E+02    0.31825E+01   -0.42698E+01
  2574    0.59790E+02    0.31774E+01   -0.43081E+01
  2575    0.59734E+02    0.31721E+01   -0.43460E+01
  2576    0.59680E+02    0.31665E+01   -0.43835E+01
  2577    0.59628E+02    0.31606E+01   -0.44205E+01
  2578    0.59579E+02    0.31544E+01   -0.44572E+01
  2579    0.59532E+02    0.31480E+01   -0.44934E+01
  2580    0.59487E+02    0.31413E+01   -0.45291E+01
  2581    0.59445E+02    0.31344E+01   -0.45643E+01
  2582    0.59404E+02    0.31271E+01   -0.45991E+01
  2583    0.59366E+02    0.31196E+01   -0.46333E+01
  2584    0.59330E+02    0.31119E+01   -0.46670E+01
  2585    0.59296E+02    0.31039E+01   -0.47001E+01
  2586    0.59264E+02    0.30956E+01   -0.47327E+01
  2587    0.59234E+02    0.30871E+01   -0.47647E+01
  2588    0.59206E+02    0.30784E+01   -0.47960E+01
  2589    0.59180E+02    0.30693E+01   -0.48268E+01
  2590    0.59155E+02    0.30601E+01   -0.48569E+01
  2591    0.59133E+02    0.30505E+01   -0.48864E+01
  2592    0.59112E+02    0.30408E+01   -0.49152E+01
  2593    0.59092E+02    0.30308E+01   -0.49434E+01
  2594    0.59075E+02    0.30205E+01   -0.49708E+01
  2595    0.59059E+02    0.30100E+01   -0.49975E+01
  2596    0.59044E+02    0.29993E+01   -0.50235E+01
  2597    0.59031E+02    0.29883E+01   -0.50487E+01
  2598    0.59019E+02    0.29771E+01   -0.50731E+01
  2599    0.59009E+02    0.29656E+01   -0.50968E+01
  2600    0.59000E+02    0.29539E+01   -0.51196E+01
  2601    0.58993E+02    0.29420E+01   -0.51417E+01
  2602    0.58987E+02    0.29299E+01   -0.51629E+01
  2603    0.58982E+02    0.29176E+01   -0.51833E+01
  2604    0.58978E+02    0.29050E+01   -0.52029E+01
  2605    0.58975E+02    0.28922E+01   -0.52217E+01
  2606    0.58973E+02    0.28792E+01   -0.52396E+01
  2607    0.58972E+02    0.28660E+01   -0.52567E+01
  2608    0.58972E+02    0.28527E+01   -0.52730E+01
  2609    0.58973E+02    0.28391E+01   -0.52885E+01
  2610    0.58975E+02    0.28253E+01   -0.53032E+01
  2611    0.58978E+02    0.28114E+01   -0.53171E+01
  2612    0.58981E+02    0.27973E+01   -0.53301E+01
  2613    0.58985E+02    0.27830E+01   -0.53423E+01
  2614    0.58989E+02    0.27686E+01   -0.53538E+01
  2615    0.58994E+02    0.27540E+01   -0.53644E+01
  2616    0.59000E+02    0.27393E+01   -0.53741E+01
  2617    0.59006E+02    0.27244E+01   -0.53831E+01
  2618    0.59012E+02    0.27094E+01   -0.53913E+01
  2619    0.59019E+02    0.26942E+01   -0.53986E+01
  2620    0.59026E+02    0.26789E+01   -0.54051E+01
  2621    0.59033E+02    0.26635E+01   -0.54108E+01
  2622    0.59040E+02    0.26479E+01   -0.54157E+01
  2623    0.59047E+02    0.26323E+01   -0.54198E+01
  2624    0.59055E+02    0.26165E+01   -0.54231E+01
  2625    0.59062E+02    0.26006E+01   -0.54256E+01
  2626    0.59069E+02    0.25847E+01   -0.54272E+01
  2627    0.59076E+02    0.25686E+01   -0.54280E+01
  2628    0.59083E+02    0.25524E+01   -0.54281E+01
  2629    0.59090E+02    0.25362E+01   -0.54273E+01
  2630    0.59097E+02    0.25199E+01   -0.54257E+01
  2631    0.59103E+02    0.25035E+01   -0.54233E+01
  2632    0.59108E+02    0.24870E+01   -0.54201E+01
  2633    0.59114E+02    0.24705E+01   -0.54160E+01
  2634    0.59119E+02    0.24539E+01   -0.54112E+01
  2635    0.59123E+02    0.24373E+01   -0.54056E+01
  2636    0.59126E+02    0.24206E+01   -0.53991E+01
  2637    0.59129E+02    0.24039E+01   -0.53919E+01
  2638    0.59131E+02    0.23871E+01   -0.53838E+01
  2639    0.59133E+02    0.23704E+01   -0.53749E+01
  2640    0.59133E+02    0.23535E+01   -0.53652E+01
  2641    0.59133E+02    0.23367E+01   -0.53547E+01
  2642    0.59132E+02    0.23199E+01   -0.53434E+01
  2643    0.59129E+02    0.23030E+01   -0.53313E+01
  2644    0.59126E+02    0.22861E+01   -0.53184E+01
  2645    0.59121E+02    0.22693E+01   -0.53047E+01
  2646    0.59116E+02    0.22524E+01   -0.52902E+01
  2647    0.59109E+02    0.22356E+01   -0.52749E+01
  2648    0.59101E+02    0.22187E+01   -0.52587E+01
  2649    0.59091E+02    0.22019E+01   -0.52418E+01
  2650    0.59080E+02    0.21851E+01   -0.52241E+01
  2651    0.59068E+02    0.21684E+01   -0.52055E+01
  2652    0.59054E+02    0.21517E+01   -0.51862E+01
  2653    0.59039E+02    0.21350E+01   -0.51661E+01
  2654    0.59022E+02    0.21183E+01   -0.51452E+01
  2655    0.59004E+02    0.21017E+01   -0.51236E+01
  2656    0.58984E+02    0.20852E+01   -0.51012E+01
  2657    0.58962E+02    0.20687E+01   -0.50781E+01
  2658    0.58940E+02    0.20523E+01   -0.50543E+01
  2659    0.58915E+02    0.20359E+01   -0.50298E+01
  2660    0.58889E+02    0.20196E+01   -0.50047E+01
  2661    0.58861E+02    0.20034E+01   -0.49788E+01
  2662    0.58832E+02    0.19872E+01   -0.49523E+01
  2663    0.58801E+02    0.19711E+01   -0.49252E+01
  2664    0.58768E+02    0.19551E+01   -0.48974E+01
  2665    0.58734E+02    0.19392E+01   -0.48690E+01
  2666    0.58697E+02    0.19233E+01   -0.48400E+01
  2667    0.58660E+02    0.19076E+01   -0.48104E+01
  2668    0.58620E+02    0.18919E+01   -0.47802E+01
  2669    0.58579E+02    0.18764E+01   -0.47495E+01
  2670    0.58536E+02    0.18609E+01   -0.47182E+01
  2671    0.58491E+02    0.18456E+01   -0.46864E+01
  2672    0.58444E+02    0.18303E+01   -0.46540E+01
  2673    0.58396E+02    0.18152E+01   -0.46212E+01
  2674    0.58345E+02    0.18002E+01   -0.45878E+01
  2675    0.58293E+02    0.17853E+01   -0.45540E+01
  2676    0.58239E+02    0.17705E+01   -0.45197E+01
  2677    0.58183E+02    0.17559E+01   -0.44849E+01
  2678    0.58126E+02    0.17413E+01   -0.44497E+01
  2679    0.58066E+02    0.17270E+01   -0.44140E+01
  2680    0.58004E+02    0.17127E+01   -0.43780E+01
  2681    0.57940E+02    0.16986E+01   -0.43415E+01
  2682    0.57875E+02    0.16847E+01   -0.43046E+01
  2683    0.57807E+02    0.16708E+01   -0.42674E+01
  2684    0.57738E+02    0.16572E+01   -0.42298E+01
  2685    0.57666E+02    0.16437E+01   -0.41918E+01
  2686    0.57592E+02    0.16303E+01   -0.41535E+01
  2687    0.57517E+02    0.16172E+01   -0.41149E+01
  2688    0.57439E+02    0.16042E+01   -0.40760E+01
  2689    0.57359E+02    0.15913E+01   -0.40368E+01
  2690    0.57277E+02    0.15786E+01   -0.39972E+01
  2691    0.57193E+02    0.15662E+01   -0.39575E+01
  2692    0.57107E+02    0.15538E+01   -0.39174E+01
  2693    0.57018E+02    0.15417E+01   -0.38771E+01
  2694    0.56928E+02    0.15298E+01   -0.38366E+01
  2695    0.56835E+02    0.15180E+01   -0.37959E+01
  2696    0.56740E+02    0.15065E+01   -0.37549E+01
  2697    0.56643E+02    0.14952E+01   -0.37138E+01
  2698    0.56543E+02    0.14840E+01   -0.36725E+01
  2699    0.56441E+02    0.14731E+01   -0.36310E+01
  2700    0.56337E+02    0.14624E+01   -0.35894E+01
  2701    0.56231E+02    0.14518E+01   -0.35476E+01
  2702    0.56123E+02    0.14415E+01   -0.35057E+01
  2703    0.56012E+02    0.14315E+01   -0.34637E+01
  2704    0.55899E+02    0.14216E+01   -0.34216E+01
  2705    0.55784E+02    0.14119E+01   -0.33794E+01
  2706    0.55666E+02    0.14025E+01   -0.33372E+01
  2707    0.55547E+02    0.13933E+01   -0.32948E+01
  2708    0.55425E+02    0.13842E+01   -0.32524E+01
  2709    0.55301E+02    0.13754E+01   -0.32100E+01
  2710    0.55176E+02    0.13668E+01   -0.31676E+01
  2711    0.55048E+02    0.13584E+01   -0.31251E+01
  2712    0.54918E+02    0.13502E+01   -0.30827E+01
  2713    0.54786E+02    0.13423E+01   -0.30402E+01
  2714    0.54653E+02    0.13345E+01   -0.29978E+01
  2715    0.54517E+02    0.13269E+01   -0.29554E+01
  2716    0.54380E+02    0.13196E+01   -0.29131E+01
  2717    0.54240E+02    0.13124E+01   -0.28709E+01
  2718    0.54099E+02    0.13055E+01   -0.28287E+01
  2719    0.53956E+02    0.12988E+01   -0.27866E+01
  2720    0.53811E+02    0.12922E+01   -0.27446E+01
  2721    0.53665E+02    0.12859E+01   -0.27027E+01
  2722    0.53516E+02    0.12798E+01   -0.26610E+01
  2723    0.53366E+02    0.12739E+01   -0.26194E+01
  2724    0.53215E+02    0.12681E+01   -0.25779E+01
  2725    0.53061E+02    0.12626E+01   -0.25366E+01
  2726    0.52906E+02    0.12573E+01   -0.24955E+01
  2727    0.52750E+02    0.12522E+01   -0.24546E+01
  2728    0.52591E+02    0.12473E+01   -0.24139E+01
  2729    0.52432E+02    0.12426E+01   -0.23734E+01
  2730    0.52270E+02    0.12381E+01   -0.23331E+01
  2731    0.52108E+02    0.12338E+01   -0.22931E+01
  2732    0.51943E+02    0.12297E+01   -0.22533E+01
  2733    0.51778E+02    0.12258E+01   -0.22138E+01
  2734    0.51610E+02    0.12220E+01   -0.21746E+01
  2735    0.51442E+02    0.12185E+01   -0.21356E+01
  2736    0.51272E+02    0.12152E+01   -0.20970E+01
  2737    0.51101E+02    0.12121E+01   -0.20587E+01
  2738    0.50928E+02    0.12092E+01   -0.20207E+01
  2739    0.50754E+02    0.12064E+01   -0.19831E+01
  2740    0.50579E+02    0.12039E+01   -0.19458E+01
  2741    0.50403E+02    0.12016E+01   -0.19089E+01
  2742    0.50225E+02    0.11994E+01   -0.18723E+01
  2743    0.50047E+02    0.11975E+01   -0.18362E+01
  2744    0.49867E+02    0.11957E+01   -0.18005E+01
  2745    0.49686E+02    0.11941E+01   -0.17652E+01
  2746    0.49504E+02    0.11928E+01   -0.17303E+01
  2747    0.49321E+02    0.11916E+01   -0.16958E+01
  2748    0.49136E+02    0.11906E+01   -0.16619E+01
  2749    0.48951E+02    0.11898E+01   -0.16284E+01
  2750    0.48765E+02    0.11892E+01   -0.15953E+01
  2751    0.48578E+02    0.11888E+01   -0.15628E+01
  2752    0.48389E+02    0.11885E+01   -0.15308E+01
  2753    0.48200E+02    0.11885E+01   -0.14992E+01
  2754    0.48010E+02    0.11886E+01   -0.14682E+01
  2755    0.47820E+02    0.11889E+01   -0.14377E+01
  2756    0.47628E+02    0.11894E+01   -0.14076E+01
  2757    0.47436E+02    0.11900E+01   -0.13781E+01
  2758    0.47243E+02    0.11909E+01   -0.13491E+01
  2759    0.47049E+02    0.11918E+01   -0.13206E+01
  2760    0.46855E+02    0.11930E+01   -0.12926E+01
  2761    0.46660E+02    0.11943E+01   -0.12652E+01
  2762    0.46465E+02    0.11957E+01   -0.12382E+01
  2763    0.46269E+02    0.11973E+01   -0.12118E+01
  2764    0.46073E+02    0.11991E+01   -0.11859E+01
  2765    0.45876E+02    0.12009E+01   -0.11605E+01
  2766    0.45679E+02    0.12030E+01   -0.11357E+01
  2767    0.45482E+02    0.12051E+01   -0.11113E+01
  2768    0.45284E+02    0.12074E+01   -0.10876E+01
  2769    0.45086E+02    0.12099E+01   -0.10643E+01
  2770    0.44887E+02    0.12124E+01   -0.10416E+01
  2771    0.44689E+02    0.12151E+01   -0.10194E+01
  2772    0.44490E+02    0.12179E+01   -0.99778E+00
  2773    0.44291E+02    0.12208E+01   -0.97668E+00
  2774    0.44092E+02    0.12239E+01   -0.95613E+00
  2775    0.43894E+02    0.12270E+01   -0.93613E+00
  2776    0.43695E+02    0.12303E+01   -0.91667E+00
  2777    0.43496E+02    0.12336E+01   -0.89777E+00
  2778    0.43297E+02    0.12371E+01   -0.87942E+00
  2779    0.43098E+02    0.12406E+01   -0.86162E+00
  2780    0.42900E+02    0.12443E+01   -0.84438E+00
  2781    0.42701E+02    0.12480E+01   -0.82771E+00
  2782    0.42503E+02    0.12519E+01   -0.81159E+00
  2783    0.42305E+02    0.12558E+01   -0.79604E+00
  2784    0.42108E+02    0.12598E+01   -0.78106E+00
  2785    0.41911E+02    0.12638E+01   -0.76664E+00
  2786    0.41714E+02    0.12680E+01   -0.75279E+00
  2787    0.41517E+02    0.12722E+01   -0.73952E+00
  2788    0.41321E+02    0.12765E+01   -0.72682E+00
  2789    0.41126E+02    0.12808E+01   -0.71470E+00
  2790    0.40931E+02    0.12853E+01   -0.70316E+00
  2791    0.40737E+02    0.12897E+01   -0.69219E+00
  2792    0.40543E+02    0.12943E+01   -0.68182E+00
  2793    0.40350E+02    0.12988E+01   -0.67202E+00
  2794    0.40158E+02    0.13035E+01   -0.66282E+00
  2795    0.39966E+02    0.13081E+01   -0.65421E+00
  2796    0.39775E+02    0.13128E+01   -0.64618E+00
  2797    0.39585E+02    0.13176E+01   -0.63876E+00
  2798    0.39396E+02    0.13224E+01   -0.63192E+00
  2799    0.39208E+02    0.13272E+01   -0.62569E+00
  2800    0.39020E+02    0.13320E+01   -0.62006E+00
  2801    0.38834E+02    0.13369E+01   -0.61503E+00
  2802    0.38649E+02    0.13418E+01   -0.61059E+00
  2803    0.38464E+02    0.13467E+01   -0.60674E+00
  2804    0.38281E+02    0.13516E+01   -0.60348E+00
  2805    0.38098E+02    0.13566E+01   -0.60078E+00
  2806    0.37917E+02    0.13615E+01   -0.59865E+00
  2807    0.37737E+02    0.13665E+01   -0.59708E+00
  2808    0.37558E+02    0.13715E+01   -0.59605E+00
  2809    0.37380E+02    0.13764E+01   -0.59557E+00
  2810    0.37203E+02    0.13814E+01   -0.59563E+00
  2811    0.37027E+02    0.13864E+01   -0.59621E+00
  2812    0.36852E+02    0.13913E+01   -0.59731E+00
  2813    0.36679E+02    0.13963E+01   -0.59893E+00
  2814    0.36507E+02    0.14012E+01   -0.60105E+00
  2815    0.36336E+02    0.14062E+01   -0.60366E+00
  2816    0.36166E+02    0.14111E+01   -0.60677E+00
  2817    0.35997E+02    0.14160E+01   -0.61036E+00
  2818    0.35830E+02    0.14208E+01   -0.61442E+00
  2819    0.35664E+02    0.14257E+01   -0.61895E+00
  2820    0.35499E+02    0.14305E+01   -0.62394E+00
  2821    0.35336E+02    0.14353E+01   -0.62938E+00
  2822    0.35174E+02    0.14400E+01   -0.63526E+00
  2823    0.35013E+02    0.14447E+01   -0.64159E+00
  2824    0.34854E+02    0.14494E+01   -0.64834E+00
  2825    0.34696E+02    0.14540E+01   -0.65551E+00
  2826    0.34539E+02    0.14586E+01   -0.66310E+00
  2827    0.34384E+02    0.14631E+01   -0.67109E+00
  2828    0.34230E+02    0.14676E+01   -0.67948E+00
  2829    0.34078E+02    0.14721E+01   -0.68827E+00
  2830    0.33927E+02    0.14764E+01   -0.69744E+00
  2831    0.33778E+02    0.14807E+01   -0.70698E+00
  2832    0.33630E+02    0.14850E+01   -0.71689E+00
  2833    0.33484E+02    0.14892E+01   -0.72717E+00
  2834    0.33339E+02    0.14933E+01   -0.73780E+00
  2835    0.33196E+02    0.14973E+01   -0.74877E+00
  2836    0.33055E+02    0.15013E+01   -0.76009E+00
  2837    0.32915E+02    0.15052E+01   -0.77173E+00
  2838    0.32776E+02    0.15090E+01   -0.78370E+00
  2839    0.32640E+02    0.15127E+01   -0.79598E+00
  2840    0.32505E+02    0.15164E+01   -0.80858E+00
  2841    0.32371E+02    0.15200E+01   -0.82147E+00
  2842    0.32240E+02    0.15234E+01   -0.83466E+00
  2843    0.32110E+02    0.15268E+01   -0.84813E+00
  2844    0.31981E+02    0.15301E+01   -0.86188E+00
  2845    0.31855E+02    0.15333E+01   -0.87591E+00
  2846    0.31730E+02    0.15363E+01   -0.89019E+00
  2847    0.31607E+02    0.15393E+01   -0.90473E+00
  2848    0.31486E+02    0.15422E+01   -0.91952E+00
  2849    0.31366E+02    0.15449E+01   -0.93455E+00
  2850    0.31249E+02    0.15476E+01   -0.94981E+00
  2851    0.31133E+02    0.15501E+01   -0.96530E+00
  2852    0.31019E+02    0.15525E+01   -0.98101E+00
  2853    0.30907E+02    0.15548E+01   -0.99692E+00
  2854    0.30797E+02    0.15570E+01   -0.10130E+01
  2855    0.30688E+02    0.15590E+01   -0.10293E+01
  2856    0.30582E+02    0.15610E+01   -0.10458E+01
  2857    0.30477E+02    0.15628E+01   -0.10625E+01
  2858    0.30374E+02    0.15645E+01   -0.10793E+01
  2859    0.30272E+02    0.15661E+01   -0.10963E+01
  2860    0.30173E+02    0.15676E+01   -0.11134E+01
  2861    0.30075E+02    0.15689E+01   -0.11306E+01
  2862    0.29978E+02    0.15701E+01   -0.11480E+01
  2863    0.29884E+02    0.15713E+01   -0.11655E+01
  2864    0.29791E+02    0.15722E+01   -0.11831E+01
  2865    0.29700E+02    0.15731E+01   -0.12008E+01
  2866    0.29610E+02    0.15739E+01   -0.12186E+01
  2867    0.29522E+02    0.15745E+01   -0.12365E+01
  2868    0.29436E+02    0.15750E+01   -0.12544E+01
  2869    0.29351E+02    0.15754E+01   -0.12725E+01
  2870    0.29268E+02    0.15757E+01   -0.12905E+01
  2871    0.29187E+02    0.15758E+01   -0.13087E+01
  2872    0.29107E+02    0.15759E+01   -0.13268E+01
  2873    0.29029E+02    0.15758E+01   -0.13450E+01
  2874    0.28952E+02    0.15755E+01   -0.13632E+01
  2875    0.28877E+02    0.15752E+01   -0.13814E+01
  2876    0.28803E+02    0.15748E+01   -0.13997E+01
  2877    0.28731E+02    0.15742E+01   -0.14179E+01
  2878    0.28661E+02    0.15735E+01   -0.14361E+01
  2879    0.28592E+02    0.15726E+01   -0.14542E+01
  2880    0.28524E+02    0.15717E+01   -0.14724E+01
  2881    0.28458E+02    0.15706E+01   -0.14905E+01
  2882    0.28393E+02    0.15694E+01   -0.15085E+01
  2883    0.28330E+02    0.15681E+01   -0.15265E+01
  2884    0.28268E+02    0.15666E+01   -0.15444E+01
  2885    0.28208E+02    0.15651E+01   -0.15623E+01
  2886    0.28149E+02    0.15634E+01   -0.15800E+01
  2887    0.28091E+02    0.15616E+01   -0.15977E+01
  2888    0.28035E+02    0.15596E+01   -0.16152E+01
  2889    0.27980E+02    0.15575E+01   -0.16327E+01
  2890    0.27927E+02    0.15554E+01   -0.16500E+01
  2891    0.27875E+02    0.15530E+01   -0.16672E+01
  2892    0.27824E+02    0.15506E+01   -0.16842E+01
  2893    0.27775E+02    0.15480E+01   -0.17011E+01
  2894    0.27727E+02    0.15453E+01   -0.17178E+01
  2895    0.27680E+02    0.15425E+01   -0.17344E+01
  2896    0.27634E+02    0.15395E+01   -0.17508E+01
  2897    0.27590E+02    0.15364E+01   -0.17670E+01
  2898    0.27547E+02    0.15332E+01   -0.17830E+01
  2899    0.27505E+02    0.15299E+01   -0.17988E+01
  2900    0.27465E+02    0.15264E+01   -0.18144E+01
  2901    0.27426E+02    0.15228E+01   -0.18297E+01
  2902    0.27388E+02    0.15191E+01   -0.18449E+01
  2903    0.27351E+02    0.15153E+01   -0.18598E+01
  2904    0.27315E+02    0.15113E+01   -0.18745E+01
  2905    0.27281E+02    0.15072E+01   -0.18890E+01
  2906    0.27247E+02    0.15030E+01   -0.19032E+01
  2907    0.27215E+02    0.14987E+01   -0.19172E+01
  2908    0.27183E+02    0.14942E+01   -0.19309E+01
  2909    0.27153E+02    0.14897E+01   -0.19444E+01
  2910    0.27124E+02    0.14850E+01   -0.19576E+01
  2911    0.27095E+02    0.14803E+01   -0.19706E+01
  2912    0.27068E+02    0.14754E+01   -0.19834E+01
  2913    0.27041E+02    0.14704E+01   -0.19959E+01
  2914    0.27016E+02    0.14653E+01   -0.20081E+01
  2915    0.26991E+02    0.14601E+01   -0.20201E+01
  2916    0.26967E+02    0.14548E+01   -0.20318E+01
  2917    0.26944E+02    0.14494E+01   -0.20432E+01
  2918    0.26922E+02    0.14440E+01   -0.20544E+01
  2919    0.26901E+02    0.14384E+01   -0.20653E+01
  2920    0.26880E+02    0.14327E+01   -0.20759E+01
  2921    0.26860E+02    0.14270E+01   -0.20862E+01
  2922    0.26841E+02    0.14211E+01   -0.20963E+01
  2923    0.26822E+02    0.14152E+01   -0.21060E+01
  2924    0.26804E+02    0.14092E+01   -0.21155E+01
  2925    0.26787E+02    0.14031E+01   -0.21247E+01
  2926    0.26770E+02    0.13969E+01   -0.21336E+01
  2927    0.26754E+02    0.13906E+01   -0.21422E+01
  2928    0.26738E+02    0.13843E+01   -0.21505E+01
  2929    0.26723E+02    0.13779E+01   -0.21585E+01
  2930    0.26709E+02    0.13714E+01   -0.21662E+01
