  0.109456E+01  0.525866E+05  0.522275E+05  0.000000E+00  0.000000E+00  0.860877E+02  0.374599E+01  0.496584E+00  0.522827E+05
  0.110556E+01  0.517240E+05  0.513709E+05  0.000000E+00  0.000000E+00  0.830891E+02  0.355547E+01  0.496586E+00  0.514251E+05
  0.111667E+01  0.508753E+05  0.505279E+05  0.000000E+00  0.000000E+00  0.801932E+02  0.334701E+01  0.496583E+00  0.505813E+05
  0.112789E+01  0.500397E+05  0.496980E+05  0.000000E+00  0.000000E+00  0.773963E+02  0.318096E+01  0.496584E+00  0.497505E+05
  0.113923E+01  0.492177E+05  0.488816E+05  0.000000E+00  0.000000E+00  0.746953E+02  0.299318E+01  0.496585E+00  0.489333E+05
  0.115068E+01  0.484085E+05  0.480779E+05  0.000000E+00  0.000000E+00  0.720869E+02  0.282073E+01  0.496584E+00  0.481287E+05
  0.116224E+01  0.476124E+05  0.472873E+05  0.000000E+00  0.000000E+00  0.695686E+02  0.266508E+01  0.496583E+00  0.473372E+05
  0.117392E+01  0.468287E+05  0.465089E+05  0.000000E+00  0.000000E+00  0.671362E+02  0.251793E+01  0.496583E+00  0.465580E+05
  0.118572E+01  0.460578E+05  0.457433E+05  0.000000E+00  0.000000E+00  0.647882E+02  0.238145E+01  0.496584E+00  0.457916E+05
  0.119764E+01  0.452988E+05  0.449895E+05  0.000000E+00  0.000000E+00  0.625201E+02  0.226273E+01  0.496584E+00  0.450370E+05
  0.120967E+01  0.445524E+05  0.442482E+05  0.000000E+00  0.000000E+00  0.603311E+02  0.213621E+01  0.496581E+00  0.442949E+05
  0.122183E+01  0.438173E+05  0.435181E+05  0.000000E+00  0.000000E+00  0.582168E+02  0.201003E+01  0.496583E+00  0.435641E+05
  0.123411E+01  0.430945E+05  0.428002E+05  0.000000E+00  0.000000E+00  0.561759E+02  0.190705E+01  0.496580E+00  0.428454E+05
  0.124651E+01  0.423827E+05  0.420933E+05  0.000000E+00  0.000000E+00  0.542047E+02  0.180524E+01  0.496583E+00  0.421377E+05
  0.125904E+01  0.416827E+05  0.413981E+05  0.000000E+00  0.000000E+00  0.523026E+02  0.169552E+01  0.496583E+00  0.414418E+05
  0.127170E+01  0.409935E+05  0.407136E+05  0.000000E+00  0.000000E+00  0.504652E+02  0.159921E+01  0.496582E+00  0.407565E+05
  0.128448E+01  0.403156E+05  0.400403E+05  0.000000E+00  0.000000E+00  0.486920E+02  0.151103E+01  0.496582E+00  0.400825E+05
  0.129739E+01  0.396482E+05  0.393775E+05  0.000000E+00  0.000000E+00  0.469794E+02  0.143181E+01  0.496582E+00  0.394190E+05
  0.131042E+01  0.389918E+05  0.387256E+05  0.000000E+00  0.000000E+00  0.453269E+02  0.136201E+01  0.496581E+00  0.387664E+05
  0.132359E+01  0.383457E+05  0.380838E+05  0.000000E+00  0.000000E+00  0.437310E+02  0.127732E+01  0.496579E+00  0.381240E+05
  0.133690E+01  0.377100E+05  0.374525E+05  0.000000E+00  0.000000E+00  0.421908E+02  0.121249E+01  0.496582E+00  0.374920E+05
  0.135033E+01  0.370845E+05  0.368313E+05  0.000000E+00  0.000000E+00  0.407041E+02  0.113708E+01  0.496579E+00  0.368701E+05
  0.136390E+01  0.364691E+05  0.362200E+05  0.000000E+00  0.000000E+00  0.392687E+02  0.108285E+01  0.496578E+00  0.362582E+05
  0.137761E+01  0.358637E+05  0.356188E+05  0.000000E+00  0.000000E+00  0.378835E+02  0.102642E+01  0.496579E+00  0.356563E+05
  0.139146E+01  0.352677E+05  0.350269E+05  0.000000E+00  0.000000E+00  0.365462E+02  0.969882E+00  0.496579E+00  0.350638E+05
  0.140544E+01  0.346817E+05  0.344448E+05  0.000000E+00  0.000000E+00  0.352557E+02  0.913462E+00  0.496578E+00  0.344811E+05
  0.141957E+01  0.341048E+05  0.338719E+05  0.000000E+00  0.000000E+00  0.340098E+02  0.855090E+00  0.496579E+00  0.339076E+05
  0.143383E+01  0.335374E+05  0.333084E+05  0.000000E+00  0.000000E+00  0.328076E+02  0.816499E+00  0.496581E+00  0.333435E+05
  0.144824E+01  0.329792E+05  0.327540E+05  0.000000E+00  0.000000E+00  0.316472E+02  0.763816E+00  0.496578E+00  0.327885E+05
  0.146280E+01  0.324299E+05  0.322084E+05  0.000000E+00  0.000000E+00  0.305272E+02  0.730451E+00  0.496578E+00  0.322424E+05
  0.147750E+01  0.318896E+05  0.316718E+05  0.000000E+00  0.000000E+00  0.294465E+02  0.689634E+00  0.496580E+00  0.317052E+05
  0.149235E+01  0.313579E+05  0.311438E+05  0.000000E+00  0.000000E+00  0.284033E+02  0.650783E+00  0.496580E+00  0.311766E+05
