  2551    0.635224920681229576757687027566134929656982E+02    0.340665871149510302018370566656813025474548E+01   -0.333792501998924562300885554577689617872238E+01
  2552    0.633821613352590489398608042392879724502563E+02    0.340781764879292170533631178841460496187210E+01   -0.338283214157314260361886226746719330549240E+01
  2553    0.632456246596814537497266428545117378234863E+02    0.340864103916048177822517573076765984296799E+01   -0.342772270722009597676560588297434151172638E+01
  2554    0.631128332144920278778954525478184223175049E+02    0.340913089792997991978040772664826363325119E+01   -0.347257925465705064027588377939537167549133E+01
  2555    0.629837381727925560426228912547230720520020E+02    0.340928924043361414319974755926523357629776E+01   -0.351738432161095593286859184445347636938095E+01
  2556    0.628582907076849508598570537287741899490356E+02    0.340911808200358379394856456201523542404175E+01   -0.356212044580875719645973731530830264091492E+01
  2557    0.627364419922710183641356707084923982620239E+02    0.340861943797208644113538866804447025060654E+01   -0.360677016497740110523295697930734604597092E+01
  2558    0.626181431996526143279879761394113302230835E+02    0.340779532367132098613637936068698763847351E+01   -0.365131601684383566563951717398595064878464E+01
  2559    0.625033455029316087347979191690683364868164E+02    0.340664775443348544214927642315160483121872E+01   -0.369574053913500799595226453675422817468643E+01
  2560    0.623920000752098076191032305359840393066406E+02    0.340517874559077737828260978858452290296555E+01   -0.374002626957786521444404570502229034900665E+01
  2561    0.622840580895890667534331441856920719146729E+02    0.340339031247539569591253894031979143619537E+01   -0.378415574589935399529849746613763272762299E+01
  2562    0.621794707191712490157442516647279262542725E+02    0.340128447041953796414759381150361150503159E+01   -0.382811150582642056861004675738513469696045E+01
  2563    0.620781891370581817568563565146178007125854E+02    0.339886323475540397254235358559526503086090E+01   -0.387187608708601338491916976636275649070740E+01
  2564    0.619801645163517349601534078828990459442139E+02    0.339612862081518995793771864555310457944870E+01   -0.391543202740507911840950328041799366474152E+01
  2565    0.618853480301537288710278517100960016250610E+02    0.339308264393109526579905832477379590272903E+01   -0.395876186451056355508626438677310943603516E+01
  2566    0.617936908515660263674362795427441596984863E+02    0.338972731943531879750253210659138858318329E+01   -0.400184813612941603366834897315129637718201E+01
  2567    0.617051441536904619056258525233715772628784E+02    0.338606466266005723397825022402685135602951E+01   -0.404467337998858234016097412677481770515442E+01
  2568    0.616196591096288841526984469965100288391113E+02    0.338209668893751036478079186053946614265442E+01   -0.408722013381500826056935693486593663692474E+01
  2569    0.615371868924831204594738665036857128143311E+02    0.337782541359987487084026724915020167827606E+01   -0.412947093533564313361239328514784574508667E+01
  2570    0.614576786753550479147634177934378385543823E+02    0.337325285197934920944362602313049137592316E+01   -0.417140832227743185711688056471757590770721E+01
  2571    0.613810856313465151856689772102981805801392E+02    0.336838101940813272605623751587700098752975E+01   -0.421301483236732376980171466129831969738007E+01
  2572    0.613073589335593354121556330937892198562622E+02    0.336321193121842387796505136066116392612457E+01   -0.425427300333226554585053236223757266998291E+01
  2573    0.612364497550953714721799769904464483261108E+02    0.335774760274241890201096794044133275747299E+01   -0.429516537289920030673329165438190102577209E+01
  2574    0.611683092690564649274165276437997817993164E+02    0.335199004931231758774856643867678940296173E+01   -0.433567447879508094388256722595542669296265E+01
  2575    0.611028886485444857612492342013865709304810E+02    0.334594128626031839246479648863896727561951E+01   -0.437578285874685057876831706380471587181091E+01
  2576    0.610401390666612542190705426037311553955078E+02    0.333960332891861844117897817341145128011703E+01   -0.441547305048145766193101735552772879600525E+01
  2577    0.609800116965085976517002563923597335815430E+02    0.333297819261941707935648082639090716838837E+01   -0.445472759172584886755430488847196102142334E+01
  2578    0.609224577111883931479496823158115148544312E+02    0.332606789269491098792741468059830367565155E+01   -0.449352902020697175800023615011014044284821E+01
  2579    0.608674282838024893749206967186182737350464E+02    0.331887444447730040053556876955553889274597E+01   -0.453185987365177123109560852753929793834686E+01
  2580    0.608148745874527207888604607433080673217773E+02    0.331139986329878199811105332628358155488968E+01   -0.456970268978719840191615730873309075832367E+01
  2581    0.607647477952409218460161355324089527130127E+02    0.330364616449155423794081798405386507511139E+01   -0.460704000634019639193184048053808510303497E+01
  2582    0.607169990802689554243443126324564218521118E+02    0.329561536338781690957944192632567137479782E+01   -0.464385436103771542803997363080270588397980E+01
  2583    0.606715796156386630855195107869803905487061E+02    0.328730947531976580577861568599473685026169E+01   -0.468012829160669863171051474637351930141449E+01
  2584    0.606284405744518934966436063405126333236694E+02    0.327873051561960160427133814664557576179504E+01   -0.471584433577409800619761881534941494464874E+01
  2585    0.605875331298104811139637604355812072753906E+02    0.326988049961951965372008999111130833625793E+01   -0.475098503126685489661440442432649433612823E+01
  2586    0.605488084548162746045818494167178869247437E+02    0.326076144265172152003628980310168117284775E+01   -0.478553291581192130621502656140364706516266E+01
  2587    0.605122177225711297410271072294563055038452E+02    0.325137536004840344006083796557504683732986E+01   -0.481947052713624213282628261367790400981903E+01
  2588    0.604777121061768738741193374153226613998413E+02    0.324172426714176342699147426174022257328033E+01   -0.485278040296676493881022906862199306488037E+01
  2589    0.604452427787353840926698467228561639785767E+02    0.323181017926400127038277787505649030208588E+01   -0.488544508103043551017208301345817744731903E+01
  2590    0.604147609133484522203616506885737180709839E+02    0.322163511174731365116485903854481875896454E+01   -0.491744709905420318563074033590964972972870E+01
  2591    0.603862176831179837677154864650219678878784E+02    0.321120107992389902662466738547664135694504E+01   -0.494876899476501197483457872294820845127106E+01
  2592    0.603595642611457989801237999927252531051636E+02    0.320051009912595674222757224924862384796143E+01   -0.497939330588981121650249406229704618453979E+01
  2593    0.603347518205337465246884676162153482437134E+02    0.318956418468568436708210356300696730613708E+01   -0.500930257015554758481812314130365848541260E+01
  2594    0.603117315343836537522292928770184516906738E+02    0.317836535193527947029679125989787280559540E+01   -0.503847932528916775396510274731554090976715E+01
  2595    0.602904545757973906461302249226719141006470E+02    0.316691561620694139733700467331800609827042E+01   -0.506690610901761928630548936780542135238647E+01
  2596    0.602708721178767916626384248957037925720215E+02    0.315521699283286771731127373641356825828552E+01   -0.509456545906784796784450008999556303024292E+01
  2597    0.602529353337236841525736963376402854919434E+02    0.314327149714525644341733823239337652921677E+01   -0.512143991316680136094419140135869383811951E+01
  2598    0.602365953964399665210294188000261783599854E+02    0.313108114447630647703135764459148049354553E+01   -0.514751200904142791614503948949277400970459E+01
  2599    0.602218034791274305916886078193783760070801E+02    0.311864795015821671952949145634192973375320E+01   -0.517276428441867341945226144162006676197052E+01
  2600    0.602085107548879534533625701442360877990723E+02    0.310597392952318340775264005060307681560516E+01   -0.519717927702548543322791374521329998970032E+01
  2601    0.601966669290875913134186703246086835861206E+02    0.309306168758186483813688028021715581417084E+01   -0.522074252971823327129641256760805845260620E+01
  2602    0.601862158361493939651154505554586648941040E+02    0.307991618805874889375218117493204772472382E+01   -0.524345160587099279325684619834646582603455E+01
  2603    0.601770998427605334768486500252038240432739E+02    0.306654298435678640544210793450474739074707E+01   -0.526530707398725450474330500583164393901825E+01
  2604    0.601692613156083240255611599422991275787354E+02    0.305294762987892376315812725806608796119690E+01   -0.528630950257051779317407635971903800964355E+01
  2605    0.601626426213799589959307922981679439544678E+02    0.303913567802810913320854524499736726284027E+01   -0.530645946012427582871850972878746688365936E+01
  2606    0.601571861267627028269089350942522287368774E+02    0.302511268220729068190166799467988312244415E+01   -0.532575751515202711061647278256714344024658E+01
  2607    0.601528341984437773248828307259827852249146E+02    0.301088419581941657554580160649493336677551E+01   -0.534420423615726392085889528971165418624878E+01
  2608    0.601495292031104540342312247958034276962280E+02    0.299645577226743586862767187994904816150665E+01   -0.536180019164348298232880551950074732303619E+01
  2609    0.601472135074499334450592868961393833160400E+02    0.298183296495429495109874551417306065559387E+01   -0.537854595011418012973081204108893871307373E+01
  2610    0.601458294781495155234551930334419012069702E+02    0.296702132728294376562416800879873335361481E+01   -0.539444208007285297412636282388120889663696E+01
  2611    0.601453194818963794432420399971306324005127E+02    0.295202641265632914624461591301951557397842E+01   -0.540948915002299379750638763653114438056946E+01
  2612    0.601456258853777967487985733896493911743164E+02    0.293685377447739925926839532621670514345169E+01   -0.542368772846810021093233444844372570514679E+01
  2613    0.601466910552810176682214660104364156723022E+02    0.292150896614910271509302219783421605825424E+01   -0.543703838391166716093039212864823639392853E+01
  2614    0.601484573582932640078979602549225091934204E+02    0.290599754107438768002680262725334614515305E+01   -0.544954168485719225856200864654965698719025E+01
  2615    0.601508671611017788904973713215440511703491E+02    0.289032505265620187628883286379277706146240E+01   -0.546119819980816689763969407067634165287018E+01
  2616    0.601538628303938338603984448127448558807373E+02    0.287449705429749435836583870695903897285461E+01   -0.547200849726809224193857517093420028686523E+01
  2617    0.601573867328566223022789927199482917785645E+02    0.285851909940121196029849670594558119773865E+01   -0.548197314574045879709274231572635471820831E+01
  2618    0.601613812351774228659451182466000318527222E+02    0.284239674137030329248432281019631773233414E+01   -0.549109271372876595052048287470825016498566E+01
  2619    0.601657887040434573577840637881308794021606E+02    0.282613553360771607714241326902993023395538E+01   -0.549936776973650687239114631665870547294617E+01
  2620    0.601705515061419902167472173459827899932861E+02    0.280974102951639981284870373201556503772736E+01   -0.550679888226717828558776091085746884346008E+01
  2621    0.601756120081602361437944637145847082138062E+02    0.279321878249930133364387074834667146205902E+01   -0.551338661982427424845809582620859146118164E+01
  2622    0.601809125767854524724498332943767309188843E+02    0.277657434595936880583622041740454733371735E+01   -0.551913155091129414842043843236751854419708E+01
  2623    0.601863955787048823253826412837952375411987E+02    0.275981327329955128391247853869572281837463E+01   -0.552403424403173026746571849798783659934998E+01
  2624    0.601920033806057404035527724772691726684570E+02    0.274294111792279604600253151147626340389252E+01   -0.552809526768907932847696429234929382801056E+01
  2625    0.601976783491753053567663300782442092895508E+02    0.272596343323205125841468543512746691703796E+01   -0.553131519038683716615878438460640609264374E+01
  2626    0.602033628511008060968379140831530094146729E+02    0.270888577263026508745724640903063118457794E+01   -0.553369458062849783885894794366322457790375E+01
  2627    0.602089992530694786410094820894300937652588E+02    0.269171368952038614352773038262967020273209E+01   -0.553523400691756073399574233917519450187683E+01
  2628    0.602145299217685590065229916945099830627441E+02    0.267445273730536214884523360524326562881470E+01   -0.553593403775751724538167763967067003250122E+01
  2629    0.602198972238852903160477580968290567398071E+02    0.265710846938814126971806217625271528959274E+01   -0.553579524165186498407820181455463171005249E+01
  2630    0.602250435261069299031078116968274116516113E+02    0.263968643917167122836531234497670084238052E+01   -0.553481818710409978478992343298159539699554E+01
  2631    0.602299111951207137849451100919395685195923E+02    0.262219220005890063518450006085913628339767E+01   -0.553300344261771748222145106410607695579529E+01
  2632    0.602344425976138637679468956775963306427002E+02    0.260463130545277765648393142328131943941116E+01   -0.553035157669621213472055387683212757110596E+01
  2633    0.602385801002736442910645564552396535873413E+02    0.258700930875625045857191253162454813718796E+01   -0.552686315784308135334867984056472778320312E+01
  2634    0.602422660697872842661126924213021993637085E+02    0.256933176337226720775674948527012020349503E+01   -0.552253875456181919645359812420792877674103E+01
  2635    0.602454428728420339211879763752222061157227E+02    0.255160422270377473807911883341148495674133E+01   -0.551737893535592061056149759679101407527924E+01
  2636    0.602480528761251434843870811164379119873047E+02    0.253383224015372299220416607568040490150452E+01   -0.551138426872888587126908532809466123580933E+01
  2637    0.602500384463238276566698914393782615661621E+02    0.251602136912505924826177761133294552564621E+01   -0.550455532318420548421045168652199208736420E+01
  2638    0.602513419501253437715604377444833517074585E+02    0.249817716302073122847104968968778848648071E+01   -0.549689266722537706044704464147798717021942E+01
  2639    0.602519057542169349517280352301895618438721E+02    0.248030517524368798731870811025146394968033E+01   -0.548839686935589554650505306199193000793457E+01
  2640    0.602516722252858443198419990949332714080811E+02    0.246241095919687724702384912234265357255936E+01   -0.547906849807925855344592491746880114078522E+01
  2641    0.602505837300192936822895717341452836990356E+02    0.244450006828324628571635912521742284297943E+01   -0.546890812189895747508217027643695473670959E+01
  2642    0.602485826351045474780221411492675542831421E+02    0.242657805590574460197217376844491809606552E+01   -0.545791630931849436336733560892753303050995E+01
  2643    0.602456113072288417242816649377346038818359E+02    0.240865047546731991801038930134382098913193E+01   -0.544609362884135972393551128334365785121918E+01
  2644    0.602416121130794124383101006969809532165527E+02    0.239072288037091906787168227310758084058762E+01   -0.543344064897105116784814526909030973911285E+01
  2645    0.602365274193435027427767636254429817199707E+02    0.237280082401949243831040803343057632446289E+01   -0.541995793821106364163142643519677221775055E+01
  2646    0.602302995927083628657783265225589275360107E+02    0.235488985981598641927803328144364058971405E+01   -0.540564606506489120363312395056709647178650E+01
  2647    0.602228709998612217191293893847614526748657E+02    0.233699554116334962117207396659068763256073E+01   -0.539050559803603324127152518485672771930695E+01
  2648    0.602141840074893224254992674104869365692139E+02    0.231912342146452976621162633819039911031723E+01   -0.537453710562798470107281900709494948387146E+01
  2649    0.602041809822799294238393486011773347854614E+02    0.230127905412247590888341619574930518865585E+01   -0.535774115634423786502793518593534827232361E+01
  2650    0.601928042909202432042548025492578744888306E+02    0.228346799254013577140653978858608752489090E+01   -0.534011831868829123237674139090813696384430E+01
  2651    0.601800030139319730437819089274853467941284E+02    0.226569549280582238637293812644202262163162E+01   -0.532167138646921689115742992726154625415802E+01
  2652    0.601657530871745223066682228818535804748535E+02    0.224796562174930825150909186049830168485641E+01   -0.530241205471840171270514474599622189998627E+01
  2653    0.601500371603417960386650520376861095428467E+02    0.223028214888573161900353625242132693529129E+01   -0.528235424377280615715335443383082747459412E+01
  2654    0.601328378831276140203954128082841634750366E+02    0.221264884373023074104480656387750059366226E+01   -0.526151187396939246099236697773449122905731E+01
  2655    0.601141379052258386650464672129601240158081E+02    0.219506947579794342573222820647060871124268E+01   -0.523989886564512552524774946505203843116760E+01
  2656    0.600939198763303608075148076750338077545166E+02    0.217754781460400659298670689167920500040054E+01   -0.521752913913696492187455078237690031528473E+01
  2657    0.600721664461350286501328810118138790130615E+02    0.216008762966355982726440743135754019021988E+01   -0.519441661478187466371991831692866981029510E+01
  2658    0.600488602643337117115152068436145782470703E+02    0.214269269049174004848623553698416799306870E+01   -0.517057521291681787545257975580170750617981E+01
  2659    0.600239839806202795102763047907501459121704E+02    0.212536676660368462066230677010025829076767E+01   -0.514601885387875590538442338583990931510925E+01
  2660    0.599975202446885731433212640695273876190186E+02    0.210811362751453312824878594256006181240082E+01   -0.512076145800465276636259659426286816596985E+01
  2661    0.599694517062324692346919619012624025344849E+02    0.209093704273942160298815906571689993143082E+01   -0.509481694563146891852056796778924763202667E+01
  2662    0.599397610149458088812934875022619962692261E+02    0.207384078179348962933659095142502337694168E+01   -0.506819923709616748652706519351340830326080E+01
  2663    0.599084308205224900234497908968478441238403E+02    0.205682861419187412721498731116298586130142E+01   -0.504092225273571248322923565865494310855865E+01
  2664    0.598754437726563608634933189023286104202271E+02    0.203990430944971290472267355653457343578339E+01   -0.501299991288706436876054794993251562118530E+01
  2665    0.598407825210412838146112335380166769027710E+02    0.202307163708214421404818494920618832111359E+01   -0.498444613788718715596814945456571877002716E+01
  2666    0.598044297153711283954180544242262840270996E+02    0.200633436660430675146926660090684890747070E+01   -0.495527484807304308134234815952368080615997E+01
  2667    0.597663680053397357028188707772642374038696E+02    0.198969626753133699281761437305249273777008E+01   -0.492549996378159438137345205177552998065948E+01
  2668    0.597265800406409823608555598184466361999512E+02    0.197316110937837296823715860227821394801140E+01   -0.489513540534980329255176911829039454460144E+01
  2669    0.596850484709687592044247139710932970046997E+02    0.195673266166055381809485425037564709782600E+01   -0.486419509311463293954602704616263508796692E+01
  2670    0.596417559460168718032946344465017318725586E+02    0.194041469389301690640081687888596206903458E+01   -0.483269294741304555884653382236137986183167E+01
  2671    0.595966851154792180977892712689936161041260E+02    0.192421097559089937512055712431902065873146E+01   -0.480064288858200427512201713398098945617676E+01
  2672    0.595498186290496676065231440588831901550293E+02    0.190812527626934036462102994846645742654800E+01   -0.476805883695847043668436526786535978317261E+01
  2673    0.595011391364220756372560572344809770584106E+02    0.189216136544347723891235091286944225430489E+01   -0.473495471287940716820230591110885143280029E+01
  2674    0.594506292872903046031751728150993585586548E+02    0.187632301262844736200463557906914502382278E+01   -0.470134443668177670616614705068059265613556E+01
  2675    0.593982717313481884957582224160432815551758E+02    0.186061398733938943017562905879458412528038E+01   -0.466724192870254217524461637367494404315948E+01
  2676    0.593440491182896536770385864656418561935425E+02    0.184503805909144125152465676364954560995102E+01   -0.463266110927866492374960216693580150604248E+01
  2677    0.592879440978084986113572085741907358169556E+02    0.182959899739974041210643918020650744438171E+01   -0.459761589874710985270667151780799031257629E+01
  2678    0.592299393195986212390380387660115957260132E+02    0.181430057177942472002030172006925567984581E+01   -0.456212021744483653407087331288494169712067E+01
  2679    0.591700174333538768678408814594149589538574E+02    0.179914655174563264949938456993550062179565E+01   -0.452618798570880809251093523926101624965668E+01
  2680    0.591081610887681350163802562747150659561157E+02    0.178414070681350178659840821637772023677826E+01   -0.448983312387599031723084408440627157688141E+01
  2681    0.590443529355352509924159676302224397659302E+02    0.176928680649816993941669807099970057606697E+01   -0.445306955228334189200722903478890657424927E+01
  2682    0.589785756233490801037078199442476034164429E+02    0.175458862031477558218739432049915194511414E+01   -0.441591119126782682968723747762851417064667E+01
  2683    0.589108118019035060797250480391085147857666E+02    0.174004991777845585687600760138593614101410E+01   -0.437837196116640825493959710001945495605469E+01
  2684    0.588410441208923700173727411311119794845581E+02    0.172567446840434901567107317532645538449287E+01   -0.434046578231604662789777648868039250373840E+01
  2685    0.587692552300095556461201340425759553909302E+02    0.171146604170759308871652137895580381155014E+01   -0.430220657505370596140892303083091974258423E+01
  2686    0.586954277789488969574449583888053894042969E+02    0.169742840720332566206707269884645938873291E+01   -0.426360825971634938014176441356539726257324E+01
  2687    0.586195444174042989970985217951238155364990E+02    0.168356533440668520995586732169613242149353E+01   -0.422468475664093734422976922360248863697052E+01
  2688    0.585415877950695815457038406748324632644653E+02    0.166988059283280931843762573407730087637901E+01   -0.418544998616443475469850454828701913356781E+01
  2689    0.584615405616386425435848650522530078887939E+02    0.165637795199683579561167334759375080466270E+01   -0.414591786862380295985985867446288466453552E+01
  2690    0.583793853668053301930740417446941137313843E+02    0.164306118141390244957733557384926825761795E+01   -0.410610232435600419620413958909921348094940E+01
  2691    0.582951048602634855910764599684625864028931E+02    0.162993405059914753252314767451025545597076E+01   -0.406601727369800070022165527916513383388519E+01
  2692    0.582086816917070066779160697478801012039185E+02    0.161700032906770885254843506118049845099449E+01   -0.402567663698675559658113343175500631332397E+01
  2693    0.581200985108297416559253179002553224563599E+02    0.160426378633472443979712807049509137868881E+01   -0.398509433455923245404051158402580767869949E+01
  2694    0.580293379673255671491460816469043493270874E+02    0.159172819191533210236855211405782029032707E+01   -0.394428428675239217682246817275881767272949E+01
  2695    0.579363827108883171490560926031321287155151E+02    0.157939731532466920427282275340985506772995E+01   -0.390326041390319833368494073511101305484772E+01
  2696    0.578412153912118682796972279902547597885132E+02    0.156727492607787488587689495034283027052879E+01   -0.386203663634861271702902740798890590667725E+01
  2697    0.577438186579900971651113650295883417129517E+02    0.155536479369008584505706949130399152636528E+01   -0.382062687442559756334503617836162447929382E+01
  2698    0.576441751609168449022035929374396800994873E+02    0.154367068767644033400188163795974105596542E+01   -0.377904504847111599730169473332352936267853E+01
  2699    0.575422675496860023258705041371285915374756E+02    0.153219637755207704898907650203909724950790E+01   -0.373730507882213114356773075996898114681244E+01
  2700    0.574380784739914105330171878449618816375732E+02    0.152094563283213313198416472005192190408707E+01   -0.369542088581560435045503254514187574386597E+01
  2701    0.573315980241254052884869452100247144699097E+02    0.150992149471491732271033470169641077518463E+01   -0.365340622672736747844624005665536969900131E+01
  2702    0.572228460527742086583202762994915246963501E+02    0.149912409113142230943083177407970651984215E+01   -0.361127420658872333447675373463425785303116E+01
  2703    0.571118498532225586927779659163206815719604E+02    0.148855282169581148998815933737205341458321E+01   -0.356903776736984612583114540029782801866531E+01
  2704    0.569986367187551223878472228534519672393799E+02    0.147820708602224826222482079174369573593140E+01   -0.352670985104090783934793762455228716135025E+01
  2705    0.568832339426566164775067591108381748199463E+02    0.146808628372489513580489983723964542150497E+01   -0.348430339957208179413328252849169075489044E+01
  2706    0.567656688182117292740258562844246625900269E+02    0.145818981441791617470471464912407100200653E+01   -0.344183135493353997702570268302224576473236E+01
  2707    0.566459686387051917222379415761679410934448E+02    0.144851707771547455472216370253590866923332E+01   -0.339930665909545526304214035917539149522781E+01
  2708    0.565241606974216779235575813800096511840820E+02    0.143906747323173367369975039764540269970894E+01   -0.335674225402800052719953782798256725072861E+01
  2709    0.564002722876458832956814148928970098495483E+02    0.142984040058085648539076828456018120050430E+01   -0.331415108170134820042562751041259616613388E+01
  2710    0.562743307026625600997249421197921037673950E+02    0.142083525937700683172693061351310461759567E+01   -0.327154608408567160182656152755953371524811E+01
  2711    0.561463632357563611208206566516309976577759E+02    0.141205144923434700032771615951787680387497E+01   -0.322894020315114227415165260026697069406509E+01
  2712    0.560163971802119959875199128873646259307861E+02    0.140348836976704149925865294790128245949745E+01   -0.318634638086793353650705284962896257638931E+01
  2713    0.558844598293141885392287804279476404190063E+02    0.139514542058925306022842960373964160680771E+01   -0.314377755920621781982049469661433249711990E+01
  2714    0.557505784763476128773618256673216819763184E+02    0.138702200131514485903494460217189043760300E+01   -0.310124668013616888728734011237975209951401E+01
  2715    0.556147804145969999467524758074432611465454E+02    0.137911751155888051556530626839958131313324E+01   -0.305876668562795828165690181776881217956543E+01
  2716    0.554770929373470451650973700452595949172974E+02    0.137143135093462320561741307756165042519569E+01   -0.301635051765175932203533193387556821107864E+01
  2717    0.553375433378824226338110747747123241424561E+02    0.136396291905653610498916350479703396558762E+01   -0.297401111817774399526115303160622715950012E+01
  2718    0.551961589094878490868723019957542419433594E+02    0.135671161553878283356766587530728429555893E+01   -0.293176142917608517635130738199222832918167E+01
  2719    0.550529669454480625745418365113437175750732E+02    0.134967683999552634510621373920002952218056E+01   -0.288961439261695574032273725606501102447510E+01
  2720    0.549079947390477158819521719124168157577515E+02    0.134285799204093003744731049664551392197609E+01   -0.284758295047052856219238492485601454973221E+01
  2721    0.547612695835715328485093777999281883239746E+02    0.133625447128915730843345954781398177146912E+01   -0.280568004470697651697719265939667820930481E+01
  2722    0.546128187723042159973374509718269109725952E+02    0.132986567735437199999637414293829351663589E+01   -0.276391861729647203560489288065582513809204E+01
  2723    0.544626695985304607461330306250602006912231E+02    0.132369100985073595566632320696953684091568E+01   -0.272231161020918710491400815953966230154037E+01
  2724    0.543108493555349696180201135575771331787109E+02    0.131772986839241412759804461529711261391640E+01   -0.268087196541529459992148076707962900400162E+01
  2725    0.541573853366024522415500541683286428451538E+02    0.131198165259356858136641221790341660380363E+01   -0.263961262488496783973346282436978071928024E+01
  2726    0.540023048350176111398468492552638053894043E+02    0.130644576206836360299234911508392542600632E+01   -0.259854653058837925527768675237894058227539E+01
  2727    0.538456351440651346251797804143279790878296E+02    0.130112159643096170213993900688365101814270E+01   -0.255768662449570216566030467220116406679153E+01
  2728    0.536874035570297394315275596454739570617676E+02    0.129600855529552649869629021850414574146271E+01   -0.251704584857710766954141945461742579936981E+01
  2729    0.535276373671961280820141837466508150100708E+02    0.129110603827622116845930122508434578776360E+01   -0.247663714480277041829481277090962976217270E+01
  2730    0.533663638678489959943362919148057699203491E+02    0.128641344498720955336068527685711160302162E+01   -0.243647345514286195466979734192136675119400E+01
  2731    0.532036103522730456916178809478878974914551E+02    0.128193017504265416306452607386745512485504E+01   -0.239656772156755382141568588849622756242752E+01
  2732    0.530394041137529796969829476438462734222412E+02    0.127765562805671906154714179137954488396645E+01   -0.235693288604702111399546993197873234748840E+01
  2733    0.528737724455735005335554888006299734115601E+02    0.127358920364356698051722105446970090270042E+01   -0.231758189055143537515846219321247190237045E+01
  2734    0.527067426410193107244595012161880731582642E+02    0.126973030141736131781726726330816745758057E+01   -0.227852767705096992401081479329150170087814E+01
  2735    0.525383419933751056873916240874677896499634E+02    0.126607832099226524924517889303388074040413E+01   -0.223978318751579497103421090287156403064728E+01
  2736    0.523685977959255950509032118134200572967529E+02    0.126263266198244306082187904394231736660004E+01   -0.220136136391608605578085189335979521274567E+01
  2737    0.521975373419554884435456187929958105087280E+02    0.125939272400205659607763664098456501960754E+01   -0.216327514822201516508926033566240221261978E+01
  2738    0.520251879247494741775881266221404075622559E+02    0.125635790666527036307797970948740839958191E+01   -0.212553748240375384170874895062297582626343E+01
  2739    0.518515768375922618815820896998047828674316E+02    0.125352760958624709353159687452716752886772E+01   -0.208816130843147673701309940952342003583908E+01
  2740    0.516767313737685540786515048239380121231079E+02    0.125090123237915018528099153627408668398857E+01   -0.205115956827535494966241458314470946788788E+01
  2741    0.515006788265630390810656535904854536056519E+02    0.124847817465814259207945724483579397201538E+01   -0.201454520390556046649521704239305108785629E+01
  2742    0.513234464892604407282306056004017591476440E+02    0.124625783603738837790331217547645792365074E+01   -0.197833115729226882706370815867558121681213E+01
  2743    0.511450616551454402269882848486304283142090E+02    0.124423961613105027446124495327239856123924E+01   -0.194253037040565046389417602767935022711754E+01
  2744    0.509655516175027614167447609361261129379272E+02    0.124242291455329190164036390342516824603081E+01   -0.190715578521587847404816784546710550785065E+01
  2745    0.507849436696170926097693154588341712951660E+02    0.124080713091827643523856750107370316982269E+01   -0.187222034369312551049802095803897827863693E+01
  2746    0.506032651047731434346133028157055377960205E+02    0.123939166484016705105375422135693952441216E+01   -0.183773698780756467030528256145771592855453E+01
  2747    0.504205432162555879926912894006818532943726E+02    0.123817591593312692488382253941381350159645E+01   -0.180371865952936838439768507669214159250259E+01
  2748    0.502368052973491714396914176177233457565308E+02    0.123715928381132012070509063050849363207817E+01   -0.177017830082870908370296092471107840538025E+01
  2749    0.500520786413385749824556114617735147476196E+02    0.123634116808890914818164219468599185347557E+01   -0.173712885367575986528265730157727375626564E+01
  2750    0.498663905415085011441078677307814359664917E+02    0.123572096838005762720058555714786052703857E+01   -0.170458326004069316006450662825955078005791E+01
  2751    0.496797702737462785194111347664147615432739E+02    0.123529760625649664973479957552626729011536E+01   -0.167255261684264100452423917886335402727127E+01
  2752    0.494922550443498039385303854942321777343750E+02    0.123506809112022897245708463742630556225777E+01   -0.164104064079657030461589783953968435525894E+01
  2753    0.493038840422195860924148291815072298049927E+02    0.123502895433082504617061658791499212384224E+01   -0.161004920356640823797533812467008829116821E+01
  2754    0.491146964562561336720136750955134630203247E+02    0.123517672724785532167857127205934375524521E+01   -0.157958017681608109405999584851088002324104E+01
  2755    0.489247314753599624737034901045262813568115E+02    0.123550794123089024978412453492637723684311E+01   -0.154963543220951494028270190028706565499306E+01
  2756    0.487340282884315953992881986778229475021362E+02    0.123601912763950050333505714661441743373871E+01   -0.152021684141063695427931179438019171357155E+01
  2757    0.485426260843715340342896524816751480102539E+02    0.123670681783325631108994002715917304158211E+01   -0.149132627608337275937344656995264813303947E+01
  2758    0.483505640520803012805117759853601455688477E+02    0.123756754317172834589655394665896892547607E+01   -0.146296560789164997729017159144859760999680E+01
  2759    0.481578813804584129343311360571533441543579E+02    0.123859783501448705855807475018082186579704E+01   -0.143513670849939400930850297299912199378014E+01
  2760    0.479646172584063847921242995653301477432251E+02    0.123979422472110334396688813285436481237411E+01   -0.140784144957053247715350607904838398098946E+01
  2761    0.477708108748247184394131181761622428894043E+02    0.124115324365114698679235516465269029140472E+01   -0.138108170276899100414880194875877350568771E+01
  2762    0.475765014186139367780015163589268922805786E+02    0.124267142316418888192686154070543125271797E+01   -0.135485933975869610179643132141791284084320E+01
  2763    0.473817280786745698151207761839032173156738E+02    0.124434529461979970221818803111091256141663E+01   -0.132917623220357516977685463643865659832954E+01
  2764    0.471865300439071049254380341153591871261597E+02    0.124617138937754945438030063087353482842445E+01   -0.130403425176755360936908800795208662748337E+01
  2765    0.469909465032120721161845722235739231109619E+02    0.124814623879700881126098011009162291884422E+01   -0.127943527011455882025359187537105754017830E+01
