  2265    0.20286E+02    0.82368E+00   -0.15845E+01
  2266    0.20263E+02    0.81699E+00   -0.15800E+01
  2267    0.20239E+02    0.81028E+00   -0.15752E+01
  2268    0.20216E+02    0.80356E+00   -0.15701E+01
  2269    0.20192E+02    0.79684E+00   -0.15646E+01
  2270    0.20168E+02    0.79012E+00   -0.15589E+01
  2271    0.20143E+02    0.78339E+00   -0.15528E+01
  2272    0.20118E+02    0.77667E+00   -0.15464E+01
  2273    0.20093E+02    0.76996E+00   -0.15397E+01
  2274    0.20067E+02    0.76326E+00   -0.15327E+01
  2275    0.20041E+02    0.75657E+00   -0.15254E+01
  2276    0.20015E+02    0.74989E+00   -0.15178E+01
  2277    0.19988E+02    0.74323E+00   -0.15100E+01
  2278    0.19961E+02    0.73660E+00   -0.15019E+01
  2279    0.19933E+02    0.72999E+00   -0.14935E+01
  2280    0.19904E+02    0.72340E+00   -0.14848E+01
  2281    0.19875E+02    0.71684E+00   -0.14759E+01
  2282    0.19846E+02    0.71032E+00   -0.14667E+01
  2283    0.19816E+02    0.70383E+00   -0.14573E+01
  2284    0.19785E+02    0.69739E+00   -0.14476E+01
  2285    0.19754E+02    0.69098E+00   -0.14377E+01
  2286    0.19722E+02    0.68461E+00   -0.14276E+01
  2287    0.19690E+02    0.67830E+00   -0.14173E+01
  2288    0.19657E+02    0.67203E+00   -0.14067E+01
  2289    0.19623E+02    0.66582E+00   -0.13959E+01
  2290    0.19588E+02    0.65966E+00   -0.13849E+01
  2291    0.19553E+02    0.65357E+00   -0.13737E+01
  2292    0.19517E+02    0.64753E+00   -0.13624E+01
  2293    0.19480E+02    0.64156E+00   -0.13508E+01
  2294    0.19443E+02    0.63565E+00   -0.13390E+01
  2295    0.19404E+02    0.62982E+00   -0.13271E+01
  2296    0.19365E+02    0.62406E+00   -0.13150E+01
  2297    0.19325E+02    0.61838E+00   -0.13027E+01
  2298    0.19284E+02    0.61277E+00   -0.12903E+01
  2299    0.19242E+02    0.60725E+00   -0.12777E+01
  2300    0.19200E+02    0.60181E+00   -0.12650E+01
  2301    0.19156E+02    0.59646E+00   -0.12521E+01
  2302    0.19111E+02    0.59120E+00   -0.12391E+01
  2303    0.19066E+02    0.58603E+00   -0.12259E+01
  2304    0.19020E+02    0.58094E+00   -0.12127E+01
  2305    0.18972E+02    0.57594E+00   -0.11993E+01
  2306    0.18924E+02    0.57103E+00   -0.11858E+01
  2307    0.18875E+02    0.56621E+00   -0.11722E+01
  2308    0.18826E+02    0.56148E+00   -0.11586E+01
  2309    0.18775E+02    0.55683E+00   -0.11448E+01
  2310    0.18724E+02    0.55227E+00   -0.11310E+01
  2311    0.18671E+02    0.54780E+00   -0.11171E+01
  2312    0.18618E+02    0.54342E+00   -0.11031E+01
  2313    0.18565E+02    0.53913E+00   -0.10891E+01
  2314    0.18510E+02    0.53492E+00   -0.10750E+01
  2315    0.18455E+02    0.53080E+00   -0.10609E+01
  2316    0.18399E+02    0.52677E+00   -0.10468E+01
  2317    0.18342E+02    0.52283E+00   -0.10326E+01
  2318    0.18285E+02    0.51898E+00   -0.10185E+01
  2319    0.18227E+02    0.51521E+00   -0.10043E+01
  2320    0.18168E+02    0.51154E+00   -0.99009E+00
  2321    0.18109E+02    0.50795E+00   -0.97592E+00
  2322    0.18049E+02    0.50445E+00   -0.96176E+00
  2323    0.17988E+02    0.50104E+00   -0.94762E+00
  2324    0.17927E+02    0.49771E+00   -0.93351E+00
  2325    0.17865E+02    0.49447E+00   -0.91944E+00
  2326    0.17802E+02    0.49133E+00   -0.90541E+00
  2327    0.17739E+02    0.48827E+00   -0.89144E+00
  2328    0.17675E+02    0.48530E+00   -0.87752E+00
  2329    0.17611E+02    0.48241E+00   -0.86367E+00
  2330    0.17546E+02    0.47962E+00   -0.84989E+00
  2331    0.17481E+02    0.47691E+00   -0.83620E+00
  2332    0.17415E+02    0.47429E+00   -0.82260E+00
  2333    0.17349E+02    0.47176E+00   -0.80909E+00
  2334    0.17282E+02    0.46932E+00   -0.79569E+00
  2335    0.17215E+02    0.46697E+00   -0.78239E+00
  2336    0.17147E+02    0.46471E+00   -0.76922E+00
  2337    0.17079E+02    0.46253E+00   -0.75618E+00
  2338    0.17010E+02    0.46044E+00   -0.74327E+00
  2339    0.16941E+02    0.45844E+00   -0.73050E+00
  2340    0.16872E+02    0.45653E+00   -0.71788E+00
  2341    0.16802E+02    0.45471E+00   -0.70542E+00
  2342    0.16732E+02    0.45297E+00   -0.69312E+00
  2343    0.16661E+02    0.45133E+00   -0.68100E+00
  2344    0.16590E+02    0.44977E+00   -0.66905E+00
  2345    0.16519E+02    0.44830E+00   -0.65730E+00
  2346    0.16447E+02    0.44692E+00   -0.64573E+00
  2347    0.16375E+02    0.44563E+00   -0.63437E+00
  2348    0.16303E+02    0.44443E+00   -0.62322E+00
  2349    0.16230E+02    0.44331E+00   -0.61229E+00
  2350    0.16158E+02    0.44229E+00   -0.60158E+00
  2351    0.16084E+02    0.44135E+00   -0.59110E+00
  2352    0.16011E+02    0.44050E+00   -0.58085E+00
  2353    0.15938E+02    0.43973E+00   -0.57084E+00
  2354    0.15864E+02    0.43905E+00   -0.56106E+00
  2355    0.15790E+02    0.43845E+00   -0.55150E+00
  2356    0.15716E+02    0.43792E+00   -0.54218E+00
  2357    0.15642E+02    0.43747E+00   -0.53309E+00
  2358    0.15567E+02    0.43710E+00   -0.52423E+00
  2359    0.15493E+02    0.43680E+00   -0.51559E+00
  2360    0.15418E+02    0.43657E+00   -0.50719E+00
  2361    0.15343E+02    0.43641E+00   -0.49902E+00
  2362    0.15269E+02    0.43632E+00   -0.49107E+00
  2363    0.15194E+02    0.43629E+00   -0.48335E+00
  2364    0.15119E+02    0.43633E+00   -0.47586E+00
  2365    0.15044E+02    0.43642E+00   -0.46860E+00
  2366    0.14970E+02    0.43658E+00   -0.46156E+00
  2367    0.14895E+02    0.43679E+00   -0.45475E+00
  2368    0.14820E+02    0.43706E+00   -0.44817E+00
  2369    0.14746E+02    0.43738E+00   -0.44181E+00
  2370    0.14671E+02    0.43776E+00   -0.43568E+00
  2371    0.14597E+02    0.43818E+00   -0.42977E+00
  2372    0.14523E+02    0.43865E+00   -0.42409E+00
  2373    0.14449E+02    0.43916E+00   -0.41863E+00
  2374    0.14375E+02    0.43972E+00   -0.41340E+00
  2375    0.14301E+02    0.44032E+00   -0.40839E+00
  2376    0.14228E+02    0.44096E+00   -0.40361E+00
  2377    0.14155E+02    0.44164E+00   -0.39904E+00
  2378    0.14082E+02    0.44235E+00   -0.39470E+00
  2379    0.14009E+02    0.44310E+00   -0.39059E+00
  2380    0.13936E+02    0.44388E+00   -0.38669E+00
  2381    0.13864E+02    0.44468E+00   -0.38302E+00
  2382    0.13793E+02    0.44552E+00   -0.37957E+00
  2383    0.13721E+02    0.44638E+00   -0.37633E+00
  2384    0.13650E+02    0.44727E+00   -0.37332E+00
  2385    0.13579E+02    0.44817E+00   -0.37053E+00
  2386    0.13509E+02    0.44910E+00   -0.36796E+00
  2387    0.13439E+02    0.45005E+00   -0.36561E+00
  2388    0.13370E+02    0.45101E+00   -0.36348E+00
  2389    0.13301E+02    0.45198E+00   -0.36157E+00
  2390    0.13232E+02    0.45297E+00   -0.35987E+00
  2391    0.13164E+02    0.45397E+00   -0.35840E+00
  2392    0.13097E+02    0.45498E+00   -0.35714E+00
  2393    0.13030E+02    0.45599E+00   -0.35610E+00
  2394    0.12963E+02    0.45701E+00   -0.35527E+00
  2395    0.12897E+02    0.45802E+00   -0.35467E+00
  2396    0.12832E+02    0.45904E+00   -0.35428E+00
  2397    0.12768E+02    0.46006E+00   -0.35410E+00
  2398    0.12704E+02    0.46108E+00   -0.35414E+00
  2399    0.12640E+02    0.46208E+00   -0.35440E+00
  2400    0.12577E+02    0.46309E+00   -0.35487E+00
  2401    0.12515E+02    0.46408E+00   -0.35556E+00
  2402    0.12454E+02    0.46506E+00   -0.35645E+00
  2403    0.12393E+02    0.46603E+00   -0.35755E+00
  2404    0.12334E+02    0.46699E+00   -0.35885E+00
  2405    0.12274E+02    0.46793E+00   -0.36034E+00
  2406    0.12216E+02    0.46886E+00   -0.36202E+00
  2407    0.12158E+02    0.46978E+00   -0.36389E+00
  2408    0.12100E+02    0.47068E+00   -0.36593E+00
  2409    0.12044E+02    0.47156E+00   -0.36814E+00
  2410    0.11988E+02    0.47242E+00   -0.37052E+00
  2411    0.11933E+02    0.47327E+00   -0.37307E+00
  2412    0.11878E+02    0.47409E+00   -0.37577E+00
  2413    0.11824E+02    0.47489E+00   -0.37862E+00
  2414    0.11771E+02    0.47568E+00   -0.38162E+00
  2415    0.11719E+02    0.47643E+00   -0.38477E+00
  2416    0.11667E+02    0.47717E+00   -0.38804E+00
  2417    0.11616E+02    0.47788E+00   -0.39145E+00
  2418    0.11565E+02    0.47856E+00   -0.39499E+00
  2419    0.11515E+02    0.47922E+00   -0.39864E+00
  2420    0.11466E+02    0.47985E+00   -0.40242E+00
  2421    0.11418E+02    0.48045E+00   -0.40630E+00
  2422    0.11370E+02    0.48102E+00   -0.41028E+00
  2423    0.11323E+02    0.48156E+00   -0.41437E+00
  2424    0.11276E+02    0.48206E+00   -0.41855E+00
  2425    0.11231E+02    0.48254E+00   -0.42282E+00
  2426    0.11185E+02    0.48298E+00   -0.42717E+00
  2427    0.11141E+02    0.48339E+00   -0.43160E+00
  2428    0.11097E+02    0.48376E+00   -0.43611E+00
  2429    0.11054E+02    0.48409E+00   -0.44069E+00
  2430    0.11011E+02    0.48439E+00   -0.44532E+00
  2431    0.10970E+02    0.48465E+00   -0.45002E+00
  2432    0.10928E+02    0.48487E+00   -0.45477E+00
  2433    0.10888E+02    0.48505E+00   -0.45956E+00
  2434    0.10848E+02    0.48518E+00   -0.46440E+00
  2435    0.10809E+02    0.48528E+00   -0.46927E+00
  2436    0.10770E+02    0.48533E+00   -0.47418E+00
  2437    0.10732E+02    0.48534E+00   -0.47911E+00
  2438    0.10695E+02    0.48530E+00   -0.48407E+00
  2439    0.10659E+02    0.48522E+00   -0.48904E+00
  2440    0.10623E+02    0.48509E+00   -0.49402E+00
  2441    0.10587E+02    0.48491E+00   -0.49901E+00
  2442    0.10553E+02    0.48468E+00   -0.50399E+00
  2443    0.10519E+02    0.48440E+00   -0.50898E+00
  2444    0.10485E+02    0.48407E+00   -0.51395E+00
  2445    0.10453E+02    0.48369E+00   -0.51891E+00
  2446    0.10421E+02    0.48325E+00   -0.52384E+00
  2447    0.10389E+02    0.48276E+00   -0.52876E+00
  2448    0.10359E+02    0.48222E+00   -0.53364E+00
  2449    0.10329E+02    0.48162E+00   -0.53848E+00
  2450    0.10299E+02    0.48096E+00   -0.54328E+00
  2451    0.10270E+02    0.48025E+00   -0.54804E+00
  2452    0.10242E+02    0.47948E+00   -0.55275E+00
  2453    0.10215E+02    0.47865E+00   -0.55740E+00
  2454    0.10188E+02    0.47777E+00   -0.56201E+00
  2455    0.10161E+02    0.47683E+00   -0.56656E+00
  2456    0.10135E+02    0.47584E+00   -0.57105E+00
  2457    0.10110E+02    0.47479E+00   -0.57548E+00
  2458    0.10086E+02    0.47370E+00   -0.57984E+00
  2459    0.10061E+02    0.47255E+00   -0.58415E+00
  2460    0.10038E+02    0.47135E+00   -0.58839E+00
  2461    0.10015E+02    0.47011E+00   -0.59255E+00
  2462    0.99920E+01    0.46881E+00   -0.59665E+00
  2463    0.99699E+01    0.46747E+00   -0.60067E+00
  2464    0.99482E+01    0.46607E+00   -0.60462E+00
  2465    0.99270E+01    0.46464E+00   -0.60849E+00
  2466    0.99062E+01    0.46315E+00   -0.61228E+00
  2467    0.98859E+01    0.46163E+00   -0.61599E+00
  2468    0.98660E+01    0.46005E+00   -0.61961E+00
  2469    0.98464E+01    0.45844E+00   -0.62315E+00
  2470    0.98273E+01    0.45678E+00   -0.62659E+00
  2471    0.98085E+01    0.45508E+00   -0.62995E+00
  2472    0.97901E+01    0.45335E+00   -0.63321E+00
  2473    0.97721E+01    0.45157E+00   -0.63637E+00
  2474    0.97543E+01    0.44975E+00   -0.63944E+00
  2475    0.97369E+01    0.44789E+00   -0.64241E+00
  2476    0.97198E+01    0.44600E+00   -0.64528E+00
  2477    0.97030E+01    0.44407E+00   -0.64804E+00
  2478    0.96865E+01    0.44211E+00   -0.65069E+00
  2479    0.96702E+01    0.44011E+00   -0.65323E+00
  2480    0.96542E+01    0.43807E+00   -0.65567E+00
  2481    0.96384E+01    0.43601E+00   -0.65798E+00
  2482    0.96228E+01    0.43391E+00   -0.66019E+00
  2483    0.96075E+01    0.43178E+00   -0.66227E+00
  2484    0.95924E+01    0.42962E+00   -0.66424E+00
  2485    0.95774E+01    0.42743E+00   -0.66608E+00
  2486    0.95626E+01    0.42521E+00   -0.66780E+00
  2487    0.95480E+01    0.42296E+00   -0.66939E+00
  2488    0.95335E+01    0.42068E+00   -0.67085E+00
  2489    0.95191E+01    0.41838E+00   -0.67218E+00
  2490    0.95049E+01    0.41605E+00   -0.67337E+00
  2491    0.94908E+01    0.41370E+00   -0.67443E+00
  2492    0.94767E+01    0.41132E+00   -0.67535E+00
  2493    0.94627E+01    0.40892E+00   -0.67613E+00
  2494    0.94488E+01    0.40650E+00   -0.67677E+00
  2495    0.94350E+01    0.40406E+00   -0.67726E+00
  2496    0.94212E+01    0.40159E+00   -0.67761E+00
  2497    0.94074E+01    0.39911E+00   -0.67780E+00
  2498    0.93936E+01    0.39660E+00   -0.67784E+00
  2499    0.93798E+01    0.39408E+00   -0.67773E+00
  2500    0.93659E+01    0.39154E+00   -0.67747E+00
  2501    0.93521E+01    0.38899E+00   -0.67704E+00
  2502    0.93382E+01    0.38641E+00   -0.67646E+00
  2503    0.93243E+01    0.38383E+00   -0.67573E+00
  2504    0.93103E+01    0.38123E+00   -0.67485E+00
  2505    0.92963E+01    0.37861E+00   -0.67381E+00
  2506    0.92822E+01    0.37599E+00   -0.67263E+00
  2507    0.92680E+01    0.37336E+00   -0.67131E+00
  2508    0.92538E+01    0.37071E+00   -0.66984E+00
  2509    0.92395E+01    0.36806E+00   -0.66824E+00
  2510    0.92251E+01    0.36540E+00   -0.66650E+00
  2511    0.92106E+01    0.36273E+00   -0.66462E+00
  2512    0.91960E+01    0.36006E+00   -0.66262E+00
  2513    0.91813E+01    0.35739E+00   -0.66048E+00
  2514    0.91665E+01    0.35471E+00   -0.65822E+00
  2515    0.91516E+01    0.35203E+00   -0.65583E+00
  2516    0.91365E+01    0.34934E+00   -0.65332E+00
  2517    0.91213E+01    0.34666E+00   -0.65069E+00
  2518    0.91060E+01    0.34398E+00   -0.64794E+00
  2519    0.90906E+01    0.34130E+00   -0.64507E+00
  2520    0.90750E+01    0.33862E+00   -0.64210E+00
  2521    0.90593E+01    0.33595E+00   -0.63901E+00
  2522    0.90434E+01    0.33328E+00   -0.63582E+00
  2523    0.90273E+01    0.33061E+00   -0.63252E+00
  2524    0.90111E+01    0.32796E+00   -0.62912E+00
  2525    0.89946E+01    0.32531E+00   -0.62562E+00
  2526    0.89780E+01    0.32267E+00   -0.62202E+00
  2527    0.89613E+01    0.32004E+00   -0.61832E+00
  2528    0.89443E+01    0.31743E+00   -0.61453E+00
  2529    0.89271E+01    0.31482E+00   -0.61065E+00
  2530    0.89097E+01    0.31223E+00   -0.60668E+00
  2531    0.88921E+01    0.30965E+00   -0.60263E+00
  2532    0.88743E+01    0.30709E+00   -0.59849E+00
  2533    0.88563E+01    0.30454E+00   -0.59427E+00
  2534    0.88380E+01    0.30201E+00   -0.58997E+00
  2535    0.88195E+01    0.29950E+00   -0.58560E+00
  2536    0.88008E+01    0.29700E+00   -0.58115E+00
  2537    0.87818E+01    0.29453E+00   -0.57663E+00
  2538    0.87626E+01    0.29208E+00   -0.57204E+00
  2539    0.87431E+01    0.28965E+00   -0.56739E+00
  2540    0.87233E+01    0.28725E+00   -0.56267E+00
  2541    0.87033E+01    0.28487E+00   -0.55788E+00
  2542    0.86829E+01    0.28251E+00   -0.55304E+00
  2543    0.86623E+01    0.28018E+00   -0.54814E+00
  2544    0.86414E+01    0.27788E+00   -0.54319E+00
  2545    0.86202E+01    0.27561E+00   -0.53819E+00
  2546    0.85988E+01    0.27337E+00   -0.53313E+00
  2547    0.85770E+01    0.27115E+00   -0.52803E+00
  2548    0.85548E+01    0.26897E+00   -0.52288E+00
  2549    0.85324E+01    0.26682E+00   -0.51769E+00
  2550    0.85097E+01    0.26471E+00   -0.51246E+00
  2551    0.84866E+01    0.26263E+00   -0.50719E+00
  2552    0.84632E+01    0.26058E+00   -0.50189E+00
  2553    0.84394E+01    0.25857E+00   -0.49655E+00
  2554    0.84154E+01    0.25659E+00   -0.49119E+00
  2555    0.83910E+01    0.25465E+00   -0.48579E+00
  2556    0.83664E+01    0.25274E+00   -0.48038E+00
  2557    0.83414E+01    0.25087E+00   -0.47494E+00
  2558    0.83162E+01    0.24903E+00   -0.46948E+00
  2559    0.82906E+01    0.24722E+00   -0.46400E+00
  2560    0.82648E+01    0.24545E+00   -0.45851E+00
  2561    0.82387E+01    0.24372E+00   -0.45301E+00
  2562    0.82124E+01    0.24201E+00   -0.44750E+00
  2563    0.81858E+01    0.24034E+00   -0.44198E+00
  2564    0.81589E+01    0.23871E+00   -0.43646E+00
  2565    0.81318E+01    0.23710E+00   -0.43094E+00
  2566    0.81045E+01    0.23554E+00   -0.42541E+00
  2567    0.80769E+01    0.23400E+00   -0.41990E+00
  2568    0.80490E+01    0.23250E+00   -0.41439E+00
  2569    0.80210E+01    0.23103E+00   -0.40889E+00
  2570    0.79927E+01    0.22960E+00   -0.40340E+00
  2571    0.79643E+01    0.22820E+00   -0.39792E+00
  2572    0.79356E+01    0.22683E+00   -0.39246E+00
  2573    0.79067E+01    0.22550E+00   -0.38703E+00
  2574    0.78776E+01    0.22420E+00   -0.38161E+00
  2575    0.78483E+01    0.22293E+00   -0.37622E+00
  2576    0.78189E+01    0.22169E+00   -0.37086E+00
  2577    0.77892E+01    0.22049E+00   -0.36552E+00
  2578    0.77594E+01    0.21932E+00   -0.36022E+00
  2579    0.77295E+01    0.21819E+00   -0.35496E+00
  2580    0.76993E+01    0.21709E+00   -0.34973E+00
  2581    0.76691E+01    0.21601E+00   -0.34455E+00
  2582    0.76386E+01    0.21498E+00   -0.33940E+00
  2583    0.76081E+01    0.21397E+00   -0.33431E+00
  2584    0.75774E+01    0.21300E+00   -0.32926E+00
  2585    0.75465E+01    0.21206E+00   -0.32426E+00
  2586    0.75156E+01    0.21115E+00   -0.31932E+00
  2587    0.74845E+01    0.21028E+00   -0.31443E+00
  2588    0.74533E+01    0.20943E+00   -0.30960E+00
  2589    0.74220E+01    0.20862E+00   -0.30483E+00
  2590    0.73906E+01    0.20785E+00   -0.30013E+00
  2591    0.73591E+01    0.20710E+00   -0.29549E+00
  2592    0.73275E+01    0.20638E+00   -0.29092E+00
  2593    0.72959E+01    0.20570E+00   -0.28643E+00
  2594    0.72641E+01    0.20505E+00   -0.28201E+00
  2595    0.72323E+01    0.20443E+00   -0.27767E+00
  2596    0.72005E+01    0.20385E+00   -0.27340E+00
  2597    0.71685E+01    0.20329E+00   -0.26922E+00
  2598    0.71365E+01    0.20277E+00   -0.26512E+00
  2599    0.71045E+01    0.20228E+00   -0.26111E+00
  2600    0.70724E+01    0.20182E+00   -0.25720E+00
  2601    0.70403E+01    0.20139E+00   -0.25337E+00
  2602    0.70082E+01    0.20099E+00   -0.24964E+00
  2603    0.69761E+01    0.20062E+00   -0.24600E+00
  2604    0.69439E+01    0.20028E+00   -0.24245E+00
  2605    0.69117E+01    0.19997E+00   -0.23899E+00
  2606    0.68795E+01    0.19969E+00   -0.23562E+00
  2607    0.68473E+01    0.19944E+00   -0.23234E+00
  2608    0.68152E+01    0.19921E+00   -0.22915E+00
  2609    0.67830E+01    0.19900E+00   -0.22606E+00
  2610    0.67509E+01    0.19883E+00   -0.22305E+00
  2611    0.67188E+01    0.19867E+00   -0.22013E+00
  2612    0.66868E+01    0.19854E+00   -0.21730E+00
  2613    0.66547E+01    0.19843E+00   -0.21456E+00
  2614    0.66228E+01    0.19835E+00   -0.21190E+00
  2615    0.65909E+01    0.19829E+00   -0.20934E+00
  2616    0.65590E+01    0.19824E+00   -0.20686E+00
  2617    0.65272E+01    0.19822E+00   -0.20447E+00
  2618    0.64955E+01    0.19821E+00   -0.20216E+00
  2619    0.64639E+01    0.19823E+00   -0.19994E+00
  2620    0.64324E+01    0.19826E+00   -0.19780E+00
  2621    0.64009E+01    0.19831E+00   -0.19575E+00
  2622    0.63696E+01    0.19838E+00   -0.19379E+00
  2623    0.63384E+01    0.19846E+00   -0.19191E+00
  2624    0.63072E+01    0.19855E+00   -0.19011E+00
  2625    0.62762E+01    0.19866E+00   -0.18840E+00
  2626    0.62454E+01    0.19879E+00   -0.18677E+00
  2627    0.62146E+01    0.19892E+00   -0.18522E+00
  2628    0.61841E+01    0.19907E+00   -0.18376E+00
  2629    0.61536E+01    0.19923E+00   -0.18238E+00
  2630    0.61233E+01    0.19940E+00   -0.18108E+00
  2631    0.60932E+01    0.19958E+00   -0.17986E+00
  2632    0.60632E+01    0.19977E+00   -0.17872E+00
  2633    0.60334E+01    0.19997E+00   -0.17766E+00
  2634    0.60038E+01    0.20017E+00   -0.17669E+00
  2635    0.59744E+01    0.20039E+00   -0.17579E+00
  2636    0.59451E+01    0.20060E+00   -0.17497E+00
  2637    0.59161E+01    0.20083E+00   -0.17423E+00
  2638    0.58872E+01    0.20106E+00   -0.17357E+00
  2639    0.58586E+01    0.20129E+00   -0.17299E+00
  2640    0.58302E+01    0.20153E+00   -0.17248E+00
  2641    0.58020E+01    0.20177E+00   -0.17206E+00
  2642    0.57740E+01    0.20201E+00   -0.17171E+00
  2643    0.57463E+01    0.20225E+00   -0.17144E+00
  2644    0.57189E+01    0.20249E+00   -0.17124E+00
  2645    0.56916E+01    0.20273E+00   -0.17112E+00
  2646    0.56647E+01    0.20297E+00   -0.17108E+00
  2647    0.56380E+01    0.20321E+00   -0.17111E+00
  2648    0.56115E+01    0.20345E+00   -0.17121E+00
  2649    0.55854E+01    0.20368E+00   -0.17139E+00
  2650    0.55595E+01    0.20392E+00   -0.17165E+00
  2651    0.55339E+01    0.20414E+00   -0.17197E+00
  2652    0.55086E+01    0.20436E+00   -0.17237E+00
  2653    0.54836E+01    0.20458E+00   -0.17284E+00
  2654    0.54588E+01    0.20479E+00   -0.17338E+00
  2655    0.54344E+01    0.20499E+00   -0.17398E+00
  2656    0.54102E+01    0.20519E+00   -0.17465E+00
  2657    0.53864E+01    0.20538E+00   -0.17538E+00
  2658    0.53628E+01    0.20557E+00   -0.17617E+00
  2659    0.53394E+01    0.20574E+00   -0.17701E+00
  2660    0.53164E+01    0.20591E+00   -0.17792E+00
  2661    0.52936E+01    0.20608E+00   -0.17888E+00
  2662    0.52711E+01    0.20623E+00   -0.17989E+00
  2663    0.52489E+01    0.20638E+00   -0.18095E+00
  2664    0.52270E+01    0.20651E+00   -0.18206E+00
  2665    0.52053E+01    0.20664E+00   -0.18322E+00
  2666    0.51839E+01    0.20676E+00   -0.18442E+00
  2667    0.51628E+01    0.20687E+00   -0.18566E+00
  2668    0.51419E+01    0.20697E+00   -0.18695E+00
  2669    0.51213E+01    0.20706E+00   -0.18827E+00
  2670    0.51010E+01    0.20714E+00   -0.18963E+00
  2671    0.50809E+01    0.20720E+00   -0.19103E+00
  2672    0.50611E+01    0.20726E+00   -0.19246E+00
  2673    0.50416E+01    0.20731E+00   -0.19392E+00
  2674    0.50223E+01    0.20734E+00   -0.19541E+00
  2675    0.50033E+01    0.20736E+00   -0.19693E+00
  2676    0.49845E+01    0.20737E+00   -0.19847E+00
  2677    0.49660E+01    0.20736E+00   -0.20004E+00
  2678    0.49478E+01    0.20735E+00   -0.20163E+00
  2679    0.49298E+01    0.20732E+00   -0.20324E+00
  2680    0.49120E+01    0.20727E+00   -0.20486E+00
  2681    0.48945E+01    0.20721E+00   -0.20650E+00
  2682    0.48773E+01    0.20714E+00   -0.20816E+00
  2683    0.48603E+01    0.20705E+00   -0.20983E+00
  2684    0.48436E+01    0.20695E+00   -0.21151E+00
  2685    0.48271E+01    0.20683E+00   -0.21319E+00
  2686    0.48109E+01    0.20670E+00   -0.21489E+00
  2687    0.47949E+01    0.20655E+00   -0.21658E+00
  2688    0.47791E+01    0.20638E+00   -0.21828E+00
  2689    0.47636E+01    0.20620E+00   -0.21998E+00
  2690    0.47484E+01    0.20600E+00   -0.22168E+00
  2691    0.47333E+01    0.20578E+00   -0.22337E+00
  2692    0.47186E+01    0.20555E+00   -0.22506E+00
  2693    0.47040E+01    0.20529E+00   -0.22675E+00
  2694    0.46897E+01    0.20502E+00   -0.22842E+00
  2695    0.46756E+01    0.20474E+00   -0.23008E+00
  2696    0.46618E+01    0.20443E+00   -0.23173E+00
  2697    0.46482E+01    0.20410E+00   -0.23337E+00
  2698    0.46348E+01    0.20375E+00   -0.23498E+00
  2699    0.46217E+01    0.20339E+00   -0.23658E+00
  2700    0.46088E+01    0.20300E+00   -0.23816E+00
  2701    0.45961E+01    0.20260E+00   -0.23971E+00
  2702    0.45836E+01    0.20217E+00   -0.24125E+00
  2703    0.45714E+01    0.20172E+00   -0.24275E+00
  2704    0.45594E+01    0.20126E+00   -0.24424E+00
  2705    0.45475E+01    0.20077E+00   -0.24569E+00
  2706    0.45359E+01    0.20027E+00   -0.24713E+00
  2707    0.45245E+01    0.19975E+00   -0.24853E+00
  2708    0.45133E+01    0.19921E+00   -0.24991E+00
  2709    0.45022E+01    0.19865E+00   -0.25126E+00
  2710    0.44914E+01    0.19807E+00   -0.25258E+00
  2711    0.44807E+01    0.19748E+00   -0.25387E+00
  2712    0.44702E+01    0.19687E+00   -0.25513E+00
  2713    0.44599E+01    0.19624E+00   -0.25636E+00
  2714    0.44497E+01    0.19560E+00   -0.25756E+00
  2715    0.44397E+01    0.19494E+00   -0.25873E+00
  2716    0.44298E+01    0.19427E+00   -0.25986E+00
  2717    0.44201E+01    0.19358E+00   -0.26096E+00
  2718    0.44106E+01    0.19287E+00   -0.26203E+00
  2719    0.44011E+01    0.19215E+00   -0.26306E+00
  2720    0.43918E+01    0.19142E+00   -0.26406E+00
  2721    0.43827E+01    0.19067E+00   -0.26502E+00
  2722    0.43736E+01    0.18991E+00   -0.26594E+00
  2723    0.43647E+01    0.18913E+00   -0.26683E+00
  2724    0.43559E+01    0.18835E+00   -0.26767E+00
  2725    0.43471E+01    0.18754E+00   -0.26848E+00
  2726    0.43385E+01    0.18673E+00   -0.26925E+00
  2727    0.43300E+01    0.18590E+00   -0.26998E+00
  2728    0.43216E+01    0.18507E+00   -0.27067E+00
  2729    0.43133E+01    0.18422E+00   -0.27131E+00
  2730    0.43050E+01    0.18336E+00   -0.27192E+00
  2731    0.42968E+01    0.18248E+00   -0.27248E+00
  2732    0.42887E+01    0.18160E+00   -0.27300E+00
  2733    0.42807E+01    0.18071E+00   -0.27347E+00
  2734    0.42727E+01    0.17981E+00   -0.27390E+00
  2735    0.42648E+01    0.17889E+00   -0.27428E+00
  2736    0.42569E+01    0.17797E+00   -0.27462E+00
  2737    0.42491E+01    0.17704E+00   -0.27491E+00
  2738    0.42413E+01    0.17610E+00   -0.27515E+00
  2739    0.42335E+01    0.17515E+00   -0.27535E+00
  2740    0.42258E+01    0.17420E+00   -0.27549E+00
  2741    0.42181E+01    0.17323E+00   -0.27559E+00
  2742    0.42105E+01    0.17226E+00   -0.27563E+00
  2743    0.42028E+01    0.17128E+00   -0.27562E+00
  2744    0.41952E+01    0.17030E+00   -0.27557E+00
  2745    0.41875E+01    0.16931E+00   -0.27546E+00
  2746    0.41799E+01    0.16831E+00   -0.27529E+00
