  0.101336E-04  0.199688E+08  0.199688E+08  0.266116E+08  0.266116E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.102355E-04  0.199688E+08  0.199688E+08  0.266114E+08  0.266113E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.103384E-04  0.199688E+08  0.199688E+08  0.266111E+08  0.266111E+08  0.199713E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.104423E-04  0.199688E+08  0.199688E+08  0.266108E+08  0.266108E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.105472E-04  0.199688E+08  0.199688E+08  0.266105E+08  0.266105E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.106532E-04  0.199688E+08  0.199688E+08  0.266102E+08  0.266102E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.107603E-04  0.199688E+08  0.199688E+08  0.266099E+08  0.266099E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.108684E-04  0.199688E+08  0.199688E+08  0.266096E+08  0.266096E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.109776E-04  0.199688E+08  0.199688E+08  0.266093E+08  0.266093E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.110880E-04  0.199688E+08  0.199688E+08  0.266090E+08  0.266090E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.111994E-04  0.199688E+08  0.199688E+08  0.266087E+08  0.266086E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.113120E-04  0.199688E+08  0.199688E+08  0.266083E+08  0.266083E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.114257E-04  0.199688E+08  0.199688E+08  0.266080E+08  0.266080E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.115405E-04  0.199688E+08  0.199688E+08  0.266076E+08  0.266076E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.116565E-04  0.199688E+08  0.199688E+08  0.266073E+08  0.266073E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.117736E-04  0.199688E+08  0.199688E+08  0.266069E+08  0.266069E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.118919E-04  0.199688E+08  0.199688E+08  0.266066E+08  0.266065E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.120115E-04  0.199688E+08  0.199688E+08  0.266062E+08  0.266062E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.121322E-04  0.199688E+08  0.199688E+08  0.266058E+08  0.266058E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.122541E-04  0.199688E+08  0.199688E+08  0.266054E+08  0.266054E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.123773E-04  0.199688E+08  0.199688E+08  0.266050E+08  0.266050E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.125017E-04  0.199688E+08  0.199688E+08  0.266046E+08  0.266046E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.126273E-04  0.199688E+08  0.199688E+08  0.266042E+08  0.266042E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.127542E-04  0.199688E+08  0.199688E+08  0.266038E+08  0.266037E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.128824E-04  0.199688E+08  0.199688E+08  0.266034E+08  0.266033E+08  0.199712E+08  0.198788E+08  0.525986E+00  0.199688E+08
  0.130119E-04  0.199688E+08  0.199688E+08  0.266029E+08  0.266029E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.131426E-04  0.199688E+08  0.199688E+08  0.266025E+08  0.266024E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.132747E-04  0.199688E+08  0.199688E+08  0.266020E+08  0.266020E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.134081E-04  0.199688E+08  0.199688E+08  0.266015E+08  0.266015E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.135429E-04  0.199688E+08  0.199688E+08  0.266011E+08  0.266010E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.136790E-04  0.199688E+08  0.199688E+08  0.266006E+08  0.266005E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.138165E-04  0.199688E+08  0.199688E+08  0.266001E+08  0.266000E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.139553E-04  0.199688E+08  0.199688E+08  0.265996E+08  0.265995E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.140956E-04  0.199688E+08  0.199688E+08  0.265991E+08  0.265990E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.142372E-04  0.199688E+08  0.199688E+08  0.265985E+08  0.265985E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.143803E-04  0.199688E+08  0.199688E+08  0.265980E+08  0.265979E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.145249E-04  0.199688E+08  0.199688E+08  0.265975E+08  0.265974E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.146708E-04  0.199688E+08  0.199688E+08  0.265969E+08  0.265968E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.148183E-04  0.199688E+08  0.199688E+08  0.265963E+08  0.265963E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.149672E-04  0.199688E+08  0.199688E+08  0.265957E+08  0.265957E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.151176E-04  0.199688E+08  0.199688E+08  0.265952E+08  0.265951E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.152696E-04  0.199688E+08  0.199688E+08  0.265945E+08  0.265945E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.154230E-04  0.199688E+08  0.199688E+08  0.265939E+08  0.265939E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.155780E-04  0.199688E+08  0.199688E+08  0.265933E+08  0.265932E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.157346E-04  0.199688E+08  0.199688E+08  0.265927E+08  0.265926E+08  0.199712E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.158927E-04  0.199688E+08  0.199688E+08  0.265920E+08  0.265919E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.160525E-04  0.199688E+08  0.199688E+08  0.265913E+08  0.265913E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.162138E-04  0.199688E+08  0.199688E+08  0.265907E+08  0.265906E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.163767E-04  0.199687E+08  0.199687E+08  0.265900E+08  0.265899E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.165413E-04  0.199687E+08  0.199687E+08  0.265892E+08  0.265892E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.167076E-04  0.199687E+08  0.199687E+08  0.265885E+08  0.265885E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.168755E-04  0.199687E+08  0.199687E+08  0.265878E+08  0.265877E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.170451E-04  0.199687E+08  0.199687E+08  0.265870E+08  0.265870E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.172164E-04  0.199687E+08  0.199687E+08  0.265863E+08  0.265862E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.173894E-04  0.199687E+08  0.199687E+08  0.265855E+08  0.265854E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.175642E-04  0.199687E+08  0.199687E+08  0.265847E+08  0.265846E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.177407E-04  0.199687E+08  0.199687E+08  0.265839E+08  0.265838E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.179190E-04  0.199687E+08  0.199687E+08  0.265830E+08  0.265829E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199688E+08
  0.180991E-04  0.199687E+08  0.199687E+08  0.265822E+08  0.265821E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.182810E-04  0.199687E+08  0.199687E+08  0.265813E+08  0.265812E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.184647E-04  0.199687E+08  0.199687E+08  0.265804E+08  0.265803E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.186503E-04  0.199687E+08  0.199687E+08  0.265795E+08  0.265794E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.188377E-04  0.199687E+08  0.199687E+08  0.265786E+08  0.265785E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.190270E-04  0.199687E+08  0.199687E+08  0.265777E+08  0.265776E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.192183E-04  0.199687E+08  0.199687E+08  0.265767E+08  0.265766E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.194114E-04  0.199687E+08  0.199687E+08  0.265757E+08  0.265756E+08  0.199711E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.196065E-04  0.199687E+08  0.199687E+08  0.265747E+08  0.265746E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.198036E-04  0.199687E+08  0.199687E+08  0.265737E+08  0.265736E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.200026E-04  0.199687E+08  0.199687E+08  0.265727E+08  0.265726E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.202036E-04  0.199687E+08  0.199687E+08  0.265716E+08  0.265715E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.204067E-04  0.199687E+08  0.199687E+08  0.265705E+08  0.265704E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.206118E-04  0.199687E+08  0.199687E+08  0.265694E+08  0.265693E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.208189E-04  0.199687E+08  0.199687E+08  0.265683E+08  0.265682E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.210281E-04  0.199687E+08  0.199687E+08  0.265672E+08  0.265671E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.212395E-04  0.199687E+08  0.199687E+08  0.265660E+08  0.265659E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.214529E-04  0.199687E+08  0.199687E+08  0.265648E+08  0.265647E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.216685E-04  0.199687E+08  0.199687E+08  0.265636E+08  0.265635E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.218863E-04  0.199687E+08  0.199687E+08  0.265624E+08  0.265622E+08  0.199710E+08  0.198787E+08  0.525986E+00  0.199687E+08
  0.221063E-04  0.199687E+08  0.199687E+08  0.265611E+08  0.265610E+08  0.199710E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.223284E-04  0.199687E+08  0.199687E+08  0.265598E+08  0.265597E+08  0.199710E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.225528E-04  0.199687E+08  0.199687E+08  0.265585E+08  0.265584E+08  0.199710E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.227795E-04  0.199687E+08  0.199687E+08  0.265571E+08  0.265570E+08  0.199710E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.230084E-04  0.199687E+08  0.199687E+08  0.265558E+08  0.265556E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.232397E-04  0.199687E+08  0.199687E+08  0.265544E+08  0.265542E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.234732E-04  0.199687E+08  0.199687E+08  0.265529E+08  0.265528E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.237092E-04  0.199687E+08  0.199687E+08  0.265515E+08  0.265513E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.239474E-04  0.199687E+08  0.199687E+08  0.265500E+08  0.265498E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.241881E-04  0.199687E+08  0.199687E+08  0.265485E+08  0.265483E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.244312E-04  0.199686E+08  0.199686E+08  0.265469E+08  0.265468E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.246767E-04  0.199686E+08  0.199686E+08  0.265454E+08  0.265452E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.249248E-04  0.199686E+08  0.199686E+08  0.265438E+08  0.265436E+08  0.199709E+08  0.198786E+08  0.525986E+00  0.199687E+08
  0.251752E-04  0.199686E+08  0.199686E+08  0.265421E+08  0.265419E+08  0.199709E+08  0.198786E+08  0.525985E+00  0.199687E+08
  0.254283E-04  0.199686E+08  0.199686E+08  0.265404E+08  0.265403E+08  0.199709E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.256838E-04  0.199686E+08  0.199686E+08  0.265387E+08  0.265386E+08  0.199709E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.259419E-04  0.199686E+08  0.199686E+08  0.265370E+08  0.265368E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.262027E-04  0.199686E+08  0.199686E+08  0.265352E+08  0.265350E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.264660E-04  0.199686E+08  0.199686E+08  0.265334E+08  0.265332E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.267320E-04  0.199686E+08  0.199686E+08  0.265315E+08  0.265314E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.270007E-04  0.199686E+08  0.199686E+08  0.265297E+08  0.265295E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.272720E-04  0.199686E+08  0.199686E+08  0.265277E+08  0.265275E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.275461E-04  0.199686E+08  0.199686E+08  0.265258E+08  0.265256E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.278230E-04  0.199686E+08  0.199686E+08  0.265238E+08  0.265236E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.281026E-04  0.199686E+08  0.199686E+08  0.265217E+08  0.265215E+08  0.199708E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.283850E-04  0.199686E+08  0.199686E+08  0.265196E+08  0.265194E+08  0.199707E+08  0.198786E+08  0.525985E+00  0.199686E+08
  0.286703E-04  0.199686E+08  0.199686E+08  0.265175E+08  0.265173E+08  0.199707E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.289584E-04  0.199686E+08  0.199686E+08  0.265153E+08  0.265151E+08  0.199707E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.292495E-04  0.199686E+08  0.199686E+08  0.265131E+08  0.265129E+08  0.199707E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.295434E-04  0.199686E+08  0.199686E+08  0.265109E+08  0.265106E+08  0.199707E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.298403E-04  0.199686E+08  0.199686E+08  0.265086E+08  0.265083E+08  0.199707E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.301402E-04  0.199686E+08  0.199686E+08  0.265062E+08  0.265060E+08  0.199707E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.304432E-04  0.199685E+08  0.199685E+08  0.265038E+08  0.265036E+08  0.199707E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.307491E-04  0.199685E+08  0.199685E+08  0.265014E+08  0.265011E+08  0.199706E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.310582E-04  0.199685E+08  0.199685E+08  0.264989E+08  0.264986E+08  0.199706E+08  0.198785E+08  0.525985E+00  0.199686E+08
  0.313703E-04  0.199685E+08  0.199685E+08  0.264963E+08  0.264961E+08  0.199706E+08  0.198785E+08  0.525985E+00  0.199685E+08
  0.316856E-04  0.199685E+08  0.199685E+08  0.264937E+08  0.264935E+08  0.199706E+08  0.198785E+08  0.525985E+00  0.199685E+08
  0.320040E-04  0.199685E+08  0.199685E+08  0.264911E+08  0.264908E+08  0.199706E+08  0.198785E+08  0.525985E+00  0.199685E+08
  0.323257E-04  0.199685E+08  0.199685E+08  0.264884E+08  0.264881E+08  0.199706E+08  0.198785E+08  0.525985E+00  0.199685E+08
  0.326505E-04  0.199685E+08  0.199685E+08  0.264856E+08  0.264854E+08  0.199706E+08  0.198785E+08  0.525985E+00  0.199685E+08
  0.329787E-04  0.199685E+08  0.199685E+08  0.264828E+08  0.264826E+08  0.199705E+08  0.198785E+08  0.525985E+00  0.199685E+08
  0.333101E-04  0.199685E+08  0.199685E+08  0.264800E+08  0.264797E+08  0.199705E+08  0.198785E+08  0.525985E+00  0.199685E+08
  0.336449E-04  0.199685E+08  0.199685E+08  0.264770E+08  0.264767E+08  0.199705E+08  0.198785E+08  0.525985E+00  0.199685E+08
  0.339830E-04  0.199685E+08  0.199685E+08  0.264741E+08  0.264738E+08  0.199705E+08  0.198784E+08  0.525985E+00  0.199685E+08
  0.343246E-04  0.199685E+08  0.199685E+08  0.264710E+08  0.264707E+08  0.199705E+08  0.198784E+08  0.525985E+00  0.199685E+08
  0.346695E-04  0.199685E+08  0.199685E+08  0.264679E+08  0.264676E+08  0.199705E+08  0.198784E+08  0.525985E+00  0.199685E+08
  0.350180E-04  0.199685E+08  0.199685E+08  0.264647E+08  0.264644E+08  0.199704E+08  0.198784E+08  0.525985E+00  0.199685E+08
  0.353699E-04  0.199684E+08  0.199684E+08  0.264615E+08  0.264612E+08  0.199704E+08  0.198784E+08  0.525985E+00  0.199685E+08
  0.357254E-04  0.199684E+08  0.199684E+08  0.264582E+08  0.264579E+08  0.199704E+08  0.198784E+08  0.525985E+00  0.199685E+08
  0.360844E-04  0.199684E+08  0.199684E+08  0.264548E+08  0.264545E+08  0.199704E+08  0.198784E+08  0.525985E+00  0.199684E+08
  0.364471E-04  0.199684E+08  0.199684E+08  0.264514E+08  0.264511E+08  0.199704E+08  0.198784E+08  0.525985E+00  0.199684E+08
  0.368134E-04  0.199684E+08  0.199684E+08  0.264479E+08  0.264476E+08  0.199703E+08  0.198784E+08  0.525985E+00  0.199684E+08
  0.371834E-04  0.199684E+08  0.199684E+08  0.264444E+08  0.264440E+08  0.199703E+08  0.198784E+08  0.525985E+00  0.199684E+08
  0.375571E-04  0.199684E+08  0.199684E+08  0.264407E+08  0.264404E+08  0.199703E+08  0.198784E+08  0.525985E+00  0.199684E+08
  0.379345E-04  0.199684E+08  0.199684E+08  0.264370E+08  0.264366E+08  0.199703E+08  0.198784E+08  0.525985E+00  0.199684E+08
  0.383158E-04  0.199684E+08  0.199684E+08  0.264332E+08  0.264328E+08  0.199703E+08  0.198784E+08  0.525985E+00  0.199684E+08
  0.387008E-04  0.199684E+08  0.199684E+08  0.264294E+08  0.264290E+08  0.199702E+08  0.198783E+08  0.525984E+00  0.199684E+08
  0.390898E-04  0.199684E+08  0.199684E+08  0.264254E+08  0.264250E+08  0.199702E+08  0.198783E+08  0.525984E+00  0.199684E+08
  0.394826E-04  0.199684E+08  0.199684E+08  0.264214E+08  0.264210E+08  0.199702E+08  0.198783E+08  0.525984E+00  0.199684E+08
  0.398795E-04  0.199683E+08  0.199683E+08  0.264173E+08  0.264169E+08  0.199702E+08  0.198783E+08  0.525984E+00  0.199684E+08
  0.402803E-04  0.199683E+08  0.199683E+08  0.264131E+08  0.264127E+08  0.199702E+08  0.198783E+08  0.525984E+00  0.199683E+08
  0.406851E-04  0.199683E+08  0.199683E+08  0.264088E+08  0.264084E+08  0.199701E+08  0.198783E+08  0.525984E+00  0.199683E+08
  0.410940E-04  0.199683E+08  0.199683E+08  0.264045E+08  0.264041E+08  0.199701E+08  0.198783E+08  0.525984E+00  0.199683E+08
  0.415070E-04  0.199683E+08  0.199683E+08  0.264000E+08  0.263996E+08  0.199701E+08  0.198783E+08  0.525984E+00  0.199683E+08
  0.419241E-04  0.199683E+08  0.199683E+08  0.263955E+08  0.263951E+08  0.199701E+08  0.198783E+08  0.525984E+00  0.199683E+08
  0.423455E-04  0.199683E+08  0.199683E+08  0.263909E+08  0.263904E+08  0.199700E+08  0.198782E+08  0.525984E+00  0.199683E+08
  0.427710E-04  0.199683E+08  0.199683E+08  0.263862E+08  0.263857E+08  0.199700E+08  0.198782E+08  0.525984E+00  0.199683E+08
  0.432009E-04  0.199683E+08  0.199683E+08  0.263814E+08  0.263809E+08  0.199700E+08  0.198782E+08  0.525984E+00  0.199683E+08
  0.436351E-04  0.199682E+08  0.199682E+08  0.263765E+08  0.263760E+08  0.199700E+08  0.198782E+08  0.525984E+00  0.199683E+08
  0.440736E-04  0.199682E+08  0.199682E+08  0.263715E+08  0.263710E+08  0.199699E+08  0.198782E+08  0.525984E+00  0.199682E+08
  0.445166E-04  0.199682E+08  0.199682E+08  0.263664E+08  0.263659E+08  0.199699E+08  0.198782E+08  0.525984E+00  0.199682E+08
  0.449640E-04  0.199682E+08  0.199682E+08  0.263612E+08  0.263607E+08  0.199699E+08  0.198782E+08  0.525984E+00  0.199682E+08
  0.454159E-04  0.199682E+08  0.199682E+08  0.263559E+08  0.263553E+08  0.199698E+08  0.198782E+08  0.525984E+00  0.199682E+08
  0.458723E-04  0.199682E+08  0.199682E+08  0.263505E+08  0.263499E+08  0.199698E+08  0.198782E+08  0.525984E+00  0.199682E+08
  0.463333E-04  0.199682E+08  0.199682E+08  0.263449E+08  0.263444E+08  0.199698E+08  0.198781E+08  0.525984E+00  0.199682E+08
  0.467990E-04  0.199682E+08  0.199682E+08  0.263393E+08  0.263387E+08  0.199697E+08  0.198781E+08  0.525984E+00  0.199682E+08
  0.472693E-04  0.199681E+08  0.199681E+08  0.263336E+08  0.263330E+08  0.199697E+08  0.198781E+08  0.525984E+00  0.199682E+08
  0.477444E-04  0.199681E+08  0.199681E+08  0.263277E+08  0.263271E+08  0.199697E+08  0.198781E+08  0.525984E+00  0.199681E+08
  0.482242E-04  0.199681E+08  0.199681E+08  0.263217E+08  0.263211E+08  0.199696E+08  0.198781E+08  0.525983E+00  0.199681E+08
  0.487089E-04  0.199681E+08  0.199681E+08  0.263156E+08  0.263150E+08  0.199696E+08  0.198781E+08  0.525983E+00  0.199681E+08
  0.491984E-04  0.199681E+08  0.199681E+08  0.263094E+08  0.263088E+08  0.199696E+08  0.198781E+08  0.525983E+00  0.199681E+08
  0.496929E-04  0.199681E+08  0.199681E+08  0.263031E+08  0.263024E+08  0.199695E+08  0.198780E+08  0.525983E+00  0.199681E+08
  0.501923E-04  0.199681E+08  0.199681E+08  0.262966E+08  0.262960E+08  0.199695E+08  0.198780E+08  0.525983E+00  0.199681E+08
  0.506967E-04  0.199680E+08  0.199680E+08  0.262900E+08  0.262893E+08  0.199695E+08  0.198780E+08  0.525983E+00  0.199681E+08
  0.512062E-04  0.199680E+08  0.199680E+08  0.262833E+08  0.262826E+08  0.199694E+08  0.198780E+08  0.525983E+00  0.199680E+08
  0.517209E-04  0.199680E+08  0.199680E+08  0.262764E+08  0.262757E+08  0.199694E+08  0.198780E+08  0.525983E+00  0.199680E+08
  0.522407E-04  0.199680E+08  0.199680E+08  0.262694E+08  0.262687E+08  0.199694E+08  0.198780E+08  0.525983E+00  0.199680E+08
  0.527657E-04  0.199680E+08  0.199680E+08  0.262623E+08  0.262616E+08  0.199693E+08  0.198779E+08  0.525983E+00  0.199680E+08
  0.532960E-04  0.199680E+08  0.199680E+08  0.262550E+08  0.262543E+08  0.199693E+08  0.198779E+08  0.525983E+00  0.199680E+08
  0.538316E-04  0.199679E+08  0.199679E+08  0.262476E+08  0.262468E+08  0.199692E+08  0.198779E+08  0.525983E+00  0.199680E+08
  0.543726E-04  0.199679E+08  0.199679E+08  0.262400E+08  0.262392E+08  0.199692E+08  0.198779E+08  0.525983E+00  0.199679E+08
  0.549191E-04  0.199679E+08  0.199679E+08  0.262322E+08  0.262315E+08  0.199691E+08  0.198779E+08  0.525983E+00  0.199679E+08
  0.554710E-04  0.199679E+08  0.199679E+08  0.262244E+08  0.262236E+08  0.199691E+08  0.198779E+08  0.525983E+00  0.199679E+08
  0.560286E-04  0.199679E+08  0.199679E+08  0.262163E+08  0.262155E+08  0.199691E+08  0.198778E+08  0.525982E+00  0.199679E+08
  0.565916E-04  0.199679E+08  0.199678E+08  0.262081E+08  0.262073E+08  0.199690E+08  0.198778E+08  0.525982E+00  0.199679E+08
  0.571604E-04  0.199678E+08  0.199678E+08  0.261998E+08  0.261989E+08  0.199690E+08  0.198778E+08  0.525982E+00  0.199678E+08
  0.577349E-04  0.199678E+08  0.199678E+08  0.261912E+08  0.261904E+08  0.199689E+08  0.198778E+08  0.525982E+00  0.199678E+08
  0.583151E-04  0.199678E+08  0.199678E+08  0.261825E+08  0.261817E+08  0.199689E+08  0.198778E+08  0.525982E+00  0.199678E+08
  0.589012E-04  0.199678E+08  0.199678E+08  0.261737E+08  0.261728E+08  0.199688E+08  0.198777E+08  0.525982E+00  0.199678E+08
  0.594932E-04  0.199677E+08  0.199677E+08  0.261646E+08  0.261637E+08  0.199688E+08  0.198777E+08  0.525982E+00  0.199678E+08
  0.600911E-04  0.199677E+08  0.199677E+08  0.261554E+08  0.261545E+08  0.199687E+08  0.198777E+08  0.525982E+00  0.199677E+08
  0.606950E-04  0.199677E+08  0.199677E+08  0.261460E+08  0.261451E+08  0.199687E+08  0.198777E+08  0.525982E+00  0.199677E+08
  0.613050E-04  0.199677E+08  0.199677E+08  0.261364E+08  0.261354E+08  0.199686E+08  0.198776E+08  0.525982E+00  0.199677E+08
  0.619211E-04  0.199677E+08  0.199677E+08  0.261266E+08  0.261256E+08  0.199686E+08  0.198776E+08  0.525982E+00  0.199677E+08
  0.625434E-04  0.199676E+08  0.199676E+08  0.261166E+08  0.261156E+08  0.199685E+08  0.198776E+08  0.525982E+00  0.199676E+08
  0.631720E-04  0.199676E+08  0.199676E+08  0.261064E+08  0.261054E+08  0.199684E+08  0.198776E+08  0.525981E+00  0.199676E+08
  0.638069E-04  0.199676E+08  0.199676E+08  0.260961E+08  0.260950E+08  0.199684E+08  0.198776E+08  0.525981E+00  0.199676E+08
  0.644482E-04  0.199676E+08  0.199676E+08  0.260855E+08  0.260844E+08  0.199683E+08  0.198775E+08  0.525981E+00  0.199676E+08
  0.650959E-04  0.199675E+08  0.199675E+08  0.260747E+08  0.260736E+08  0.199683E+08  0.198775E+08  0.525981E+00  0.199675E+08
  0.657501E-04  0.199675E+08  0.199675E+08  0.260637E+08  0.260626E+08  0.199682E+08  0.198775E+08  0.525981E+00  0.199675E+08
  0.664109E-04  0.199675E+08  0.199675E+08  0.260524E+08  0.260513E+08  0.199681E+08  0.198774E+08  0.525981E+00  0.199675E+08
  0.670783E-04  0.199675E+08  0.199675E+08  0.260410E+08  0.260398E+08  0.199681E+08  0.198774E+08  0.525981E+00  0.199675E+08
  0.677525E-04  0.199674E+08  0.199674E+08  0.260293E+08  0.260281E+08  0.199680E+08  0.198774E+08  0.525981E+00  0.199674E+08
