    0.915984734892845153808593750000000000000000E-01    0.118687339782714843750000000000000000000000E+03
    0.934488773345947265625000000000000000000000E-01    0.114019691467285156250000000000000000000000E+03
    0.953366756439208984375000000000000000000000E-01    0.110441955566406250000000000000000000000000E+03
    0.972625985741615295410156250000000000000000E-01    0.107888984680175781250000000000000000000000E+03
    0.992274358868598937988281250000000000000000E-01    0.106293067932128906250000000000000000000000E+03
    0.101232007145881652832031250000000000000000E+00    0.105463760375976562500000000000000000000000E+03
    0.103277020156383514404296875000000000000000E+00    0.105185005187988281250000000000000000000000E+03
    0.105363354086875915527343750000000000000000E+00    0.105241889953613281250000000000000000000000E+03
    0.107491828501224517822265625000000000000000E+00    0.105382110595703125000000000000000000000000E+03
    0.109663315117359161376953125000000000000000E+00    0.105344726562500000000000000000000000000000E+03
    0.111878655850887298583984375000000000000000E+00    0.104901695251464843750000000000000000000000E+03
    0.114138752222061157226562500000000000000000E+00    0.103879531860351562500000000000000000000000E+03
    0.116444505751132965087890625000000000000000E+00    0.102129333496093750000000000000000000000000E+03
    0.118796832859516143798828125000000000000000E+00    0.995714645385742187500000000000000000000000E+02
    0.121196687221527099609375000000000000000000E+00    0.961765441894531250000000000000000000000000E+02
    0.123645029962062835693359375000000000000000E+00    0.919861755371093750000000000000000000000000E+02
    0.126142814755439758300781250000000000000000E+00    0.871241760253906250000000000000000000000000E+02
    0.128691077232360839843750000000000000000000E+00    0.817584991455078125000000000000000000000000E+02
    0.131290808320045471191406250000000000000000E+00    0.761519393920898437500000000000000000000000E+02
    0.133943051099777221679687500000000000000000E+00    0.705597763061523437500000000000000000000000E+02
    0.136648878455162048339843750000000000000000E+00    0.652576293945312500000000000000000000000000E+02
    0.139409363269805908203125000000000000000000E+00    0.604775505065917968750000000000000000000000E+02
    0.142225623130798339843750000000000000000000E+00    0.563798103332519531250000000000000000000000E+02
    0.145098760724067687988281250000000000000000E+00    0.530691070556640625000000000000000000000000E+02
    0.148029953241348266601562500000000000000000E+00    0.505541191101074218750000000000000000000000E+02
    0.151020348072052001953125000000000000000000E+00    0.487949104309082031250000000000000000000000E+02
    0.154071167111396789550781250000000000000000E+00    0.476895904541015625000000000000000000000000E+02
    0.157183602452278137207031250000000000000000E+00    0.471046371459960937500000000000000000000000E+02
    0.160358920693397521972656250000000000000000E+00    0.468634338378906250000000000000000000000000E+02
    0.163598373532295227050781250000000000000000E+00    0.467647705078125000000000000000000000000000E+02
    0.166903272271156311035156250000000000000000E+00    0.465791625976562500000000000000000000000000E+02
    0.170275032520294189453125000000000000000000E+00    0.460890045166015625000000000000000000000000E+02
    0.173714801669120788574218750000000000000000E+00    0.451274986267089843750000000000000000000000E+02
    0.177224084734916687011718750000000000000000E+00    0.436183166503906250000000000000000000000000E+02
    0.180804237723350524902343750000000000000000E+00    0.415854339599609375000000000000000000000000E+02
    0.184456720948219299316406250000000000000000E+00    0.391567535400390625000000000000000000000000E+02
    0.188182994723320007324218750000000000000000E+00    0.365224571228027343750000000000000000000000E+02
    0.191984534263610839843750000000000000000000E+00    0.339075279235839843750000000000000000000000E+02
    0.195862874388694763183593750000000000000000E+00    0.315166244506835937500000000000000000000000E+02
    0.199819564819335937500000000000000000000000E+00    0.294977760314941406250000000000000000000000E+02
    0.203856185078620910644531250000000000000000E+00    0.279271163940429687500000000000000000000000E+02
    0.207974359393119812011718750000000000000000E+00    0.268050937652587890625000000000000000000000E+02
    0.212175697088241577148437500000000000000000E+00    0.260707683563232421875000000000000000000000E+02
    0.216461926698684692382812500000000000000000E+00    0.256090354919433593750000000000000000000000E+02
    0.220834761857986450195312500000000000000000E+00    0.252640571594238281250000000000000000000000E+02
    0.225295916199684143066406250000000000000000E+00    0.248695411682128906250000000000000000000000E+02
    0.229847192764282226562500000000000000000000E+00    0.242849884033203125000000000000000000000000E+02
    0.234490394592285156250000000000000000000000E+00    0.234362449645996093750000000000000000000000E+02
    0.239227414131164550781250000000000000000000E+00    0.223393154144287109375000000000000000000000E+02
    0.244060128927230834960937500000000000000000E+00    0.210765209197998046875000000000000000000000E+02
    0.248990446329116821289062500000000000000000E+00    0.197633056640625000000000000000000000000000E+02
    0.254020392894744873046875000000000000000000E+00    0.185289783477783203125000000000000000000000E+02
    0.259151935577392578125000000000000000000000E+00    0.174847164154052734375000000000000000000000E+02
    0.264387160539627075195312500000000000000000E+00    0.166811599731445312500000000000000000000000E+02
    0.269728124141693115234375000000000000000000E+00    0.160934314727783203125000000000000000000000E+02
    0.275177001953125000000000000000000000000000E+00    0.156472063064575195312500000000000000000000E+02
    0.280736058950424194335937500000000000000000E+00    0.152475128173828125000000000000000000000000E+02
    0.286407291889190673828125000000000000000000E+00    0.148039770126342773437500000000000000000000E+02
    0.292193114757537841796875000000000000000000E+00    0.142584314346313476562500000000000000000000E+02
    0.298095792531967163085937500000000000000000E+00    0.136039953231811523437500000000000000000000E+02
    0.304117560386657714843750000000000000000000E+00    0.128859186172485351562500000000000000000000E+02
    0.310261309146881103515625000000000000000000E+00    0.121753034591674804687500000000000000000000E+02
    0.316528826951980590820312500000000000000000E+00    0.115368537902832031250000000000000000000000E+02
    0.322923272848129272460937500000000000000000E+00    0.110060405731201171875000000000000000000000E+02
    0.329446613788604736328125000000000000000000E+00    0.105763683319091796875000000000000000000000E+02
    0.336102008819580078125000000000000000000000E+00    0.102106847763061523437500000000000000000000E+02
    0.342891573905944824218750000000000000000000E+00    0.985626983642578125000000000000000000000000E+01
    0.349818587303161621093750000000000000000000E+00    0.947001838684082031250000000000000000000000E+01
    0.356885224580764770507812500000000000000000E+00    0.904513645172119140625000000000000000000000E+01
    0.364094972610473632812500000000000000000000E+00    0.860183620452880859375000000000000000000000E+01
    0.371450334787368774414062500000000000000000E+00    0.817282199859619140625000000000000000000000E+01
    0.378953933715820312500000000000000000000000E+00    0.778653144836425781250000000000000000000000E+01
    0.386609494686126708984375000000000000000000E+00    0.745158052444458007812500000000000000000000E+01
    0.394419312477111816406250000000000000000000E+00    0.715298271179199218750000000000000000000000E+01
    0.402387291193008422851562500000000000000000E+00    0.686769056320190429687500000000000000000000E+01
    0.410515844821929931640625000000000000000000E+00    0.657665014266967773437500000000000000000000E+01
    0.418809026479721069335937500000000000000000E+00    0.627680492401123046875000000000000000000000E+01
    0.427269339561462402343750000000000000000000E+00    0.597987127304077148437500000000000000000000E+01
    0.435900926589965820312500000000000000000000E+00    0.570122146606445312500000000000000000000000E+01
    0.444706469774246215820312500000000000000000E+00    0.544693088531494140625000000000000000000000E+01
    0.453690379858016967773437500000000000000000E+00    0.521332836151123046875000000000000000000000E+01
    0.462855309247970581054687500000000000000000E+00    0.499000835418701171875000000000000000000000E+01
    0.472205787897109985351562500000000000000000E+00    0.476919507980346679687500000000000000000000E+01
    0.481744766235351562500000000000000000000000E+00    0.455104970932006835937500000000000000000000E+01
    0.491476893424987792968750000000000000000000E+00    0.434072494506835937500000000000000000000000E+01
    0.501405119895935058593750000000000000000000E+00    0.414362192153930664062500000000000000000000E+01
    0.511534392833709716796875000000000000000000E+00    0.395914912223815917968750000000000000000000E+01
    0.521867811679840087890625000000000000000000E+00    0.378348183631896972656250000000000000000000E+01
    0.532410502433776855468750000000000000000000E+00    0.361326408386230468750000000000000000000000E+01
    0.543165624141693115234375000000000000000000E+00    0.344802308082580566406250000000000000000000E+01
    0.554138541221618652343750000000000000000000E+00    0.328985524177551269531250000000000000000000E+01
    0.565332591533660888671875000000000000000000E+00    0.314016723632812500000000000000000000000000E+01
    0.576753377914428710937500000000000000000000E+00    0.299814128875732421875000000000000000000000E+01
    0.588404297828674316406250000000000000000000E+00    0.286195707321166992187500000000000000000000E+01
    0.600291073322296142578125000000000000000000E+00    0.273092007637023925781250000000000000000000E+01
    0.612418055534362792968750000000000000000000E+00    0.260540962219238281250000000000000000000000E+01
    0.624789416790008544921875000000000000000000E+00    0.248589134216308593750000000000000000000000E+01
    0.637411296367645263671875000000000000000000E+00    0.237185621261596679687500000000000000000000E+01
    0.650287508964538574218750000000000000000000E+00    0.226283073425292968750000000000000000000000E+01
    0.663424491882324218750000000000000000000000E+00    0.215862727165222167968750000000000000000000E+01
    0.676826238632202148437500000000000000000000E+00    0.205906271934509277343750000000000000000000E+01
    0.690499365329742431640625000000000000000000E+00    0.196394848823547363281250000000000000000000E+01
    0.704448044300079345703125000000000000000000E+00    0.187309002876281738281250000000000000000000E+01
    0.718679130077362060546875000000000000000000E+00    0.178630018234252929687500000000000000000000E+01
    0.733197033405303955078125000000000000000000E+00    0.170340096950531005859375000000000000000000E+01
    0.748008966445922851562500000000000000000000E+00    0.162422561645507812500000000000000000000000E+01
    0.763119339942932128906250000000000000000000E+00    0.154861593246459960937500000000000000000000E+01
    0.778535783290863037109375000000000000000000E+00    0.147642028331756591796875000000000000000000E+01
    0.794262826442718505859375000000000000000000E+00    0.140749204158782958984375000000000000000000E+01
    0.810308396816253662109375000000000000000000E+00    0.134168970584869384765625000000000000000000E+01
    0.826677322387695312500000000000000000000000E+00    0.127887701988220214843750000000000000000000E+01
    0.843377590179443359375000000000000000000000E+00    0.121892344951629638671875000000000000000000E+01
    0.860414624214172363281250000000000000000000E+00    0.116170561313629150390625000000000000000000E+01
    0.877796530723571777343750000000000000000000E+00    0.110710656642913818359375000000000000000000E+01
    0.895528674125671386718750000000000000000000E+00    0.105501425266265869140625000000000000000000E+01
    0.913619995117187500000000000000000000000000E+00    0.100531852245330810546875000000000000000000E+01
    0.932075977325439453125000000000000000000000E+00    0.957901060581207275390625000000000000000000E+00
    0.950905561447143554687500000000000000000000E+00    0.912644326686859130859375000000000000000000E+00
    0.970114648342132568359375000000000000000000E+00    0.869438290596008300781250000000000000000000E+00
    0.989712655544281005859375000000000000000000E+00    0.828195869922637939453125000000000000000000E+00
    0.100970673561096191406250000000000000000000E+01    0.788874626159667968750000000000000000000000E+00
    0.103010356426239013671875000000000000000000E+01    0.751433730125427246093750000000000000000000E+00
    0.105091357231140136718750000000000000000000E+01    0.715754687786102294921875000000000000000000E+00
    0.107214283943176269531250000000000000000000E+01    0.681674182415008544921875000000000000000000E+00
    0.109380209445953369140625000000000000000000E+01    0.649186372756958007812500000000000000000000E+00
    0.111589777469635009765625000000000000000000E+01    0.618207335472106933593750000000000000000000E+00
    0.113844096660614013671875000000000000000000E+01    0.588679611682891845703125000000000000000000E+00
    0.116143846511840820312500000000000000000000E+01    0.560527145862579345703125000000000000000000E+00
    0.118490147590637207031250000000000000000000E+01    0.533691465854644775390625000000000000000000E+00
    0.120883750915527343750000000000000000000000E+01    0.508105993270874023437500000000000000000000E+00
    0.123325824737548828125000000000000000000000E+01    0.483718574047088623046875000000000000000000E+00
    0.125817120075225830078125000000000000000000E+01    0.460469186305999755859375000000000000000000E+00
    0.128358840942382812500000000000000000000000E+01    0.438314169645309448242187500000000000000000E+00
    0.130951797962188720703125000000000000000000E+01    0.417199373245239257812500000000000000000000E+00
    0.133597266674041748046875000000000000000000E+01    0.397081136703491210937500000000000000000000E+00
    0.136296045780181884765625000000000000000000E+01    0.377916783094406127929687500000000000000000E+00
    0.139049470424652099609375000000000000000000E+01    0.359659671783447265625000000000000000000000E+00
    0.141858386993408203125000000000000000000000E+01    0.342265129089355468750000000000000000000000E+00
    0.144724178314208984375000000000000000000000E+01    0.325694411993026733398437500000000000000000E+00
    0.147647726535797119140625000000000000000000E+01    0.309909522533416748046875000000000000000000E+00
