  2942    0.255230598739308867095587629592046141624451E+02    0.113920582414465565435079952294472604990005E+01   -0.214073727857635720539519752492196857929230E+01
  2943    0.255114778755617876981887093279510736465454E+02    0.113216360984818309454169593664119020104408E+01   -0.214010284518224702665634140430483967065811E+01
  2944    0.254997950036846532384515739977359771728516E+02    0.112509917149428684268741562846116721630096E+01   -0.213915219394834732469234950258396565914154E+01
  2945    0.254879887835753180524989147670567035675049E+02    0.111801444044300635205502203461946919560432E+01   -0.213788410565153430553664293256588280200958E+01
  2946    0.254760367405096026516275742324069142341614E+02    0.111091134805438040977776381623698398470879E+01   -0.213629736106868728384711175749544054269791E+01
  2947    0.254639163997633453107027889927849173545837E+02    0.110379182568844846912270440952852368354797E+01   -0.213439074097668202156796724011655896902084E+01
  2948    0.254516052866123807518761168466880917549133E+02    0.109665780470525020540151217574020847678185E+01   -0.213216302615239872153551914379931986331940E+01
  2949    0.254390809263325294864444003906100988388062E+02    0.108951121646482462779204070102423429489136E+01   -0.212961299737271358978318858135025948286057E+01
  2950    0.254263208441996368947002338245511054992676E+02    0.108235399232721141160595834662672132253647E+01   -0.212673943541450460870123606582637876272202E+01
  2951    0.254133046589627014100187807343900203704834E+02    0.107518801881503800466077791497809812426567E+01   -0.212354205527390016428057606390211731195450E+01
  2952    0.254000203632634438122295250650495290756226E+02    0.106801500310128560933264907362172380089760E+01   -0.212002430882402714829026990628335624933243E+01
  2953    0.253864580432167628032402717508375644683838E+02    0.106083660752152519890501025656703859567642E+01   -0.211619058215726596472450182773172855377197E+01
  2954    0.253726077849375535322451469255611300468445E+02    0.105365449441132619234906542260432615876198E+01   -0.211204526136599390895298711257055401802063E+01
  2955    0.253584596745407218065793131245300173759460E+02    0.104647032610625867476983330561779439449310E+01   -0.210759273254258916452386074524838477373123E+01
  2956    0.253440037981411521172958600800484418869019E+02    0.103928576494189273127233263949165120720863E+01   -0.210283738177943080316367741033900529146194E+01
  2957    0.253292302418537502717299503274261951446533E+02    0.103210247325379822491697723307879641652107E+01   -0.209778359516889700842057209229096770286560E+01
  2958    0.253141290917934114190757100004702806472778E+02    0.102492211337754546285339074529474601149559E+01   -0.209243575880336640793188962561544030904770E+01
  2959    0.252986904340750271558135864324867725372314E+02    0.101774634764870475223119683505501598119736E+01   -0.208679825877521718524576499476097524166107E+01
  2960    0.252829043548135068419924209592863917350769E+02    0.101057683840284551202159946114988997578621E+01   -0.208087548117682974435638243448920547962189E+01
  2961    0.252667609401237349686653033131733536720276E+02    0.100341524797553804937422228249488398432732E+01   -0.207467181210057871609819812874775379896164E+01
  2962    0.252502502761206137904537172289565205574036E+02    0.996263238702352338371781570458551868796349E+00   -0.206819163763884539264381601242348551750183E+01
  2963    0.252333624489190384565517888404428958892822E+02    0.989122472918858575141598521440755575895309E+00   -0.206143934388400751345216121990233659744263E+01
  2964    0.252160875446339147742946806829422712326050E+02    0.981994612960626733766389406810048967599869E+00   -0.205441931692844370616057858569547533988953E+01
  2965    0.251984156493801236820218036882579326629639E+02    0.974881321163226899351172960450639948248863E+00   -0.204713594286453171022799324418883770704269E+01
  2966    0.251803368492725816452093567932024598121643E+02    0.967784259862228934956362991215428337454796E+00   -0.203959360778465104147016973001882433891296E+01
  2967    0.251618412304261731549104297300800681114197E+02    0.960705091393203036709280695504276081919670E+00   -0.203179669778117943934603317757137119770050E+01
  2968    0.251429188789557933603191486326977610588074E+02    0.953645478091719067670339882170083001255989E+00   -0.202374959894649508740371857129503041505814E+01
  2969    0.251235598809763445160569972358644008636475E+02    0.946607082293347223966861747612711042165756E+00   -0.201545669737297794554820029588881880044937E+01
  2970    0.251037543226027253240317804738879203796387E+02    0.939591566333657479681562563200714066624641E+00   -0.200692237915300397688156408548820763826370E+01
  2971    0.250834922899498309334376244805753231048584E+02    0.932600592548219919919461062818299978971481E+00   -0.199815103037895402948720402491744607686996E+01
  2972    0.250627638691325635988960129907354712486267E+02    0.925635823272604629785575980349676683545113E+00   -0.198914703714320584282404524856247007846832E+01
  2973    0.250415591462658113641737145371735095977783E+02    0.918698920842381805407228512194706127047539E+00   -0.197991478553813693430640796577790752053261E+01
  2974    0.250198682074644693784648552536964416503906E+02    0.911791547593120865755622617143671959638596E+00   -0.197045866165612659770545178616885095834732E+01
  2975    0.249976811388434470018182764761149883270264E+02    0.904915365860392117980381954112090170383453E+00   -0.196078305158955346065852154424646869301796E+01
  2976    0.249749880265176322780007467372342944145203E+02    0.898072037979766202298037569562438875436783E+00   -0.195089234143079592875835714949062094092369E+01
  2977    0.249517789566019274616337497718632221221924E+02    0.891263226286812537679793422285001724958420E+00   -0.194079091727223196350848866131855174899101E+01
  2978    0.249280440152112277019114117138087749481201E+02    0.884490593117101098208365783648332580924034E+00   -0.193048316520623997050165598921012133359909E+01
  2979    0.249037732884604281480278586968779563903809E+02    0.877755800806202302055680775083601474761963E+00   -0.191997347132519857737520396767649799585342E+01
  2980    0.248789568624644239491772168548777699470520E+02    0.871060511689685901259849742928054183721542E+00   -0.190926622172148729994489713135408237576485E+01
  2981    0.248535848233381209126946487231180071830750E+02    0.864406388103121980925891421065898612141609E+00   -0.189836580248748298949124091450357809662819E+01
  2982    0.248276472571964070823469228344038128852844E+02    0.857795092382080737181127005896996706724167E+00   -0.188727659971556471774079000169876962900162E+01
  2983    0.248011342501541847127555229235440492630005E+02    0.851228286862132366152877693821210414171219E+00   -0.187600299949811177846470400254474952816963E+01
  2984    0.247740358883263525058282539248466491699219E+02    0.844707633878846508856952368660131469368935E+00   -0.186454938792750124498809327633352950215340E+01
  2985    0.247463422578277985053318843711167573928833E+02    0.838234795767793250398369764297967776656151E+00   -0.185292015109611152290369773254496976733208E+01
  2986    0.247180434447734320713152555981650948524475E+02    0.831811434864542675882148614618927240371704E+00   -0.184111967509632257211649175587808713316917E+01
  2987    0.246891295352781376948314573382958769798279E+02    0.825439213504664981435610116022871807217598E+00   -0.182915234602051191004079555568750947713852E+01
  2988    0.246595906154568247359293309273198246955872E+02    0.819119794023730030119168077362701296806335E+00   -0.181702254996105838635855889151571318507195E+01
  2989    0.246294167714243847910893236985430121421814E+02    0.812854838757308018060143695038277655839920E+00   -0.180473467301033951848410197271732613444328E+01
  2990    0.245985980892957130095055617857724428176880E+02    0.806646010040968808318950777902500703930855E+00   -0.179229310126073482223318933392874896526337E+01
  2991    0.245671246551857080930858501233160495758057E+02    0.800494970210282597022910522355232387781143E+00   -0.177970222080462203706474610953591763973236E+01
  2992    0.245349865552092651910243148449808359146118E+02    0.794403381600819247232436737249372527003288E+00   -0.176696641773438023470532698411261662840843E+01
  2993    0.245021738754812865579424396855756640434265E+02    0.788372906548149177119455544016091153025627E+00   -0.175409007814238737665846201707608997821808E+01
  2994    0.244686767021166708957480295794084668159485E+02    0.782405207387841916677473363961325958371162E+00   -0.174107758812102253465070589300012215971947E+01
  2995    0.244344851212302991427804954582825303077698E+02    0.776501946455467662033811393484938889741898E+00   -0.172793333376266344814098374627064913511276E+01
  2996    0.243995892189370913172297150595113635063171E+02    0.770664786086596831360395754018099978566170E+00   -0.171466170115968852272203548636753112077713E+01
  2997    0.243639790813519248047214205143973231315613E+02    0.764895388616798843628430404351092875003815E+00   -0.170126707640447683012041579786455258727074E+01
  2998    0.243276447945897125180181319592520594596863E+02    0.759195416381644117009841465915087610483170E+00   -0.168775384558940655388425966521026566624641E+01
  2999    0.242905764447653389481729391263797879219055E+02    0.753566531716702736609647672594292089343071E+00   -0.167412639480685632165091192291583865880966E+01
  3000    0.242527641179937099025210045510903000831604E+02    0.748010396957544676510565295757260173559189E+00   -0.166038911014920431696850755542982369661331E+01
  3001    0.242142007283939939554784359643235802650452E+02    0.742528421885319311890327753644669428467751E+00   -0.164654648636249634208184033923316746950150E+01
  3002    0.241748905021024818040586978895589709281921E+02    0.737121006063494843552064139657886698842049E+00   -0.163260345280744867402233921893639490008354E+01
  3003    0.241348404932597304650698788464069366455078E+02    0.731788296501118651349315769039094448089600E+00   -0.161856504749844454238427715608850121498108E+01
  3004    0.240940577560063076134611037559807300567627E+02    0.726530440207238115135623957030475139617920E+00   -0.160443630844986695471732218720717355608940E+01
  3005    0.240525493444827738187541399383917450904846E+02    0.721347584190900725786832481389865279197693E+00   -0.159022227367609958470495712390402331948280E+01
  3006    0.240103223128296967558981123147532343864441E+02    0.716239875461153974178785119875101372599602E+00   -0.157592798119152543989685000269673764705658E+01
  3007    0.239673837151876298889874306041747331619263E+02    0.711207461027045462209628112759673967957497E+00   -0.156155846901052797193187871016561985015869E+01
  3008    0.239237406056971444456848985282704234123230E+02    0.706250487897622236665995387738803401589394E+00   -0.154711877514749085449352605792228132486343E+01
  3009    0.238794000384987974427986046066507697105408E+02    0.701369103081932232512940572632942348718643E+00   -0.153261393761679687308685515745310112833977E+01
  3010    0.238343690677331565552776737604290246963501E+02    0.696563453589022940626307445199927315115929E+00   -0.151804899443282947935074389533838257193565E+01
  3011    0.237886547475407823526438733097165822982788E+02    0.691833686427941407792729933134978637099266E+00   -0.150342898360997234696867508318973705172539E+01
  3012    0.237422641320622354044189705746248364448547E+02    0.687179948607735346932656739227240905165672E+00   -0.148875894316260826144571183249354362487793E+01
  3013    0.236952042754380833855520904762670397758484E+02    0.682602387137452137899629178718896582722664E+00   -0.147404391110512111850994187989272177219391E+01
  3014    0.236474822318088868655650003347545862197876E+02    0.678101149026139271569491029367782175540924E+00   -0.145928892545189325957721848681103438138962E+01
  3015    0.235991050553152064139794674701988697052002E+02    0.673676381282844349840388531447388231754303E+00   -0.144449902421730924650944416498532518744469E+01
  3016    0.235500798000976097057446168037131428718567E+02    0.669328230916614752565863000199897214770317E+00   -0.142967924541575208685628695093328133225441E+01
  3017    0.235004135202966573103822156554087996482849E+02    0.665056844936497748577153288351837545633316E+00   -0.141483462706160434407820503110997378826141E+01
  3018    0.234501132700529097974140313453972339630127E+02    0.660862370351540939772405636176699772477150E+00   -0.139997020716924969185868121712701395153999E+01
  3019    0.233991861035069312890755099942907691001892E+02    0.656744954170792039072068746463628485798836E+00   -0.138509102375307180388119832059601321816444E+01
  3020    0.233476390747992894603157765232026576995850E+02    0.652704743403298315307381471939152106642723E+00   -0.137020211482745413178463422809727489948273E+01
  3021    0.232954792380705377752292406512424349784851E+02    0.648741885058107037309582665329799056053162E+00   -0.135530851840677923902944712608586996793747E+01
  3022    0.232427136474612474614787061000242829322815E+02    0.644856526144266029021423491940367966890335E+00   -0.134041527250543079929911982617340981960297E+01
  3023    0.231893493571119790885859401896595954895020E+02    0.641048813670822559274142804497387260198593E+00   -0.132552741513779270832174006500281393527985E+01
  3024    0.231353934211632932260727102402597665786743E+02    0.637318894646824118943584380758693441748619E+00   -0.131064998431824708546855617896653711795807E+01
  3025    0.230808528937557575488881411729380488395691E+02    0.633666916081318087883289535966468974947929E+00   -0.129578801806117849260147067980142310261726E+01
  3026    0.230257348290299255211266427068039774894714E+02    0.630093024983351956969102047878550365567207E+00   -0.128094655438096949318094175396254286170006E+01
  3027    0.229700462811263719231646973639726638793945E+02    0.626597368361973439121470619284082204103470E+00   -0.126613063129200353884584728803019970655441E+01
  3028    0.229137943041856502190967148635536432266235E+02    0.623180093226229803171634102909592911601067E+00   -0.125134528680866408123506516858469694852829E+01
  3029    0.228569859523483280838718201266601681709290E+02    0.619841346585168317950831351481610909104347E+00   -0.123659555894533434994286835717502981424332E+01
  3030    0.227996282797549696397254592739045619964600E+02    0.616581275447836918424115992820588871836662E+00   -0.122188648571639779660813474038150161504745E+01
  3031    0.227417283405461283507520420243963599205017E+02    0.613400026823282762400424417137401178479195E+00   -0.120722310513623742878053235472179949283600E+01
  3032    0.226832931888623825500417297007516026496887E+02    0.610297747720553340755600402189884334802628E+00   -0.119261045521923692014354401180753484368324E+01
  3033    0.226243298788442821489752532215788960456848E+02    0.607274585148696144365487725735874846577644E+00   -0.117805357397977950029144267318770289421082E+01
  3034    0.225648454646323948225017375079914927482605E+02    0.604330686116758553083627703017555177211761E+00   -0.116355749943224839881850130041129887104034E+01
  3035    0.225048470003672811401429498801007866859436E+02    0.601466197633788057785864111792761832475662E+00   -0.114912726959102728940820270508993417024612E+01
  3036    0.224443415401895052241343364585191011428833E+02    0.598681266708832371392645654850639402866364E+00   -0.113476792247049851347640014864737167954445E+01
  3037    0.223833361382396311967113433638587594032288E+02    0.595976040350938651712908722402062267065048E+00   -0.112048449608504685492960106785176321864128E+01
  3038    0.223218378486582231801094167167320847511292E+02    0.593350665569154500644799554720520973205566E+00   -0.110628202844905421109444887406425550580025E+01
  3039    0.222598537255858417438503238372504711151123E+02    0.590805289372527520086464392079506069421768E+00   -0.109216555757690492178824115399038419127464E+01
  3040    0.221973908231630510101695108460262417793274E+02    0.588340058770104867846839624689891934394836E+00   -0.107814012148298155047143609408522024750710E+01
  3041    0.221344561955304044431613874621689319610596E+02    0.585955120770934256846373955340823158621788E+00   -0.106421075818166799287212143099168315529823E+01
  3042    0.220710568968284874813434726092964410781860E+02    0.583650622384062955916306236758828163146973E+00   -0.105038250568734725653996520122746005654335E+01
  3043    0.220071999811978393779554608045145869255066E+02    0.581426710618538677977085171733051538467407E+00   -0.103666040201440301515845021640416234731674E+01
  3044    0.219428925027790349133738345699384808540344E+02    0.579283532483408691859949612990021705627441E+00   -0.102304948517721783218803466297686100006104E+01
  3045    0.218781415157126382098340400261804461479187E+02    0.577221234987720599463045800803229212760925E+00   -0.100955479319017582540141120261978358030319E+01
  3046    0.218129540741392027314304868923500180244446E+02    0.575239965140521669617612587899202480912209E+00   -0.996181364067660113370550334366271272301674E+00
  3047    0.217473372321992997058259788900613784790039E+02    0.573339869950859504221796214551432058215141E+00   -0.982934235824053925689725019765319302678108E+00
  3048    0.216812980440334861498286045389249920845032E+02    0.571521096427781594151440458517754450440407E+00   -0.969818446473740380930905757850268855690956E+00
  3049    0.216148435637823332911011675605550408363342E+02    0.569783791580335319260086635040352120995522E+00   -0.956839034031103152777575360232731327414513E+00
  3050    0.215479808455863981464517564745619893074036E+02    0.568128102417568281445880984392715618014336E+00   -0.944001036510525470824006788461701944470406E+00
  3051    0.214807180217047957171416783239692449569702E+02    0.566553967978223327328635150479385629296303E+00   -0.931308895690403204525864566676318645477295E+00
  3052    0.214130675368708764949587930459529161453247E+02    0.565060495419825725704754404432605952024460E+00   -0.918764668405182005628262231766711920499802E+00
  3053    0.213450429139365382980031426995992660522461E+02    0.563646583929595990092309421015670523047447E+00   -0.906369815253320498804612270760117098689079E+00
  3054    0.212766576757536824970884481444954872131348E+02    0.562311132694755189120883187570143491029739E+00   -0.894125796833277530772932095715077593922615E+00
  3055    0.212079253451742033576010726392269134521484E+02    0.561053040902523836308546378859318792819977E+00   -0.882034073743510615983609568502288311719894E+00
  3056    0.211388594450499986976410582428798079490662E+02    0.559871207740122445173369669646490365266800E+00   -0.870096106582479267288476876274216920137405E+00
  3057    0.210694734982329734407358046155422925949097E+02    0.558764532394771862300331122241914272308350E+00   -0.858313355948641665271736655995482578873634E+00
  3058    0.209997810275750289576990326168015599250793E+02    0.557731914053692823252106336440192535519600E+00   -0.846687282440455768472986619599396362900734E+00
  3059    0.209297955559280559612034267047420144081116E+02    0.556772251904106174613673374551581218838692E+00   -0.835219346656380645654849104175809770822525E+00
  3060    0.208595306061439629274900653399527072906494E+02    0.555884445133232318880800448823720216751099E+00   -0.823911009194874588423829209204996004700661E+00
  3061    0.207889997010746476746589905815199017524719E+02    0.555067392928291991616163159051211550831795E+00   -0.812763730654395888386432034167228266596794E+00
  3062    0.207182163635720009153828868875280022621155E+02    0.554319994476506150427042030059965327382088E+00   -0.801778971633403059193767603574087843298912E+00
  3063    0.206471941164879346786165115190669894218445E+02    0.553641148965095308831507736613275483250618E+00   -0.790958192730354614496945941937156021595001E+00
  3064    0.205759464826743396770325489342212677001953E+02    0.553029755581280091369933415990089997649193E+00   -0.780302854543709067947077073768014088273048E+00
  3065    0.205044869849831172814447199925780296325684E+02    0.552484713512281344627297130500664934515953E+00   -0.769814417671925044217573486093897372484207E+00
  3066    0.204328291462661724153804243542253971099854E+02    0.552004921945319915188576942455256357789040E+00   -0.759494342713460723892637815879425033926964E+00
  3067    0.203609864893753993442260252777487039566040E+02    0.551589280067616094527238601585850119590759E+00   -0.749344090266774509601077625120524317026138E+00
  3068    0.202889725371626923333678860217332839965820E+02    0.551236687066390840250562632718356326222420E+00   -0.739365120930325026016305400844430550932884E+00
  3069    0.202168008124799563063334062462672591209412E+02    0.550946042128864887921224635647376999258995E+00   -0.729558895302570897811733630078379064798355E+00
  3070    0.201444848381790926339363068109378218650818E+02    0.550716244442258751057295285136206075549126E+00   -0.719926873981970416593867412302643060684204E+00
  3071    0.200720381371119991342766297748312354087830E+02    0.550546193193793276243752643495099619030952E+00   -0.710470517566981873969211846997495740652084E+00
  3072    0.199994742321305771781680959975346922874451E+02    0.550434787570689421087877235549967736005783E+00   -0.701191286656064338700389271252788603305817E+00
  3073    0.199268066460867210309970687376335263252258E+02    0.550380926760167255018529886001488193869591E+00   -0.692090641847675436260090009454870596528053E+00
  3074    0.198540489018323320635772688547149300575256E+02    0.550383509949447957687596044706879183650017E+00   -0.683170043740274346433238861209247261285782E+00
  3075    0.197812145222193151994360960088670253753662E+02    0.550441436325752153635448848945088684558868E+00   -0.674430952932319138781736000964883714914322E+00
  3076    0.197083170300995611512462346581742167472839E+02    0.550553605076300356380158973479410633444786E+00   -0.665874830022268326956691453233361244201660E+00
  3077    0.196353699483249783952487632632255554199219E+02    0.550718915388313523529006943135755136609077E+00   -0.657503135608580535631517705041915178298950E+00
  3078    0.195623867997474576441163662821054458618164E+02    0.550936266449012279622365895193070173263550E+00   -0.649317330289714167435022318386472761631012E+00
  3079    0.194893811072189002686627645744010806083679E+02    0.551204557445617138178306504414649680256844E+00   -0.641318874664127402951407930231653153896332E+00
  3080    0.194163663935912147451290366007015109062195E+02    0.551522687565349056804109295626403763890266E+00   -0.633509229330279310943296877667307853698730E+00
  3081    0.193433561817162846807605092180892825126648E+02    0.551889555995428660040147406107280403375626E+00   -0.625889854886627960972589335142401978373528E+00
  3082    0.192703639944460292099392972886562347412109E+02    0.552304061923076461404491510620573535561562E+00   -0.618462211931631644645790402137208729982376E+00
  3083    0.191974033546323319399107276694849133491516E+02    0.552765104535513418504422133992193266749382E+00   -0.611227761063749208680917490710271522402763E+00
  3084    0.191244877851270942414885212201625108718872E+02    0.553271583019960044858009950985433533787727E+00   -0.604187962881438944684475700341863557696342E+00
  3085    0.190516308087822210382000776007771492004395E+02    0.553822396563637076027930561394896358251572E+00   -0.597344277983159366307575055543566122651100E+00
  3086    0.189788459484496065954317600699141621589661E+02    0.554416444353765469621464490046491846442223E+00   -0.590698166967368765156720655795652419328690E+00
  3087    0.189061467269811558367109682876616716384888E+02    0.555052625577565517112077486672205850481987E+00   -0.584251090432525876927627450641011819243431E+00
  3088    0.188335466672287665801377443131059408187866E+02    0.555729839422258287129352538613602519035339E+00   -0.578004508977089104249103002075571566820145E+00
  3089    0.187610592920443366438121302053332328796387E+02    0.556446985075064293191360320633975788950920E+00   -0.571959883199516627705349947063950821757317E+00
  3090    0.186886981242797602931204892229288816452026E+02    0.557202961723204048816171507496619597077370E+00   -0.566118673698267405036688160180347040295601E+00
  3091    0.186164766867869460043038998264819383621216E+02    0.557996668553898511611066624027444049715996E+00   -0.560482341071799394782715353358071297407150E+00
  3092    0.185444085024177915954624040750786662101746E+02    0.558827004754368417138721270021051168441772E+00   -0.555052345918571443661448938655667006969452E+00
  3093    0.184725070940241984374097228283062577247620E+02    0.559692869511834389939508582756388932466507E+00   -0.549830148837041954301696478069061413407326E+00
  3094    0.184007859844580572428185405442491173744202E+02    0.560593162013517165576104162028059363365173E+00   -0.544817210425669218309963071078527718782425E+00
  3095    0.183292586965712729352162568829953670501709E+02    0.561526781446637368588881145115010440349579E+00   -0.540014991282911860359661204711301252245903E+00
  3096    0.182579387532157397799892351031303405761719E+02    0.562492626998415734540515131811844184994698E+00   -0.535424952007228172057295978447655215859413E+00
  3097    0.181868396772433662533785536652430891990662E+02    0.563489597856072998993681721913162618875504E+00   -0.531048553197076778076279879314824938774109E+00
  3098    0.181159749915060501734842546284198760986328E+02    0.564516593206829786488754052697913721203804E+00   -0.526887255450916081045420469308737665414810E+00
  3099    0.180453582188556858056927012512460350990295E+02    0.565572512237906832588407723960699513554573E+00   -0.522942519367204705638130235456628724932671E+00
  3100    0.179750028821441745208176143933087587356567E+02    0.566656254136524872855318335496122017502785E+00   -0.519215805544400832438611814723117277026176E+00
  3101    0.179049214223705419612997502554208040237427E+02    0.567766707128345649024936392379458993673325E+00   -0.515707935871678735395562398480251431465149E+00
  3102    0.178351219531222966452332912012934684753418E+02    0.568902715592795260590719408355653285980225E+00   -0.512417177401074619425003220385406166315079E+00
  3103    0.177656115061340891259078489383682608604431E+02    0.570063112947740702196597339934669435024261E+00   -0.509341158475340782807450068503385409712791E+00
  3104    0.176963971131405486403309623710811138153076E+02    0.571246732611049412575709993689088150858879E+00   -0.506477507437229079734208880836376920342445E+00
  3105    0.176274858058763221890785644063726067543030E+02    0.572452408000588275349684863613219931721687E+00   -0.503823852629491586441190520417876541614532E+00
  3106    0.175588846160760425618718727491796016693115E+02    0.573678972534224618229359293763991445302963E+00   -0.501377822394880157119700925250072032213211E+00
  3107    0.174906005754743567592868203064426779747009E+02    0.574925259629825324836360778135713189840317E+00   -0.499137045076146868005650958366459235548973E+00
  3108    0.174226407158058975710446247830986976623535E+02    0.576190102705257944926131585816619917750359E+00   -0.497099149016043739823800251542706973850727E+00
  3109    0.173550120688053084450075402855873107910156E+02    0.577472335178389251097996748285368084907532E+00   -0.495261762557322959832362130327965132892132E+00
  3110    0.172877216662072257236104633193463087081909E+02    0.578770790467086571062793609598884359002113E+00   -0.493622514042736382222642532724421471357346E+00
  3111    0.172207765397462928547156479908153414726257E+02    0.580084301989216899464452126267133280634880E+00   -0.492179031815035972208249859249917790293694E+00
  3112    0.171541837211571461807579908054322004318237E+02    0.581411703162647564013809642347041517496109E+00   -0.490928944216973750513943741680122911930084E+00
  3113    0.170879502421744255968860670691356062889099E+02    0.582751827405245448332493651832919567823410E+00   -0.489869879591301737864483811790705658495426E+00
  3114    0.170220831345327709982484520878642797470093E+02    0.584103508134878102175946423813002184033394E+00   -0.488999466280772010495780932615161873400211E+00
  3115    0.169565894299668222799937211675569415092468E+02    0.585465578769412298143492989765945822000504E+00   -0.488315332628136478110292273413506336510181E+00
  3116    0.168914761602112228899841284146532416343689E+02    0.586836872726715363945970693748677149415016E+00   -0.487815106976147327966231159734888933598995E+00
  3117    0.168267503570006056179408915340900421142578E+02    0.588216223424654405249611954786814749240875E+00   -0.487496417667556469766054760839324444532394E+00
  3118    0.167624190520696103590125858318060636520386E+02    0.589602464281096638742951654421631246805191E+00   -0.487356893045115757701069014729000627994537E+00
  3119    0.166984892771528770083477866137400269508362E+02    0.590994428713908948047617286647437140345573E+00   -0.487394161451577490051789709468721412122250E+00
  3120    0.166349680639850525665224267868325114250183E+02    0.592390950140958771896748658036813139915466E+00   -0.487605851229693354476069089287193492054939E+00
  3121    0.165718624443007627178303664550185203552246E+02    0.593790861980113104934275725099723786115646E+00   -0.487989590722215593743271710991393774747849E+00
  3122    0.165091794498346651209885749267414212226868E+02    0.595192997649239052826430906861787661910057E+00   -0.488543008271896228578157206356991082429886E+00
  3123    0.164469261123213819075772335054352879524231E+02    0.596596190566204054306354009895585477352142E+00   -0.489263732221487279705485207159654237329960E+00
  3124    0.163851094634955671835996326990425586700439E+02    0.597999274148874881973370065679773688316345E+00   -0.490149390913740434783107957628089934587479E+00
  3125    0.163237365350918430806359538109973073005676E+02    0.599401081815118863538316418271278962492943E+00   -0.491197612691408158624994939600583165884018E+00
  3126    0.162628143588448637046894873492419719696045E+02    0.600800446982802993645123024180065840482712E+00   -0.492406025897241972355544703532359562814236E+00
  3127    0.162023499664892653981951298192143440246582E+02    0.602196203069794600004627227463060989975929E+00   -0.493772258873994451811029193777358159422874E+00
  3128    0.161423503897596809508740989258512854576111E+02    0.603587183493960899305363909661537036299706E+00   -0.495293939964417229138149423306458629667759E+00
  3129    0.160828226603907573633023275760933756828308E+02    0.604972221673168664146658102254150435328484E+00   -0.496968697511262214039362561379675753414631E+00
  3130    0.160237738101171309779147122753784060478210E+02    0.606350151025285555306254536844789981842041E+00   -0.498794159857281815817486858577467501163483E+00
  3131    0.159652108706734452425735071301460266113281E+02    0.607719804968178234361175782396458089351654E+00   -0.500767955345227777641525790386367589235306E+00
  3132    0.159071408737943293942862510448321700096130E+02    0.609080016919713917999956720450427383184433E+00   -0.502887712317852231258541451097698882222176E+00
  3133    0.158495708512144393154130739276297390460968E+02    0.610429620297760155978039620094932615756989E+00   -0.505151059117906919837537316197995096445084E+00
  3134    0.157925078346683989138909964822232723236084E+02    0.611767448520183720894749512808630242943764E+00   -0.507555624088144141659029173752060160040855E+00
  3135    0.157359588558908551902959516155533492565155E+02    0.613092335004851607394016355101484805345535E+00   -0.510099035571315861936625424277735874056816E+00
  3136    0.156799309466164444870628358330577611923218E+02    0.614403113169631476253584878577385097742081E+00   -0.512778921910174156906236930808518081903458E+00
  3137    0.156244311385798102520539032411761581897736E+02    0.615698616432389989050477652199333533644676E+00   -0.515592911447470769736867168830940499901772E+00
  3138    0.155694664635155870513472109450958669185638E+02    0.616977678210994584517834482539910823106766E+00   -0.518538632525957887686729463894153013825417E+00
  3139    0.155150439531584201091618524515070021152496E+02    0.618239131923312257299585326109081506729126E+00   -0.521613713488387586991734679031651467084885E+00
  3140    0.154611706392429475442895636660978198051453E+02    0.619481810987210446128869989479426294565201E+00   -0.524815782677511721843188752245623618364334E+00
  3141    0.154078535535038021464515622938051819801331E+02    0.620704548820555812582711041613947600126266E+00   -0.528142468436082368477002546569565311074257E+00
  3142    0.153550997276756291398669418413192033767700E+02    0.621906178841215795394248289085226133465767E+00   -0.531591399106851381084482000005664303898811E+00
  3143    0.153029161934930701960411170148290693759918E+02    0.623085534467057500229714150918880477547646E+00   -0.535160203032571168968445363134378567337990E+00
  3144    0.152513099826907563283384661190211772918701E+02    0.624241449115948032755341046140529215335846E+00   -0.538846508555993364275593648926587775349617E+00
  3145    0.152002881270033380900486008613370358943939E+02    0.625372756205754498637361393775790929794312E+00   -0.542647944019870265286442645447095856070518E+00
  3146    0.151498576581654500472495783469639718532562E+02    0.626478289154344225586612537881592288613319E+00   -0.546562137766953615169995828182436525821686E+00
  3147    0.151000256079117249896626162808388471603394E+02    0.627556881379584097224721972452243790030479E+00   -0.550586718139995490162164060166105628013611E+00
  3148    0.150507990079768081415068081696517765522003E+02    0.628607366299341441262527041544672101736069E+00   -0.554719313481748077521160666947253048419952E+00
  3149    0.150021848900953447270012475200928747653961E+02    0.629628577331483474388562626700149849057198E+00   -0.558957552134963009393686661496758460998535E+00
  3150    0.149541902860019675358671520370990037918091E+02    0.630619347893877080224456221912987530231476E+00   -0.563299062442392917127165219426387920975685E+00
  3151    0.149068204353053221922209559124894440174103E+02    0.631578654227295421819121656881179660558701E+00   -0.567741310826562095570579913328401744365692E+00
  3152    0.148600734091100772360505288816057145595551E+02    0.632506043864134337439963928773067891597748E+00   -0.572281116029087821850396267109317705035210E+00
  3153    0.148139454863949069363115995656698942184448E+02    0.633401207159695500692464520398061722517014E+00   -0.576915134871360035795362364297034218907356E+00
  3154    0.147684329461384855619598965859040617942810E+02    0.634263834469280696204407377081224694848061E+00   -0.581640024174768122122713975841179490089417E+00
  3155    0.147235320673194856055943091632798314094543E+02    0.635093616148191597581273981631966307759285E+00   -0.586452440760702242705804110300960019230843E+00
  3156    0.146792391289165848888842447195202112197876E+02    0.635890242551730100473150741891004145145416E+00   -0.591349041450552226351078388688620179891586E+00
