    0.915984734892845153808593750000000000000000E-01    0.527053222656250000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.506097412109375000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.486487548828125000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.468366015625000000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.451828369140625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.436926367187500000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.423666015625000000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.412002441406250000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.401835815429687500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.393010937500000000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.385316699218750000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.378491040039062500000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.372229931640625000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.366203247070312500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.360076220703125000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.353534179687500000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.346307324218750000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.338189672851562500000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.329051782226562500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.318846655273437500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.307615673828125000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.295501806640625000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.282727636718750000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.269642968750000000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.256654101562500000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.244186474609375000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.232616430664062500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.222210546875000000000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.213098315429687500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.205285620117187500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.198691992187500000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.193180371093750000000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.188557690429687500000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.184555578613281250000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.180825061035156250000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.176979760742187500000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.172679736328125000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.167711413574218750000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.162014978027343750000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.155660156250000000000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.148819384765625000000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.141748767089843750000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.134778869628906250000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.128254309082031250000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.122439904785156250000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.117451086425781250000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.113253942871093750000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.109714538574218750000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.106640185546875000000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.103792395019531250000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.100906762695312500000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.977546875000000000000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.942229187011718750000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.903500000000000000000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.862929809570312500000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.822621154785156250000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.784656005859375000000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.750597717285156250000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.721005798339843750000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.695322326660156250000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.672276611328125000000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.650302246093750000000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.627860046386718750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.604015136718750000000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.578883666992187500000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.553380187988281250000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.528713378906250000000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.505921447753906250000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.485393737792968750000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.466850952148437500000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.449627136230468750000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.432808532714843750000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.415716857910156250000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.398365692138671875000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.381180786132812500000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.364707702636718750000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.349384613037109375000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.335218353271484375000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.321900939941406250000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.309031890869140625000000000000000000000000E+03
