  0.684334E-04  0.244044E+08  0.244043E+08  0.315795E+08  0.315779E+08  0.244038E+08  0.127956E+08  0.545550E+00  0.244043E+08
  0.691212E-04  0.244042E+08  0.244042E+08  0.315602E+08  0.315586E+08  0.244036E+08  0.127947E+08  0.545549E+00  0.244042E+08
  0.698159E-04  0.244041E+08  0.244041E+08  0.315405E+08  0.315389E+08  0.244034E+08  0.127939E+08  0.545548E+00  0.244041E+08
  0.705175E-04  0.244039E+08  0.244039E+08  0.315204E+08  0.315188E+08  0.244032E+08  0.127930E+08  0.545546E+00  0.244039E+08
  0.712262E-04  0.244038E+08  0.244038E+08  0.315000E+08  0.314983E+08  0.244029E+08  0.127921E+08  0.545545E+00  0.244038E+08
  0.719421E-04  0.244036E+08  0.244036E+08  0.314791E+08  0.314774E+08  0.244027E+08  0.127911E+08  0.545544E+00  0.244036E+08
  0.726651E-04  0.244035E+08  0.244035E+08  0.314578E+08  0.314561E+08  0.244024E+08  0.127902E+08  0.545542E+00  0.244035E+08
  0.733954E-04  0.244033E+08  0.244033E+08  0.314361E+08  0.314344E+08  0.244022E+08  0.127892E+08  0.545541E+00  0.244033E+08
  0.741331E-04  0.244032E+08  0.244032E+08  0.314140E+08  0.314122E+08  0.244019E+08  0.127883E+08  0.545539E+00  0.244032E+08
  0.748781E-04  0.244030E+08  0.244030E+08  0.313915E+08  0.313896E+08  0.244017E+08  0.127873E+08  0.545538E+00  0.244030E+08
  0.756306E-04  0.244028E+08  0.244028E+08  0.313685E+08  0.313666E+08  0.244014E+08  0.127863E+08  0.545536E+00  0.244028E+08
  0.763907E-04  0.244027E+08  0.244027E+08  0.313451E+08  0.313432E+08  0.244011E+08  0.127852E+08  0.545535E+00  0.244027E+08
  0.771585E-04  0.244025E+08  0.244025E+08  0.313212E+08  0.313192E+08  0.244008E+08  0.127842E+08  0.545533E+00  0.244025E+08
  0.779339E-04  0.244023E+08  0.244023E+08  0.312968E+08  0.312948E+08  0.244006E+08  0.127831E+08  0.545532E+00  0.244023E+08
  0.787172E-04  0.244022E+08  0.244022E+08  0.312720E+08  0.312700E+08  0.244003E+08  0.127820E+08  0.545530E+00  0.244021E+08
  0.795083E-04  0.244020E+08  0.244020E+08  0.312467E+08  0.312446E+08  0.244000E+08  0.127808E+08  0.545528E+00  0.244020E+08
  0.803074E-04  0.244018E+08  0.244018E+08  0.312209E+08  0.312188E+08  0.243997E+08  0.127797E+08  0.545526E+00  0.244018E+08
  0.811145E-04  0.244016E+08  0.244016E+08  0.311946E+08  0.311924E+08  0.243994E+08  0.127785E+08  0.545525E+00  0.244016E+08
  0.819297E-04  0.244014E+08  0.244014E+08  0.311677E+08  0.311655E+08  0.243990E+08  0.127773E+08  0.545523E+00  0.244014E+08
  0.827531E-04  0.244012E+08  0.244012E+08  0.311404E+08  0.311382E+08  0.243987E+08  0.127761E+08  0.545521E+00  0.244012E+08
  0.835848E-04  0.244010E+08  0.244010E+08  0.311125E+08  0.311103E+08  0.243984E+08  0.127749E+08  0.545519E+00  0.244010E+08
  0.844248E-04  0.244008E+08  0.244008E+08  0.310841E+08  0.310818E+08  0.243981E+08  0.127736E+08  0.545517E+00  0.244008E+08
  0.852733E-04  0.244006E+08  0.244006E+08  0.310552E+08  0.310528E+08  0.243977E+08  0.127723E+08  0.545515E+00  0.244006E+08
  0.861303E-04  0.244004E+08  0.244004E+08  0.310257E+08  0.310232E+08  0.243974E+08  0.127710E+08  0.545513E+00  0.244004E+08
  0.869959E-04  0.244002E+08  0.244002E+08  0.309956E+08  0.309931E+08  0.243970E+08  0.127696E+08  0.545511E+00  0.244002E+08
  0.878702E-04  0.244000E+08  0.244000E+08  0.309649E+08  0.309624E+08  0.243967E+08  0.127683E+08  0.545509E+00  0.243999E+08
  0.887534E-04  0.243997E+08  0.243997E+08  0.309336E+08  0.309311E+08  0.243963E+08  0.127669E+08  0.545507E+00  0.243997E+08
  0.896453E-04  0.243995E+08  0.243995E+08  0.309018E+08  0.308991E+08  0.243959E+08  0.127654E+08  0.545505E+00  0.243995E+08
  0.905463E-04  0.243993E+08  0.243993E+08  0.308693E+08  0.308666E+08  0.243955E+08  0.127640E+08  0.545502E+00  0.243992E+08
  0.914563E-04  0.243990E+08  0.243990E+08  0.308362E+08  0.308334E+08  0.243951E+08  0.127625E+08  0.545500E+00  0.243990E+08
  0.923755E-04  0.243988E+08  0.243988E+08  0.308024E+08  0.307997E+08  0.243947E+08  0.127610E+08  0.545498E+00  0.243988E+08
  0.933038E-04  0.243985E+08  0.243985E+08  0.307681E+08  0.307652E+08  0.243943E+08  0.127594E+08  0.545495E+00  0.243985E+08
  0.942416E-04  0.243983E+08  0.243983E+08  0.307330E+08  0.307301E+08  0.243939E+08  0.127578E+08  0.545493E+00  0.243982E+08
  0.951887E-04  0.243980E+08  0.243980E+08  0.306973E+08  0.306943E+08  0.243935E+08  0.127562E+08  0.545490E+00  0.243980E+08
  0.961454E-04  0.243978E+08  0.243978E+08  0.306609E+08  0.306579E+08  0.243930E+08  0.127546E+08  0.545488E+00  0.243977E+08
  0.971116E-04  0.243975E+08  0.243975E+08  0.306238E+08  0.306207E+08  0.243926E+08  0.127529E+08  0.545485E+00  0.243974E+08
  0.980877E-04  0.243972E+08  0.243972E+08  0.305860E+08  0.305829E+08  0.243922E+08  0.127512E+08  0.545482E+00  0.243972E+08
  0.990734E-04  0.243969E+08  0.243969E+08  0.305475E+08  0.305443E+08  0.243917E+08  0.127494E+08  0.545479E+00  0.243969E+08
  0.100069E-03  0.243966E+08  0.243966E+08  0.305082E+08  0.305049E+08  0.243912E+08  0.127476E+08  0.545477E+00  0.243966E+08
  0.101075E-03  0.243963E+08  0.243963E+08  0.304682E+08  0.304649E+08  0.243908E+08  0.127458E+08  0.545474E+00  0.243963E+08
  0.102091E-03  0.243960E+08  0.243960E+08  0.304274E+08  0.304240E+08  0.243903E+08  0.127440E+08  0.545471E+00  0.243960E+08
  0.103117E-03  0.243957E+08  0.243957E+08  0.303859E+08  0.303824E+08  0.243898E+08  0.127421E+08  0.545468E+00  0.243957E+08
  0.104153E-03  0.243954E+08  0.243954E+08  0.303436E+08  0.303400E+08  0.243893E+08  0.127401E+08  0.545465E+00  0.243954E+08
  0.105200E-03  0.243951E+08  0.243951E+08  0.303004E+08  0.302968E+08  0.243887E+08  0.127382E+08  0.545461E+00  0.243951E+08
  0.106257E-03  0.243948E+08  0.243948E+08  0.302565E+08  0.302528E+08  0.243882E+08  0.127362E+08  0.545458E+00  0.243947E+08
  0.107325E-03  0.243945E+08  0.243945E+08  0.302117E+08  0.302080E+08  0.243877E+08  0.127341E+08  0.545455E+00  0.243944E+08
  0.108404E-03  0.243941E+08  0.243941E+08  0.301661E+08  0.301623E+08  0.243871E+08  0.127320E+08  0.545451E+00  0.243941E+08
  0.109493E-03  0.243938E+08  0.243938E+08  0.301196E+08  0.301158E+08  0.243866E+08  0.127299E+08  0.545448E+00  0.243937E+08
  0.110593E-03  0.243934E+08  0.243934E+08  0.300723E+08  0.300683E+08  0.243860E+08  0.127277E+08  0.545444E+00  0.243934E+08
  0.111705E-03  0.243931E+08  0.243931E+08  0.300241E+08  0.300200E+08  0.243854E+08  0.127255E+08  0.545441E+00  0.243930E+08
  0.112828E-03  0.243927E+08  0.243927E+08  0.299749E+08  0.299708E+08  0.243848E+08  0.127232E+08  0.545437E+00  0.243927E+08
  0.113962E-03  0.243923E+08  0.243923E+08  0.299249E+08  0.299207E+08  0.243842E+08  0.127209E+08  0.545433E+00  0.243923E+08
  0.115107E-03  0.243920E+08  0.243920E+08  0.298739E+08  0.298696E+08  0.243836E+08  0.127185E+08  0.545429E+00  0.243919E+08
  0.116264E-03  0.243916E+08  0.243916E+08  0.298220E+08  0.298176E+08  0.243829E+08  0.127161E+08  0.545425E+00  0.243915E+08
  0.117432E-03  0.243912E+08  0.243912E+08  0.297690E+08  0.297646E+08  0.243823E+08  0.127137E+08  0.545421E+00  0.243911E+08
  0.118612E-03  0.243908E+08  0.243908E+08  0.297152E+08  0.297106E+08  0.243816E+08  0.127112E+08  0.545417E+00  0.243907E+08
  0.119805E-03  0.243904E+08  0.243904E+08  0.296603E+08  0.296556E+08  0.243810E+08  0.127086E+08  0.545413E+00  0.243903E+08
  0.121009E-03  0.243899E+08  0.243899E+08  0.296044E+08  0.295996E+08  0.243803E+08  0.127060E+08  0.545408E+00  0.243899E+08
  0.122225E-03  0.243895E+08  0.243895E+08  0.295474E+08  0.295426E+08  0.243796E+08  0.127034E+08  0.545404E+00  0.243894E+08
  0.123453E-03  0.243891E+08  0.243891E+08  0.294895E+08  0.294845E+08  0.243789E+08  0.127006E+08  0.545399E+00  0.243890E+08
  0.124694E-03  0.243886E+08  0.243886E+08  0.294304E+08  0.294254E+08  0.243781E+08  0.126979E+08  0.545394E+00  0.243886E+08
  0.125947E-03  0.243882E+08  0.243882E+08  0.293703E+08  0.293652E+08  0.243774E+08  0.126950E+08  0.545390E+00  0.243881E+08
  0.127213E-03  0.243877E+08  0.243877E+08  0.293090E+08  0.293038E+08  0.243766E+08  0.126922E+08  0.545385E+00  0.243876E+08
  0.128491E-03  0.243872E+08  0.243872E+08  0.292467E+08  0.292414E+08  0.243759E+08  0.126892E+08  0.545380E+00  0.243872E+08
  0.129783E-03  0.243868E+08  0.243868E+08  0.291832E+08  0.291778E+08  0.243751E+08  0.126862E+08  0.545374E+00  0.243867E+08
  0.131087E-03  0.243863E+08  0.243863E+08  0.291186E+08  0.291130E+08  0.243743E+08  0.126832E+08  0.545369E+00  0.243862E+08
  0.132404E-03  0.243858E+08  0.243858E+08  0.290527E+08  0.290471E+08  0.243735E+08  0.126800E+08  0.545364E+00  0.243857E+08
  0.133735E-03  0.243853E+08  0.243853E+08  0.289857E+08  0.289800E+08  0.243726E+08  0.126768E+08  0.545358E+00  0.243852E+08
  0.135079E-03  0.243847E+08  0.243847E+08  0.289175E+08  0.289116E+08  0.243718E+08  0.126736E+08  0.545352E+00  0.243846E+08
  0.136437E-03  0.243842E+08  0.243842E+08  0.288480E+08  0.288421E+08  0.243709E+08  0.126703E+08  0.545346E+00  0.243841E+08
  0.137808E-03  0.243837E+08  0.243837E+08  0.287773E+08  0.287713E+08  0.243700E+08  0.126669E+08  0.545340E+00  0.243836E+08
  0.139193E-03  0.243831E+08  0.243831E+08  0.287054E+08  0.286992E+08  0.243691E+08  0.126634E+08  0.545334E+00  0.243830E+08
  0.140592E-03  0.243825E+08  0.243825E+08  0.286321E+08  0.286258E+08  0.243682E+08  0.126599E+08  0.545328E+00  0.243824E+08
  0.142005E-03  0.243820E+08  0.243820E+08  0.285575E+08  0.285511E+08  0.243672E+08  0.126563E+08  0.545322E+00  0.243818E+08
  0.143432E-03  0.243814E+08  0.243814E+08  0.284816E+08  0.284751E+08  0.243663E+08  0.126527E+08  0.545315E+00  0.243813E+08
  0.144874E-03  0.243808E+08  0.243808E+08  0.284044E+08  0.283977E+08  0.243653E+08  0.126489E+08  0.545308E+00  0.243807E+08
  0.146330E-03  0.243802E+08  0.243802E+08  0.283258E+08  0.283190E+08  0.243643E+08  0.126451E+08  0.545301E+00  0.243800E+08
  0.147800E-03  0.243795E+08  0.243795E+08  0.282458E+08  0.282388E+08  0.243633E+08  0.126412E+08  0.545294E+00  0.243794E+08
  0.149286E-03  0.243789E+08  0.243789E+08  0.281644E+08  0.281573E+08  0.243622E+08  0.126373E+08  0.545287E+00  0.243788E+08
  0.150786E-03  0.243782E+08  0.243782E+08  0.280816E+08  0.280743E+08  0.243612E+08  0.126332E+08  0.545279E+00  0.243781E+08
  0.152301E-03  0.243776E+08  0.243776E+08  0.279973E+08  0.279899E+08  0.243601E+08  0.126291E+08  0.545272E+00  0.243774E+08
  0.153832E-03  0.243769E+08  0.243769E+08  0.279115E+08  0.279040E+08  0.243590E+08  0.126249E+08  0.545264E+00  0.243768E+08
  0.155378E-03  0.243762E+08  0.243762E+08  0.278243E+08  0.278166E+08  0.243578E+08  0.126205E+08  0.545256E+00  0.243761E+08
  0.156940E-03  0.243755E+08  0.243755E+08  0.277355E+08  0.277277E+08  0.243567E+08  0.126162E+08  0.545247E+00  0.243754E+08
  0.158517E-03  0.243748E+08  0.243748E+08  0.276453E+08  0.276373E+08  0.243555E+08  0.126117E+08  0.545239E+00  0.243746E+08
  0.160110E-03  0.243740E+08  0.243740E+08  0.275534E+08  0.275453E+08  0.243543E+08  0.126071E+08  0.545230E+00  0.243739E+08
  0.161719E-03  0.243733E+08  0.243733E+08  0.274600E+08  0.274517E+08  0.243531E+08  0.126025E+08  0.545221E+00  0.243732E+08
  0.163344E-03  0.243725E+08  0.243725E+08  0.273650E+08  0.273566E+08  0.243518E+08  0.125977E+08  0.545212E+00  0.243724E+08
  0.164986E-03  0.243718E+08  0.243718E+08  0.272684E+08  0.272598E+08  0.243506E+08  0.125928E+08  0.545203E+00  0.243716E+08
  0.166644E-03  0.243710E+08  0.243710E+08  0.271701E+08  0.271614E+08  0.243493E+08  0.125879E+08  0.545193E+00  0.243708E+08
  0.168319E-03  0.243702E+08  0.243701E+08  0.270702E+08  0.270613E+08  0.243479E+08  0.125829E+08  0.545183E+00  0.243700E+08
  0.170011E-03  0.243693E+08  0.243693E+08  0.269686E+08  0.269595E+08  0.243466E+08  0.125777E+08  0.545173E+00  0.243692E+08
  0.171719E-03  0.243685E+08  0.243685E+08  0.268653E+08  0.268561E+08  0.243452E+08  0.125724E+08  0.545162E+00  0.243683E+08
  0.173445E-03  0.243676E+08  0.243676E+08  0.267603E+08  0.267509E+08  0.243438E+08  0.125671E+08  0.545152E+00  0.243674E+08
  0.175188E-03  0.243667E+08  0.243667E+08  0.266536E+08  0.266439E+08  0.243424E+08  0.125616E+08  0.545141E+00  0.243666E+08
  0.176949E-03  0.243658E+08  0.243658E+08  0.265450E+08  0.265352E+08  0.243409E+08  0.125560E+08  0.545129E+00  0.243657E+08
  0.178727E-03  0.243649E+08  0.243649E+08  0.264347E+08  0.264247E+08  0.243394E+08  0.125503E+08  0.545118E+00  0.243647E+08
  0.180524E-03  0.243640E+08  0.243640E+08  0.263226E+08  0.263124E+08  0.243379E+08  0.125445E+08  0.545106E+00  0.243638E+08
  0.182338E-03  0.243630E+08  0.243630E+08  0.262087E+08  0.261983E+08  0.243363E+08  0.125386E+08  0.545094E+00  0.243628E+08
  0.184170E-03  0.243621E+08  0.243621E+08  0.260929E+08  0.260823E+08  0.243348E+08  0.125326E+08  0.545081E+00  0.243619E+08
  0.186021E-03  0.243611E+08  0.243611E+08  0.259753E+08  0.259645E+08  0.243331E+08  0.125264E+08  0.545068E+00  0.243609E+08
  0.187891E-03  0.243601E+08  0.243601E+08  0.258557E+08  0.258447E+08  0.243315E+08  0.125201E+08  0.545055E+00  0.243599E+08
  0.189779E-03  0.243590E+08  0.243590E+08  0.257343E+08  0.257231E+08  0.243298E+08  0.125137E+08  0.545041E+00  0.243588E+08
  0.191687E-03  0.243580E+08  0.243580E+08  0.256109E+08  0.255995E+08  0.243281E+08  0.125071E+08  0.545027E+00  0.243578E+08
  0.193613E-03  0.243569E+08  0.243569E+08  0.254856E+08  0.254740E+08  0.243263E+08  0.125005E+08  0.545013E+00  0.243567E+08
  0.195559E-03  0.243558E+08  0.243558E+08  0.253583E+08  0.253465E+08  0.243246E+08  0.124936E+08  0.544998E+00  0.243556E+08
  0.197524E-03  0.243547E+08  0.243547E+08  0.252291E+08  0.252170E+08  0.243227E+08  0.124867E+08  0.544983E+00  0.243545E+08
  0.199509E-03  0.243536E+08  0.243536E+08  0.250978E+08  0.250855E+08  0.243209E+08  0.124796E+08  0.544968E+00  0.243533E+08
  0.201514E-03  0.243524E+08  0.243524E+08  0.249645E+08  0.249520E+08  0.243190E+08  0.124724E+08  0.544952E+00  0.243522E+08
  0.203540E-03  0.243512E+08  0.243512E+08  0.248292E+08  0.248164E+08  0.243170E+08  0.124650E+08  0.544935E+00  0.243510E+08
  0.205585E-03  0.243500E+08  0.243500E+08  0.246918E+08  0.246788E+08  0.243151E+08  0.124574E+08  0.544918E+00  0.243498E+08
  0.207652E-03  0.243488E+08  0.243488E+08  0.245524E+08  0.245391E+08  0.243131E+08  0.124498E+08  0.544901E+00  0.243485E+08
  0.209738E-03  0.243475E+08  0.243475E+08  0.244109E+08  0.243973E+08  0.243110E+08  0.124419E+08  0.544883E+00  0.243473E+08
  0.211846E-03  0.243462E+08  0.243462E+08  0.242672E+08  0.242534E+08  0.243089E+08  0.124339E+08  0.544865E+00  0.243460E+08
  0.213975E-03  0.243449E+08  0.243449E+08  0.241215E+08  0.241074E+08  0.243068E+08  0.124258E+08  0.544846E+00  0.243446E+08
  0.216126E-03  0.243436E+08  0.243436E+08  0.239736E+08  0.239593E+08  0.243046E+08  0.124174E+08  0.544827E+00  0.243433E+08
  0.218298E-03  0.243422E+08  0.243422E+08  0.238236E+08  0.238090E+08  0.243024E+08  0.124089E+08  0.544807E+00  0.243419E+08
  0.220492E-03  0.243408E+08  0.243408E+08  0.236714E+08  0.236565E+08  0.243001E+08  0.124003E+08  0.544786E+00  0.243405E+08
  0.222708E-03  0.243394E+08  0.243394E+08  0.235170E+08  0.235018E+08  0.242978E+08  0.123914E+08  0.544765E+00  0.243391E+08
  0.224946E-03  0.243380E+08  0.243380E+08  0.233604E+08  0.233450E+08  0.242954E+08  0.123824E+08  0.544744E+00  0.243377E+08
  0.227207E-03  0.243365E+08  0.243365E+08  0.232017E+08  0.231859E+08  0.242930E+08  0.123732E+08  0.544721E+00  0.243362E+08
  0.229490E-03  0.243350E+08  0.243350E+08  0.230407E+08  0.230247E+08  0.242906E+08  0.123638E+08  0.544698E+00  0.243347E+08
  0.231797E-03  0.243335E+08  0.243334E+08  0.228775E+08  0.228612E+08  0.242881E+08  0.123543E+08  0.544675E+00  0.243331E+08
  0.234126E-03  0.243319E+08  0.243319E+08  0.227121E+08  0.226955E+08  0.242855E+08  0.123445E+08  0.544651E+00  0.243316E+08
  0.236480E-03  0.243303E+08  0.243303E+08  0.225445E+08  0.225275E+08  0.242829E+08  0.123345E+08  0.544626E+00  0.243299E+08
  0.238856E-03  0.243287E+08  0.243286E+08  0.223746E+08  0.223574E+08  0.242803E+08  0.123244E+08  0.544600E+00  0.243283E+08
  0.241257E-03  0.243270E+08  0.243270E+08  0.222025E+08  0.221849E+08  0.242776E+08  0.123140E+08  0.544573E+00  0.243266E+08
  0.243681E-03  0.243253E+08  0.243253E+08  0.220282E+08  0.220102E+08  0.242748E+08  0.123034E+08  0.544546E+00  0.243249E+08
  0.246130E-03  0.243236E+08  0.243236E+08  0.218516E+08  0.218333E+08  0.242720E+08  0.122926E+08  0.544518E+00  0.243232E+08
  0.248604E-03  0.243218E+08  0.243218E+08  0.216727E+08  0.216541E+08  0.242691E+08  0.122816E+08  0.544489E+00  0.243214E+08
  0.251103E-03  0.243200E+08  0.243200E+08  0.214916E+08  0.214726E+08  0.242662E+08  0.122704E+08  0.544460E+00  0.243196E+08
  0.253626E-03  0.243182E+08  0.243181E+08  0.213082E+08  0.212889E+08  0.242632E+08  0.122589E+08  0.544429E+00  0.243178E+08
  0.256175E-03  0.243163E+08  0.243163E+08  0.211226E+08  0.211029E+08  0.242601E+08  0.122472E+08  0.544398E+00  0.243159E+08
  0.258750E-03  0.243144E+08  0.243144E+08  0.209347E+08  0.209147E+08  0.242570E+08  0.122353E+08  0.544365E+00  0.243140E+08
  0.261350E-03  0.243124E+08  0.243124E+08  0.207446E+08  0.207242E+08  0.242538E+08  0.122232E+08  0.544332E+00  0.243120E+08
  0.263977E-03  0.243104E+08  0.243104E+08  0.205523E+08  0.205315E+08  0.242506E+08  0.122108E+08  0.544298E+00  0.243100E+08
  0.266630E-03  0.243084E+08  0.243084E+08  0.203577E+08  0.203365E+08  0.242473E+08  0.121981E+08  0.544262E+00  0.243080E+08
  0.269309E-03  0.243063E+08  0.243063E+08  0.201610E+08  0.201393E+08  0.242439E+08  0.121852E+08  0.544226E+00  0.243059E+08
  0.272016E-03  0.243042E+08  0.243042E+08  0.199620E+08  0.199400E+08  0.242405E+08  0.121720E+08  0.544188E+00  0.243038E+08
  0.274750E-03  0.243021E+08  0.243020E+08  0.197608E+08  0.197384E+08  0.242370E+08  0.121586E+08  0.544150E+00  0.243016E+08
  0.277511E-03  0.242999E+08  0.242998E+08  0.195575E+08  0.195346E+08  0.242334E+08  0.121449E+08  0.544110E+00  0.242994E+08
  0.280300E-03  0.242976E+08  0.242976E+08  0.193520E+08  0.193287E+08  0.242297E+08  0.121309E+08  0.544069E+00  0.242971E+08
  0.283117E-03  0.242953E+08  0.242953E+08  0.191444E+08  0.191206E+08  0.242260E+08  0.121166E+08  0.544027E+00  0.242948E+08
  0.285963E-03  0.242930E+08  0.242930E+08  0.189346E+08  0.189104E+08  0.242222E+08  0.121021E+08  0.543983E+00  0.242925E+08
  0.288837E-03  0.242906E+08  0.242906E+08  0.187228E+08  0.186981E+08  0.242184E+08  0.120872E+08  0.543938E+00  0.242901E+08
  0.291740E-03  0.242882E+08  0.242882E+08  0.185089E+08  0.184837E+08  0.242144E+08  0.120721E+08  0.543892E+00  0.242876E+08
  0.294672E-03  0.242857E+08  0.242857E+08  0.182930E+08  0.182673E+08  0.242104E+08  0.120566E+08  0.543844E+00  0.242852E+08
  0.297633E-03  0.242832E+08  0.242832E+08  0.180750E+08  0.180489E+08  0.242063E+08  0.120409E+08  0.543795E+00  0.242826E+08
  0.300624E-03  0.242806E+08  0.242806E+08  0.178551E+08  0.178285E+08  0.242021E+08  0.120248E+08  0.543744E+00  0.242800E+08
  0.303646E-03  0.242780E+08  0.242780E+08  0.176333E+08  0.176062E+08  0.241978E+08  0.120084E+08  0.543692E+00  0.242774E+08
  0.306697E-03  0.242753E+08  0.242753E+08  0.174095E+08  0.173819E+08  0.241935E+08  0.119917E+08  0.543638E+00  0.242747E+08
  0.309780E-03  0.242726E+08  0.242725E+08  0.171839E+08  0.171558E+08  0.241890E+08  0.119747E+08  0.543583E+00  0.242720E+08
  0.312893E-03  0.242698E+08  0.242698E+08  0.169565E+08  0.169278E+08  0.241845E+08  0.119573E+08  0.543525E+00  0.242691E+08
  0.316038E-03  0.242669E+08  0.242669E+08  0.167273E+08  0.166981E+08  0.241799E+08  0.119395E+08  0.543466E+00  0.242663E+08
  0.319214E-03  0.242640E+08  0.242640E+08  0.164964E+08  0.164666E+08  0.241751E+08  0.119214E+08  0.543405E+00  0.242634E+08
  0.322422E-03  0.242611E+08  0.242610E+08  0.162638E+08  0.162335E+08  0.241703E+08  0.119030E+08  0.543343E+00  0.242604E+08
  0.325662E-03  0.242580E+08  0.242580E+08  0.160297E+08  0.159987E+08  0.241654E+08  0.118842E+08  0.543278E+00  0.242574E+08
  0.328935E-03  0.242550E+08  0.242549E+08  0.157939E+08  0.157624E+08  0.241604E+08  0.118650E+08  0.543211E+00  0.242543E+08
  0.332241E-03  0.242518E+08  0.242518E+08  0.155567E+08  0.155245E+08  0.241553E+08  0.118454E+08  0.543142E+00  0.242511E+08
  0.335580E-03  0.242486E+08  0.242486E+08  0.153180E+08  0.152852E+08  0.241501E+08  0.118254E+08  0.543071E+00  0.242479E+08
  0.338953E-03  0.242453E+08  0.242453E+08  0.150780E+08  0.150446E+08  0.241448E+08  0.118050E+08  0.542998E+00  0.242446E+08
  0.342360E-03  0.242420E+08  0.242420E+08  0.148367E+08  0.148026E+08  0.241394E+08  0.117843E+08  0.542922E+00  0.242412E+08
  0.345800E-03  0.242386E+08  0.242386E+08  0.145941E+08  0.145594E+08  0.241339E+08  0.117631E+08  0.542844E+00  0.242378E+08
  0.349276E-03  0.242351E+08  0.242351E+08  0.143505E+08  0.143150E+08  0.241283E+08  0.117415E+08  0.542764E+00  0.242343E+08
  0.352786E-03  0.242316E+08  0.242316E+08  0.141057E+08  0.140695E+08  0.241225E+08  0.117194E+08  0.542681E+00  0.242308E+08
  0.356331E-03  0.242280E+08  0.242280E+08  0.138600E+08  0.138231E+08  0.241167E+08  0.116969E+08  0.542595E+00  0.242272E+08
  0.359913E-03  0.242243E+08  0.242243E+08  0.136133E+08  0.135757E+08  0.241107E+08  0.116740E+08  0.542507E+00  0.242235E+08
  0.363530E-03  0.242206E+08  0.242205E+08  0.133659E+08  0.133275E+08  0.241046E+08  0.116507E+08  0.542416E+00  0.242197E+08
  0.367183E-03  0.242167E+08  0.242167E+08  0.131177E+08  0.130786E+08  0.240984E+08  0.116268E+08  0.542322E+00  0.242158E+08
  0.370874E-03  0.242128E+08  0.242128E+08  0.128689E+08  0.128290E+08  0.240921E+08  0.116025E+08  0.542224E+00  0.242119E+08
  0.374601E-03  0.242088E+08  0.242088E+08  0.126196E+08  0.125789E+08  0.240856E+08  0.115777E+08  0.542124E+00  0.242079E+08
  0.378366E-03  0.242048E+08  0.242047E+08  0.123699E+08  0.123284E+08  0.240790E+08  0.115525E+08  0.542021E+00  0.242038E+08
  0.382168E-03  0.242006E+08  0.242006E+08  0.121199E+08  0.120775E+08  0.240723E+08  0.115267E+08  0.541914E+00  0.241997E+08
  0.386009E-03  0.241964E+08  0.241964E+08  0.118696E+08  0.118264E+08  0.240655E+08  0.115004E+08  0.541804E+00  0.241954E+08
  0.389889E-03  0.241921E+08  0.241920E+08  0.116193E+08  0.115752E+08  0.240585E+08  0.114736E+08  0.541690E+00  0.241911E+08
  0.393807E-03  0.241877E+08  0.241877E+08  0.113690E+08  0.113240E+08  0.240514E+08  0.114463E+08  0.541573E+00  0.241867E+08
  0.397765E-03  0.241832E+08  0.241832E+08  0.111188E+08  0.110729E+08  0.240441E+08  0.114184E+08  0.541452E+00  0.241822E+08
  0.401763E-03  0.241786E+08  0.241786E+08  0.108689E+08  0.108221E+08  0.240367E+08  0.113900E+08  0.541326E+00  0.241776E+08
  0.405800E-03  0.241740E+08  0.241739E+08  0.106194E+08  0.105716E+08  0.240292E+08  0.113611E+08  0.541197E+00  0.241729E+08
  0.409879E-03  0.241692E+08  0.241692E+08  0.103704E+08  0.103216E+08  0.240215E+08  0.113316E+08  0.541064E+00  0.241681E+08
  0.413998E-03  0.241644E+08  0.241643E+08  0.101220E+08  0.100722E+08  0.240137E+08  0.113015E+08  0.540927E+00  0.241633E+08
  0.418159E-03  0.241594E+08  0.241594E+08  0.987443E+07  0.982355E+07  0.240057E+08  0.112708E+08  0.540784E+00  0.241583E+08
  0.422361E-03  0.241544E+08  0.241543E+08  0.962774E+07  0.957580E+07  0.239975E+08  0.112396E+08  0.540638E+00  0.241532E+08
  0.426606E-03  0.241492E+08  0.241492E+08  0.938213E+07  0.932908E+07  0.239892E+08  0.112077E+08  0.540487E+00  0.241481E+08
  0.430894E-03  0.241440E+08  0.241440E+08  0.913768E+07  0.908351E+07  0.239807E+08  0.111752E+08  0.540330E+00  0.241428E+08
  0.435224E-03  0.241387E+08  0.241386E+08  0.889458E+07  0.883926E+07  0.239721E+08  0.111421E+08  0.540169E+00  0.241374E+08
  0.439598E-03  0.241332E+08  0.241332E+08  0.865294E+07  0.859643E+07  0.239633E+08  0.111083E+08  0.540003E+00  0.241320E+08
  0.444016E-03  0.241276E+08  0.241276E+08  0.841293E+07  0.835521E+07  0.239543E+08  0.110739E+08  0.539831E+00  0.241264E+08
  0.448479E-03  0.241220E+08  0.241219E+08  0.817468E+07  0.811571E+07  0.239451E+08  0.110389E+08  0.539653E+00  0.241207E+08
  0.452986E-03  0.241162E+08  0.241162E+08  0.793836E+07  0.787811E+07  0.239358E+08  0.110031E+08  0.539470E+00  0.241149E+08
  0.457539E-03  0.241103E+08  0.241103E+08  0.770409E+07  0.764253E+07  0.239263E+08  0.109667E+08  0.539281E+00  0.241090E+08
