  2914    0.273121012664045217377406515879556536674500E+02    0.147398322612057564029441891761962324380875E+01   -0.205049787099974079040975993848405778408051E+01
  2915    0.272878152061355265800557390321046113967896E+02    0.146876553075526450342636053392197936773300E+01   -0.206239611459974980789411347359418869018555E+01
  2916    0.272643694307995012593437422765418887138367E+02    0.146344760294549769419347740040393546223640E+01   -0.207402539083936376940187074069399386644363E+01
  2917    0.272417387750781152533363638212904334068298E+02    0.145803136397477817176593362091807648539543E+01   -0.208538279373819168682757663191296160221100E+01
  2918    0.272198980736530131707695545628666877746582E+02    0.145251873512661133780454747466137632727623E+01   -0.209646541731584212797656618931796401739120E+01
  2919    0.271988221612058289622382289962843060493469E+02    0.144691163768450037352408799051772803068161E+01   -0.210727035559192588110022370528895407915115E+01
  2920    0.271784858724182321054740896215662360191345E+02    0.144121199293194957036234882252756506204605E+01   -0.211779470258605106991467437183018773794174E+01
  2921    0.271588640419718601037857297342270612716675E+02    0.143542172215246366384633347479393705725670E+01   -0.212803555231782803858209263125900179147720E+01
  2922    0.271399315045483682240501366322860121726990E+02    0.142954274662954650132462575129466131329536E+01   -0.213798999880686535490781352564226835966110E+01
  2923    0.271216630948294081804306188132613897323608E+02    0.142357698764670193014580945600755512714386E+01   -0.214765513607277291896480164723470807075500E+01
  2924    0.271040336474966281343768059741705656051636E+02    0.141752636648743468583688809303566813468933E+01   -0.215702805813515929855839203810319304466248E+01
  2925    0.270870179972316798000520066125318408012390E+02    0.141139280443524817165723561629420146346092E+01   -0.216610585901363483785075914056506007909775E+01
  2926    0.270705909787161971280511352233588695526123E+02    0.140517822277364712313385552988620474934578E+01   -0.217488563272780854873644784674979746341705E+01
  2927    0.270547274266318531488195731071755290031433E+02    0.139888454278613560965993656282080337405205E+01   -0.218336447329728944311000304878689348697662E+01
  2928    0.270394021756602853656659135594964027404785E+02    0.139251368575621747858406251907581463456154E+01   -0.219153947474168742104438933893106877803802E+01
  2929    0.270245900604831419400397862773388624191284E+02    0.138606757296739679929942212766036391258240E+01   -0.219940773108061060625573190918657928705215E+01
  2930    0.270102659157820816915318573592230677604675E+02    0.137954812570317808528841396764619275927544E+01   -0.220696633633367067517383475205861032009125E+01
  2931    0.269964045762387492288780777016654610633850E+02    0.137295726524706585003343661810504272580147E+01   -0.221421238452047441924719350936356931924820E+01
  2932    0.269829808765347891608143982011824846267700E+02    0.136629691288256349679386403295211493968964E+01   -0.222114296966063262672719247348140925168991E+01
  2933    0.269699696513518532015041273552924394607544E+02    0.135956898989317531700748986622784286737442E+01   -0.222775518577375475359758638660423457622528E+01
  2934    0.269573457353716072759652888635173439979553E+02    0.135277541756240582415671269700396806001663E+01   -0.223404612687944936766371029079891741275787E+01
  2935    0.269450839632756817820791184203699231147766E+02    0.134591811717375842150090647919569164514542E+01   -0.224001288699732592490931892825756222009659E+01
  2936    0.269331591697457284340089245233684778213501E+02    0.133899901001073828865628456696867942810059E+01   -0.224565256014699432540737689123488962650299E+01
  2937    0.269215461894634060513453732710331678390503E+02    0.133202001735684860683761598920682445168495E+01   -0.225096224034806402514163892192300409078598E+01
  2938    0.269102198571103592428244155598804354667664E+02    0.132498306049559411157190425001317635178566E+01   -0.225593902162014403600664991245139390230179E+01
  2939    0.268991550073682432753230386879295110702515E+02    0.131789006071047887225233807839686051011086E+01   -0.226057999798284336989695475494954735040665E+01
  2940    0.268883264749187027575771935516968369483948E+02    0.131074293928500695827210620336700230836868E+01   -0.226488226345577148279630819160956889390945E+01
  2941    0.268777090944433787456091522471979260444641E+02    0.130354361750268199493518750387011095881462E+01   -0.226884291205853827477767481468617916107178E+01
  2942    0.268672777006239371644369384739547967910767E+02    0.129629401664700938390240025910316035151482E+01   -0.227245903781075231364638966624625027179718E+01
  2943    0.268570071281420190700828243279829621315002E+02    0.128899605800149208434390857291873544454575E+01   -0.227572773473202438765383703866973519325256E+01
  2944    0.268468722116792797294237971073016524314880E+02    0.128165166284963505383132087445119395852089E+01   -0.227864609684196217642693227389827370643616E+01
  2945    0.268368477859173637511958077084273099899292E+02    0.127426275247494147357940619258442893624306E+01   -0.228121121816017558003863996418658643960953E+01
  2946    0.268269086855379192968484858283773064613342E+02    0.126683124816091674524898280651541426777840E+01   -0.228342019270627405447271485172677785158157E+01
  2947    0.268170297452226016332588187651708722114563E+02    0.125935907119106382801021482009673491120338E+01   -0.228527011449986749980212152877356857061386E+01
  2948    0.268071857996530589218764362158253788948059E+02    0.125184814284888745739010573743144050240517E+01   -0.228675807756056448383219503739383071660995E+01
  2949    0.267973516835109428768646466778591275215149E+02    0.124430038441789214687105413759127259254456E+01   -0.228788117590797446254669011977966874837875E+01
  2950    0.267875022314778981069594010477885603904724E+02    0.123671771718158107766782904946012422442436E+01   -0.228863650356170733601857136818580329418182E+01
  2951    0.267776140087230949404784041689708828926086E+02    0.122910208136500664899415369291091337800026E+01   -0.228902228339764501896524961921386420726776E+01
  2952    0.267676705023657710569295886671170592308044E+02    0.122145549295940902823076612548902630805969E+01   -0.228904125371676503419848813791759312152863E+01
  2953    0.267576569300126649864068895112723112106323E+02    0.121377998689757693462354382063494995236397E+01   -0.228869728167631736326370628376025706529617E+01
  2954    0.267475585092705472334273508749902248382568E+02    0.120607759811229819923994455166393890976906E+01   -0.228799423443355198770632341620512306690216E+01
  2955    0.267373604577461492226575501263141632080078E+02    0.119835036153636065314742609189124777913094E+01   -0.228693597914571888907175889471545815467834E+01
  2956    0.267270479930462343531871738377958536148071E+02    0.119060031210255323763647083978867158293724E+01   -0.228552638297006804890543207875452935695648E+01
  2957    0.267166063327775482605375145794823765754700E+02    0.118282948474366356172993164364015683531761E+01   -0.228376931306385078102039187797345221042633E+01
  2958    0.267060206945468472383709013229236006736755E+02    0.117503991439247990058447612682357430458069E+01   -0.228166863658431617878363795171026140451431E+01
  2959    0.266952762959608769222086266381666064262390E+02    0.116723363598179052935677191271679475903511E+01   -0.227922822068871466782979950949084013700485E+01
  2960    0.266843583546263971584266982972621917724609E+02    0.115941268444438350115888169966638088226318E+01   -0.227645193253429622970429591077845543622971E+01
  2961    0.266732520881501500298327300697565078735352E+02    0.115157909471304709114747311105020344257355E+01   -0.227334363927831084595254651503637433052063E+01
  2962    0.266619427141388882773753721266984939575195E+02    0.114373490172056935243460884521482512354851E+01   -0.226990720807800938629839038185309618711472E+01
  2963    0.266504154501993681947169534396380186080933E+02    0.113588214039973856017695652553811669349670E+01   -0.226614650609064138819803702062927186489105E+01
  2964    0.266386555139383354173787665786221623420715E+02    0.112802284568334276748657885036664083600044E+01   -0.226206540047345727728611564089078456163406E+01
  2965    0.266266481229625391335957829141989350318909E+02    0.112015905250417024952014344307826831936836E+01   -0.225766775838370659101883575203828513622284E+01
  2966    0.266143784948787391897440102184191346168518E+02    0.111229279579500905938971300201956182718277E+01   -0.225295744697864064320924626372288912534714E+01
  2967    0.266018318472936812213447410613298416137695E+02    0.110442611048864747225195515056839212775230E+01   -0.224793833341550808313513698522001504898071E+01
  2968    0.265889933978141179693466256139799952507019E+02    0.109656103151787331917432766204001381993294E+01   -0.224261428485156066869876667624339461326599E+01
  2969    0.265758483640468021746983140474185347557068E+02    0.108869959381547531940270800987491384148598E+01   -0.223698916844404793735634484619367867708206E+01
  2970    0.265623819635984830256347777321934700012207E+02    0.108084383231424108195994904235703870654106E+01   -0.223106685135021942656408100447151809930801E+01
  2971    0.265485794140759061576773092383518815040588E+02    0.107299578194695910404732330789556726813316E+01   -0.222485120072732556195660436060279607772827E+01
  2972    0.265344259330858349699155951384454965591431E+02    0.106515747764641788286610335489967837929726E+01   -0.221834608373261765734696382423862814903259E+01
  2973    0.265199067382350079924435704015195369720459E+02    0.105733095434540480539453710662201046943665E+01   -0.221155536752334391792373935459181666374207E+01
  2974    0.265050070471301850716372427996248006820679E+02    0.104951824697670836883389711147174239158630E+01   -0.220448291925675610158918971137609332799911E+01
  2975    0.264897120773781118430179049028083682060242E+02    0.104172139047311662629624606779543682932854E+01   -0.219713260609010330171031455392949283123016E+01
  2976    0.264740070465855446002478856826201081275940E+02    0.103394241976741807498285652400227263569832E+01   -0.218950829518063594392174309177789837121964E+01
  2977    0.264578771723592396369895141106098890304565E+02    0.102618336979240076800579117843881249427795E+01   -0.218161385368560445385810453444719314575195E+01
  2978    0.264413076723059283779093675548210740089417E+02    0.101844627548085275847711272945161908864975E+01   -0.217345314876225836897560839133802801370621E+01
  2979    0.264242837640323742220971325878053903579712E+02    0.101073317176556187746427895035594701766968E+01   -0.216503004756784900308730357210151851177216E+01
  2980    0.264067906651453370159288169816136360168457E+02    0.100304609357931728830237716465489938855171E+01   -0.215634841725962544956018973607569932937622E+01
  2981    0.263888135932515552894983557052910327911377E+02    0.995387075854906155925050370569806545972824E+00   -0.214741212499483813402889609278645366430283E+01
  2982    0.263703377659577853364680777303874492645264E+02    0.987758153525116977533571116509847342967987E+00   -0.213822503793073748212805185175966471433640E+01
  2983    0.263513484008707763450729544274508953094482E+02    0.980161361522738139306909488368546590209007E+00   -0.212879102322457347540307637245859950780869E+01
  2984    0.263318307155972810562616359675303101539612E+02    0.972598734780557583334825721976812928915024E+00   -0.211911394803359653948859886440914124250412E+01
  2985    0.263117699277440451055554149206727743148804E+02    0.965072308231363140684777590649900957942009E+00   -0.210919767951505576775161898694932460784912E+01
  2986    0.262911512549178318920439778594300150871277E+02    0.957584116807943863669549955375259742140770E+00   -0.209904608482620247400518564973026514053345E+01
  2987    0.262699599147253834985349385533481836318970E+02    0.950136195443086917222785814374219626188278E+00   -0.208866303112428619570550836215261369943619E+01
  2988    0.262481811247734526659769471734762191772461E+02    0.942730579069581131612665103602921590209007E+00   -0.207805238556655691439800648367963731288910E+01
  2989    0.262258001026687921353186538908630609512329E+02    0.935369302620214337906645596376620233058929E+00   -0.206721801531026638798493877402506768703461E+01
  2990    0.262028020660181510947950300760567188262939E+02    0.928054401027775255350604766135802492499352E+00   -0.205616378751266193347646549227647483348846E+01
  2991    0.261791722324282751799273682991042733192444E+02    0.920787909225051048878185611101798713207245E+00   -0.204489356933099575286405524821020662784576E+01
  2992    0.261548958195059313425190339330583810806274E+02    0.913571862144830659779870529746403917670250E+00   -0.203341122792251827178233725135214626789093E+01
  2993    0.261299580448578545599502831464633345603943E+02    0.906408294719902474234629607963142916560173E+00   -0.202172063044447813950910131097771227359772E+01
  2994    0.261043441260908046785971237113699316978455E+02    0.899299241883053768198408306489000096917152E+00   -0.200982564405412666985739633673802018165588E+01
  2995    0.260780392808115344394082057988271117210388E+02    0.892246738567073371939386561280116438865662E+00   -0.199773013590871295619422198797110468149185E+01
  2996    0.260510287266267894779048219788819551467896E+02    0.885252819704749116525022145651746541261673E+00   -0.198543797316548853437723209935938939452171E+01
  2997    0.260232976811433189823219436220824718475342E+02    0.878319520228869277111982682981761172413826E+00   -0.197295302298170183163961155514698475599289E+01
  2998    0.259948313619678827990355785004794597625732E+02    0.871448875072222128856935796648031100630760E+00   -0.196027915251460482792822404007893055677414E+01
  2999    0.259656149867072265635670191841199994087219E+02    0.864642919167595724871944184997119009494781E+00   -0.194742022892144595047625443839933723211288E+01
  3000    0.259356337729681030168649158440530300140381E+02    0.857903687447778229291373008891241624951363E+00   -0.193438011935947695718596150982193648815155E+01
  3001    0.259048761043284905269956652773544192314148E+02    0.851232964144359782743265441240509971976280E+00   -0.192116301141894063597703734558308497071266E+01
  3002    0.258733430282512877340650447877123951911926E+02    0.844631530684140097164913640881422907114029E+00   -0.190777437442205632933678316476289182901382E+01
  3003    0.258410387581706295634376147063449025154114E+02    0.838099917792719861786565616057487204670906E+00   -0.189421999812403707430519261833978816866875E+01
  3004    0.258079675075206402823368989629670977592468E+02    0.831638656195700654016889075137441977858543E+00   -0.188050567228009524178844458219828084111214E+01
  3005    0.257741334897354334998453850857913494110107E+02    0.825248276618683718197644338943064212799072E+00   -0.186663718664544386882653270731680095195770E+01
  3006    0.257395409182491619048960274085402488708496E+02    0.818929309787270298670591728296130895614624E+00   -0.185262033097529532632563586957985535264015E+01
  3007    0.257041940064959320011439558584243059158325E+02    0.812682286427061750799794026534073054790497E+00   -0.183846089502486220723653786990325897932053E+01
  3008    0.256680969679098858193810883676633238792419E+02    0.806507737263659096882406629447359591722488E+00   -0.182416466854935821473304713435936719179153E+01
  3009    0.256312540159251440741172700654715299606323E+02    0.800406193022664136371702170436037704348564E+00   -0.180973744130399549767673761380137875676155E+01
  3010    0.255936693639758416907170612830668687820435E+02    0.794378184429677891564836045290576294064522E+00   -0.179518500304398731515220788423903286457062E+01
  3011    0.255553472254960958309766283491626381874084E+02    0.788424242210301606803568574832752346992493E+00   -0.178051314352454559397642697149422019720078E+01
  3012    0.255162918139200449729742103954777121543884E+02    0.782544897090136415407357617368688806891441E+00   -0.176572765250088359323399345157667994499207E+01
  3013    0.254765073426818133839333313517272472381592E+02    0.776740679794784005807173343782778829336166E+00   -0.175083431972821390587569112540222704410553E+01
  3014    0.254359980252155253310775151476263999938965E+02    0.771012121049845511322473612381145358085632E+00   -0.173583893496174934689690871891798451542854E+01
  3015    0.253947680749553157397713221143931150436401E+02    0.765359751580922065272716281469911336898804E+00   -0.172074728795670273129303495807107537984848E+01
  3016    0.253528217053353053245245973812416195869446E+02    0.759784102113615245066569059417815878987312E+00   -0.170556516846828754019327334390254691243172E+01
  3017    0.253101631297896290107019012793898582458496E+02    0.754285703373526184023489804530981928110123E+00   -0.169029836625171481223617320210905745625496E+01
  3018    0.252667965617524039600994001375511288642883E+02    0.748865086086255904440633912599878385663033E+00   -0.167495267106219891672935773385688662528992E+01
  3019    0.252227262146577650980816542869433760643005E+02    0.743522780977406205771274017024552449584007E+00   -0.165953387265495155844519103993661701679230E+01
  3020    0.251779563019398473500132240587845444679260E+02    0.738259318772577999290263051079818978905678E+00   -0.164404776078518644055748154642060399055481E+01
  3021    0.251324910370327643249765969812870025634766E+02    0.733075230197372862406268723134417086839676E+00   -0.162850012520811548988319827913073822855949E+01
  3022    0.250863346333706580537636909866705536842346E+02    0.727971045977391928438748891494469717144966E+00   -0.161289675567895218755154473910806700587273E+01
  3023    0.250394913043876492508843512041494250297546E+02    0.722947296838236330707161414466099813580513E+00   -0.159724344195290868242409487720578908920288E+01
  3024    0.249919652635178586308484227629378437995911E+02    0.718004513505507757642476462933700531721115E+00   -0.158154597378519778949623741937102749943733E+01
  3025    0.249437607241954282244478235952556133270264E+02    0.713143226704807009497244507656432688236237E+00   -0.156581014093103276785257094161352142691612E+01
  3026    0.248948818998544787461923988303169608116150E+02    0.708363967161735885724738182034343481063843E+00   -0.155004173314562598839927431981777772307396E+01
  3027    0.248453330039291380160193511983379721641541E+02    0.703667265601895297599810419342247769236565E+00   -0.153424654018419048817634120496222749352455E+01
  3028    0.247951182498535338538658834295347332954407E+02    0.699053652750886822531128927948884665966034E+00   -0.151843035180193886013455539796268567442894E+01
  3029    0.247442418510617940796691982541233301162720E+02    0.694523659334311371793546641129069030284882E+00   -0.150259895775408303109088592464104294776917E+01
  3030    0.246927080209880500660801772028207778930664E+02    0.690077816077770633818033729767194017767906E+00   -0.148675814779583781444216583622619509696960E+01
  3031    0.246405209730664296330360230058431625366211E+02    0.685716653706865852946350514685036614537239E+00   -0.147091371168241402678233953338349238038063E+01
  3032    0.245876849207310570477602595929056406021118E+02    0.681440702947198051475652391673065721988678E+00   -0.145507143916902514924061051715398207306862E+01
  3033    0.245342040774160601301900896942242980003357E+02    0.677250494524368917836909531615674495697021E+00   -0.143923712001088421885697243851609528064728E+01
  3034    0.244800826565555702529763948405161499977112E+02    0.673146559163979141260369942756369709968567E+00   -0.142341654396320338449299924832303076982498E+01
  3035    0.244253248715837116833426989614963531494141E+02    0.669129427591630521199306258495198562741280E+00   -0.140761550078119612727789444761583581566811E+01
  3036    0.243699349359346193466535623883828520774841E+02    0.665199630532924301995478799653938040137291E+00   -0.139183978022007459607323198724770918488503E+01
  3037    0.243139170630424068519914726493880152702332E+02    0.661357698713461505946042962023057043552399E+00   -0.137609517203505204996361044322839006781578E+01
  3038    0.242572754663412197828620264772325754165649E+02    0.657604162858843821481968916486948728561401E+00   -0.136038746598134085985520869144238531589508E+01
  3039    0.242000143592651717483477114001289010047913E+02    0.653939553694672159878109596320427954196930E+00   -0.134472245181415384074341545783681795001030E+01
  3040    0.241421379552484012265267665497958660125732E+02    0.650364401946548209565435172407887876033783E+00   -0.132910591928870380762361946835881099104881E+01
  3041    0.240836504677250253791953582549467682838440E+02    0.646879238340072548751891190477181226015091E+00   -0.131354365816020335344660452392417937517166E+01
  3042    0.240245561101291826844317256473004817962646E+02    0.643484593600847309957657671475317329168320E+00   -0.129804145818386595934157412557397037744522E+01
  3043    0.239648590958950009621730714570730924606323E+02    0.640180998454473404457587548677111044526100E+00   -0.128260510911490355212549729913007467985153E+01
  3044    0.239045636384565973742155620129778981208801E+02    0.636968983626552076593441142904339358210564E+00   -0.126724040070852939088297262060223147273064E+01
  3045    0.238436739512481103986374364467337727546692E+02    0.633849079842684681729281237494433298707008E+00   -0.125195312271995606856478389090625569224358E+01
  3046    0.237821942477036607499485398875549435615540E+02    0.630821817828472464206868153269169852137566E+00   -0.123674906490439617812171491095796227455139E+01
  3047    0.237201287412573762480860750656574964523315E+02    0.627887728309516779390264673565980046987534E+00   -0.122163401701706231250454948167316615581512E+01
  3048    0.236574816453433918184146023122593760490417E+02    0.625047342011418982643533581722294911742210E+00   -0.120661376881316817488709602912422269582748E+01
  3049    0.235942571733958317281576455570757389068604E+02    0.622301189659780318308435198559891432523727E+00   -0.119169411004792569208632357913302257657051E+01
  3050    0.235304595388488237972524075303226709365845E+02    0.619649801980201919704427382384892553091049E+00   -0.117688083047654790114222578267799690365791E+01
  3051    0.234660946474124223470880679087713360786438E+02    0.617093452527858854494979823357425630092621E+00   -0.116217918484443027971053652436239644885063E+01
  3052    0.234011751739003805994343565544113516807556E+02    0.614631386176220262385072601318825036287308E+00   -0.114759228785770073244520972366444766521454E+01
  3053    0.233357154854023782775129802757874131202698E+02    0.612262590628329217423697627964429557323456E+00   -0.113312271921266827234830998349934816360474E+01
  3054    0.232697299490080951045456458814442157745361E+02    0.609986053587228349570636964926961809396744E+00   -0.111877305860564413286795115709537640213966E+01
  3055    0.232032329318072179091814177809283137321472E+02    0.607800762755960510830277598870452493429184E+00   -0.110454588573293821518461754749296233057976E+01
  3056    0.231362388008894122037872875807806849479675E+02    0.605705705837568664229308978974586352705956E+00   -0.109044378029086064252339838276384398341179E+01
  3057    0.230687619233443683697259984910488128662109E+02    0.603699870535095550749815629387740045785904E+00   -0.107646932197572153810938289097975939512253E+01
  3058    0.230008166662617661302192573202773928642273E+02    0.601782244551584022396184536773944273591042E+00   -0.106262509048383080312305537518113851547241E+01
  3059    0.229324173967312816557750920765101909637451E+02    0.599951815590077042195105150312883779406548E+00   -0.104891366551149900487871491350233554840088E+01
  3060    0.228635784818425982223288883687928318977356E+02    0.598207571353617462150964456668589264154434E+00   -0.103533762675503693273526550910901278257370E+01
  3061    0.227943142886853955531023530056700110435486E+02    0.596548499545248023245846979989437386393547E+00   -0.102189955391075382173937668994767591357231E+01
  3062    0.227246391843493533713171927956864237785339E+02    0.594973587868011466461837244423804804682732E+00   -0.100860202667496001716074260912137106060982E+01
  3063    0.226545675359241442947677569463849067687988E+02    0.593481824024950976870229624182684347033501E+00   -0.995447624743966086313662344764452427625656E+00
  3064    0.225841137104994587048167886678129434585571E+02    0.592072195719109073408503718383144587278366E+00   -0.982438927814081819356317737401695922017097E+00
  3065    0.225132920751649692192586371675133705139160E+02    0.590743690653528830125651438720524311065674E+00   -0.969578515581617561558402940136147662997246E+00
  3066    0.224421169970103626667423668550327420234680E+02    0.589495296531253099026059771858854219317436E+00   -0.956868967742883658189612106070853769779205E+00
  3067    0.223706028431253152177760057384148240089417E+02    0.588326001055324399047208316915202885866165E+00   -0.944312863994190232475034463277552276849747E+00
  3068    0.222987639805995101482949394267052412033081E+02    0.587234791928785915260391448100563138723373E+00   -0.931912784031846963550549389765365049242973E+00
  3069    0.222266147765226129706661595264449715614319E+02    0.586220656854680610692298614594619721174240E+00   -0.919671307552164640775060888699954375624657E+00
  3070    0.221541695979843211716797668486833572387695E+02    0.585282583536050893258106952998787164688110E+00   -0.907591014251453498395960650668712332844734E+00
  3071    0.220814428120743073691301106009632349014282E+02    0.584419559675939837006808375008404254913330E+00   -0.895674483826023215549128053680760785937309E+00
  3072    0.220084487858822548389525763923302292823792E+02    0.583630572977390515987394792318809777498245E+00   -0.883924295972184692615769563417416065931320E+00
  3073    0.219352018864978397516551922308281064033508E+02    0.582914611143445449137345804047072306275368E+00   -0.872343030386247053620252245309529826045036E+00
  3074    0.218617164810107382777459861245006322860718E+02    0.582270661877147710505653321888530626893044E+00   -0.860933266764521532010689952585380524396896E+00
  3075    0.217880069365106372458740224828943610191345E+02    0.581697712881539819029796944960253313183784E+00   -0.849697584803317806922962063254090026021004E+00
  3076    0.217140876200872199319746869150549173355103E+02    0.581194751859664959781071047473233193159103E+00   -0.838638564198946223626762730418704450130463E+00
  3077    0.216399728988301589538423286285251379013062E+02    0.580760766514565984763862616091500967741013E+00   -0.827758784647716905347181182150961831212044E+00
  3078    0.215656771398291340346986544318497180938721E+02    0.580394744549285412915651249932125210762024E+00   -0.817060825845939864287004184006946161389351E+00
  3079    0.214912147101738248977653711335733532905579E+02    0.580095673666866318285428860690444707870483E+00   -0.806547267489925556738228351605357602238655E+00
  3080    0.214165999769539183716915431432425975799561E+02    0.579862541570351774922187360061798244714737E+00   -0.796220689275984105925942913017934188246727E+00
  3081    0.213418473072590870742715196684002876281738E+02    0.579694335962784190741103884647600352764130E+00   -0.786083670900425635075237096316413953900337E+00
  3082    0.212669710681790178341543651185929775238037E+02    0.579590044547206750813472808658843860030174E+00   -0.776138792059560378433502592088188976049423E+00
  3083    0.211919856268033832691344287013635039329529E+02    0.579548655026662085099076193728251382708549E+00   -0.766388632449698459225828628404997289180756E+00
  3084    0.211169053502218702078607748262584209442139E+02    0.579569155104193156624603489035507664084435E+00   -0.756835771767150111699606895854230970144272E+00
  3085    0.210417446055241512681277527008205652236938E+02    0.579650532482842817394441681244643405079842E+00   -0.747482789708225570102229085023282095789909E+00
  3086    0.209665177597999097258707479340955615043640E+02    0.579791774865653919412977757019689306616783E+00   -0.738332265969234957658784423983888700604439E+00
  3087    0.208912391801388253043114673346281051635742E+02    0.579991869955669203662296240509022027254105E+00   -0.729386780246488397594362140807788819074631E+00
  3088    0.208159232336305812793852965114638209342957E+02    0.580249805455931744191389043407980352640152E+00   -0.720648912236296124156353926082374528050423E+00
  3089    0.207405842873648573743139422731474041938782E+02    0.580564569069484059937735764833632856607437E+00   -0.712121241634968482614453932910691946744919E+00
  3090    0.206652367084313262068917538272216916084290E+02    0.580935148499369446994933241512626409530640E+00   -0.703806348138815485171448926848825067281723E+00
  3091    0.205898948639196746057677955832332372665405E+02    0.581360531448630202255856147530721500515938E+00   -0.695706811444147255052428135968511924147606E+00
  3092    0.205145731209195787414500955492258071899414E+02    0.581839705620309621814101319614564999938011E+00   -0.687825211247274137527085713372798636555672E+00
  3093    0.204392858465207183371603605337440967559814E+02    0.582371658717450446651753281912533566355705E+00   -0.680164127244506477865115812164731323719025E+00
  3094    0.203640474078127766688339761458337306976318E+02    0.582955378443095306728594096057349815964699E+00   -0.672726139132154066224700272869085893034935E+00
  3095    0.202888721718854334596926491940394043922424E+02    0.583589852500287276093615673744352534413338E+00   -0.665513826606527247875533248588908463716507E+00
  3096    0.202137745058283684329580864869058132171631E+02    0.584274068592069206751205001637572422623634E+00   -0.658529769363936257065006429911591112613678E+00
  3097    0.201387687767312577591383160324767231941223E+02    0.585007014421483950705749066401040181517601E+00   -0.651776547100691217018209044908871874213219E+00
  3098    0.200638693516837847141687234397977590560913E+02    0.585787677691574248939332392183132469654083E+00   -0.645256739513102473004835246683796867728233E+00
  3099    0.199890905977756290212710155174136161804199E+02    0.586615046105382953456341965647879987955093E+00   -0.638972926297479926205369338276796042919159E+00
  3100    0.199144468820964704036668990738689899444580E+02    0.587488107365953027283467235974967479705811E+00   -0.632927687150134143934110397822223603725433E+00
  3101    0.198399518175671651931679662084206938743591E+02    0.588405787904665911192125804518582299351692E+00   -0.627122852885083625906759152712766081094742E+00
  3102    0.197656160004333010249411017866805195808411E+02    0.589366769066258400222579894034424796700478E+00   -0.621557258787182487225209115422330796718597E+00
  3103    0.196914492727716385900293971644714474678040E+02    0.590369670923805545115214954421389847993851E+00   -0.616228991258992775392755447683157399296761E+00
  3104    0.196174614766589385794759436976164579391479E+02    0.591413113550382840699626285640988498926163E+00   -0.611136136703077315068810548837063834071159E+00
  3105    0.195436624541719687897511903429403901100159E+02    0.592495717019065559760804262623423710465431E+00   -0.606276781521998375801274505647597834467888E+00
  3106    0.194700620473874792537571920547634363174438E+02    0.593616101402928864061436797783244401216507E+00   -0.601649012118318560204954792425269261002541E+00
  3107    0.193966700983822377679643977899104356765747E+02    0.594772886775048248431119191081961616873741E+00   -0.597250914894600026805449033417971804738045E+00
  3108    0.193234964492330121288432565052062273025513E+02    0.595964693208498985654841817449778318405151E+00   -0.593080576253405489239867165451869368553162E+00
  3109    0.192505509420165594747231807559728622436523E+02    0.597190140776356237495292589301243424415588E+00   -0.589136082597297328078411737806163728237152E+00
  3110    0.191778434188096440493609406985342502593994E+02    0.598447849551695498782066806597867980599403E+00   -0.585415520328838034913587762275710701942444E+00
  3111    0.191053837216890194383722700877115130424500E+02    0.599736439607591931277852381754200905561447E+00   -0.581916975850589990315597788139712065458298E+00
  3112    0.190331816927314605436549754813313484191895E+02    0.601054531017121029812244614731753244996071E+00   -0.578638535565115685876946827193023636937141E+00
  3113    0.189612471740137209508247906342148780822754E+02    0.602400743853357956147931417945073917508125E+00   -0.575578285874977613190139891230501234531403E+00
  3114    0.188895900076125684563521645031869411468506E+02    0.603773698189377983069903166324365884065628E+00   -0.572734313182738152825379529531346634030342E+00
  3115    0.188182200356047566458528308430686593055725E+02    0.605172014098256605407755159831140190362930E+00   -0.570104703890959685352868291374761611223221E+00
  3116    0.187471471000670568685109174111858010292053E+02    0.606594311653068984924175310879945755004883E+00   -0.567687544402205035432018576102564111351967E+00
  3117    0.186763810430762262626558367628604173660278E+02    0.608039210926890394404153994400985538959503E+00   -0.565480921119036139543823082931339740753174E+00
  3118    0.186059317067090290720443590544164180755615E+02    0.609505331992796439699588972871424630284309E+00   -0.563482920444015933369996673718560487031937E+00
  3119    0.185358089330422224350058968411758542060852E+02    0.610991294923861949506260771158849820494652E+00   -0.561691628779706575436136972712120041251183E+00
  3120    0.184660225641525741480108990799635648727417E+02    0.612495719793162640698369614256080240011215E+00   -0.560105132528670557334748991706874221563339E+00
  3121    0.183965824421168449021024571266025304794312E+02    0.614017226673773564016300952062010765075684E+00   -0.558721518093470370658337742497678846120834E+00
  3122    0.183274984090118024937510199379175901412964E+02    0.615554435638770214289650084538152441382408E+00   -0.557538871876668618021710699395043775439262E+00
  3123    0.182587803069141934031449636677280068397522E+02    0.617105966761227864303407386614708229899406E+00   -0.556555280280827457950465486646862700581551E+00
  3124    0.181904379779007925321820948738604784011841E+02    0.618670440114221564797958308190573006868362E+00   -0.555768829708509493059409578563645482063293E+00
  3125    0.181224812640483570191918261116370558738708E+02    0.620246475770827032647503074258565902709961E+00   -0.555177606562277214941047986940247938036919E+00
  3126    0.180549200074336511079309275373816490173340E+02    0.621832693804119429614729597233235836029053E+00   -0.554779697244693115187885723571525886654854E+00
  3127    0.179877640501334354894424905069172382354736E+02    0.623427714287173917462325789529131725430489E+00   -0.554573188158319574370125337736681103706360E+00
  3128    0.179210232342244779601969639770686626434326E+02    0.625030157293065879997584488592110574245453E+00   -0.554556165705718973057969378714915364980698E+00
