  0.101336E-04  0.201397E+08  0.201397E+08  0.268390E+08  0.268390E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.102355E-04  0.201397E+08  0.201397E+08  0.268387E+08  0.268387E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.103384E-04  0.201397E+08  0.201397E+08  0.268384E+08  0.268384E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.104423E-04  0.201397E+08  0.201397E+08  0.268382E+08  0.268381E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.105472E-04  0.201397E+08  0.201397E+08  0.268379E+08  0.268378E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.106532E-04  0.201397E+08  0.201397E+08  0.268376E+08  0.268375E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.107603E-04  0.201397E+08  0.201397E+08  0.268372E+08  0.268372E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.108684E-04  0.201396E+08  0.201396E+08  0.268369E+08  0.268369E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.109776E-04  0.201396E+08  0.201396E+08  0.268366E+08  0.268366E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.110880E-04  0.201396E+08  0.201396E+08  0.268363E+08  0.268362E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.111994E-04  0.201396E+08  0.201396E+08  0.268359E+08  0.268359E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.113120E-04  0.201396E+08  0.201396E+08  0.268356E+08  0.268356E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.114257E-04  0.201396E+08  0.201396E+08  0.268352E+08  0.268352E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.115405E-04  0.201396E+08  0.201396E+08  0.268349E+08  0.268348E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.116565E-04  0.201396E+08  0.201396E+08  0.268345E+08  0.268345E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.117736E-04  0.201396E+08  0.201396E+08  0.268341E+08  0.268341E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.118919E-04  0.201396E+08  0.201396E+08  0.268338E+08  0.268337E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.120115E-04  0.201396E+08  0.201396E+08  0.268334E+08  0.268333E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.121322E-04  0.201396E+08  0.201396E+08  0.268330E+08  0.268329E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.122541E-04  0.201396E+08  0.201396E+08  0.268326E+08  0.268325E+08  0.201423E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.123773E-04  0.201396E+08  0.201396E+08  0.268322E+08  0.268321E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201397E+08
  0.125017E-04  0.201396E+08  0.201396E+08  0.268317E+08  0.268317E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.126273E-04  0.201396E+08  0.201396E+08  0.268313E+08  0.268313E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.127542E-04  0.201396E+08  0.201396E+08  0.268309E+08  0.268308E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.128824E-04  0.201396E+08  0.201396E+08  0.268304E+08  0.268304E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.130119E-04  0.201396E+08  0.201396E+08  0.268300E+08  0.268299E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.131426E-04  0.201396E+08  0.201396E+08  0.268295E+08  0.268295E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.132747E-04  0.201396E+08  0.201396E+08  0.268290E+08  0.268290E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.134081E-04  0.201396E+08  0.201396E+08  0.268286E+08  0.268285E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.135429E-04  0.201396E+08  0.201396E+08  0.268281E+08  0.268280E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.136790E-04  0.201396E+08  0.201396E+08  0.268276E+08  0.268275E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.138165E-04  0.201396E+08  0.201396E+08  0.268271E+08  0.268270E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.139553E-04  0.201396E+08  0.201396E+08  0.268265E+08  0.268265E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.140956E-04  0.201396E+08  0.201396E+08  0.268260E+08  0.268259E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.142372E-04  0.201396E+08  0.201396E+08  0.268255E+08  0.268254E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.143803E-04  0.201396E+08  0.201396E+08  0.268249E+08  0.268248E+08  0.201422E+08  0.196389E+08  0.526036E+00  0.201396E+08
  0.145249E-04  0.201396E+08  0.201396E+08  0.268243E+08  0.268243E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.146708E-04  0.201396E+08  0.201396E+08  0.268238E+08  0.268237E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.148183E-04  0.201396E+08  0.201396E+08  0.268232E+08  0.268231E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.149672E-04  0.201396E+08  0.201396E+08  0.268226E+08  0.268225E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.151176E-04  0.201396E+08  0.201396E+08  0.268220E+08  0.268219E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.152696E-04  0.201396E+08  0.201396E+08  0.268213E+08  0.268213E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.154230E-04  0.201396E+08  0.201396E+08  0.268207E+08  0.268206E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.155780E-04  0.201396E+08  0.201396E+08  0.268200E+08  0.268200E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.157346E-04  0.201396E+08  0.201396E+08  0.268194E+08  0.268193E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.158927E-04  0.201396E+08  0.201396E+08  0.268187E+08  0.268186E+08  0.201422E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.160525E-04  0.201396E+08  0.201396E+08  0.268180E+08  0.268179E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.162138E-04  0.201396E+08  0.201396E+08  0.268173E+08  0.268172E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.163767E-04  0.201396E+08  0.201396E+08  0.268166E+08  0.268165E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.165413E-04  0.201396E+08  0.201396E+08  0.268158E+08  0.268158E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.167076E-04  0.201396E+08  0.201396E+08  0.268151E+08  0.268150E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.168755E-04  0.201396E+08  0.201396E+08  0.268143E+08  0.268143E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.170451E-04  0.201396E+08  0.201396E+08  0.268135E+08  0.268135E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.172164E-04  0.201396E+08  0.201396E+08  0.268128E+08  0.268127E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.173894E-04  0.201396E+08  0.201396E+08  0.268119E+08  0.268119E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.175642E-04  0.201396E+08  0.201396E+08  0.268111E+08  0.268110E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.177407E-04  0.201396E+08  0.201396E+08  0.268103E+08  0.268102E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.179190E-04  0.201395E+08  0.201395E+08  0.268094E+08  0.268093E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.180991E-04  0.201395E+08  0.201395E+08  0.268085E+08  0.268084E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.182810E-04  0.201395E+08  0.201395E+08  0.268076E+08  0.268075E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.184647E-04  0.201395E+08  0.201395E+08  0.268067E+08  0.268066E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.186503E-04  0.201395E+08  0.201395E+08  0.268058E+08  0.268057E+08  0.201421E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.188377E-04  0.201395E+08  0.201395E+08  0.268048E+08  0.268047E+08  0.201420E+08  0.196388E+08  0.526036E+00  0.201396E+08
  0.190270E-04  0.201395E+08  0.201395E+08  0.268039E+08  0.268038E+08  0.201420E+08  0.196388E+08  0.526036E+00  0.201395E+08
  0.192183E-04  0.201395E+08  0.201395E+08  0.268029E+08  0.268028E+08  0.201420E+08  0.196388E+08  0.526036E+00  0.201395E+08
  0.194114E-04  0.201395E+08  0.201395E+08  0.268019E+08  0.268018E+08  0.201420E+08  0.196388E+08  0.526036E+00  0.201395E+08
  0.196065E-04  0.201395E+08  0.201395E+08  0.268008E+08  0.268007E+08  0.201420E+08  0.196388E+08  0.526036E+00  0.201395E+08
  0.198036E-04  0.201395E+08  0.201395E+08  0.267998E+08  0.267997E+08  0.201420E+08  0.196388E+08  0.526036E+00  0.201395E+08
  0.200026E-04  0.201395E+08  0.201395E+08  0.267987E+08  0.267986E+08  0.201420E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.202036E-04  0.201395E+08  0.201395E+08  0.267976E+08  0.267975E+08  0.201420E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.204067E-04  0.201395E+08  0.201395E+08  0.267965E+08  0.267964E+08  0.201420E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.206118E-04  0.201395E+08  0.201395E+08  0.267954E+08  0.267952E+08  0.201420E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.208189E-04  0.201395E+08  0.201395E+08  0.267942E+08  0.267941E+08  0.201420E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.210281E-04  0.201395E+08  0.201395E+08  0.267930E+08  0.267929E+08  0.201420E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.212395E-04  0.201395E+08  0.201395E+08  0.267918E+08  0.267917E+08  0.201420E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.214529E-04  0.201395E+08  0.201395E+08  0.267906E+08  0.267904E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.216685E-04  0.201395E+08  0.201395E+08  0.267893E+08  0.267892E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.218863E-04  0.201395E+08  0.201395E+08  0.267880E+08  0.267879E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.221063E-04  0.201395E+08  0.201395E+08  0.267867E+08  0.267866E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.223284E-04  0.201395E+08  0.201395E+08  0.267854E+08  0.267852E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.225528E-04  0.201395E+08  0.201395E+08  0.267840E+08  0.267839E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.227795E-04  0.201394E+08  0.201394E+08  0.267826E+08  0.267825E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.230084E-04  0.201394E+08  0.201394E+08  0.267812E+08  0.267811E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.232397E-04  0.201394E+08  0.201394E+08  0.267798E+08  0.267796E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.234732E-04  0.201394E+08  0.201394E+08  0.267783E+08  0.267781E+08  0.201419E+08  0.196387E+08  0.526036E+00  0.201395E+08
  0.237092E-04  0.201394E+08  0.201394E+08  0.267768E+08  0.267766E+08  0.201418E+08  0.196387E+08  0.526036E+00  0.201394E+08
  0.239474E-04  0.201394E+08  0.201394E+08  0.267752E+08  0.267751E+08  0.201418E+08  0.196387E+08  0.526036E+00  0.201394E+08
  0.241881E-04  0.201394E+08  0.201394E+08  0.267737E+08  0.267735E+08  0.201418E+08  0.196386E+08  0.526036E+00  0.201394E+08
  0.244312E-04  0.201394E+08  0.201394E+08  0.267721E+08  0.267719E+08  0.201418E+08  0.196386E+08  0.526036E+00  0.201394E+08
  0.246767E-04  0.201394E+08  0.201394E+08  0.267704E+08  0.267703E+08  0.201418E+08  0.196386E+08  0.526036E+00  0.201394E+08
  0.249248E-04  0.201394E+08  0.201394E+08  0.267688E+08  0.267686E+08  0.201418E+08  0.196386E+08  0.526036E+00  0.201394E+08
  0.251752E-04  0.201394E+08  0.201394E+08  0.267671E+08  0.267669E+08  0.201418E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.254283E-04  0.201394E+08  0.201394E+08  0.267653E+08  0.267652E+08  0.201418E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.256838E-04  0.201394E+08  0.201394E+08  0.267636E+08  0.267634E+08  0.201417E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.259419E-04  0.201394E+08  0.201394E+08  0.267618E+08  0.267616E+08  0.201417E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.262027E-04  0.201394E+08  0.201394E+08  0.267599E+08  0.267597E+08  0.201417E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.264660E-04  0.201394E+08  0.201394E+08  0.267581E+08  0.267579E+08  0.201417E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.267320E-04  0.201394E+08  0.201394E+08  0.267561E+08  0.267559E+08  0.201417E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.270007E-04  0.201393E+08  0.201393E+08  0.267542E+08  0.267540E+08  0.201417E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.272720E-04  0.201393E+08  0.201393E+08  0.267522E+08  0.267520E+08  0.201417E+08  0.196386E+08  0.526035E+00  0.201394E+08
  0.275461E-04  0.201393E+08  0.201393E+08  0.267502E+08  0.267500E+08  0.201416E+08  0.196386E+08  0.526035E+00  0.201393E+08
  0.278230E-04  0.201393E+08  0.201393E+08  0.267481E+08  0.267479E+08  0.201416E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.281026E-04  0.201393E+08  0.201393E+08  0.267460E+08  0.267458E+08  0.201416E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.283850E-04  0.201393E+08  0.201393E+08  0.267438E+08  0.267436E+08  0.201416E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.286703E-04  0.201393E+08  0.201393E+08  0.267416E+08  0.267414E+08  0.201416E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.289584E-04  0.201393E+08  0.201393E+08  0.267394E+08  0.267391E+08  0.201416E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.292495E-04  0.201393E+08  0.201393E+08  0.267371E+08  0.267369E+08  0.201416E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.295434E-04  0.201393E+08  0.201393E+08  0.267347E+08  0.267345E+08  0.201415E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.298403E-04  0.201393E+08  0.201393E+08  0.267324E+08  0.267321E+08  0.201415E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.301402E-04  0.201393E+08  0.201393E+08  0.267299E+08  0.267297E+08  0.201415E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.304432E-04  0.201392E+08  0.201392E+08  0.267275E+08  0.267272E+08  0.201415E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.307491E-04  0.201392E+08  0.201392E+08  0.267249E+08  0.267247E+08  0.201415E+08  0.196385E+08  0.526035E+00  0.201393E+08
  0.310582E-04  0.201392E+08  0.201392E+08  0.267223E+08  0.267221E+08  0.201414E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.313703E-04  0.201392E+08  0.201392E+08  0.267197E+08  0.267194E+08  0.201414E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.316856E-04  0.201392E+08  0.201392E+08  0.267170E+08  0.267168E+08  0.201414E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.320040E-04  0.201392E+08  0.201392E+08  0.267143E+08  0.267140E+08  0.201414E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.323257E-04  0.201392E+08  0.201392E+08  0.267115E+08  0.267112E+08  0.201414E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.326505E-04  0.201392E+08  0.201392E+08  0.267086E+08  0.267084E+08  0.201413E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.329787E-04  0.201392E+08  0.201392E+08  0.267057E+08  0.267054E+08  0.201413E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.333101E-04  0.201392E+08  0.201392E+08  0.267028E+08  0.267025E+08  0.201413E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.336449E-04  0.201391E+08  0.201391E+08  0.266997E+08  0.266994E+08  0.201413E+08  0.196384E+08  0.526035E+00  0.201392E+08
  0.339830E-04  0.201391E+08  0.201391E+08  0.266967E+08  0.266963E+08  0.201413E+08  0.196383E+08  0.526035E+00  0.201391E+08
  0.343246E-04  0.201391E+08  0.201391E+08  0.266935E+08  0.266932E+08  0.201412E+08  0.196383E+08  0.526035E+00  0.201391E+08
  0.346695E-04  0.201391E+08  0.201391E+08  0.266903E+08  0.266900E+08  0.201412E+08  0.196383E+08  0.526035E+00  0.201391E+08
  0.350180E-04  0.201391E+08  0.201391E+08  0.266870E+08  0.266867E+08  0.201412E+08  0.196383E+08  0.526035E+00  0.201391E+08
  0.353699E-04  0.201391E+08  0.201391E+08  0.266837E+08  0.266833E+08  0.201412E+08  0.196383E+08  0.526035E+00  0.201391E+08
  0.357254E-04  0.201391E+08  0.201391E+08  0.266803E+08  0.266799E+08  0.201411E+08  0.196383E+08  0.526035E+00  0.201391E+08
  0.360844E-04  0.201391E+08  0.201391E+08  0.266768E+08  0.266764E+08  0.201411E+08  0.196383E+08  0.526035E+00  0.201391E+08
  0.364471E-04  0.201390E+08  0.201390E+08  0.266732E+08  0.266729E+08  0.201411E+08  0.196383E+08  0.526035E+00  0.201391E+08
  0.368134E-04  0.201390E+08  0.201390E+08  0.266696E+08  0.266693E+08  0.201411E+08  0.196382E+08  0.526035E+00  0.201390E+08
  0.371834E-04  0.201390E+08  0.201390E+08  0.266659E+08  0.266656E+08  0.201410E+08  0.196382E+08  0.526035E+00  0.201390E+08
  0.375571E-04  0.201390E+08  0.201390E+08  0.266622E+08  0.266618E+08  0.201410E+08  0.196382E+08  0.526035E+00  0.201390E+08
  0.379345E-04  0.201390E+08  0.201390E+08  0.266583E+08  0.266579E+08  0.201410E+08  0.196382E+08  0.526034E+00  0.201390E+08
  0.383158E-04  0.201390E+08  0.201390E+08  0.266544E+08  0.266540E+08  0.201409E+08  0.196382E+08  0.526034E+00  0.201390E+08
  0.387008E-04  0.201390E+08  0.201390E+08  0.266504E+08  0.266500E+08  0.201409E+08  0.196382E+08  0.526034E+00  0.201390E+08
  0.390898E-04  0.201389E+08  0.201389E+08  0.266463E+08  0.266459E+08  0.201409E+08  0.196381E+08  0.526034E+00  0.201390E+08
  0.394826E-04  0.201389E+08  0.201389E+08  0.266422E+08  0.266418E+08  0.201409E+08  0.196381E+08  0.526034E+00  0.201389E+08
  0.398795E-04  0.201389E+08  0.201389E+08  0.266379E+08  0.266375E+08  0.201408E+08  0.196381E+08  0.526034E+00  0.201389E+08
  0.402803E-04  0.201389E+08  0.201389E+08  0.266336E+08  0.266332E+08  0.201408E+08  0.196381E+08  0.526034E+00  0.201389E+08
  0.406851E-04  0.201389E+08  0.201389E+08  0.266292E+08  0.266288E+08  0.201408E+08  0.196381E+08  0.526034E+00  0.201389E+08
  0.410940E-04  0.201389E+08  0.201389E+08  0.266247E+08  0.266242E+08  0.201407E+08  0.196381E+08  0.526034E+00  0.201389E+08
  0.415070E-04  0.201388E+08  0.201388E+08  0.266201E+08  0.266196E+08  0.201407E+08  0.196380E+08  0.526034E+00  0.201389E+08
  0.419241E-04  0.201388E+08  0.201388E+08  0.266154E+08  0.266149E+08  0.201407E+08  0.196380E+08  0.526034E+00  0.201388E+08
  0.423455E-04  0.201388E+08  0.201388E+08  0.266106E+08  0.266102E+08  0.201406E+08  0.196380E+08  0.526034E+00  0.201388E+08
  0.427710E-04  0.201388E+08  0.201388E+08  0.266058E+08  0.266053E+08  0.201406E+08  0.196380E+08  0.526034E+00  0.201388E+08
  0.432009E-04  0.201388E+08  0.201388E+08  0.266008E+08  0.266003E+08  0.201405E+08  0.196380E+08  0.526034E+00  0.201388E+08
  0.436351E-04  0.201388E+08  0.201388E+08  0.265957E+08  0.265952E+08  0.201405E+08  0.196379E+08  0.526034E+00  0.201388E+08
  0.440736E-04  0.201387E+08  0.201387E+08  0.265905E+08  0.265900E+08  0.201405E+08  0.196379E+08  0.526034E+00  0.201387E+08
  0.445166E-04  0.201387E+08  0.201387E+08  0.265853E+08  0.265847E+08  0.201404E+08  0.196379E+08  0.526034E+00  0.201387E+08
  0.449640E-04  0.201387E+08  0.201387E+08  0.265799E+08  0.265793E+08  0.201404E+08  0.196379E+08  0.526034E+00  0.201387E+08
  0.454159E-04  0.201387E+08  0.201387E+08  0.265744E+08  0.265738E+08  0.201404E+08  0.196379E+08  0.526034E+00  0.201387E+08
  0.458723E-04  0.201387E+08  0.201387E+08  0.265688E+08  0.265682E+08  0.201403E+08  0.196378E+08  0.526034E+00  0.201387E+08
  0.463333E-04  0.201386E+08  0.201386E+08  0.265631E+08  0.265625E+08  0.201403E+08  0.196378E+08  0.526034E+00  0.201386E+08
  0.467990E-04  0.201386E+08  0.201386E+08  0.265573E+08  0.265567E+08  0.201402E+08  0.196378E+08  0.526034E+00  0.201386E+08
  0.472693E-04  0.201386E+08  0.201386E+08  0.265513E+08  0.265507E+08  0.201402E+08  0.196378E+08  0.526034E+00  0.201386E+08
  0.477444E-04  0.201386E+08  0.201386E+08  0.265453E+08  0.265446E+08  0.201401E+08  0.196377E+08  0.526033E+00  0.201386E+08
  0.482242E-04  0.201385E+08  0.201385E+08  0.265391E+08  0.265385E+08  0.201401E+08  0.196377E+08  0.526033E+00  0.201386E+08
  0.487089E-04  0.201385E+08  0.201385E+08  0.265328E+08  0.265321E+08  0.201400E+08  0.196377E+08  0.526033E+00  0.201385E+08
  0.491984E-04  0.201385E+08  0.201385E+08  0.265263E+08  0.265257E+08  0.201400E+08  0.196377E+08  0.526033E+00  0.201385E+08
  0.496929E-04  0.201385E+08  0.201385E+08  0.265198E+08  0.265191E+08  0.201400E+08  0.196376E+08  0.526033E+00  0.201385E+08
  0.501923E-04  0.201384E+08  0.201384E+08  0.265131E+08  0.265124E+08  0.201399E+08  0.196376E+08  0.526033E+00  0.201385E+08
  0.506967E-04  0.201384E+08  0.201384E+08  0.265063E+08  0.265056E+08  0.201398E+08  0.196376E+08  0.526033E+00  0.201384E+08
  0.512062E-04  0.201384E+08  0.201384E+08  0.264993E+08  0.264986E+08  0.201398E+08  0.196376E+08  0.526033E+00  0.201384E+08
  0.517209E-04  0.201384E+08  0.201384E+08  0.264922E+08  0.264915E+08  0.201397E+08  0.196375E+08  0.526033E+00  0.201384E+08
  0.522407E-04  0.201383E+08  0.201383E+08  0.264850E+08  0.264842E+08  0.201397E+08  0.196375E+08  0.526033E+00  0.201384E+08
  0.527657E-04  0.201383E+08  0.201383E+08  0.264776E+08  0.264768E+08  0.201396E+08  0.196375E+08  0.526033E+00  0.201383E+08
  0.532960E-04  0.201383E+08  0.201383E+08  0.264700E+08  0.264693E+08  0.201396E+08  0.196374E+08  0.526033E+00  0.201383E+08
  0.538316E-04  0.201383E+08  0.201383E+08  0.264624E+08  0.264616E+08  0.201395E+08  0.196374E+08  0.526033E+00  0.201383E+08
  0.543726E-04  0.201382E+08  0.201382E+08  0.264545E+08  0.264537E+08  0.201395E+08  0.196374E+08  0.526033E+00  0.201382E+08
  0.549191E-04  0.201382E+08  0.201382E+08  0.264465E+08  0.264457E+08  0.201394E+08  0.196374E+08  0.526033E+00  0.201382E+08
  0.554710E-04  0.201382E+08  0.201382E+08  0.264384E+08  0.264376E+08  0.201393E+08  0.196373E+08  0.526032E+00  0.201382E+08
  0.560286E-04  0.201381E+08  0.201381E+08  0.264301E+08  0.264292E+08  0.201393E+08  0.196373E+08  0.526032E+00  0.201381E+08
  0.565916E-04  0.201381E+08  0.201381E+08  0.264216E+08  0.264207E+08  0.201392E+08  0.196373E+08  0.526032E+00  0.201381E+08
  0.571604E-04  0.201381E+08  0.201381E+08  0.264129E+08  0.264121E+08  0.201392E+08  0.196372E+08  0.526032E+00  0.201381E+08
  0.577349E-04  0.201380E+08  0.201380E+08  0.264041E+08  0.264032E+08  0.201391E+08  0.196372E+08  0.526032E+00  0.201380E+08
  0.583151E-04  0.201380E+08  0.201380E+08  0.263951E+08  0.263942E+08  0.201390E+08  0.196371E+08  0.526032E+00  0.201380E+08
  0.589012E-04  0.201380E+08  0.201380E+08  0.263859E+08  0.263850E+08  0.201390E+08  0.196371E+08  0.526032E+00  0.201380E+08
  0.594932E-04  0.201379E+08  0.201379E+08  0.263766E+08  0.263756E+08  0.201389E+08  0.196371E+08  0.526032E+00  0.201379E+08
  0.600911E-04  0.201379E+08  0.201379E+08  0.263670E+08  0.263661E+08  0.201388E+08  0.196370E+08  0.526032E+00  0.201379E+08
  0.606950E-04  0.201379E+08  0.201379E+08  0.263573E+08  0.263563E+08  0.201387E+08  0.196370E+08  0.526032E+00  0.201379E+08
  0.613050E-04  0.201378E+08  0.201378E+08  0.263474E+08  0.263464E+08  0.201387E+08  0.196370E+08  0.526032E+00  0.201378E+08
  0.619211E-04  0.201378E+08  0.201378E+08  0.263373E+08  0.263363E+08  0.201386E+08  0.196369E+08  0.526031E+00  0.201378E+08
  0.625434E-04  0.201377E+08  0.201377E+08  0.263269E+08  0.263259E+08  0.201385E+08  0.196369E+08  0.526031E+00  0.201378E+08
  0.631720E-04  0.201377E+08  0.201377E+08  0.263164E+08  0.263154E+08  0.201384E+08  0.196368E+08  0.526031E+00  0.201377E+08
  0.638069E-04  0.201377E+08  0.201377E+08  0.263057E+08  0.263046E+08  0.201384E+08  0.196368E+08  0.526031E+00  0.201377E+08
  0.644482E-04  0.201376E+08  0.201376E+08  0.262947E+08  0.262936E+08  0.201383E+08  0.196367E+08  0.526031E+00  0.201376E+08
  0.650959E-04  0.201376E+08  0.201376E+08  0.262836E+08  0.262824E+08  0.201382E+08  0.196367E+08  0.526031E+00  0.201376E+08
  0.657501E-04  0.201375E+08  0.201375E+08  0.262722E+08  0.262710E+08  0.201381E+08  0.196367E+08  0.526031E+00  0.201375E+08
  0.664109E-04  0.201375E+08  0.201375E+08  0.262606E+08  0.262594E+08  0.201380E+08  0.196366E+08  0.526031E+00  0.201375E+08
  0.670783E-04  0.201375E+08  0.201374E+08  0.262487E+08  0.262475E+08  0.201379E+08  0.196366E+08  0.526031E+00  0.201375E+08
  0.677525E-04  0.201374E+08  0.201374E+08  0.262367E+08  0.262354E+08  0.201378E+08  0.196365E+08  0.526031E+00  0.201374E+08
