  1253    0.80467E+03    0.30851E+02   -0.29258E+01
  1254    0.80124E+03    0.31004E+02   -0.36639E+01
  1255    0.79789E+03    0.31154E+02   -0.44133E+01
  1256    0.79461E+03    0.31299E+02   -0.51736E+01
  1257    0.79141E+03    0.31441E+02   -0.59444E+01
  1258    0.78828E+03    0.31579E+02   -0.67253E+01
  1259    0.78522E+03    0.31713E+02   -0.75158E+01
  1260    0.78224E+03    0.31843E+02   -0.83155E+01
  1261    0.77934E+03    0.31969E+02   -0.91240E+01
  1262    0.77651E+03    0.32091E+02   -0.99409E+01
  1263    0.77375E+03    0.32208E+02   -0.10766E+02
  1264    0.77106E+03    0.32322E+02   -0.11598E+02
  1265    0.76845E+03    0.32432E+02   -0.12438E+02
  1266    0.76592E+03    0.32538E+02   -0.13284E+02
  1267    0.76346E+03    0.32639E+02   -0.14137E+02
  1268    0.76107E+03    0.32736E+02   -0.14996E+02
  1269    0.75876E+03    0.32829E+02   -0.15860E+02
  1270    0.75652E+03    0.32918E+02   -0.16729E+02
  1271    0.75436E+03    0.33003E+02   -0.17603E+02
  1272    0.75226E+03    0.33083E+02   -0.18481E+02
  1273    0.75025E+03    0.33159E+02   -0.19363E+02
  1274    0.74831E+03    0.33231E+02   -0.20248E+02
  1275    0.74644E+03    0.33299E+02   -0.21136E+02
  1276    0.74464E+03    0.33362E+02   -0.22027E+02
  1277    0.74292E+03    0.33420E+02   -0.22920E+02
  1278    0.74128E+03    0.33475E+02   -0.23815E+02
  1279    0.73970E+03    0.33524E+02   -0.24711E+02
  1280    0.73820E+03    0.33570E+02   -0.25608E+02
  1281    0.73678E+03    0.33611E+02   -0.26506E+02
  1282    0.73543E+03    0.33647E+02   -0.27403E+02
  1283    0.73415E+03    0.33679E+02   -0.28301E+02
  1284    0.73295E+03    0.33706E+02   -0.29197E+02
  1285    0.73182E+03    0.33729E+02   -0.30092E+02
  1286    0.73076E+03    0.33747E+02   -0.30986E+02
  1287    0.72978E+03    0.33760E+02   -0.31878E+02
  1288    0.72887E+03    0.33769E+02   -0.32767E+02
  1289    0.72804E+03    0.33773E+02   -0.33654E+02
  1290    0.72728E+03    0.33772E+02   -0.34537E+02
  1291    0.72659E+03    0.33767E+02   -0.35417E+02
  1292    0.72598E+03    0.33756E+02   -0.36293E+02
  1293    0.72544E+03    0.33741E+02   -0.37164E+02
  1294    0.72497E+03    0.33722E+02   -0.38030E+02
  1295    0.72458E+03    0.33697E+02   -0.38891E+02
  1296    0.72426E+03    0.33667E+02   -0.39746E+02
  1297    0.72402E+03    0.33633E+02   -0.40595E+02
  1298    0.72384E+03    0.33594E+02   -0.41438E+02
  1299    0.72375E+03    0.33549E+02   -0.42273E+02
  1300    0.72372E+03    0.33500E+02   -0.43101E+02
  1301    0.72377E+03    0.33446E+02   -0.43921E+02
  1302    0.72389E+03    0.33387E+02   -0.44734E+02
  1303    0.72408E+03    0.33323E+02   -0.45538E+02
  1304    0.72435E+03    0.33254E+02   -0.46333E+02
  1305    0.72468E+03    0.33181E+02   -0.47120E+02
  1306    0.72507E+03    0.33103E+02   -0.47898E+02
  1307    0.72554E+03    0.33020E+02   -0.48667E+02
  1308    0.72606E+03    0.32933E+02   -0.49426E+02
  1309    0.72665E+03    0.32841E+02   -0.50176E+02
  1310    0.72730E+03    0.32745E+02   -0.50916E+02
  1311    0.72801E+03    0.32645E+02   -0.51646E+02
  1312    0.72878E+03    0.32540E+02   -0.52366E+02
  1313    0.72961E+03    0.32432E+02   -0.53075E+02
  1314    0.73050E+03    0.32319E+02   -0.53774E+02
  1315    0.73143E+03    0.32202E+02   -0.54462E+02
  1316    0.73243E+03    0.32081E+02   -0.55138E+02
  1317    0.73347E+03    0.31957E+02   -0.55804E+02
  1318    0.73457E+03    0.31828E+02   -0.56457E+02
  1319    0.73571E+03    0.31696E+02   -0.57099E+02
  1320    0.73690E+03    0.31560E+02   -0.57729E+02
  1321    0.73814E+03    0.31420E+02   -0.58347E+02
  1322    0.73943E+03    0.31277E+02   -0.58953E+02
  1323    0.74076E+03    0.31131E+02   -0.59545E+02
  1324    0.74213E+03    0.30981E+02   -0.60125E+02
  1325    0.74354E+03    0.30828E+02   -0.60692E+02
  1326    0.74500E+03    0.30671E+02   -0.61245E+02
  1327    0.74649E+03    0.30512E+02   -0.61785E+02
  1328    0.74802E+03    0.30349E+02   -0.62311E+02
  1329    0.74959E+03    0.30183E+02   -0.62823E+02
  1330    0.75119E+03    0.30014E+02   -0.63321E+02
  1331    0.75282E+03    0.29842E+02   -0.63805E+02
  1332    0.75449E+03    0.29668E+02   -0.64274E+02
  1333    0.75619E+03    0.29490E+02   -0.64728E+02
  1334    0.75792E+03    0.29310E+02   -0.65167E+02
  1335    0.75967E+03    0.29127E+02   -0.65590E+02
  1336    0.76145E+03    0.28942E+02   -0.65999E+02
  1337    0.76326E+03    0.28754E+02   -0.66391E+02
  1338    0.76509E+03    0.28564E+02   -0.66767E+02
  1339    0.76695E+03    0.28371E+02   -0.67128E+02
  1340    0.76882E+03    0.28176E+02   -0.67472E+02
  1341    0.77072E+03    0.27979E+02   -0.67799E+02
  1342    0.77263E+03    0.27780E+02   -0.68109E+02
  1343    0.77457E+03    0.27578E+02   -0.68403E+02
  1344    0.77652E+03    0.27375E+02   -0.68679E+02
  1345    0.77848E+03    0.27170E+02   -0.68937E+02
  1346    0.78046E+03    0.26962E+02   -0.69178E+02
  1347    0.78245E+03    0.26753E+02   -0.69401E+02
  1348    0.78445E+03    0.26542E+02   -0.69606E+02
  1349    0.78646E+03    0.26330E+02   -0.69792E+02
  1350    0.78847E+03    0.26116E+02   -0.69960E+02
  1351    0.79050E+03    0.25900E+02   -0.70109E+02
  1352    0.79253E+03    0.25683E+02   -0.70239E+02
  1353    0.79456E+03    0.25465E+02   -0.70351E+02
  1354    0.79660E+03    0.25245E+02   -0.70445E+02
  1355    0.79864E+03    0.25024E+02   -0.70520E+02
  1356    0.80068E+03    0.24802E+02   -0.70577E+02
  1357    0.80272E+03    0.24579E+02   -0.70616E+02
  1358    0.80475E+03    0.24355E+02   -0.70637E+02
  1359    0.80679E+03    0.24130E+02   -0.70641E+02
  1360    0.80882E+03    0.23905E+02   -0.70627E+02
  1361    0.81084E+03    0.23679E+02   -0.70596E+02
  1362    0.81286E+03    0.23452E+02   -0.70547E+02
  1363    0.81487E+03    0.23225E+02   -0.70482E+02
  1364    0.81687E+03    0.22997E+02   -0.70399E+02
  1365    0.81886E+03    0.22769E+02   -0.70300E+02
  1366    0.82084E+03    0.22541E+02   -0.70184E+02
  1367    0.82280E+03    0.22312E+02   -0.70051E+02
  1368    0.82475E+03    0.22084E+02   -0.69902E+02
  1369    0.82669E+03    0.21856E+02   -0.69737E+02
  1370    0.82861E+03    0.21627E+02   -0.69556E+02
  1371    0.83051E+03    0.21399E+02   -0.69359E+02
  1372    0.83239E+03    0.21172E+02   -0.69146E+02
  1373    0.83425E+03    0.20944E+02   -0.68917E+02
  1374    0.83609E+03    0.20717E+02   -0.68673E+02
  1375    0.83790E+03    0.20491E+02   -0.68413E+02
  1376    0.83970E+03    0.20265E+02   -0.68139E+02
  1377    0.84146E+03    0.20040E+02   -0.67849E+02
  1378    0.84320E+03    0.19816E+02   -0.67544E+02
  1379    0.84492E+03    0.19593E+02   -0.67224E+02
  1380    0.84660E+03    0.19370E+02   -0.66890E+02
  1381    0.84825E+03    0.19149E+02   -0.66541E+02
  1382    0.84988E+03    0.18929E+02   -0.66178E+02
  1383    0.85146E+03    0.18710E+02   -0.65801E+02
  1384    0.85302E+03    0.18493E+02   -0.65410E+02
  1385    0.85454E+03    0.18277E+02   -0.65004E+02
  1386    0.85602E+03    0.18062E+02   -0.64585E+02
  1387    0.85747E+03    0.17849E+02   -0.64152E+02
  1388    0.85887E+03    0.17638E+02   -0.63706E+02
  1389    0.86024E+03    0.17428E+02   -0.63247E+02
  1390    0.86156E+03    0.17221E+02   -0.62774E+02
  1391    0.86285E+03    0.17015E+02   -0.62288E+02
  1392    0.86408E+03    0.16811E+02   -0.61789E+02
  1393    0.86528E+03    0.16610E+02   -0.61277E+02
  1394    0.86642E+03    0.16411E+02   -0.60753E+02
  1395    0.86752E+03    0.16214E+02   -0.60216E+02
  1396    0.86857E+03    0.16019E+02   -0.59667E+02
  1397    0.86957E+03    0.15827E+02   -0.59106E+02
  1398    0.87052E+03    0.15637E+02   -0.58532E+02
  1399    0.87142E+03    0.15450E+02   -0.57947E+02
  1400    0.87226E+03    0.15266E+02   -0.57350E+02
  1401    0.87305E+03    0.15084E+02   -0.56741E+02
  1402    0.87378E+03    0.14906E+02   -0.56121E+02
  1403    0.87446E+03    0.14730E+02   -0.55490E+02
  1404    0.87508E+03    0.14557E+02   -0.54849E+02
  1405    0.87564E+03    0.14387E+02   -0.54197E+02
  1406    0.87616E+03    0.14220E+02   -0.53535E+02
  1407    0.87661E+03    0.14056E+02   -0.52863E+02
  1408    0.87701E+03    0.13895E+02   -0.52182E+02
  1409    0.87736E+03    0.13737E+02   -0.51492E+02
  1410    0.87765E+03    0.13582E+02   -0.50793E+02
  1411    0.87788E+03    0.13430E+02   -0.50085E+02
  1412    0.87806E+03    0.13282E+02   -0.49370E+02
  1413    0.87818E+03    0.13136E+02   -0.48647E+02
  1414    0.87824E+03    0.12993E+02   -0.47917E+02
  1415    0.87825E+03    0.12854E+02   -0.47179E+02
  1416    0.87821E+03    0.12718E+02   -0.46434E+02
  1417    0.87810E+03    0.12585E+02   -0.45684E+02
  1418    0.87794E+03    0.12455E+02   -0.44927E+02
  1419    0.87773E+03    0.12329E+02   -0.44164E+02
  1420    0.87746E+03    0.12205E+02   -0.43395E+02
  1421    0.87713E+03    0.12085E+02   -0.42622E+02
  1422    0.87674E+03    0.11969E+02   -0.41844E+02
  1423    0.87630E+03    0.11856E+02   -0.41061E+02
  1424    0.87580E+03    0.11746E+02   -0.40274E+02
  1425    0.87525E+03    0.11640E+02   -0.39483E+02
  1426    0.87464E+03    0.11537E+02   -0.38688E+02
  1427    0.87397E+03    0.11437E+02   -0.37891E+02
  1428    0.87325E+03    0.11341E+02   -0.37090E+02
  1429    0.87246E+03    0.11249E+02   -0.36287E+02
  1430    0.87162E+03    0.11160E+02   -0.35482E+02
  1431    0.87073E+03    0.11075E+02   -0.34674E+02
  1432    0.86977E+03    0.10993E+02   -0.33865E+02
  1433    0.86876E+03    0.10915E+02   -0.33055E+02
  1434    0.86769E+03    0.10840E+02   -0.32244E+02
  1435    0.86657E+03    0.10770E+02   -0.31432E+02
  1436    0.86539E+03    0.10703E+02   -0.30620E+02
  1437    0.86414E+03    0.10639E+02   -0.29808E+02
  1438    0.86285E+03    0.10580E+02   -0.28996E+02
  1439    0.86149E+03    0.10524E+02   -0.28185E+02
  1440    0.86008E+03    0.10472E+02   -0.27374E+02
  1441    0.85860E+03    0.10423E+02   -0.26566E+02
  1442    0.85707E+03    0.10379E+02   -0.25758E+02
  1443    0.85549E+03    0.10338E+02   -0.24953E+02
  1444    0.85384E+03    0.10302E+02   -0.24150E+02
  1445    0.85214E+03    0.10269E+02   -0.23349E+02
  1446    0.85037E+03    0.10240E+02   -0.22552E+02
  1447    0.84855E+03    0.10215E+02   -0.21758E+02
  1448    0.84668E+03    0.10194E+02   -0.20967E+02
  1449    0.84474E+03    0.10178E+02   -0.20180E+02
  1450    0.84274E+03    0.10165E+02   -0.19397E+02
  1451    0.84069E+03    0.10156E+02   -0.18619E+02
  1452    0.83858E+03    0.10151E+02   -0.17846E+02
  1453    0.83641E+03    0.10151E+02   -0.17078E+02
  1454    0.83418E+03    0.10154E+02   -0.16314E+02
  1455    0.83191E+03    0.10161E+02   -0.15556E+02
  1456    0.82957E+03    0.10172E+02   -0.14804E+02
  1457    0.82719E+03    0.10186E+02   -0.14057E+02
  1458    0.82475E+03    0.10205E+02   -0.13316E+02
  1459    0.82226E+03    0.10227E+02   -0.12581E+02
  1460    0.81972E+03    0.10252E+02   -0.11853E+02
  1461    0.81714E+03    0.10281E+02   -0.11130E+02
  1462    0.81450E+03    0.10314E+02   -0.10415E+02
  1463    0.81182E+03    0.10350E+02   -0.97065E+01
  1464    0.80909E+03    0.10390E+02   -0.90050E+01
  1465    0.80631E+03    0.10433E+02   -0.83107E+01
  1466    0.80349E+03    0.10479E+02   -0.76239E+01
  1467    0.80063E+03    0.10528E+02   -0.69448E+01
  1468    0.79773E+03    0.10581E+02   -0.62735E+01
  1469    0.79478E+03    0.10637E+02   -0.56102E+01
  1470    0.79179E+03    0.10696E+02   -0.49551E+01
  1471    0.78877E+03    0.10758E+02   -0.43084E+01
  1472    0.78570E+03    0.10823E+02   -0.36704E+01
  1473    0.78260E+03    0.10891E+02   -0.30411E+01
  1474    0.77946E+03    0.10962E+02   -0.24208E+01
  1475    0.77628E+03    0.11036E+02   -0.18098E+01
  1476    0.77307E+03    0.11112E+02   -0.12081E+01
  1477    0.76983E+03    0.11192E+02   -0.61598E+00
  1478    0.76655E+03    0.11274E+02   -0.33644E-01
  1479    0.76324E+03    0.11358E+02    0.53872E+00
  1480    0.75990E+03    0.11446E+02    0.11009E+01
  1481    0.75653E+03    0.11535E+02    0.16528E+01
  1482    0.75313E+03    0.11628E+02    0.21941E+01
  1483    0.74970E+03    0.11723E+02    0.27247E+01
  1484    0.74624E+03    0.11820E+02    0.32443E+01
  1485    0.74276E+03    0.11919E+02    0.37528E+01
  1486    0.73925E+03    0.12021E+02    0.42500E+01
  1487    0.73572E+03    0.12125E+02    0.47356E+01
  1488    0.73216E+03    0.12232E+02    0.52096E+01
  1489    0.72858E+03    0.12340E+02    0.56716E+01
  1490    0.72498E+03    0.12451E+02    0.61216E+01
  1491    0.72136E+03    0.12563E+02    0.65592E+01
  1492    0.71772E+03    0.12678E+02    0.69844E+01
  1493    0.71406E+03    0.12794E+02    0.73969E+01
  1494    0.71038E+03    0.12913E+02    0.77965E+01
  1495    0.70668E+03    0.13033E+02    0.81830E+01
  1496    0.70297E+03    0.13155E+02    0.85563E+01
  1497    0.69924E+03    0.13279E+02    0.89161E+01
  1498    0.69550E+03    0.13405E+02    0.92623E+01
  1499    0.69175E+03    0.13532E+02    0.95946E+01
  1500    0.68798E+03    0.13661E+02    0.99129E+01
  1501    0.68421E+03    0.13791E+02    0.10217E+02
  1502    0.68042E+03    0.13923E+02    0.10507E+02
  1503    0.67662E+03    0.14056E+02    0.10783E+02
  1504    0.67282E+03    0.14191E+02    0.11045E+02
  1505    0.66900E+03    0.14326E+02    0.11293E+02
  1506    0.66518E+03    0.14463E+02    0.11527E+02
  1507    0.66136E+03    0.14602E+02    0.11747E+02
  1508    0.65753E+03    0.14741E+02    0.11954E+02
  1509    0.65370E+03    0.14881E+02    0.12147E+02
  1510    0.64986E+03    0.15022E+02    0.12327E+02
  1511    0.64602E+03    0.15164E+02    0.12493E+02
  1512    0.64218E+03    0.15307E+02    0.12646E+02
  1513    0.63835E+03    0.15450E+02    0.12785E+02
  1514    0.63451E+03    0.15594E+02    0.12912E+02
  1515    0.63067E+03    0.15739E+02    0.13025E+02
  1516    0.62684E+03    0.15884E+02    0.13126E+02
  1517    0.62302E+03    0.16029E+02    0.13213E+02
  1518    0.61919E+03    0.16175E+02    0.13287E+02
  1519    0.61538E+03    0.16321E+02    0.13349E+02
  1520    0.61157E+03    0.16467E+02    0.13398E+02
  1521    0.60777E+03    0.16614E+02    0.13435E+02
  1522    0.60398E+03    0.16760E+02    0.13459E+02
  1523    0.60019E+03    0.16907E+02    0.13470E+02
  1524    0.59642E+03    0.17053E+02    0.13469E+02
  1525    0.59266E+03    0.17200E+02    0.13456E+02
  1526    0.58892E+03    0.17346E+02    0.13430E+02
  1527    0.58518E+03    0.17492E+02    0.13393E+02
  1528    0.58147E+03    0.17637E+02    0.13343E+02
  1529    0.57776E+03    0.17782E+02    0.13282E+02
  1530    0.57408E+03    0.17927E+02    0.13208E+02
  1531    0.57041E+03    0.18071E+02    0.13123E+02
  1532    0.56676E+03    0.18214E+02    0.13026E+02
  1533    0.56313E+03    0.18357E+02    0.12917E+02
  1534    0.55952E+03    0.18498E+02    0.12797E+02
  1535    0.55593E+03    0.18639E+02    0.12666E+02
  1536    0.55237E+03    0.18779E+02    0.12522E+02
  1537    0.54883E+03    0.18918E+02    0.12368E+02
  1538    0.54531E+03    0.19057E+02    0.12202E+02
  1539    0.54182E+03    0.19193E+02    0.12026E+02
  1540    0.53835E+03    0.19329E+02    0.11838E+02
  1541    0.53492E+03    0.19464E+02    0.11639E+02
  1542    0.53151E+03    0.19597E+02    0.11429E+02
  1543    0.52813E+03    0.19728E+02    0.11208E+02
  1544    0.52478E+03    0.19858E+02    0.10977E+02
  1545    0.52146E+03    0.19987E+02    0.10735E+02
  1546    0.51817E+03    0.20114E+02    0.10482E+02
  1547    0.51492E+03    0.20239E+02    0.10219E+02
  1548    0.51170E+03    0.20363E+02    0.99456E+01
  1549    0.50851E+03    0.20485E+02    0.96617E+01
  1550    0.50536E+03    0.20604E+02    0.93675E+01
  1551    0.50225E+03    0.20722E+02    0.90631E+01
  1552    0.49918E+03    0.20838E+02    0.87488E+01
  1553    0.49614E+03    0.20952E+02    0.84247E+01
  1554    0.49314E+03    0.21064E+02    0.80912E+01
  1555    0.49018E+03    0.21173E+02    0.77484E+01
  1556    0.48726E+03    0.21281E+02    0.73967E+01
  1557    0.48437E+03    0.21386E+02    0.70361E+01
  1558    0.48152E+03    0.21490E+02    0.66670E+01
  1559    0.47871E+03    0.21591E+02    0.62896E+01
  1560    0.47594E+03    0.21690E+02    0.59041E+01
  1561    0.47321E+03    0.21787E+02    0.55107E+01
  1562    0.47052E+03    0.21881E+02    0.51098E+01
  1563    0.46786E+03    0.21973E+02    0.47014E+01
  1564    0.46525E+03    0.22063E+02    0.42860E+01
  1565    0.46267E+03    0.22151E+02    0.38636E+01
  1566    0.46014E+03    0.22236E+02    0.34346E+01
  1567    0.45764E+03    0.22318E+02    0.29992E+01
  1568    0.45518E+03    0.22399E+02    0.25575E+01
  1569    0.45277E+03    0.22477E+02    0.21099E+01
  1570    0.45039E+03    0.22552E+02    0.16565E+01
  1571    0.44806E+03    0.22625E+02    0.11977E+01
  1572    0.44576E+03    0.22696E+02    0.73359E+00
  1573    0.44351E+03    0.22764E+02    0.26447E+00
  1574    0.44130E+03    0.22829E+02   -0.20944E+00
  1575    0.43912E+03    0.22892E+02   -0.68791E+00
  1576    0.43699E+03    0.22952E+02   -0.11707E+01
  1577    0.43490E+03    0.23010E+02   -0.16576E+01
  1578    0.43286E+03    0.23065E+02   -0.21483E+01
  1579    0.43085E+03    0.23117E+02   -0.26426E+01
  1580    0.42889E+03    0.23166E+02   -0.31404E+01
  1581    0.42697E+03    0.23213E+02   -0.36412E+01
  1582    0.42509E+03    0.23257E+02   -0.41450E+01
  1583    0.42325E+03    0.23299E+02   -0.46515E+01
  1584    0.42146E+03    0.23337E+02   -0.51604E+01
  1585    0.41971E+03    0.23373E+02   -0.56715E+01
  1586    0.41800E+03    0.23405E+02   -0.61845E+01
  1587    0.41633E+03    0.23435E+02   -0.66994E+01
  1588    0.41471E+03    0.23462E+02   -0.72157E+01
  1589    0.41314E+03    0.23486E+02   -0.77333E+01
  1590    0.41160E+03    0.23507E+02   -0.82519E+01
  1591    0.41011E+03    0.23525E+02   -0.87713E+01
  1592    0.40867E+03    0.23540E+02   -0.92913E+01
  1593    0.40726E+03    0.23552E+02   -0.98116E+01
  1594    0.40591E+03    0.23561E+02   -0.10332E+02
  1595    0.40460E+03    0.23567E+02   -0.10852E+02
  1596    0.40333E+03    0.23569E+02   -0.11372E+02
  1597    0.40210E+03    0.23569E+02   -0.11892E+02
  1598    0.40093E+03    0.23565E+02   -0.12410E+02
  1599    0.39979E+03    0.23558E+02   -0.12927E+02
  1600    0.39871E+03    0.23548E+02   -0.13443E+02
  1601    0.39767E+03    0.23535E+02   -0.13958E+02
  1602    0.39667E+03    0.23519E+02   -0.14471E+02
  1603    0.39572E+03    0.23499E+02   -0.14982E+02
  1604    0.39481E+03    0.23476E+02   -0.15491E+02
  1605    0.39394E+03    0.23450E+02   -0.15997E+02
  1606    0.39312E+03    0.23421E+02   -0.16502E+02
  1607    0.39234E+03    0.23389E+02   -0.17004E+02
  1608    0.39160E+03    0.23354E+02   -0.17503E+02
  1609    0.39091E+03    0.23316E+02   -0.17999E+02
  1610    0.39025E+03    0.23275E+02   -0.18493E+02
  1611    0.38963E+03    0.23231E+02   -0.18983E+02
  1612    0.38905E+03    0.23185E+02   -0.19470E+02
  1613    0.38851E+03    0.23135E+02   -0.19954E+02
  1614    0.38801E+03    0.23083E+02   -0.20434E+02
  1615    0.38755E+03    0.23028E+02   -0.20910E+02
  1616    0.38712E+03    0.22970E+02   -0.21382E+02
  1617    0.38673E+03    0.22909E+02   -0.21851E+02
  1618    0.38637E+03    0.22846E+02   -0.22315E+02
  1619    0.38605E+03    0.22780E+02   -0.22774E+02
  1620    0.38577E+03    0.22712E+02   -0.23229E+02
  1621    0.38552E+03    0.22641E+02   -0.23679E+02
  1622    0.38530E+03    0.22568E+02   -0.24125E+02
  1623    0.38511E+03    0.22492E+02   -0.24565E+02
  1624    0.38496E+03    0.22413E+02   -0.25001E+02
  1625    0.38484E+03    0.22332E+02   -0.25430E+02
  1626    0.38475E+03    0.22249E+02   -0.25855E+02
  1627    0.38469E+03    0.22164E+02   -0.26274E+02
  1628    0.38466E+03    0.22076E+02   -0.26686E+02
  1629    0.38465E+03    0.21985E+02   -0.27093E+02
  1630    0.38468E+03    0.21893E+02   -0.27494E+02
  1631    0.38474E+03    0.21798E+02   -0.27889E+02
  1632    0.38482E+03    0.21702E+02   -0.28277E+02
  1633    0.38493E+03    0.21603E+02   -0.28658E+02
  1634    0.38507E+03    0.21501E+02   -0.29033E+02
  1635    0.38523E+03    0.21398E+02   -0.29400E+02
  1636    0.38541E+03    0.21293E+02   -0.29761E+02
  1637    0.38563E+03    0.21186E+02   -0.30114E+02
  1638    0.38586E+03    0.21077E+02   -0.30460E+02
  1639    0.38612E+03    0.20966E+02   -0.30799E+02
  1640    0.38640E+03    0.20852E+02   -0.31129E+02
  1641    0.38671E+03    0.20738E+02   -0.31452E+02
  1642    0.38703E+03    0.20621E+02   -0.31767E+02
  1643    0.38738E+03    0.20502E+02   -0.32074E+02
  1644    0.38774E+03    0.20382E+02   -0.32372E+02
  1645    0.38813E+03    0.20260E+02   -0.32661E+02
  1646    0.38854E+03    0.20136E+02   -0.32942E+02
  1647    0.38896E+03    0.20011E+02   -0.33215E+02
  1648    0.38941E+03    0.19884E+02   -0.33478E+02
  1649    0.38987E+03    0.19755E+02   -0.33732E+02
  1650    0.39034E+03    0.19625E+02   -0.33977E+02
  1651    0.39084E+03    0.19493E+02   -0.34212E+02
  1652    0.39135E+03    0.19360E+02   -0.34438E+02
  1653    0.39187E+03    0.19225E+02   -0.34654E+02
  1654    0.39241E+03    0.19089E+02   -0.34862E+02
  1655    0.39296E+03    0.18952E+02   -0.35059E+02
  1656    0.39353E+03    0.18813E+02   -0.35248E+02
  1657    0.39411E+03    0.18674E+02   -0.35427E+02
  1658    0.39470E+03    0.18533E+02   -0.35597E+02
  1659    0.39530E+03    0.18391E+02   -0.35758E+02
  1660    0.39591E+03    0.18248E+02   -0.35910E+02
  1661    0.39653E+03    0.18103E+02   -0.36053E+02
  1662    0.39716E+03    0.17959E+02   -0.36187E+02
  1663    0.39779E+03    0.17813E+02   -0.36311E+02
  1664    0.39844E+03    0.17666E+02   -0.36427E+02
  1665    0.39909E+03    0.17519E+02   -0.36534E+02
  1666    0.39975E+03    0.17371E+02   -0.36631E+02
  1667    0.40041E+03    0.17222E+02   -0.36720E+02
  1668    0.40108E+03    0.17072E+02   -0.36800E+02
  1669    0.40176E+03    0.16922E+02   -0.36872E+02
  1670    0.40243E+03    0.16772E+02   -0.36934E+02
  1671    0.40311E+03    0.16621E+02   -0.36988E+02
  1672    0.40379E+03    0.16470E+02   -0.37033E+02
  1673    0.40448E+03    0.16318E+02   -0.37070E+02
  1674    0.40516E+03    0.16166E+02   -0.37097E+02
  1675    0.40585E+03    0.16014E+02   -0.37117E+02
  1676    0.40653E+03    0.15862E+02   -0.37127E+02
  1677    0.40721E+03    0.15710E+02   -0.37130E+02
  1678    0.40789E+03    0.15557E+02   -0.37123E+02
  1679    0.40857E+03    0.15405E+02   -0.37109E+02
  1680    0.40925E+03    0.15253E+02   -0.37086E+02
  1681    0.40992E+03    0.15100E+02   -0.37054E+02
  1682    0.41058E+03    0.14948E+02   -0.37015E+02
  1683    0.41125E+03    0.14796E+02   -0.36967E+02
  1684    0.41190E+03    0.14645E+02   -0.36910E+02
  1685    0.41255E+03    0.14493E+02   -0.36846E+02
  1686    0.41319E+03    0.14343E+02   -0.36773E+02
  1687    0.41382E+03    0.14192E+02   -0.36692E+02
  1688    0.41445E+03    0.14042E+02   -0.36603E+02
  1689    0.41507E+03    0.13893E+02   -0.36506E+02
  1690    0.41567E+03    0.13744E+02   -0.36401E+02
  1691    0.41627E+03    0.13596E+02   -0.36288E+02
  1692    0.41685E+03    0.13448E+02   -0.36168E+02
  1693    0.41742E+03    0.13301E+02   -0.36039E+02
  1694    0.41798E+03    0.13155E+02   -0.35902E+02
  1695    0.41853E+03    0.13010E+02   -0.35757E+02
  1696    0.41906E+03    0.12866E+02   -0.35605E+02
  1697    0.41958E+03    0.12723E+02   -0.35445E+02
  1698    0.42008E+03    0.12581E+02   -0.35277E+02
  1699    0.42057E+03    0.12440E+02   -0.35101E+02
  1700    0.42104E+03    0.12300E+02   -0.34918E+02
  1701    0.42149E+03    0.12161E+02   -0.34727E+02
  1702    0.42192E+03    0.12024E+02   -0.34529E+02
  1703    0.42234E+03    0.11888E+02   -0.34324E+02
  1704    0.42274E+03    0.11753E+02   -0.34111E+02
  1705    0.42312E+03    0.11619E+02   -0.33891E+02
  1706    0.42348E+03    0.11487E+02   -0.33665E+02
  1707    0.42383E+03    0.11356E+02   -0.33431E+02
  1708    0.42415E+03    0.11226E+02   -0.33192E+02
  1709    0.42446E+03    0.11098E+02   -0.32946E+02
  1710    0.42475E+03    0.10971E+02   -0.32693E+02
  1711    0.42501E+03    0.10846E+02   -0.32435E+02
  1712    0.42526E+03    0.10722E+02   -0.32171E+02
  1713    0.42549E+03    0.10600E+02   -0.31901E+02
  1714    0.42570E+03    0.10479E+02   -0.31626E+02
  1715    0.42589E+03    0.10359E+02   -0.31345E+02
  1716    0.42606E+03    0.10242E+02   -0.31059E+02
  1717    0.42621E+03    0.10125E+02   -0.30768E+02
  1718    0.42634E+03    0.10011E+02   -0.30472E+02
  1719    0.42645E+03    0.98979E+01   -0.30171E+02
  1720    0.42654E+03    0.97866E+01   -0.29866E+02
  1721    0.42661E+03    0.96771E+01   -0.29556E+02
  1722    0.42666E+03    0.95692E+01   -0.29242E+02
  1723    0.42668E+03    0.94631E+01   -0.28924E+02
  1724    0.42669E+03    0.93588E+01   -0.28602E+02
  1725    0.42667E+03    0.92562E+01   -0.28276E+02
  1726    0.42663E+03    0.91554E+01   -0.27947E+02
  1727    0.42657E+03    0.90565E+01   -0.27614E+02
  1728    0.42649E+03    0.89595E+01   -0.27277E+02
  1729    0.42638E+03    0.88643E+01   -0.26938E+02
  1730    0.42625E+03    0.87711E+01   -0.26595E+02
  1731    0.42610E+03    0.86798E+01   -0.26250E+02
  1732    0.42593E+03    0.85904E+01   -0.25902E+02
  1733    0.42573E+03    0.85031E+01   -0.25552E+02
  1734    0.42551E+03    0.84177E+01   -0.25199E+02
  1735    0.42527E+03    0.83344E+01   -0.24844E+02
  1736    0.42500E+03    0.82532E+01   -0.24487E+02
  1737    0.42471E+03    0.81740E+01   -0.24128E+02
  1738    0.42440E+03    0.80969E+01   -0.23767E+02
