  0.670783E-04  0.199354E+08  0.199354E+08  0.260017E+08  0.260008E+08  0.199361E+08  0.199353E+08  0.525910E+00  0.199355E+08
  0.677525E-04  0.199354E+08  0.199354E+08  0.259901E+08  0.259892E+08  0.199361E+08  0.199353E+08  0.525910E+00  0.199354E+08
  0.684334E-04  0.199354E+08  0.199354E+08  0.259783E+08  0.259774E+08  0.199360E+08  0.199353E+08  0.525910E+00  0.199354E+08
  0.691212E-04  0.199354E+08  0.199354E+08  0.259662E+08  0.259653E+08  0.199359E+08  0.199352E+08  0.525910E+00  0.199354E+08
  0.698159E-04  0.199354E+08  0.199354E+08  0.259539E+08  0.259530E+08  0.199359E+08  0.199352E+08  0.525910E+00  0.199354E+08
  0.705175E-04  0.199353E+08  0.199353E+08  0.259414E+08  0.259404E+08  0.199358E+08  0.199352E+08  0.525910E+00  0.199354E+08
  0.712262E-04  0.199353E+08  0.199353E+08  0.259286E+08  0.259276E+08  0.199358E+08  0.199352E+08  0.525910E+00  0.199353E+08
  0.719421E-04  0.199353E+08  0.199353E+08  0.259155E+08  0.259145E+08  0.199357E+08  0.199351E+08  0.525910E+00  0.199353E+08
  0.726651E-04  0.199353E+08  0.199353E+08  0.259022E+08  0.259012E+08  0.199356E+08  0.199351E+08  0.525909E+00  0.199353E+08
  0.733954E-04  0.199352E+08  0.199352E+08  0.258886E+08  0.258876E+08  0.199356E+08  0.199351E+08  0.525909E+00  0.199352E+08
  0.741331E-04  0.199352E+08  0.199352E+08  0.258748E+08  0.258738E+08  0.199355E+08  0.199351E+08  0.525909E+00  0.199352E+08
  0.748781E-04  0.199352E+08  0.199352E+08  0.258607E+08  0.258596E+08  0.199354E+08  0.199350E+08  0.525909E+00  0.199352E+08
  0.756306E-04  0.199352E+08  0.199352E+08  0.258463E+08  0.258452E+08  0.199353E+08  0.199350E+08  0.525909E+00  0.199352E+08
  0.763907E-04  0.199351E+08  0.199351E+08  0.258316E+08  0.258305E+08  0.199353E+08  0.199350E+08  0.525909E+00  0.199351E+08
  0.771585E-04  0.199351E+08  0.199351E+08  0.258167E+08  0.258155E+08  0.199352E+08  0.199350E+08  0.525909E+00  0.199351E+08
  0.779339E-04  0.199351E+08  0.199351E+08  0.258014E+08  0.258003E+08  0.199351E+08  0.199349E+08  0.525909E+00  0.199351E+08
  0.787172E-04  0.199351E+08  0.199351E+08  0.257859E+08  0.257847E+08  0.199350E+08  0.199349E+08  0.525908E+00  0.199350E+08
  0.795083E-04  0.199350E+08  0.199350E+08  0.257700E+08  0.257688E+08  0.199350E+08  0.199349E+08  0.525908E+00  0.199350E+08
  0.803074E-04  0.199350E+08  0.199350E+08  0.257539E+08  0.257526E+08  0.199349E+08  0.199348E+08  0.525908E+00  0.199350E+08
  0.811145E-04  0.199350E+08  0.199350E+08  0.257374E+08  0.257361E+08  0.199348E+08  0.199348E+08  0.525908E+00  0.199350E+08
  0.819297E-04  0.199349E+08  0.199349E+08  0.257206E+08  0.257193E+08  0.199347E+08  0.199348E+08  0.525908E+00  0.199349E+08
  0.827531E-04  0.199349E+08  0.199349E+08  0.257034E+08  0.257021E+08  0.199346E+08  0.199348E+08  0.525908E+00  0.199349E+08
  0.835848E-04  0.199349E+08  0.199349E+08  0.256860E+08  0.256846E+08  0.199345E+08  0.199347E+08  0.525908E+00  0.199349E+08
  0.844248E-04  0.199348E+08  0.199348E+08  0.256681E+08  0.256668E+08  0.199345E+08  0.199347E+08  0.525907E+00  0.199348E+08
  0.852733E-04  0.199348E+08  0.199348E+08  0.256500E+08  0.256486E+08  0.199344E+08  0.199347E+08  0.525907E+00  0.199348E+08
  0.861303E-04  0.199348E+08  0.199348E+08  0.256315E+08  0.256301E+08  0.199343E+08  0.199346E+08  0.525907E+00  0.199348E+08
  0.869959E-04  0.199347E+08  0.199347E+08  0.256126E+08  0.256111E+08  0.199342E+08  0.199346E+08  0.525907E+00  0.199347E+08
  0.878702E-04  0.199347E+08  0.199347E+08  0.255933E+08  0.255919E+08  0.199341E+08  0.199345E+08  0.525907E+00  0.199347E+08
  0.887534E-04  0.199347E+08  0.199347E+08  0.255737E+08  0.255722E+08  0.199340E+08  0.199345E+08  0.525906E+00  0.199346E+08
  0.896453E-04  0.199346E+08  0.199346E+08  0.255537E+08  0.255522E+08  0.199339E+08  0.199345E+08  0.525906E+00  0.199346E+08
  0.905463E-04  0.199346E+08  0.199346E+08  0.255333E+08  0.255318E+08  0.199338E+08  0.199344E+08  0.525906E+00  0.199346E+08
  0.914563E-04  0.199345E+08  0.199345E+08  0.255125E+08  0.255109E+08  0.199337E+08  0.199344E+08  0.525906E+00  0.199345E+08
  0.923755E-04  0.199345E+08  0.199345E+08  0.254913E+08  0.254897E+08  0.199336E+08  0.199344E+08  0.525906E+00  0.199345E+08
  0.933038E-04  0.199345E+08  0.199345E+08  0.254697E+08  0.254681E+08  0.199335E+08  0.199343E+08  0.525905E+00  0.199344E+08
  0.942416E-04  0.199344E+08  0.199344E+08  0.254477E+08  0.254460E+08  0.199333E+08  0.199343E+08  0.525905E+00  0.199344E+08
  0.951887E-04  0.199344E+08  0.199344E+08  0.254253E+08  0.254235E+08  0.199332E+08  0.199342E+08  0.525905E+00  0.199343E+08
  0.961454E-04  0.199343E+08  0.199343E+08  0.254024E+08  0.254006E+08  0.199331E+08  0.199342E+08  0.525905E+00  0.199343E+08
  0.971116E-04  0.199343E+08  0.199343E+08  0.253790E+08  0.253773E+08  0.199330E+08  0.199341E+08  0.525905E+00  0.199343E+08
  0.980877E-04  0.199342E+08  0.199342E+08  0.253553E+08  0.253534E+08  0.199329E+08  0.199341E+08  0.525904E+00  0.199342E+08
  0.990734E-04  0.199342E+08  0.199342E+08  0.253310E+08  0.253292E+08  0.199328E+08  0.199341E+08  0.525904E+00  0.199342E+08
  0.100069E-03  0.199342E+08  0.199342E+08  0.253063E+08  0.253044E+08  0.199326E+08  0.199340E+08  0.525904E+00  0.199341E+08
  0.101075E-03  0.199341E+08  0.199341E+08  0.252811E+08  0.252792E+08  0.199325E+08  0.199340E+08  0.525904E+00  0.199341E+08
  0.102091E-03  0.199341E+08  0.199341E+08  0.252555E+08  0.252535E+08  0.199324E+08  0.199339E+08  0.525904E+00  0.199340E+08
  0.103117E-03  0.199340E+08  0.199340E+08  0.252293E+08  0.252273E+08  0.199322E+08  0.199339E+08  0.525903E+00  0.199340E+08
  0.104153E-03  0.199340E+08  0.199340E+08  0.252026E+08  0.252006E+08  0.199321E+08  0.199338E+08  0.525903E+00  0.199339E+08
  0.105200E-03  0.199339E+08  0.199339E+08  0.251754E+08  0.251734E+08  0.199320E+08  0.199338E+08  0.525903E+00  0.199339E+08
  0.106257E-03  0.199339E+08  0.199339E+08  0.251477E+08  0.251456E+08  0.199318E+08  0.199337E+08  0.525903E+00  0.199338E+08
  0.107325E-03  0.199338E+08  0.199338E+08  0.251195E+08  0.251173E+08  0.199317E+08  0.199337E+08  0.525902E+00  0.199337E+08
  0.108404E-03  0.199338E+08  0.199337E+08  0.250907E+08  0.250885E+08  0.199315E+08  0.199336E+08  0.525902E+00  0.199337E+08
  0.109493E-03  0.199337E+08  0.199337E+08  0.250614E+08  0.250592E+08  0.199314E+08  0.199335E+08  0.525902E+00  0.199336E+08
  0.110593E-03  0.199336E+08  0.199336E+08  0.250315E+08  0.250292E+08  0.199312E+08  0.199335E+08  0.525901E+00  0.199336E+08
  0.111705E-03  0.199336E+08  0.199336E+08  0.250011E+08  0.249987E+08  0.199311E+08  0.199334E+08  0.525901E+00  0.199335E+08
  0.112828E-03  0.199335E+08  0.199335E+08  0.249701E+08  0.249677E+08  0.199309E+08  0.199334E+08  0.525901E+00  0.199334E+08
  0.113962E-03  0.199335E+08  0.199335E+08  0.249384E+08  0.249360E+08  0.199307E+08  0.199333E+08  0.525901E+00  0.199334E+08
  0.115107E-03  0.199334E+08  0.199334E+08  0.249062E+08  0.249037E+08  0.199306E+08  0.199333E+08  0.525900E+00  0.199333E+08
  0.116264E-03  0.199333E+08  0.199333E+08  0.248734E+08  0.248708E+08  0.199304E+08  0.199332E+08  0.525900E+00  0.199333E+08
  0.117432E-03  0.199333E+08  0.199333E+08  0.248399E+08  0.248373E+08  0.199302E+08  0.199331E+08  0.525900E+00  0.199332E+08
  0.118612E-03  0.199332E+08  0.199332E+08  0.248058E+08  0.248032E+08  0.199301E+08  0.199331E+08  0.525899E+00  0.199331E+08
  0.119805E-03  0.199331E+08  0.199331E+08  0.247711E+08  0.247684E+08  0.199299E+08  0.199330E+08  0.525899E+00  0.199331E+08
  0.121009E-03  0.199331E+08  0.199331E+08  0.247357E+08  0.247330E+08  0.199297E+08  0.199329E+08  0.525899E+00  0.199330E+08
  0.122225E-03  0.199330E+08  0.199330E+08  0.246996E+08  0.246969E+08  0.199295E+08  0.199329E+08  0.525898E+00  0.199329E+08
  0.123453E-03  0.199329E+08  0.199329E+08  0.246629E+08  0.246601E+08  0.199293E+08  0.199328E+08  0.525898E+00  0.199328E+08
  0.124694E-03  0.199329E+08  0.199329E+08  0.246255E+08  0.246226E+08  0.199291E+08  0.199327E+08  0.525898E+00  0.199328E+08
  0.125947E-03  0.199328E+08  0.199328E+08  0.245873E+08  0.245844E+08  0.199289E+08  0.199326E+08  0.525897E+00  0.199327E+08
  0.127213E-03  0.199327E+08  0.199327E+08  0.245485E+08  0.245455E+08  0.199287E+08  0.199326E+08  0.525897E+00  0.199326E+08
  0.128491E-03  0.199326E+08  0.199326E+08  0.245089E+08  0.245059E+08  0.199285E+08  0.199325E+08  0.525897E+00  0.199325E+08
  0.129783E-03  0.199326E+08  0.199326E+08  0.244686E+08  0.244655E+08  0.199283E+08  0.199324E+08  0.525896E+00  0.199324E+08
  0.131087E-03  0.199325E+08  0.199325E+08  0.244275E+08  0.244244E+08  0.199281E+08  0.199323E+08  0.525896E+00  0.199324E+08
  0.132404E-03  0.199324E+08  0.199324E+08  0.243857E+08  0.243825E+08  0.199279E+08  0.199323E+08  0.525895E+00  0.199323E+08
  0.133735E-03  0.199323E+08  0.199323E+08  0.243431E+08  0.243398E+08  0.199277E+08  0.199322E+08  0.525895E+00  0.199322E+08
  0.135079E-03  0.199322E+08  0.199322E+08  0.242997E+08  0.242963E+08  0.199274E+08  0.199321E+08  0.525895E+00  0.199321E+08
  0.136437E-03  0.199321E+08  0.199321E+08  0.242555E+08  0.242521E+08  0.199272E+08  0.199320E+08  0.525894E+00  0.199320E+08
  0.137808E-03  0.199321E+08  0.199321E+08  0.242105E+08  0.242070E+08  0.199270E+08  0.199319E+08  0.525894E+00  0.199319E+08
  0.139193E-03  0.199320E+08  0.199320E+08  0.241646E+08  0.241611E+08  0.199267E+08  0.199318E+08  0.525893E+00  0.199318E+08
  0.140592E-03  0.199319E+08  0.199319E+08  0.241179E+08  0.241143E+08  0.199265E+08  0.199317E+08  0.525893E+00  0.199317E+08
  0.142005E-03  0.199318E+08  0.199318E+08  0.240704E+08  0.240667E+08  0.199262E+08  0.199316E+08  0.525892E+00  0.199316E+08
  0.143432E-03  0.199317E+08  0.199317E+08  0.240220E+08  0.240182E+08  0.199260E+08  0.199315E+08  0.525892E+00  0.199315E+08
  0.144874E-03  0.199316E+08  0.199316E+08  0.239727E+08  0.239688E+08  0.199257E+08  0.199314E+08  0.525891E+00  0.199314E+08
  0.146330E-03  0.199315E+08  0.199315E+08  0.239224E+08  0.239186E+08  0.199254E+08  0.199313E+08  0.525891E+00  0.199313E+08
  0.147800E-03  0.199314E+08  0.199314E+08  0.238713E+08  0.238674E+08  0.199252E+08  0.199312E+08  0.525891E+00  0.199312E+08
  0.149286E-03  0.199313E+08  0.199313E+08  0.238193E+08  0.238152E+08  0.199249E+08  0.199311E+08  0.525890E+00  0.199311E+08
  0.150786E-03  0.199312E+08  0.199312E+08  0.237663E+08  0.237622E+08  0.199246E+08  0.199310E+08  0.525890E+00  0.199310E+08
  0.152301E-03  0.199311E+08  0.199311E+08  0.237123E+08  0.237081E+08  0.199243E+08  0.199309E+08  0.525889E+00  0.199309E+08
  0.153832E-03  0.199310E+08  0.199310E+08  0.236574E+08  0.236531E+08  0.199240E+08  0.199308E+08  0.525889E+00  0.199308E+08
  0.155378E-03  0.199309E+08  0.199309E+08  0.236015E+08  0.235971E+08  0.199237E+08  0.199307E+08  0.525888E+00  0.199307E+08
  0.156940E-03  0.199307E+08  0.199307E+08  0.235445E+08  0.235401E+08  0.199234E+08  0.199306E+08  0.525887E+00  0.199306E+08
  0.158517E-03  0.199306E+08  0.199306E+08  0.234866E+08  0.234821E+08  0.199231E+08  0.199305E+08  0.525887E+00  0.199304E+08
  0.160110E-03  0.199305E+08  0.199305E+08  0.234276E+08  0.234230E+08  0.199228E+08  0.199304E+08  0.525886E+00  0.199303E+08
  0.161719E-03  0.199304E+08  0.199304E+08  0.233676E+08  0.233629E+08  0.199224E+08  0.199302E+08  0.525886E+00  0.199302E+08
  0.163344E-03  0.199303E+08  0.199303E+08  0.233065E+08  0.233017E+08  0.199221E+08  0.199301E+08  0.525885E+00  0.199301E+08
  0.164986E-03  0.199301E+08  0.199301E+08  0.232443E+08  0.232394E+08  0.199218E+08  0.199300E+08  0.525885E+00  0.199299E+08
  0.166644E-03  0.199300E+08  0.199300E+08  0.231810E+08  0.231760E+08  0.199214E+08  0.199299E+08  0.525884E+00  0.199298E+08
  0.168319E-03  0.199299E+08  0.199299E+08  0.231166E+08  0.231116E+08  0.199211E+08  0.199297E+08  0.525883E+00  0.199297E+08
  0.170011E-03  0.199298E+08  0.199298E+08  0.230510E+08  0.230459E+08  0.199207E+08  0.199296E+08  0.525883E+00  0.199295E+08
  0.171719E-03  0.199296E+08  0.199296E+08  0.229844E+08  0.229792E+08  0.199204E+08  0.199295E+08  0.525882E+00  0.199294E+08
  0.173445E-03  0.199295E+08  0.199295E+08  0.229165E+08  0.229112E+08  0.199200E+08  0.199293E+08  0.525881E+00  0.199292E+08
  0.175188E-03  0.199293E+08  0.199293E+08  0.228475E+08  0.228421E+08  0.199196E+08  0.199292E+08  0.525881E+00  0.199291E+08
  0.176949E-03  0.199292E+08  0.199292E+08  0.227773E+08  0.227718E+08  0.199192E+08  0.199290E+08  0.525880E+00  0.199289E+08
  0.178727E-03  0.199290E+08  0.199290E+08  0.227058E+08  0.227002E+08  0.199188E+08  0.199289E+08  0.525879E+00  0.199288E+08
  0.180524E-03  0.199289E+08  0.199289E+08  0.226332E+08  0.226275E+08  0.199184E+08  0.199288E+08  0.525879E+00  0.199286E+08
  0.182338E-03  0.199287E+08  0.199287E+08  0.225592E+08  0.225534E+08  0.199180E+08  0.199286E+08  0.525878E+00  0.199285E+08
  0.184170E-03  0.199286E+08  0.199286E+08  0.224841E+08  0.224781E+08  0.199176E+08  0.199284E+08  0.525877E+00  0.199283E+08
  0.186021E-03  0.199284E+08  0.199284E+08  0.224076E+08  0.224016E+08  0.199171E+08  0.199283E+08  0.525877E+00  0.199281E+08
  0.187891E-03  0.199283E+08  0.199283E+08  0.223298E+08  0.223237E+08  0.199167E+08  0.199281E+08  0.525876E+00  0.199280E+08
  0.189779E-03  0.199281E+08  0.199281E+08  0.222507E+08  0.222445E+08  0.199163E+08  0.199280E+08  0.525875E+00  0.199278E+08
  0.191687E-03  0.199279E+08  0.199279E+08  0.221703E+08  0.221640E+08  0.199158E+08  0.199278E+08  0.525874E+00  0.199276E+08
  0.193613E-03  0.199278E+08  0.199278E+08  0.220886E+08  0.220821E+08  0.199153E+08  0.199276E+08  0.525873E+00  0.199274E+08
  0.195559E-03  0.199276E+08  0.199276E+08  0.220054E+08  0.219989E+08  0.199149E+08  0.199274E+08  0.525873E+00  0.199273E+08
  0.197524E-03  0.199274E+08  0.199274E+08  0.219209E+08  0.219142E+08  0.199144E+08  0.199273E+08  0.525872E+00  0.199271E+08
  0.199509E-03  0.199272E+08  0.199272E+08  0.218350E+08  0.218282E+08  0.199139E+08  0.199271E+08  0.525871E+00  0.199269E+08
  0.201514E-03  0.199270E+08  0.199270E+08  0.217477E+08  0.217408E+08  0.199134E+08  0.199269E+08  0.525870E+00  0.199267E+08
  0.203540E-03  0.199269E+08  0.199269E+08  0.216589E+08  0.216519E+08  0.199129E+08  0.199267E+08  0.525869E+00  0.199265E+08
  0.205585E-03  0.199267E+08  0.199267E+08  0.215687E+08  0.215616E+08  0.199123E+08  0.199265E+08  0.525868E+00  0.199263E+08
  0.207652E-03  0.199265E+08  0.199265E+08  0.214770E+08  0.214698E+08  0.199118E+08  0.199263E+08  0.525868E+00  0.199261E+08
  0.209738E-03  0.199263E+08  0.199263E+08  0.213839E+08  0.213765E+08  0.199113E+08  0.199261E+08  0.525867E+00  0.199259E+08
  0.211846E-03  0.199261E+08  0.199261E+08  0.212892E+08  0.212817E+08  0.199107E+08  0.199259E+08  0.525866E+00  0.199257E+08
  0.213975E-03  0.199259E+08  0.199258E+08  0.211931E+08  0.211854E+08  0.199101E+08  0.199257E+08  0.525865E+00  0.199254E+08
  0.216126E-03  0.199256E+08  0.199256E+08  0.210953E+08  0.210876E+08  0.199096E+08  0.199255E+08  0.525864E+00  0.199252E+08
  0.218298E-03  0.199254E+08  0.199254E+08  0.209961E+08  0.209882E+08  0.199090E+08  0.199253E+08  0.525863E+00  0.199250E+08
  0.220492E-03  0.199252E+08  0.199252E+08  0.208953E+08  0.208872E+08  0.199084E+08  0.199251E+08  0.525862E+00  0.199248E+08
  0.222708E-03  0.199250E+08  0.199250E+08  0.207929E+08  0.207847E+08  0.199077E+08  0.199248E+08  0.525861E+00  0.199245E+08
  0.224946E-03  0.199248E+08  0.199247E+08  0.206889E+08  0.206806E+08  0.199071E+08  0.199246E+08  0.525860E+00  0.199243E+08
  0.227207E-03  0.199245E+08  0.199245E+08  0.205833E+08  0.205748E+08  0.199065E+08  0.199244E+08  0.525859E+00  0.199240E+08
  0.229490E-03  0.199243E+08  0.199243E+08  0.204761E+08  0.204675E+08  0.199058E+08  0.199241E+08  0.525858E+00  0.199238E+08
  0.231797E-03  0.199240E+08  0.199240E+08  0.203673E+08  0.203585E+08  0.199052E+08  0.199239E+08  0.525857E+00  0.199235E+08
  0.234126E-03  0.199238E+08  0.199238E+08  0.202568E+08  0.202479E+08  0.199045E+08  0.199236E+08  0.525856E+00  0.199233E+08
  0.236480E-03  0.199235E+08  0.199235E+08  0.201446E+08  0.201356E+08  0.199038E+08  0.199234E+08  0.525854E+00  0.199230E+08
  0.238856E-03  0.199233E+08  0.199233E+08  0.200308E+08  0.200216E+08  0.199031E+08  0.199231E+08  0.525853E+00  0.199227E+08
  0.241257E-03  0.199230E+08  0.199230E+08  0.199153E+08  0.199059E+08  0.199024E+08  0.199229E+08  0.525852E+00  0.199225E+08
  0.243681E-03  0.199227E+08  0.199227E+08  0.197981E+08  0.197885E+08  0.199016E+08  0.199226E+08  0.525851E+00  0.199222E+08
  0.246130E-03  0.199225E+08  0.199225E+08  0.196791E+08  0.196694E+08  0.199009E+08  0.199223E+08  0.525850E+00  0.199219E+08
  0.248604E-03  0.199222E+08  0.199222E+08  0.195585E+08  0.195486E+08  0.199001E+08  0.199220E+08  0.525849E+00  0.199216E+08
  0.251103E-03  0.199219E+08  0.199219E+08  0.194361E+08  0.194261E+08  0.198994E+08  0.199218E+08  0.525847E+00  0.199213E+08
  0.253626E-03  0.199216E+08  0.199216E+08  0.193120E+08  0.193018E+08  0.198986E+08  0.199215E+08  0.525846E+00  0.199210E+08
  0.256175E-03  0.199213E+08  0.199213E+08  0.191861E+08  0.191758E+08  0.198978E+08  0.199212E+08  0.525845E+00  0.199207E+08
  0.258750E-03  0.199210E+08  0.199210E+08  0.190584E+08  0.190480E+08  0.198969E+08  0.199209E+08  0.525844E+00  0.199204E+08
  0.261350E-03  0.199207E+08  0.199207E+08  0.189290E+08  0.189184E+08  0.198961E+08  0.199206E+08  0.525842E+00  0.199201E+08
  0.263977E-03  0.199204E+08  0.199204E+08  0.187978E+08  0.187870E+08  0.198952E+08  0.199203E+08  0.525841E+00  0.199197E+08
  0.266630E-03  0.199201E+08  0.199201E+08  0.186649E+08  0.186539E+08  0.198944E+08  0.199199E+08  0.525839E+00  0.199194E+08
  0.269309E-03  0.199198E+08  0.199197E+08  0.185301E+08  0.185190E+08  0.198935E+08  0.199196E+08  0.525838E+00  0.199191E+08
  0.272016E-03  0.199194E+08  0.199194E+08  0.183936E+08  0.183822E+08  0.198926E+08  0.199193E+08  0.525837E+00  0.199187E+08
  0.274750E-03  0.199191E+08  0.199191E+08  0.182552E+08  0.182437E+08  0.198916E+08  0.199189E+08  0.525835E+00  0.199184E+08
  0.277511E-03  0.199187E+08  0.199187E+08  0.181151E+08  0.181034E+08  0.198907E+08  0.199186E+08  0.525834E+00  0.199180E+08
  0.280300E-03  0.199184E+08  0.199184E+08  0.179731E+08  0.179613E+08  0.198897E+08  0.199182E+08  0.525832E+00  0.199176E+08
  0.283117E-03  0.199180E+08  0.199180E+08  0.178294E+08  0.178173E+08  0.198887E+08  0.199179E+08  0.525831E+00  0.199172E+08
  0.285963E-03  0.199177E+08  0.199177E+08  0.176838E+08  0.176716E+08  0.198877E+08  0.199175E+08  0.525829E+00  0.199169E+08
  0.288837E-03  0.199173E+08  0.199173E+08  0.175364E+08  0.175240E+08  0.198867E+08  0.199171E+08  0.525828E+00  0.199165E+08
  0.291740E-03  0.199169E+08  0.199169E+08  0.173873E+08  0.173747E+08  0.198857E+08  0.199168E+08  0.525826E+00  0.199161E+08
  0.294672E-03  0.199165E+08  0.199165E+08  0.172363E+08  0.172235E+08  0.198846E+08  0.199164E+08  0.525825E+00  0.199157E+08
  0.297633E-03  0.199161E+08  0.199161E+08  0.170836E+08  0.170706E+08  0.198835E+08  0.199160E+08  0.525823E+00  0.199153E+08
  0.300624E-03  0.199157E+08  0.199157E+08  0.169290E+08  0.169159E+08  0.198824E+08  0.199156E+08  0.525821E+00  0.199148E+08
  0.303646E-03  0.199153E+08  0.199153E+08  0.167727E+08  0.167593E+08  0.198813E+08  0.199152E+08  0.525820E+00  0.199144E+08
  0.306697E-03  0.199149E+08  0.199149E+08  0.166146E+08  0.166011E+08  0.198801E+08  0.199148E+08  0.525818E+00  0.199140E+08
  0.309780E-03  0.199145E+08  0.199145E+08  0.164548E+08  0.164410E+08  0.198790E+08  0.199143E+08  0.525816E+00  0.199135E+08
  0.312893E-03  0.199140E+08  0.199140E+08  0.162932E+08  0.162792E+08  0.198778E+08  0.199139E+08  0.525815E+00  0.199131E+08
  0.316038E-03  0.199136E+08  0.199136E+08  0.161298E+08  0.161157E+08  0.198766E+08  0.199135E+08  0.525813E+00  0.199126E+08
  0.319214E-03  0.199131E+08  0.199131E+08  0.159648E+08  0.159504E+08  0.198753E+08  0.199130E+08  0.525811E+00  0.199121E+08
  0.322422E-03  0.199127E+08  0.199127E+08  0.157980E+08  0.157834E+08  0.198740E+08  0.199125E+08  0.525809E+00  0.199117E+08
  0.325662E-03  0.199122E+08  0.199122E+08  0.156295E+08  0.156148E+08  0.198728E+08  0.199121E+08  0.525808E+00  0.199112E+08
  0.328935E-03  0.199117E+08  0.199117E+08  0.154594E+08  0.154444E+08  0.198714E+08  0.199116E+08  0.525806E+00  0.199107E+08
  0.332241E-03  0.199113E+08  0.199112E+08  0.152876E+08  0.152724E+08  0.198701E+08  0.199111E+08  0.525804E+00  0.199102E+08
  0.335580E-03  0.199108E+08  0.199107E+08  0.151142E+08  0.150988E+08  0.198687E+08  0.199106E+08  0.525802E+00  0.199096E+08
  0.338953E-03  0.199103E+08  0.199102E+08  0.149392E+08  0.149236E+08  0.198673E+08  0.199101E+08  0.525800E+00  0.199091E+08
  0.342360E-03  0.199097E+08  0.199097E+08  0.147627E+08  0.147468E+08  0.198659E+08  0.199096E+08  0.525798E+00  0.199086E+08
  0.345800E-03  0.199092E+08  0.199092E+08  0.145845E+08  0.145685E+08  0.198645E+08  0.199091E+08  0.525796E+00  0.199080E+08
  0.349276E-03  0.199087E+08  0.199087E+08  0.144049E+08  0.143886E+08  0.198630E+08  0.199085E+08  0.525794E+00  0.199075E+08
  0.352786E-03  0.199081E+08  0.199081E+08  0.142238E+08  0.142073E+08  0.198615E+08  0.199080E+08  0.525792E+00  0.199069E+08
  0.356331E-03  0.199076E+08  0.199076E+08  0.140412E+08  0.140245E+08  0.198599E+08  0.199074E+08  0.525790E+00  0.199063E+08
  0.359913E-03  0.199070E+08  0.199070E+08  0.138572E+08  0.138403E+08  0.198584E+08  0.199069E+08  0.525788E+00  0.199057E+08
  0.363530E-03  0.199064E+08  0.199064E+08  0.136719E+08  0.136547E+08  0.198568E+08  0.199063E+08  0.525786E+00  0.199051E+08
  0.367183E-03  0.199059E+08  0.199058E+08  0.134852E+08  0.134678E+08  0.198551E+08  0.199057E+08  0.525784E+00  0.199045E+08
  0.370874E-03  0.199053E+08  0.199052E+08  0.132973E+08  0.132796E+08  0.198535E+08  0.199051E+08  0.525782E+00  0.199039E+08
  0.374601E-03  0.199047E+08  0.199046E+08  0.131081E+08  0.130902E+08  0.198518E+08  0.199045E+08  0.525779E+00  0.199032E+08
  0.378366E-03  0.199040E+08  0.199040E+08  0.129177E+08  0.128996E+08  0.198501E+08  0.199039E+08  0.525777E+00  0.199026E+08
  0.382168E-03  0.199034E+08  0.199034E+08  0.127261E+08  0.127078E+08  0.198483E+08  0.199033E+08  0.525775E+00  0.199019E+08
  0.386009E-03  0.199028E+08  0.199027E+08  0.125335E+08  0.125150E+08  0.198465E+08  0.199026E+08  0.525773E+00  0.199013E+08
  0.389889E-03  0.199021E+08  0.199021E+08  0.123399E+08  0.123211E+08  0.198447E+08  0.199020E+08  0.525770E+00  0.199006E+08
  0.393807E-03  0.199014E+08  0.199014E+08  0.121453E+08  0.121262E+08  0.198428E+08  0.199013E+08  0.525768E+00  0.198999E+08
  0.397765E-03  0.199008E+08  0.199007E+08  0.119497E+08  0.119305E+08  0.198409E+08  0.199006E+08  0.525766E+00  0.198992E+08
  0.401763E-03  0.199001E+08  0.199000E+08  0.117534E+08  0.117339E+08  0.198390E+08  0.198999E+08  0.525763E+00  0.198984E+08
  0.405800E-03  0.198994E+08  0.198993E+08  0.115562E+08  0.115365E+08  0.198370E+08  0.198992E+08  0.525761E+00  0.198977E+08
  0.409879E-03  0.198986E+08  0.198986E+08  0.113583E+08  0.113383E+08  0.198350E+08  0.198985E+08  0.525759E+00  0.198969E+08
  0.413998E-03  0.198979E+08  0.198979E+08  0.111598E+08  0.111396E+08  0.198329E+08  0.198978E+08  0.525756E+00  0.198962E+08
  0.418159E-03  0.198972E+08  0.198971E+08  0.109608E+08  0.109403E+08  0.198308E+08  0.198970E+08  0.525754E+00  0.198954E+08
  0.422361E-03  0.198964E+08  0.198964E+08  0.107612E+08  0.107404E+08  0.198287E+08  0.198962E+08  0.525751E+00  0.198946E+08
  0.426606E-03  0.198956E+08  0.198956E+08  0.105612E+08  0.105402E+08  0.198265E+08  0.198955E+08  0.525749E+00  0.198938E+08
  0.430894E-03  0.198948E+08  0.198948E+08  0.103609E+08  0.103396E+08  0.198243E+08  0.198947E+08  0.525746E+00  0.198930E+08
  0.435224E-03  0.198940E+08  0.198940E+08  0.101603E+08  0.101388E+08  0.198221E+08  0.198939E+08  0.525744E+00  0.198921E+08
  0.439598E-03  0.198932E+08  0.198932E+08  0.995959E+07  0.993784E+07  0.198198E+08  0.198931E+08  0.525741E+00  0.198913E+08
  0.444016E-03  0.198924E+08  0.198924E+08  0.975880E+07  0.973679E+07  0.198174E+08  0.198922E+08  0.525739E+00  0.198904E+08
  0.448479E-03  0.198915E+08  0.198915E+08  0.955802E+07  0.953575E+07  0.198150E+08  0.198914E+08  0.525736E+00  0.198895E+08
