    0.915984734892845153808593750000000000000000E-01    0.513987988281250000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.484771582031250000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.456684375000000000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.430019873046875000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.405038330078125000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.381388061523437500000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.359006347656250000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.338280834960937500000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.318904370117187500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.301145141601562500000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.284586181640625000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.268970483398437500000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.254230126953125000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.240082641601562500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.226423632812500000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.212816357421875000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.199433093261718750000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.185882312011718750000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.171987414550781250000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.158056701660156250000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.144039721679687500000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.130091918945312500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.116410864257812500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.103242089843750000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.907998596191406250000000000000000000000000E+03
    0.151020348072052001953125000000000000000000E+00    0.793368164062500000000000000000000000000000E+03
    0.154071167111396789550781250000000000000000E+00    0.690419616699218750000000000000000000000000E+03
    0.157183602452278137207031250000000000000000E+00    0.600621826171875000000000000000000000000000E+03
    0.160358920693397521972656250000000000000000E+00    0.524499450683593750000000000000000000000000E+03
    0.163598373532295227050781250000000000000000E+00    0.461773223876953125000000000000000000000000E+03
    0.166903272271156311035156250000000000000000E+00    0.411373321533203125000000000000000000000000E+03
    0.170275032520294189453125000000000000000000E+00    0.371866821289062500000000000000000000000000E+03
    0.173714801669120788574218750000000000000000E+00    0.341356811523437500000000000000000000000000E+03
    0.177224084734916687011718750000000000000000E+00    0.318185333251953125000000000000000000000000E+03
    0.180804237723350524902343750000000000000000E+00    0.300709533691406250000000000000000000000000E+03
    0.184456720948219299316406250000000000000000E+00    0.287148590087890625000000000000000000000000E+03
    0.188182994723320007324218750000000000000000E+00    0.275535308837890625000000000000000000000000E+03
    0.191984534263610839843750000000000000000000E+00    0.264277343750000000000000000000000000000000E+03
    0.195862874388694763183593750000000000000000E+00    0.251953933715820312500000000000000000000000E+03
    0.199819564819335937500000000000000000000000E+00    0.237888259887695312500000000000000000000000E+03
    0.203856185078620910644531250000000000000000E+00    0.221970809936523437500000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.204556152343750000000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.186325607299804687500000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.168212310791015625000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.151351257324218750000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.136384262084960937500000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.123775970458984375000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.113463020324707031250000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.105112159729003906250000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.982574234008789062500000000000000000000000E+02
    0.248990446329116821289062500000000000000000E+00    0.923642959594726562500000000000000000000000E+02
    0.254020392894744873046875000000000000000000E+00    0.868813476562500000000000000000000000000000E+02
    0.259151935577392578125000000000000000000000E+00    0.813259963989257812500000000000000000000000E+02
    0.264387160539627075195312500000000000000000E+00    0.754061431884765625000000000000000000000000E+02
    0.269728124141693115234375000000000000000000E+00    0.691327438354492187500000000000000000000000E+02
    0.275177001953125000000000000000000000000000E+00    0.627530403137207031250000000000000000000000E+02
    0.280736058950424194335937500000000000000000E+00    0.566404418945312500000000000000000000000000E+02
    0.286407291889190673828125000000000000000000E+00    0.511003913879394531250000000000000000000000E+02
    0.292193114757537841796875000000000000000000E+00    0.463726959228515625000000000000000000000000E+02
    0.298095792531967163085937500000000000000000E+00    0.425276031494140625000000000000000000000000E+02
    0.304117560386657714843750000000000000000000E+00    0.394453506469726562500000000000000000000000E+02
    0.310261309146881103515625000000000000000000E+00    0.369050788879394531250000000000000000000000E+02
    0.316528826951980590820312500000000000000000E+00    0.346538505554199218750000000000000000000000E+02
    0.322923272848129272460937500000000000000000E+00    0.324443054199218750000000000000000000000000E+02
    0.329446613788604736328125000000000000000000E+00    0.300971736907958984375000000000000000000000E+02
    0.336102008819580078125000000000000000000000E+00    0.275857429504394531250000000000000000000000E+02
    0.342891573905944824218750000000000000000000E+00    0.250456581115722656250000000000000000000000E+02
    0.349818587303161621093750000000000000000000E+00    0.226687622070312500000000000000000000000000E+02
    0.356885224580764770507812500000000000000000E+00    0.206128730773925781250000000000000000000000E+02
    0.364094972610473632812500000000000000000000E+00    0.189468460083007812500000000000000000000000E+02
    0.371450334787368774414062500000000000000000E+00    0.176175842285156250000000000000000000000000E+02
    0.378953933715820312500000000000000000000000E+00    0.164774475097656250000000000000000000000000E+02
    0.386609494686126708984375000000000000000000E+00    0.153832397460937500000000000000000000000000E+02
    0.394419312477111816406250000000000000000000E+00    0.142423706054687500000000000000000000000000E+02
    0.402387291193008422851562500000000000000000E+00    0.130673818588256835937500000000000000000000E+02
    0.410515844821929931640625000000000000000000E+00    0.119425411224365234375000000000000000000000E+02
    0.418809026479721069335937500000000000000000E+00    0.109421920776367187500000000000000000000000E+02
    0.427269339561462402343750000000000000000000E+00    0.100847034454345703125000000000000000000000E+02
    0.435900926589965820312500000000000000000000E+00    0.934336376190185546875000000000000000000000E+01
    0.444706469774246215820312500000000000000000E+00    0.867998981475830078125000000000000000000000E+01
    0.453690379858016967773437500000000000000000E+00    0.806264400482177734375000000000000000000000E+01
    0.462855309247970581054687500000000000000000E+00    0.746949052810668945312500000000000000000000E+01
    0.472205787897109985351562500000000000000000E+00    0.689348268508911132812500000000000000000000E+01
    0.481744766235351562500000000000000000000000E+00    0.635103511810302734375000000000000000000000E+01
    0.491476893424987792968750000000000000000000E+00    0.586317491531372070312500000000000000000000E+01
    0.501405119895935058593750000000000000000000E+00    0.543708944320678710937500000000000000000000E+01
    0.511534392833709716796875000000000000000000E+00    0.505449533462524414062500000000000000000000E+01
    0.521867811679840087890625000000000000000000E+00    0.469564676284790039062500000000000000000000E+01
    0.532410502433776855468750000000000000000000E+00    0.435499858856201171875000000000000000000000E+01
    0.543165624141693115234375000000000000000000E+00    0.403641033172607421875000000000000000000000E+01
    0.554138541221618652343750000000000000000000E+00    0.374235582351684570312500000000000000000000E+01
    0.565332591533660888671875000000000000000000E+00    0.347556781768798828125000000000000000000000E+01
    0.576753377914428710937500000000000000000000E+00    0.323459053039550781250000000000000000000000E+01
    0.588404297828674316406250000000000000000000E+00    0.301142477989196777343750000000000000000000E+01
    0.600291073322296142578125000000000000000000E+00    0.280166816711425781250000000000000000000000E+01
    0.612418055534362792968750000000000000000000E+00    0.260725855827331542968750000000000000000000E+01
    0.624789416790008544921875000000000000000000E+00    0.242759871482849121093750000000000000000000E+01
    0.637411296367645263671875000000000000000000E+00    0.226313781738281250000000000000000000000000E+01
    0.650287508964538574218750000000000000000000E+00    0.211194610595703125000000000000000000000000E+01
    0.663424491882324218750000000000000000000000E+00    0.197096085548400878906250000000000000000000E+01
    0.676826238632202148437500000000000000000000E+00    0.184014368057250976562500000000000000000000E+01
    0.690499365329742431640625000000000000000000E+00    0.171893036365509033203125000000000000000000E+01
    0.704448044300079345703125000000000000000000E+00    0.160704958438873291015625000000000000000000E+01
    0.718679130077362060546875000000000000000000E+00    0.150338757038116455078125000000000000000000E+01
    0.733197033405303955078125000000000000000000E+00    0.140719616413116455078125000000000000000000E+01
    0.748008966445922851562500000000000000000000E+00    0.131773197650909423828125000000000000000000E+01
    0.763119339942932128906250000000000000000000E+00    0.123471534252166748046875000000000000000000E+01
    0.778535783290863037109375000000000000000000E+00    0.115763318538665771484375000000000000000000E+01
    0.794262826442718505859375000000000000000000E+00    0.108598673343658447265625000000000000000000E+01
    0.810308396816253662109375000000000000000000E+00    0.101925957202911376953125000000000000000000E+01
    0.826677322387695312500000000000000000000000E+00    0.957159399986267089843750000000000000000000E+00
    0.843377590179443359375000000000000000000000E+00    0.899365901947021484375000000000000000000000E+00
    0.860414624214172363281250000000000000000000E+00    0.845494031906127929687500000000000000000000E+00
    0.877796530723571777343750000000000000000000E+00    0.795245170593261718750000000000000000000000E+00
    0.895528674125671386718750000000000000000000E+00    0.748367428779602050781250000000000000000000E+00
    0.913619995117187500000000000000000000000000E+00    0.704639613628387451171875000000000000000000E+00
    0.932075977325439453125000000000000000000000E+00    0.663763225078582763671875000000000000000000E+00
    0.950905561447143554687500000000000000000000E+00    0.625540316104888916015625000000000000000000E+00
    0.970114648342132568359375000000000000000000E+00    0.589804053306579589843750000000000000000000E+00
    0.989712655544281005859375000000000000000000E+00    0.556351482868194580078125000000000000000000E+00
    0.100970673561096191406250000000000000000000E+01    0.525012552738189697265625000000000000000000E+00
    0.103010356426239013671875000000000000000000E+01    0.495654940605163574218750000000000000000000E+00
    0.105091357231140136718750000000000000000000E+01    0.468099355697631835937500000000000000000000E+00
    0.107214283943176269531250000000000000000000E+01    0.442262172698974609375000000000000000000000E+00
    0.109380209445953369140625000000000000000000E+01    0.417974323034286499023437500000000000000000E+00
    0.111589777469635009765625000000000000000000E+01    0.395168870687484741210937500000000000000000E+00
    0.113844096660614013671875000000000000000000E+01    0.373719483613967895507812500000000000000000E+00
    0.116143846511840820312500000000000000000000E+01    0.353587657213211059570312500000000000000000E+00
    0.118490147590637207031250000000000000000000E+01    0.334629774093627929687500000000000000000000E+00
    0.120883750915527343750000000000000000000000E+01    0.316780358552932739257812500000000000000000E+00
    0.123325824737548828125000000000000000000000E+01    0.299962490797042846679687500000000000000000E+00
    0.125817120075225830078125000000000000000000E+01    0.284115701913833618164062500000000000000000E+00
    0.128358840942382812500000000000000000000000E+01    0.269171357154846191406250000000000000000000E+00
    0.130951797962188720703125000000000000000000E+01    0.255059599876403808593750000000000000000000E+00
    0.133597266674041748046875000000000000000000E+01    0.241756841540336608886718750000000000000000E+00
    0.136296045780181884765625000000000000000000E+01    0.229180335998535156250000000000000000000000E+00
    0.139049470424652099609375000000000000000000E+01    0.217311576008796691894531250000000000000000E+00
    0.141858386993408203125000000000000000000000E+01    0.206086128950119018554687500000000000000000E+00
    0.144724178314208984375000000000000000000000E+01    0.195470541715621948242187500000000000000000E+00
    0.147647726535797119140625000000000000000000E+01    0.185448274016380310058593750000000000000000E+00
    0.150630474090576171875000000000000000000000E+01    0.175958409905433654785156250000000000000000E+00
    0.153673338890075683593750000000000000000000E+01    0.166973665356636047363281250000000000000000E+00
    0.156777822971343994140625000000000000000000E+01    0.158469170331954956054687500000000000000000E+00
    0.159944856166839599609375000000000000000000E+01    0.150415405631065368652343750000000000000000E+00
    0.163176035881042480468750000000000000000000E+01    0.142787262797355651855468750000000000000000E+00
    0.166472315788269042968750000000000000000000E+01    0.135554656386375427246093750000000000000000E+00
    0.169835364818572998046875000000000000000000E+01    0.128706619143486022949218750000000000000000E+00
    0.173266339302062988281250000000000000000000E+01    0.122211262583732604980468750000000000000000E+00
    0.176766479015350341796875000000000000000000E+01    0.116051748394966125488281250000000000000000E+00
    0.180337476730346679687500000000000000000000E+01    0.110206469893455505371093750000000000000000E+00
    0.183980441093444824218750000000000000000000E+01    0.104662239551544189453125000000000000000000E+00
    0.187697184085845947265625000000000000000000E+01    0.994071140885353088378906250000000000000000E-01
    0.191488826274871826171875000000000000000000E+01    0.944188684225082397460937500000000000000000E-01
    0.195357239246368408203125000000000000000000E+01    0.896844789385795593261718750000000000000000E-01
    0.199303627014160156250000000000000000000000E+01    0.851899608969688415527343750000000000000000E-01
    0.203329920768737792968750000000000000000000E+01    0.809221342206001281738281250000000000000000E-01
    0.207437348365783691406250000000000000000000E+01    0.768709853291511535644531250000000000000000E-01
    0.211627960205078125000000000000000000000000E+01    0.730228945612907409667968750000000000000000E-01
    0.215903019905090332031250000000000000000000E+01    0.693683028221130371093750000000000000000000E-01
    0.220264649391174316406250000000000000000000E+01    0.658980011940002441406250000000000000000000E-01
    0.224714183807373046875000000000000000000000E+01    0.626026391983032226562500000000000000000000E-01
    0.229253816604614257812500000000000000000000E+01    0.594721436500549316406250000000000000000000E-01
    0.233884930610656738281250000000000000000000E+01    0.564969554543495178222656250000000000000000E-01
    0.238609838485717773437500000000000000000000E+01    0.536731705069541931152343750000000000000000E-01
    0.243429946899414062500000000000000000000000E+01    0.509888455271720886230468750000000000000000E-01
    0.248347663879394531250000000000000000000000E+01    0.484375953674316406250000000000000000000000E-01
    0.253364515304565429687500000000000000000000E+01    0.460130386054515838623046875000000000000000E-01
    0.258482933044433593750000000000000000000000E+01    0.437114425003528594970703125000000000000000E-01
    0.263704514503479003906250000000000000000000E+01    0.415231920778751373291015625000000000000000E-01
    0.269031810760498046875000000000000000000000E+01    0.394447147846221923828125000000000000000000E-01
    0.274466466903686523437500000000000000000000E+01    0.374693796038627624511718750000000000000000E-01
    0.280011177062988281250000000000000000000000E+01    0.355914421379566192626953125000000000000000E-01
    0.285667920112609863281250000000000000000000E+01    0.338084995746612548828125000000000000000000E-01
    0.291438651084899902343750000000000000000000E+01    0.321133546531200408935546875000000000000000E-01
    0.297326231002807617187500000000000000000000E+01    0.305022615939378738403320312500000000000000E-01
    0.303332471847534179687500000000000000000000E+01    0.289715491235256195068359375000000000000000E-01
    0.309460353851318359375000000000000000000000E+01    0.275163594633340835571289062500000000000000E-01
    0.315711688995361328125000000000000000000000E+01    0.261346697807312011718750000000000000000000E-01
    0.322089648246765136718750000000000000000000E+01    0.248214863240718841552734375000000000000000E-01
    0.328596115112304687500000000000000000000000E+01    0.235737878829240798950195312500000000000000E-01
    0.335234355926513671875000000000000000000000E+01    0.223881695419549942016601562500000000000000E-01
    0.342006349563598632812500000000000000000000E+01    0.212609451264142990112304687500000000000000E-01
    0.348915529251098632812500000000000000000000E+01    0.201897639781236648559570312500000000000000E-01
    0.355963897705078125000000000000000000000000E+01    0.191728286445140838623046875000000000000000E-01
    0.363155031204223632812500000000000000000000E+01    0.182063914835453033447265625000000000000000E-01
    0.370491051673889160156250000000000000000000E+01    0.172882825136184692382812500000000000000000E-01
    0.377975654602050781250000000000000000000000E+01    0.164158493280410766601562500000000000000000E-01
    0.385611033439636230468750000000000000000000E+01    0.155865354463458061218261718750000000000000E-01
    0.393401122093200683593750000000000000000000E+01    0.147989494726061820983886718750000000000000E-01
    0.401348161697387695312500000000000000000000E+01    0.140504846349358558654785156250000000000000E-01
    0.409456062316894531250000000000000000000000E+01    0.133399255573749542236328125000000000000000E-01
    0.417727470397949218750000000000000000000000E+01    0.126647101715207099914550781250000000000000E-01
    0.426166296005249023437500000000000000000000E+01    0.120233623310923576354980468750000000000000E-01
    0.434775209426879882812500000000000000000000E+01    0.114141181111335754394531250000000000000000E-01
    0.443558454513549804687500000000000000000000E+01    0.108352256938815116882324218750000000000000E-01
