   894    0.11636E+04    0.50369E+02   -0.18004E+02
   895    0.11595E+04    0.50365E+02   -0.19862E+02
   896    0.11555E+04    0.50352E+02   -0.21713E+02
   897    0.11518E+04    0.50330E+02   -0.23559E+02
   898    0.11484E+04    0.50297E+02   -0.25398E+02
   899    0.11451E+04    0.50255E+02   -0.27228E+02
   900    0.11421E+04    0.50203E+02   -0.29049E+02
   901    0.11392E+04    0.50141E+02   -0.30860E+02
   902    0.11367E+04    0.50069E+02   -0.32660E+02
   903    0.11343E+04    0.49987E+02   -0.34449E+02
   904    0.11321E+04    0.49896E+02   -0.36226E+02
   905    0.11302E+04    0.49795E+02   -0.37990E+02
   906    0.11284E+04    0.49685E+02   -0.39741E+02
   907    0.11269E+04    0.49566E+02   -0.41478E+02
   908    0.11255E+04    0.49438E+02   -0.43201E+02
   909    0.11244E+04    0.49301E+02   -0.44909E+02
   910    0.11234E+04    0.49155E+02   -0.46601E+02
   911    0.11227E+04    0.49001E+02   -0.48276E+02
   912    0.11221E+04    0.48839E+02   -0.49935E+02
   913    0.11217E+04    0.48668E+02   -0.51577E+02
   914    0.11214E+04    0.48489E+02   -0.53200E+02
   915    0.11214E+04    0.48302E+02   -0.54804E+02
   916    0.11215E+04    0.48107E+02   -0.56390E+02
   917    0.11218E+04    0.47904E+02   -0.57955E+02
   918    0.11223E+04    0.47694E+02   -0.59500E+02
   919    0.11229E+04    0.47477E+02   -0.61024E+02
   920    0.11237E+04    0.47252E+02   -0.62526E+02
   921    0.11246E+04    0.47020E+02   -0.64005E+02
   922    0.11257E+04    0.46781E+02   -0.65462E+02
   923    0.11269E+04    0.46535E+02   -0.66895E+02
   924    0.11282E+04    0.46283E+02   -0.68304E+02
   925    0.11297E+04    0.46024E+02   -0.69688E+02
   926    0.11314E+04    0.45758E+02   -0.71047E+02
   927    0.11332E+04    0.45486E+02   -0.72380E+02
   928    0.11351E+04    0.45208E+02   -0.73686E+02
   929    0.11371E+04    0.44924E+02   -0.74965E+02
   930    0.11392E+04    0.44635E+02   -0.76216E+02
   931    0.11415E+04    0.44339E+02   -0.77438E+02
   932    0.11439E+04    0.44038E+02   -0.78632E+02
   933    0.11464E+04    0.43732E+02   -0.79796E+02
   934    0.11490E+04    0.43420E+02   -0.80929E+02
   935    0.11517E+04    0.43103E+02   -0.82032E+02
   936    0.11545E+04    0.42781E+02   -0.83104E+02
   937    0.11574E+04    0.42455E+02   -0.84143E+02
   938    0.11604E+04    0.42123E+02   -0.85149E+02
   939    0.11635E+04    0.41787E+02   -0.86123E+02
   940    0.11667E+04    0.41447E+02   -0.87062E+02
   941    0.11699E+04    0.41102E+02   -0.87967E+02
   942    0.11732E+04    0.40753E+02   -0.88836E+02
   943    0.11767E+04    0.40400E+02   -0.89670E+02
   944    0.11801E+04    0.40044E+02   -0.90468E+02
   945    0.11837E+04    0.39683E+02   -0.91228E+02
   946    0.11873E+04    0.39319E+02   -0.91951E+02
   947    0.11910E+04    0.38952E+02   -0.92636E+02
   948    0.11947E+04    0.38581E+02   -0.93282E+02
   949    0.11985E+04    0.38208E+02   -0.93889E+02
   950    0.12024E+04    0.37831E+02   -0.94456E+02
   951    0.12063E+04    0.37451E+02   -0.94982E+02
   952    0.12102E+04    0.37069E+02   -0.95468E+02
   953    0.12142E+04    0.36684E+02   -0.95914E+02
   954    0.12182E+04    0.36297E+02   -0.96320E+02
   955    0.12222E+04    0.35908E+02   -0.96688E+02
   956    0.12263E+04    0.35517E+02   -0.97016E+02
   957    0.12304E+04    0.35124E+02   -0.97307E+02
   958    0.12345E+04    0.34730E+02   -0.97559E+02
   959    0.12387E+04    0.34334E+02   -0.97773E+02
   960    0.12429E+04    0.33937E+02   -0.97950E+02
   961    0.12470E+04    0.33539E+02   -0.98090E+02
   962    0.12512E+04    0.33140E+02   -0.98194E+02
   963    0.12554E+04    0.32741E+02   -0.98261E+02
   964    0.12596E+04    0.32341E+02   -0.98293E+02
   965    0.12638E+04    0.31941E+02   -0.98289E+02
   966    0.12680E+04    0.31541E+02   -0.98250E+02
   967    0.12722E+04    0.31141E+02   -0.98176E+02
   968    0.12764E+04    0.30742E+02   -0.98068E+02
   969    0.12806E+04    0.30343E+02   -0.97925E+02
   970    0.12847E+04    0.29944E+02   -0.97749E+02
   971    0.12889E+04    0.29547E+02   -0.97540E+02
   972    0.12930E+04    0.29150E+02   -0.97298E+02
   973    0.12971E+04    0.28755E+02   -0.97023E+02
   974    0.13011E+04    0.28361E+02   -0.96716E+02
   975    0.13051E+04    0.27969E+02   -0.96377E+02
   976    0.13091E+04    0.27579E+02   -0.96007E+02
   977    0.13130E+04    0.27191E+02   -0.95606E+02
   978    0.13169E+04    0.26804E+02   -0.95173E+02
   979    0.13208E+04    0.26421E+02   -0.94711E+02
   980    0.13246E+04    0.26039E+02   -0.94218E+02
   981    0.13283E+04    0.25661E+02   -0.93696E+02
   982    0.13320E+04    0.25285E+02   -0.93145E+02
   983    0.13356E+04    0.24913E+02   -0.92564E+02
   984    0.13392E+04    0.24544E+02   -0.91955E+02
   985    0.13427E+04    0.24178E+02   -0.91318E+02
   986    0.13461E+04    0.23816E+02   -0.90653E+02
   987    0.13494E+04    0.23458E+02   -0.89961E+02
   988    0.13527E+04    0.23104E+02   -0.89241E+02
   989    0.13559E+04    0.22754E+02   -0.88495E+02
   990    0.13590E+04    0.22409E+02   -0.87722E+02
   991    0.13620E+04    0.22068E+02   -0.86924E+02
   992    0.13649E+04    0.21732E+02   -0.86100E+02
   993    0.13677E+04    0.21401E+02   -0.85250E+02
   994    0.13705E+04    0.21075E+02   -0.84376E+02
   995    0.13731E+04    0.20754E+02   -0.83477E+02
   996    0.13756E+04    0.20439E+02   -0.82554E+02
   997    0.13780E+04    0.20130E+02   -0.81607E+02
   998    0.13803E+04    0.19827E+02   -0.80637E+02
   999    0.13825E+04    0.19529E+02   -0.79643E+02
  1000    0.13846E+04    0.19239E+02   -0.78627E+02
  1001    0.13865E+04    0.18954E+02   -0.77589E+02
  1002    0.13883E+04    0.18676E+02   -0.76529E+02
  1003    0.13900E+04    0.18404E+02   -0.75448E+02
  1004    0.13916E+04    0.18139E+02   -0.74348E+02
  1005    0.13931E+04    0.17881E+02   -0.73228E+02
  1006    0.13944E+04    0.17629E+02   -0.72089E+02
  1007    0.13956E+04    0.17384E+02   -0.70932E+02
  1008    0.13967E+04    0.17145E+02   -0.69759E+02
  1009    0.13976E+04    0.16913E+02   -0.68569E+02
  1010    0.13985E+04    0.16688E+02   -0.67364E+02
  1011    0.13992E+04    0.16469E+02   -0.66144E+02
  1012    0.13998E+04    0.16258E+02   -0.64909E+02
  1013    0.14003E+04    0.16052E+02   -0.63662E+02
  1014    0.14007E+04    0.15854E+02   -0.62402E+02
  1015    0.14009E+04    0.15662E+02   -0.61130E+02
  1016    0.14010E+04    0.15478E+02   -0.59848E+02
  1017    0.14010E+04    0.15300E+02   -0.58555E+02
  1018    0.14009E+04    0.15128E+02   -0.57252E+02
  1019    0.14007E+04    0.14964E+02   -0.55941E+02
  1020    0.14003E+04    0.14807E+02   -0.54622E+02
  1021    0.13998E+04    0.14656E+02   -0.53296E+02
  1022    0.13992E+04    0.14513E+02   -0.51963E+02
  1023    0.13985E+04    0.14376E+02   -0.50625E+02
  1024    0.13977E+04    0.14247E+02   -0.49281E+02
  1025    0.13967E+04    0.14124E+02   -0.47933E+02
  1026    0.13956E+04    0.14008E+02   -0.46582E+02
  1027    0.13944E+04    0.13900E+02   -0.45228E+02
  1028    0.13931E+04    0.13799E+02   -0.43873E+02
  1029    0.13917E+04    0.13704E+02   -0.42516E+02
  1030    0.13901E+04    0.13617E+02   -0.41158E+02
  1031    0.13885E+04    0.13537E+02   -0.39802E+02
  1032    0.13867E+04    0.13464E+02   -0.38446E+02
  1033    0.13848E+04    0.13398E+02   -0.37092E+02
  1034    0.13827E+04    0.13340E+02   -0.35740E+02
  1035    0.13806E+04    0.13288E+02   -0.34392E+02
  1036    0.13783E+04    0.13244E+02   -0.33048E+02
  1037    0.13760E+04    0.13207E+02   -0.31709E+02
  1038    0.13735E+04    0.13178E+02   -0.30375E+02
  1039    0.13708E+04    0.13156E+02   -0.29048E+02
  1040    0.13681E+04    0.13141E+02   -0.27728E+02
  1041    0.13652E+04    0.13133E+02   -0.26416E+02
  1042    0.13623E+04    0.13133E+02   -0.25113E+02
  1043    0.13592E+04    0.13140E+02   -0.23819E+02
  1044    0.13560E+04    0.13155E+02   -0.22535E+02
  1045    0.13527E+04    0.13177E+02   -0.21262E+02
  1046    0.13492E+04    0.13207E+02   -0.20001E+02
  1047    0.13457E+04    0.13244E+02   -0.18752E+02
  1048    0.13420E+04    0.13289E+02   -0.17517E+02
  1049    0.13382E+04    0.13341E+02   -0.16295E+02
  1050    0.13343E+04    0.13401E+02   -0.15088E+02
  1051    0.13303E+04    0.13468E+02   -0.13896E+02
  1052    0.13261E+04    0.13543E+02   -0.12720E+02
  1053    0.13219E+04    0.13625E+02   -0.11560E+02
  1054    0.13175E+04    0.13714E+02   -0.10417E+02
  1055    0.13131E+04    0.13810E+02   -0.92900E+01
  1056    0.13085E+04    0.13913E+02   -0.81800E+01
  1057    0.13039E+04    0.14023E+02   -0.70872E+01
  1058    0.12991E+04    0.14139E+02   -0.60119E+01
  1059    0.12942E+04    0.14262E+02   -0.49544E+01
  1060    0.12893E+04    0.14391E+02   -0.39149E+01
  1061    0.12842E+04    0.14526E+02   -0.28938E+01
  1062    0.12791E+04    0.14667E+02   -0.18913E+01
  1063    0.12739E+04    0.14815E+02   -0.90777E+00
  1064    0.12686E+04    0.14968E+02    0.56523E-01
  1065    0.12632E+04    0.15126E+02    0.10013E+01
  1066    0.12578E+04    0.15290E+02    0.19263E+01
  1067    0.12522E+04    0.15459E+02    0.28311E+01
  1068    0.12466E+04    0.15634E+02    0.37156E+01
  1069    0.12410E+04    0.15813E+02    0.45793E+01
  1070    0.12352E+04    0.15997E+02    0.54221E+01
  1071    0.12294E+04    0.16186E+02    0.62437E+01
  1072    0.12236E+04    0.16380E+02    0.70437E+01
  1073    0.12177E+04    0.16578E+02    0.78218E+01
  1074    0.12117E+04    0.16781E+02    0.85778E+01
  1075    0.12057E+04    0.16987E+02    0.93113E+01
  1076    0.11996E+04    0.17198E+02    0.10022E+02
  1077    0.11934E+04    0.17413E+02    0.10710E+02
  1078    0.11873E+04    0.17631E+02    0.11375E+02
  1079    0.11810E+04    0.17853E+02    0.12015E+02
  1080    0.11748E+04    0.18078E+02    0.12633E+02
  1081    0.11685E+04    0.18307E+02    0.13225E+02
  1082    0.11621E+04    0.18539E+02    0.13794E+02
  1083    0.11558E+04    0.18773E+02    0.14337E+02
  1084    0.11494E+04    0.19011E+02    0.14856E+02
  1085    0.11430E+04    0.19252E+02    0.15349E+02
  1086    0.11365E+04    0.19495E+02    0.15817E+02
  1087    0.11300E+04    0.19741E+02    0.16259E+02
  1088    0.11235E+04    0.19988E+02    0.16674E+02
  1089    0.11170E+04    0.20239E+02    0.17063E+02
  1090    0.11105E+04    0.20491E+02    0.17425E+02
  1091    0.11040E+04    0.20745E+02    0.17761E+02
  1092    0.10974E+04    0.21001E+02    0.18068E+02
  1093    0.10909E+04    0.21258E+02    0.18349E+02
  1094    0.10843E+04    0.21517E+02    0.18601E+02
  1095    0.10777E+04    0.21777E+02    0.18825E+02
  1096    0.10712E+04    0.22039E+02    0.19020E+02
  1097    0.10646E+04    0.22301E+02    0.19187E+02
  1098    0.10581E+04    0.22565E+02    0.19324E+02
  1099    0.10515E+04    0.22829E+02    0.19432E+02
  1100    0.10450E+04    0.23094E+02    0.19510E+02
  1101    0.10385E+04    0.23359E+02    0.19559E+02
  1102    0.10320E+04    0.23625E+02    0.19578E+02
  1103    0.10255E+04    0.23891E+02    0.19567E+02
  1104    0.10191E+04    0.24157E+02    0.19528E+02
  1105    0.10126E+04    0.24422E+02    0.19461E+02
  1106    0.10062E+04    0.24688E+02    0.19366E+02
  1107    0.99981E+03    0.24954E+02    0.19243E+02
  1108    0.99344E+03    0.25219E+02    0.19092E+02
  1109    0.98710E+03    0.25483E+02    0.18916E+02
  1110    0.98080E+03    0.25747E+02    0.18712E+02
  1111    0.97452E+03    0.26010E+02    0.18483E+02
  1112    0.96828E+03    0.26272E+02    0.18229E+02
  1113    0.96208E+03    0.26533E+02    0.17949E+02
  1114    0.95591E+03    0.26792E+02    0.17645E+02
  1115    0.94979E+03    0.27050E+02    0.17316E+02
  1116    0.94370E+03    0.27307E+02    0.16963E+02
  1117    0.93766E+03    0.27562E+02    0.16587E+02
  1118    0.93166E+03    0.27816E+02    0.16188E+02
  1119    0.92571E+03    0.28068E+02    0.15766E+02
  1120    0.91981E+03    0.28317E+02    0.15322E+02
  1121    0.91396E+03    0.28565E+02    0.14856E+02
  1122    0.90817E+03    0.28810E+02    0.14368E+02
  1123    0.90242E+03    0.29052E+02    0.13859E+02
  1124    0.89674E+03    0.29293E+02    0.13330E+02
  1125    0.89111E+03    0.29530E+02    0.12781E+02
  1126    0.88554E+03    0.29765E+02    0.12211E+02
  1127    0.88003E+03    0.29997E+02    0.11623E+02
  1128    0.87459E+03    0.30226E+02    0.11015E+02
  1129    0.86921E+03    0.30451E+02    0.10388E+02
  1130    0.86390E+03    0.30674E+02    0.97438E+01
  1131    0.85866E+03    0.30893E+02    0.90814E+01
  1132    0.85349E+03    0.31108E+02    0.84016E+01
  1133    0.84839E+03    0.31319E+02    0.77047E+01
  1134    0.84337E+03    0.31527E+02    0.69913E+01
  1135    0.83842E+03    0.31731E+02    0.62616E+01
  1136    0.83355E+03    0.31931E+02    0.55162E+01
  1137    0.82876E+03    0.32126E+02    0.47555E+01
  1138    0.82406E+03    0.32317E+02    0.39797E+01
  1139    0.81943E+03    0.32504E+02    0.31894E+01
  1140    0.81490E+03    0.32686E+02    0.23849E+01
  1141    0.81045E+03    0.32863E+02    0.15667E+01
  1142    0.80608E+03    0.33035E+02    0.73512E+00
  1143    0.80181E+03    0.33202E+02   -0.10939E+00
  1144    0.79764E+03    0.33365E+02   -0.96644E+00
  1145    0.79356E+03    0.33521E+02   -0.18356E+01
  1146    0.78957E+03    0.33673E+02   -0.27165E+01
  1147    0.78568E+03    0.33819E+02   -0.36087E+01
  1148    0.78190E+03    0.33959E+02   -0.45118E+01
  1149    0.77821E+03    0.34093E+02   -0.54255E+01
  1150    0.77463E+03    0.34222E+02   -0.63492E+01
  1151    0.77116E+03    0.34344E+02   -0.72826E+01
  1152    0.76779E+03    0.34461E+02   -0.82251E+01
  1153    0.76452E+03    0.34571E+02   -0.91763E+01
  1154    0.76136E+03    0.34676E+02   -0.10136E+02
  1155    0.75830E+03    0.34774E+02   -0.11102E+02
  1156    0.75534E+03    0.34866E+02   -0.12076E+02
  1157    0.75249E+03    0.34953E+02   -0.13056E+02
  1158    0.74973E+03    0.35033E+02   -0.14042E+02
  1159    0.74708E+03    0.35108E+02   -0.15034E+02
  1160    0.74452E+03    0.35177E+02   -0.16030E+02
  1161    0.74206E+03    0.35239E+02   -0.17031E+02
  1162    0.73970E+03    0.35296E+02   -0.18035E+02
  1163    0.73744E+03    0.35347E+02   -0.19043E+02
  1164    0.73527E+03    0.35392E+02   -0.20053E+02
  1165    0.73320E+03    0.35432E+02   -0.21066E+02
  1166    0.73123E+03    0.35466E+02   -0.22080E+02
  1167    0.72935E+03    0.35493E+02   -0.23095E+02
  1168    0.72756E+03    0.35515E+02   -0.24111E+02
  1169    0.72586E+03    0.35532E+02   -0.25126E+02
  1170    0.72426E+03    0.35542E+02   -0.26141E+02
  1171    0.72274E+03    0.35547E+02   -0.27155E+02
  1172    0.72132E+03    0.35546E+02   -0.28168E+02
  1173    0.71999E+03    0.35540E+02   -0.29178E+02
  1174    0.71874E+03    0.35528E+02   -0.30185E+02
  1175    0.71759E+03    0.35510E+02   -0.31190E+02
  1176    0.71652E+03    0.35487E+02   -0.32190E+02
  1177    0.71554E+03    0.35458E+02   -0.33186E+02
  1178    0.71464E+03    0.35423E+02   -0.34178E+02
  1179    0.71383E+03    0.35383E+02   -0.35163E+02
  1180    0.71310E+03    0.35337E+02   -0.36143E+02
  1181    0.71246E+03    0.35286E+02   -0.37117E+02
  1182    0.71190E+03    0.35229E+02   -0.38083E+02
  1183    0.71142E+03    0.35167E+02   -0.39042E+02
  1184    0.71103E+03    0.35099E+02   -0.39993E+02
  1185    0.71071E+03    0.35026E+02   -0.40935E+02
  1186    0.71048E+03    0.34947E+02   -0.41867E+02
  1187    0.71032E+03    0.34863E+02   -0.42791E+02
  1188    0.71025E+03    0.34774E+02   -0.43703E+02
  1189    0.71025E+03    0.34679E+02   -0.44606E+02
  1190    0.71033E+03    0.34579E+02   -0.45496E+02
  1191    0.71048E+03    0.34473E+02   -0.46375E+02
  1192    0.71071E+03    0.34362E+02   -0.47242E+02
  1193    0.71102E+03    0.34246E+02   -0.48095E+02
  1194    0.71140E+03    0.34125E+02   -0.48935E+02
  1195    0.71185E+03    0.33998E+02   -0.49761E+02
  1196    0.71238E+03    0.33866E+02   -0.50572E+02
  1197    0.71298E+03    0.33728E+02   -0.51369E+02
  1198    0.71365E+03    0.33586E+02   -0.52149E+02
  1199    0.71439E+03    0.33438E+02   -0.52914E+02
  1200    0.71520E+03    0.33285E+02   -0.53661E+02
  1201    0.71608E+03    0.33127E+02   -0.54392E+02
  1202    0.71703E+03    0.32964E+02   -0.55105E+02
  1203    0.71804E+03    0.32796E+02   -0.55801E+02
  1204    0.71911E+03    0.32623E+02   -0.56479E+02
  1205    0.72025E+03    0.32445E+02   -0.57139E+02
  1206    0.72144E+03    0.32263E+02   -0.57782E+02
  1207    0.72269E+03    0.32077E+02   -0.58407E+02
  1208    0.72400E+03    0.31886E+02   -0.59015E+02
  1209    0.72536E+03    0.31691E+02   -0.59604E+02
  1210    0.72678E+03    0.31491E+02   -0.60175E+02
  1211    0.72824E+03    0.31288E+02   -0.60728E+02
  1212    0.72975E+03    0.31081E+02   -0.61263E+02
  1213    0.73130E+03    0.30871E+02   -0.61780E+02
  1214    0.73290E+03    0.30657E+02   -0.62278E+02
  1215    0.73454E+03    0.30439E+02   -0.62757E+02
  1216    0.73622E+03    0.30218E+02   -0.63219E+02
  1217    0.73793E+03    0.29994E+02   -0.63661E+02
  1218    0.73968E+03    0.29767E+02   -0.64085E+02
  1219    0.74147E+03    0.29537E+02   -0.64490E+02
  1220    0.74329E+03    0.29304E+02   -0.64876E+02
  1221    0.74513E+03    0.29068E+02   -0.65243E+02
  1222    0.74701E+03    0.28830E+02   -0.65591E+02
  1223    0.74891E+03    0.28589E+02   -0.65920E+02
  1224    0.75083E+03    0.28346E+02   -0.66230E+02
  1225    0.75278E+03    0.28101E+02   -0.66520E+02
  1226    0.75474E+03    0.27853E+02   -0.66791E+02
  1227    0.75672E+03    0.27604E+02   -0.67043E+02
  1228    0.75872E+03    0.27353E+02   -0.67275E+02
  1229    0.76074E+03    0.27100E+02   -0.67487E+02
  1230    0.76276E+03    0.26846E+02   -0.67679E+02
  1231    0.76479E+03    0.26590E+02   -0.67852E+02
  1232    0.76684E+03    0.26332E+02   -0.68005E+02
  1233    0.76888E+03    0.26074E+02   -0.68138E+02
  1234    0.77094E+03    0.25814E+02   -0.68250E+02
  1235    0.77299E+03    0.25554E+02   -0.68343E+02
  1236    0.77504E+03    0.25292E+02   -0.68415E+02
  1237    0.77709E+03    0.25030E+02   -0.68467E+02
  1238    0.77914E+03    0.24767E+02   -0.68499E+02
  1239    0.78118E+03    0.24504E+02   -0.68510E+02
  1240    0.78322E+03    0.24240E+02   -0.68500E+02
  1241    0.78524E+03    0.23977E+02   -0.68470E+02
  1242    0.78725E+03    0.23713E+02   -0.68419E+02
  1243    0.78925E+03    0.23449E+02   -0.68347E+02
  1244    0.79123E+03    0.23185E+02   -0.68254E+02
  1245    0.79320E+03    0.22921E+02   -0.68140E+02
  1246    0.79514E+03    0.22658E+02   -0.68005E+02
  1247    0.79707E+03    0.22395E+02   -0.67849E+02
  1248    0.79897E+03    0.22133E+02   -0.67671E+02
  1249    0.80084E+03    0.21872E+02   -0.67473E+02
  1250    0.80269E+03    0.21612E+02   -0.67252E+02
  1251    0.80450E+03    0.21352E+02   -0.67011E+02
  1252    0.80629E+03    0.21094E+02   -0.66748E+02
  1253    0.80804E+03    0.20837E+02   -0.66464E+02
  1254    0.80977E+03    0.20581E+02   -0.66160E+02
  1255    0.81145E+03    0.20326E+02   -0.65836E+02
  1256    0.81311E+03    0.20073E+02   -0.65492E+02
  1257    0.81473E+03    0.19822E+02   -0.65129E+02
  1258    0.81631E+03    0.19572E+02   -0.64747E+02
  1259    0.81786E+03    0.19323E+02   -0.64347E+02
  1260    0.81936E+03    0.19076E+02   -0.63928E+02
  1261    0.82083E+03    0.18832E+02   -0.63491E+02
  1262    0.82226E+03    0.18589E+02   -0.63037E+02
  1263    0.82365E+03    0.18348E+02   -0.62566E+02
  1264    0.82500E+03    0.18109E+02   -0.62078E+02
  1265    0.82630E+03    0.17872E+02   -0.61574E+02
  1266    0.82756E+03    0.17637E+02   -0.61054E+02
  1267    0.82878E+03    0.17405E+02   -0.60519E+02
  1268    0.82995E+03    0.17176E+02   -0.59968E+02
  1269    0.83107E+03    0.16948E+02   -0.59402E+02
  1270    0.83215E+03    0.16723E+02   -0.58822E+02
  1271    0.83318E+03    0.16501E+02   -0.58228E+02
  1272    0.83416E+03    0.16282E+02   -0.57620E+02
  1273    0.83509E+03    0.16065E+02   -0.56999E+02
  1274    0.83597E+03    0.15852E+02   -0.56365E+02
  1275    0.83679E+03    0.15641E+02   -0.55718E+02
  1276    0.83757E+03    0.15434E+02   -0.55059E+02
  1277    0.83829E+03    0.15229E+02   -0.54388E+02
  1278    0.83895E+03    0.15028E+02   -0.53705E+02
  1279    0.83956E+03    0.14830E+02   -0.53012E+02
  1280    0.84012E+03    0.14635E+02   -0.52308E+02
  1281    0.84061E+03    0.14444E+02   -0.51593E+02
  1282    0.84105E+03    0.14257E+02   -0.50869E+02
  1283    0.84143E+03    0.14073E+02   -0.50134E+02
  1284    0.84175E+03    0.13893E+02   -0.49391E+02
  1285    0.84200E+03    0.13716E+02   -0.48639E+02
  1286    0.84220E+03    0.13544E+02   -0.47878E+02
  1287    0.84233E+03    0.13375E+02   -0.47109E+02
  1288    0.84240E+03    0.13211E+02   -0.46332E+02
  1289    0.84240E+03    0.13051E+02   -0.45548E+02
  1290    0.84234E+03    0.12894E+02   -0.44757E+02
  1291    0.84221E+03    0.12743E+02   -0.43959E+02
  1292    0.84201E+03    0.12595E+02   -0.43155E+02
  1293    0.84174E+03    0.12452E+02   -0.42345E+02
  1294    0.84141E+03    0.12314E+02   -0.41530E+02
  1295    0.84100E+03    0.12180E+02   -0.40709E+02
  1296    0.84053E+03    0.12051E+02   -0.39884E+02
  1297    0.83998E+03    0.11926E+02   -0.39054E+02
  1298    0.83935E+03    0.11807E+02   -0.38220E+02
  1299    0.83866E+03    0.11692E+02   -0.37383E+02
  1300    0.83788E+03    0.11583E+02   -0.36542E+02
  1301    0.83704E+03    0.11479E+02   -0.35698E+02
  1302    0.83611E+03    0.11379E+02   -0.34852E+02
  1303    0.83512E+03    0.11285E+02   -0.34004E+02
  1304    0.83405E+03    0.11196E+02   -0.33154E+02
  1305    0.83290E+03    0.11112E+02   -0.32302E+02
  1306    0.83169E+03    0.11032E+02   -0.31449E+02
  1307    0.83040E+03    0.10958E+02   -0.30595E+02
  1308    0.82904E+03    0.10888E+02   -0.29741E+02
  1309    0.82762E+03    0.10823E+02   -0.28887E+02
  1310    0.82612E+03    0.10764E+02   -0.28033E+02
  1311    0.82456E+03    0.10708E+02   -0.27180E+02
  1312    0.82293E+03    0.10658E+02   -0.26328E+02
  1313    0.82124E+03    0.10612E+02   -0.25477E+02
  1314    0.81948E+03    0.10571E+02   -0.24629E+02
  1315    0.81765E+03    0.10534E+02   -0.23782E+02
  1316    0.81577E+03    0.10502E+02   -0.22937E+02
  1317    0.81382E+03    0.10474E+02   -0.22096E+02
  1318    0.81180E+03    0.10451E+02   -0.21258E+02
  1319    0.80973E+03    0.10433E+02   -0.20423E+02
  1320    0.80760E+03    0.10419E+02   -0.19592E+02
  1321    0.80540E+03    0.10409E+02   -0.18765E+02
  1322    0.80315E+03    0.10403E+02   -0.17943E+02
  1323    0.80084E+03    0.10402E+02   -0.17126E+02
  1324    0.79848E+03    0.10405E+02   -0.16315E+02
  1325    0.79606E+03    0.10412E+02   -0.15509E+02
  1326    0.79358E+03    0.10424E+02   -0.14709E+02
  1327    0.79105E+03    0.10439E+02   -0.13915E+02
  1328    0.78847E+03    0.10459E+02   -0.13129E+02
  1329    0.78583E+03    0.10483E+02   -0.12349E+02
  1330    0.78314E+03    0.10511E+02   -0.11577E+02
  1331    0.78040E+03    0.10543E+02   -0.10813E+02
  1332    0.77761E+03    0.10578E+02   -0.10057E+02
  1333    0.77477E+03    0.10618E+02   -0.93096E+01
  1334    0.77188E+03    0.10662E+02   -0.85712E+01
  1335    0.76895E+03    0.10709E+02   -0.78420E+01
  1336    0.76596E+03    0.10760E+02   -0.71225E+01
  1337    0.76293E+03    0.10815E+02   -0.64131E+01
  1338    0.75986E+03    0.10874E+02   -0.57139E+01
  1339    0.75674E+03    0.10937E+02   -0.50256E+01
  1340    0.75358E+03    0.11003E+02   -0.43483E+01
  1341    0.75038E+03    0.11073E+02   -0.36825E+01
  1342    0.74713E+03    0.11146E+02   -0.30284E+01
  1343    0.74384E+03    0.11223E+02   -0.23866E+01
  1344    0.74052E+03    0.11303E+02   -0.17573E+01
  1345    0.73715E+03    0.11387E+02   -0.11408E+01
  1346    0.73375E+03    0.11474E+02   -0.53764E+00
  1347    0.73030E+03    0.11565E+02    0.51936E-01
  1348    0.72683E+03    0.11659E+02    0.62755E+00
  1349    0.72331E+03    0.11757E+02    0.11888E+01
  1350    0.71976E+03    0.11857E+02    0.17354E+01
  1351    0.71618E+03    0.11961E+02    0.22671E+01
  1352    0.71256E+03    0.12068E+02    0.27837E+01
  1353    0.70891E+03    0.12179E+02    0.32852E+01
  1354    0.70523E+03    0.12292E+02    0.37718E+01
  1355    0.70152E+03    0.12408E+02    0.42434E+01
  1356    0.69779E+03    0.12526E+02    0.47000E+01
  1357    0.69402E+03    0.12648E+02    0.51417E+01
  1358    0.69024E+03    0.12772E+02    0.55684E+01
  1359    0.68643E+03    0.12898E+02    0.59802E+01
  1360    0.68260E+03    0.13027E+02    0.63771E+01
  1361    0.67874E+03    0.13158E+02    0.67591E+01
  1362    0.67487E+03    0.13292E+02    0.71262E+01
  1363    0.67098E+03    0.13427E+02    0.74785E+01
  1364    0.66708E+03    0.13564E+02    0.78159E+01
  1365    0.66315E+03    0.13704E+02    0.81384E+01
  1366    0.65922E+03    0.13845E+02    0.84461E+01
  1367    0.65527E+03    0.13987E+02    0.87391E+01
  1368    0.65131E+03    0.14132E+02    0.90172E+01
  1369    0.64734E+03    0.14278E+02    0.92805E+01
  1370    0.64336E+03    0.14425E+02    0.95291E+01
  1371    0.63938E+03    0.14573E+02    0.97629E+01
  1372    0.63539E+03    0.14723E+02    0.99820E+01
  1373    0.63139E+03    0.14874E+02    0.10186E+02
  1374    0.62739E+03    0.15026E+02    0.10376E+02
  1375    0.62340E+03    0.15179E+02    0.10551E+02
  1376    0.61940E+03    0.15332E+02    0.10711E+02
  1377    0.61540E+03    0.15487E+02    0.10857E+02
  1378    0.61140E+03    0.15642E+02    0.10988E+02
  1379    0.60741E+03    0.15797E+02    0.11104E+02
  1380    0.60342E+03    0.15953E+02    0.11206E+02
  1381    0.59944E+03    0.16110E+02    0.11293E+02
  1382    0.59547E+03    0.16266E+02    0.11366E+02
  1383    0.59150E+03    0.16423E+02    0.11424E+02
