  2903    0.270995496185052253679259592900052666664124E+02    0.147784532454012440538804185052867978811264E+01   -0.195221319037062146506400495127309113740921E+01
  2904    0.270705420874829556510121619794517755508423E+02    0.147320157729249467948307028564158827066422E+01   -0.196521717372290050107608294638339430093765E+01
  2905    0.270424964750317933237511169863864779472351E+02    0.146844639462992354594916832866147160530090E+01   -0.197795250653433485332755026320228353142738E+01
  2906    0.270153880613520556153162033297121524810791E+02    0.146358181578376633780180782196111977100372E+01   -0.199041727346315466817827655177097767591476E+01
  2907    0.269891921266440526494534424273297190666199E+02    0.145860987998537883214567045797593891620636E+01   -0.200260955916758653927445266162976622581482E+01
  2908    0.269638839511080981026225344976410269737244E+02    0.145353262646611636199622807907871901988983E+01   -0.201452744830586016888673839275725185871124E+01
  2909    0.269394388149444985458558221580460667610168E+02    0.144835209445733448241355745267355814576149E+01   -0.202616902553620414906276891997549682855606E+01
  2910    0.269158319983535818664677208289504051208496E+02    0.144307032319038919254694519622717052698135E+01   -0.203753237551684573958254986791871488094330E+01
  2911    0.268930387815356439773495367262512445449829E+02    0.143768935189663538132265330204972997307777E+01   -0.204861558290601397658292626147158443927765E+01
  2912    0.268710344446909985549609700683504343032837E+02    0.143221121980742860380075853754533454775810E+01   -0.205941673236193745211153327545616775751114E+01
  2913    0.268497942680199770393301150761544704437256E+02    0.142663796615412463708594259514939039945602E+01   -0.206993390854284387003758638456929475069046E+01
  2914    0.268292935317228646852072415640577673912048E+02    0.142097163016807881419367731723468750715256E+01   -0.208016519610696226649793061369564384222031E+01
  2915    0.268095075159999893799067649524658918380737E+02    0.141521425108064646813943454617401584982872E+01   -0.209010867971252078945099128759466111660004E+01
  2916    0.267904115010516719053157430607825517654419E+02    0.140936786812318404216171074949670583009720E+01   -0.209976244401774803094440358108840882778168E+01
  2917    0.267719807670782046216118033044040203094482E+02    0.140343452052704575905295314441900700330734E+01   -0.210912457368087213893659281893633306026459E+01
  2918    0.267541905942799118633956823032349348068237E+02    0.139741624752358784000705327343894168734550E+01   -0.211819315336012170547519417596049606800079E+01
  2919    0.267370162628571037544134014751762151718140E+02    0.139131508834416584008408790396060794591904E+01   -0.212696626771372532260784282698296010494232E+01
  2920    0.267204330530100939711246610386297106742859E+02    0.138513308222013509229952887835679575800896E+01   -0.213544200139991069420375424670055508613586E+01
  2921    0.267044162449391961899891612119972705841064E+02    0.137887226838285115171345296403160318732262E+01   -0.214361843907690641231056360993534326553345E+01
  2922    0.266889411188447169820392446126788854598999E+02    0.137253468606366979543054185342043638229370E+01   -0.215149366540294195715432579163461923599243E+01
  2923    0.266739829549269842345893266610801219940186E+02    0.136612237449394613442166246386477723717690E+01   -0.215906576503624458851504641643259674310684E+01
  2924    0.266595170333862867551033559720963239669800E+02    0.135963737290503550170228663773741573095322E+01   -0.216633282263504245435115080908872187137604E+01
  2925    0.266455186344229524308957479661330580711365E+02    0.135308172052829411846630591753637418150902E+01   -0.217329292285756459079948399448767304420471E+01
  2926    0.266319630382372878329988452605903148651123E+02    0.134645745659507687363998229557182639837265E+01   -0.217994415036203914581847129738889634609222E+01
  2927    0.266188255250296172960133844753727316856384E+02    0.133976662033673976637260238931048661470413E+01   -0.218628458980669559963416759273968636989594E+01
  2928    0.266060813750002367328306718263775110244751E+02    0.133301125098463790763503311609383672475815E+01   -0.219231232584976076793736865511164069175720E+01
  2929    0.265937058683494669253377651330083608627319E+02    0.132619338777012663044274631829466670751572E+01   -0.219802544314946413095412935945205390453339E+01
  2930    0.265816742852776215499943646136671304702759E+02    0.131931506992456237803423846344230696558952E+01   -0.220342202636403294846445533039513975381851E+01
  2931    0.265699619059850107305464916862547397613525E+02    0.131237833667929981729116661881562322378159E+01   -0.220850016015169670069440144288819283246994E+01
  2932    0.265585440106719516961675253696739673614502E+02    0.130538522726569472531821247685002163052559E+01   -0.221325792917068397969160287175327539443970E+01
  2933    0.265473958795387510178898082813248038291931E+02    0.129833778091510243513084787991829216480255E+01   -0.221769341807922204523606524162460118532181E+01
  2934    0.265364927927857223721730406396090984344482E+02    0.129123803685887894587835944548714905977249E+01   -0.222180471153553993346463357738684862852097E+01
  2935    0.265258100306131794354769226629287004470825E+02    0.128408803432837936853161409089807420969009E+01   -0.222558989419786623642494305386207997798920E+01
  2936    0.265153228732214287788337969686836004257202E+02    0.127688981255495903610608365852385759353638E+01   -0.222904705072442865798620914574712514877319E+01
  2937    0.265050066008107947368444001767784357070923E+02    0.126964541076997394775105476583121344447136E+01   -0.223217426577345667837448672798927873373032E+01
  2938    0.264948364935815838805410749046131968498230E+02    0.126235686820477943648199925519293174147606E+01   -0.223496962400317711328057157516013830900192E+01
  2939    0.264847878317341063336698425700888037681580E+02    0.125502622409073105735899389401311054825783E+01   -0.223743121007182077519814811239484697580338E+01
  2940    0.264748358954686722199767245911061763763428E+02    0.124765551765918414339751052466453984379768E+01   -0.223955710863761403572880226420238614082336E+01
  2941    0.264649559649856058740624575875699520111084E+02    0.124024678814149402761302098952000960707664E+01   -0.224134540435878459874174950527958571910858E+01
  2942    0.264551233204852067615320265758782625198364E+02    0.123280207476901693119941683107754215598106E+01   -0.224279418189356416490909396088682115077972E+01
  2943    0.264453132421677992169861681759357452392578E+02    0.122532341677310796512756496667861938476562E+01   -0.224390152590017777356479200534522533416748E+01
  2944    0.264355010102336862587435462046414613723755E+02    0.121781285338512224036833231366472318768501E+01   -0.224466552103685534902410836366470903158188E+01
  2945    0.264256619048831815632638608803972601890564E+02    0.121027242383641620016021533956518396735191E+01   -0.224508425196182592742388806072995066642761E+01
  2946    0.264157712063166059124341700226068496704102E+02    0.120270416735834451138487111165886744856834E+01   -0.224515580333331632445492687111254781484604E+01
  2947    0.264058041947342587718594586476683616638184E+02    0.119511012318226250705777147231856361031532E+01   -0.224487825980955557625406981969717890024185E+01
  2948    0.263957361503364573707131057744845747947693E+02    0.118749233053952685246201781410491093993187E+01   -0.224424970604877316304737178143113851547241E+01
  2949    0.263855423533235260435958480229601263999939E+02    0.117985282866149199243466227926546707749367E+01   -0.224326822670919545643641868082340806722641E+01
  2950    0.263751980838957607033989916089922189712524E+02    0.117219365677951414816959641029825434088707E+01   -0.224193190644905238073647524288389831781387E+01
  2951    0.263646806933958224306024931138381361961365E+02    0.116451682795133448777846751909237354993820E+01   -0.224023988261688256073966840631328523159027E+01
  2952    0.263539758177357299473442253656685352325439E+02    0.115682425054023929611446419585263356566429E+01   -0.223819550332246564039451186545193195343018E+01
  2953    0.263430711639698351689276023535057902336121E+02    0.114911780673590002699313572520622983574867E+01   -0.223580316936589396092927017889451235532761E+01
  2954    0.263319544391525042215107532683759927749634E+02    0.114139937872798968854226586699951440095901E+01   -0.223306728154725764312615865492261946201324E+01
  2955    0.263206133503380819149697344982996582984924E+02    0.113367084870617995662200883089099079370499E+01   -0.222999224066664725185660245188046246767044E+01
  2956    0.263090356045809414808900328353047370910645E+02    0.112593409886014228504791390150785446166992E+01   -0.222658244752415512834886612836271524429321E+01
  2957    0.262972089089354277291477046674117445945740E+02    0.111819101137954990399236976372776553034782E+01   -0.222284230291987139338516499265097081661224E+01
  2958    0.262851209704559067859008791856467723846436E+02    0.111044346845407382318171585211530327796936E+01   -0.221877620765388705592613405315205454826355E+01
  2959    0.262727594961967305664529703790321946144104E+02    0.110269335227338660665452607645420357584953E+01   -0.221438856252629268084319846821017563343048E+01
  2960    0.262601121932122651969621074385941028594971E+02    0.109494254502716059640476942149689421057701E+01   -0.220968376833718060936462279642000794410706E+01
  2961    0.262471667685568554873043467523530125617981E+02    0.108719292890506746829260009690187871456146E+01   -0.220466622588664051818341249600052833557129E+01
  2962    0.262339109292848711163514963118359446525574E+02    0.107944638609677956431198708742158487439156E+01   -0.219934033597476341626020257535856217145920E+01
  2963    0.262203323824506639994069701060652732849121E+02    0.107170479879196878236768952774582430720329E+01   -0.219371049940164120073404774302616715431213E+01
  2964    0.262064188351085931572015397250652313232422E+02    0.106397004918030702036446655256440863013268E+01   -0.218778111696736399238716330728493630886078E+01
  2965    0.261921579943130176104659767588600516319275E+02    0.105624401945146684234089207166107371449471E+01   -0.218155658947202324426939412660431116819382E+01
  2966    0.261775375671182928272173739969730377197266E+02    0.104852859179511992415712029469432309269905E+01   -0.217504131771571040943058505945373326539993E+01
  2967    0.261625452605787778281865030294284224510193E+02    0.104082564840093882985172513144789263606071E+01   -0.216823970249851560865295141411479562520981E+01
  2968    0.261471687817488316341041354462504386901855E+02    0.103313707145859523528486079158028587698936E+01   -0.216115614462052985089712819899432361125946E+01
  2969    0.261313958376828061602736852364614605903625E+02    0.102546474315776081631668148475000634789467E+01   -0.215379504488184414512375042249914258718491E+01
  2970    0.261152141354350675328532815910875797271729E+02    0.101781054568810835903036604577209800481796E+01   -0.214616080408255038847187279316131025552750E+01
  2971    0.260986113820599641144326596986502408981323E+02    0.101017636123930976133067360933637246489525E+01   -0.213825782302273825763450076919980347156525E+01
  2972    0.260815752846118691365973063511773943901062E+02    0.100256407200103714316696823516394942998886E+01   -0.213009050250249964975068905914667993783951E+01
  2973    0.260640935501451238565095991361886262893677E+02    0.994975560162962402444009057944640517234802E+00   -0.212166324332192557378107267140876501798630E+01
  2974    0.260461538857140908476139884442090988159180E+02    0.987412707914757659111160137399565428495407E+00   -0.211298044628110659459707676433026790618896E+01
  2975    0.260277439983731291306412458652630448341370E+02    0.979877397446095144140087995765497907996178E+00   -0.210404651218013327707012649625539779663086E+01
  2976    0.260088515951766012790358217898756265640259E+02    0.972371510946646866457854230247903615236282E+00   -0.209486584181909751833927657571621239185333E+01
  2977    0.259894643831788592081011302070692181587219E+02    0.964896930606085057036125363083556294441223E+00   -0.208544283599808988327595216105692088603973E+01
  2978    0.259695700694342619385679427068680524826050E+02    0.957455538614080947645845753868343308568001E+00   -0.207578189551720182492999811074696481227875E+01
  2979    0.259491563609971613857396732782945036888123E+02    0.950049217160307768459404087479924783110619E+00   -0.206588742117652257590521003294270485639572E+01
  2980    0.259282109649219307812018087133765220642090E+02    0.942679848434437084314652111061150208115578E+00   -0.205576381377614580969748203642666339874268E+01
  2981    0.259067215882629113821167265996336936950684E+02    0.935349314626140904138651421817485243082047E+00   -0.204541547411616031482139987929258495569229E+01
  2982    0.258846759380744693146425561280921101570129E+02    0.928059497925091458903068541985703632235527E+00   -0.203484680299665843250522812013514339923859E+01
  2983    0.258620617214109671522237476892769336700439E+02    0.920812280520960757534965068771271035075188E+00   -0.202406220121773028353118206723593175411224E+01
  2984    0.258388666453267461520226788707077503204346E+02    0.913609544603420808961402599379653111100197E+00   -0.201306606957946732094910657906439155340195E+01
  2985    0.258150784168761795456248364644125103950500E+02    0.906453172362143955176350118563277646899223E+00   -0.200186280888196010963042681396473199129105E+01
  2986    0.257906847431136192483336344594135880470276E+02    0.899345045986801872039961835980648174881935E+00   -0.199045681992529988058038270537508651614189E+01
  2987    0.257656733310934278335935232462361454963684E+02    0.892287047667067012568509198899846524000168E+00   -0.197885250350957786480421418673358857631683E+01
  2988    0.257400318878699501112805592129006981849670E+02    0.885281059592611385689053804526338353753090E+00   -0.196705426043488484921795134141575545072556E+01
  2989    0.257137481204975593129802291514351963996887E+02    0.878328963953107111350959712581243366003036E+00   -0.195506649150131184278222917782841250300407E+01
  2990    0.256868097360306073539959470508620142936707E+02    0.871432642938225865414381132723065093159676E+00   -0.194289359750894963241307777934707701206207E+01
  2991    0.256592044415234461496311269002035260200500E+02    0.864593978737639989873287049704231321811676E+00   -0.193053997925788900502652722934726625680923E+01
  2992    0.256309199440304453787575766909867525100708E+02    0.857814853541021715699343985761515796184540E+00   -0.191801003754822185776163223636103793978691E+01
  2993    0.256019439506059498512513528112322092056274E+02    0.851097149538042829775008613069076091051102E+00   -0.190530817318003808935600318363867700099945E+01
  2994    0.255722641683043221405569056514650583267212E+02    0.844442748918375896138854841410648077726364E+00   -0.189243878695342959694869477971224114298820E+01
  2995    0.255418683041799248201186856022104620933533E+02    0.837853533871692479628734417929081246256828E+00   -0.187940627966848672336652725789463147521019E+01
  2996    0.255107440652871098052401066524907946586609E+02    0.831331386587664811216313864861149340867996E+00   -0.186621505212530136574855532671790570020676E+01
  2997    0.254788791586802361166519403923302888870239E+02    0.824878189255965121873259704443626105785370E+00   -0.185286950512396275669857459433842450380325E+01
  2998    0.254462612914136627750849584117531776428223E+02    0.818495824066265198482028608850669115781784E+00   -0.183937403946456368153405946941347792744637E+01
  2999    0.254128781705417559066972899017855525016785E+02    0.812186173208237494058892025350360199809074E+00   -0.182573305594719381694801541016204282641411E+01
  3000    0.253787175031188567686513124499469995498657E+02    0.805951118871553906508609088632510975003242E+00   -0.181195095537194528212410205014748498797417E+01
  3001    0.253437700789384017241445690160617232322693E+02    0.799792277800812967392118935094913467764854E+00   -0.179803232743057561648925002373289316892624E+01
  3002    0.253080390187501009791049000341445207595825E+02    0.793710204960319187783568395389011129736900E+00   -0.178398251738151270018306604470126330852509E+01
  3003    0.252715305260427420819269173080101609230042E+02    0.787705189869303601390981839358573779463768E+00   -0.176980705937485249812368692801101133227348E+01
  3004    0.252342508043051054755778750404715538024902E+02    0.781777522046997352944686099363025277853012E+00   -0.175551148756068942091701501340139657258987E+01
  3005    0.251962060570259680503113486338406801223755E+02    0.775927491012631476152705545246135443449020E+00   -0.174110133608911898939197726576821878552437E+01
  3006    0.251574024876941173545219498919323086738586E+02    0.770155386285436893700762084336020052433014E+00   -0.172658213911023605824368587491335347294807E+01
  3007    0.251178462997983373838906118180602788925171E+02    0.764461497384644528274577623960794880986214E+00   -0.171195943077413659239027765579521656036377E+01
  3008    0.250775436968274050286709098145365715026855E+02    0.758846113829485524604478996479883790016174E+00   -0.169723874523091500243765494815306738018990E+01
  3009    0.250365008822701042845437768846750259399414E+02    0.753309525139191027420793034252710640430450E+00   -0.168242561663066680921474471688270568847656E+01
  3010    0.249947240596152262526175036327913403511047E+02    0.747852020832992070431544107123045250773430E+00   -0.166752557912348775559507885191123932600021E+01
  3011    0.249522194323515407177183078601956367492676E+02    0.742473890430119354277849197387695312500000E+00   -0.165254416685947203013995476794661954045296E+01
  3012    0.249089932039678387809544801712036132812500E+02    0.737175423449804134712337599921738728880882E+00   -0.163748691398871581981211420497857034206390E+01
  3013    0.248650515779529008852932747686281800270081E+02    0.731956909411277445443033684568945318460464E+00   -0.162235935466131353521745950274635106325150E+01
  3014    0.248204007577955003682745882542803883552551E+02    0.726818637833770209155659358657430857419968E+00   -0.160716702302736091922952255117706954479218E+01
  3015    0.247750469469844389891477476339787244796753E+02    0.721760898236513570580541454546619206666946E+00   -0.159191545323695282654341554007260128855705E+01
  3016    0.247289963490084865327389707090333104133606E+02    0.716783980138738785470309267111588269472122E+00   -0.157661017944018500003267035936005413532257E+01
  3017    0.246822551673564234420155116822570562362671E+02    0.711888173059676221399172391102183610200882E+00   -0.156125673578715207234779427380999550223351E+01
  3018    0.246348296055170337126583035569638013839722E+02    0.707073766518557467186667508940445259213448E+00   -0.154586065642794934227310932328691706061363E+01
  3019    0.245867258669791048930619581369683146476746E+02    0.702341050034613112451609140407526865601540E+00   -0.153042747551267233063754247268661856651306E+01
  3020    0.245379501552314245316210872260853648185730E+02    0.697690313127074634991231505409814417362213E+00   -0.151496272719141589213620591181097552180290E+01
  3021    0.244885086737627517550208722241222858428955E+02    0.693121845315172957491256511275423690676689E+00   -0.149947194561427532555342168052447959780693E+01
  3022    0.244384076260618989806516765384003520011902E+02    0.688635936118138891615103602816816419363022E+00   -0.148396066493134659580732659378554672002792E+01
  3023    0.243876532156176253351986815687268972396851E+02    0.684232875055203582093099612393416464328766E+00   -0.146843441929272389145921806630212813615799E+01
  3024    0.243362516459187254724838567199185490608215E+02    0.679912951645598173655571372364647686481476E+00   -0.145289874284850251129341813793871551752090E+01
  3025    0.242842091204539833881881349952891469001770E+02    0.675676455408553255921333402511663734912872E+00   -0.143735916974877819818345869862241670489311E+01
  3026    0.242315318427121724198514129966497421264648E+02    0.671523675863300528732224847772158682346344E+00   -0.142182123414364580682445193815510720014572E+01
  3027    0.241782260161820801158683025278151035308838E+02    0.667454902529070581707060227927286177873611E+00   -0.140629047018320063600071989640127867460251E+01
  3028    0.241242978443524869192060577915981411933899E+02    0.663470424925094337531561450305161997675896E+00   -0.139077241201753798449658461322542279958725E+01
  3029    0.240697535307121768255456117913126945495605E+02    0.659570532570603162980660272296518087387085E+00   -0.137527259379675270700715827842941507697105E+01
  3030    0.240145992787499373832815763307735323905945E+02    0.655755514984827758695473676198162138462067E+00   -0.135979654967094099049518263200297951698303E+01
  3031    0.239588412919545419299538480117917060852051E+02    0.652025661686999491450933419400826096534729E+00   -0.134434981379019657943274523859145119786263E+01
  3032    0.239024857738147780139570386381819844245911E+02    0.648381262196349283932761409232625737786293E+00   -0.132893792030461588282719276321586221456528E+01
  3033    0.238455389278194260782584024127572774887085E+02    0.644822606032107947804377090506022796034813E+00   -0.131356640336429353332903247064677998423576E+01
  3034    0.237880069574572736712525511393323540687561E+02    0.641349982713506627796107295580441132187843E+00   -0.129824079711932505176719132578000426292419E+01
  3035    0.237298960662170941304793814197182655334473E+02    0.637963681759776357615976394299650564789772E+00   -0.128296663571980529283678151841741055250168E+01
  3036    0.236712124575876785570471838582307100296021E+02    0.634663992690148170972008756507420912384987E+00   -0.126774945331582999941133493848610669374466E+01
  3037    0.236119623350578038412095338571816682815552E+02    0.631451205023853212594531214563176035881042E+00   -0.125259478405749358209675392572535201907158E+01
  3038    0.235521519021162539786473644198849797248840E+02    0.628325608280122405169265675795031711459160E+00   -0.123750816209489178376657037006225436925888E+01
  3039    0.234917873622518165177552873501554131507874E+02    0.625287491978186671381934047531103715300560E+00   -0.122249512157812012524971123639261350035667E+01
  3040    0.234308749189532719015005568508058786392212E+02    0.622337145637277155962863162130815908312798E+00   -0.120756119665727301715207886445568874478340E+01
  3041    0.233694207757093899147093907231464982032776E+02    0.619474858776624892620077389437938109040260E+00   -0.119271192148244598030260021914727985858917E+01
  3042    0.233074311360089687639174371724948287010193E+02    0.616700920915460804039298636780586093664169E+00   -0.117795283020373475757480719039449468255043E+01
  3043    0.232449122033407888920919504016637802124023E+02    0.614015621573016034950853736518183723092079E+00   -0.116328945697123398161920704296790063381195E+01
  3044    0.231818701811936271894865058129653334617615E+02    0.611419250268521508040464595978846773505211E+00   -0.114872733593503895122012181673198938369751E+01
  3045    0.231183112730562676517820364097133278846741E+02    0.608912096521208479060760510037653148174286E+00   -0.113427200124524518720647847658256068825722E+01
  3046    0.230542416824174942746594751952216029167175E+02    0.606494449850307648652858460991410538554192E+00   -0.111992898705194732222878428729018196463585E+01
  3047    0.229896676127660910537997551728039979934692E+02    0.604166599775050161547085281199542805552483E+00   -0.110570382750524087711596621375065296888351E+01
  3048    0.229245952675908348794564517447724938392639E+02    0.601928835814667162473767803021473810076714E+00   -0.109160205675522137269695122085977345705032E+01
  3049    0.228590308503805133000241767149418592453003E+02    0.599781447488389574118627933785319328308105E+00   -0.107762920895198344162224657338811084628105E+01
  3050    0.227929805646239103111838630866259336471558E+02    0.597724724315448541211992505850503221154213E+00   -0.106379081824562304880998908629408106207848E+01
  3051    0.227264519718296007511071366025134921073914E+02    0.595758719294171790181735559599474072456360E+00   -0.105009181728160583269016115082195028662682E+01
  3052    0.226594580655853761186335759703069925308228E+02    0.593882539339275483669666755304206162691116E+00   -0.103653473268688478547971953958040103316307E+01
  3053    0.225920131974988187550934526370838284492493E+02    0.592095054844571921925933111197082325816154E+00   -0.102312148958378279495207152649527415633202E+01
  3054    0.225241317191775110018170380499213933944702E+02    0.590395136203874515423706270667025819420815E+00   -0.100985401309462385910364901064895093441010E+01
  3055    0.224558279822290387528482824563980102539062E+02    0.588781653810995564413133251946419477462769E+00   -0.996734228341731309797069116029888391494751E+00
  3056    0.223871163382609807968037785030901432037354E+02    0.587253478059748035278175848361570388078690E+00   -0.983764060447428589917251429142197594046593E+00
  3057    0.223180111388809230277274764375761151313782E+02    0.585809479343944783380493390723131597042084E+00   -0.970945434534039697460627849068259820342064E+00
  3058    0.222485267356964584450906841084361076354980E+02    0.584448528057398553059442747326102107763290E+00   -0.958280275723887520200605649733915925025940E+00
  3059    0.221786774803151658375099941622465848922729E+02    0.583169494593922199676683248981134966015816E+00   -0.945770509139295834089011805190239101648331E+00
  3060    0.221084777243446239936019992455840110778809E+02    0.581971249347328467571571763983229175209999E+00   -0.933418059902588637122278214519610628485680E+00
  3061    0.220379418193924188074106496060267090797424E+02    0.580852662711429879038860235596075654029846E+00   -0.921224853136088817073812151647871360182762E+00
  3062    0.219670841170661397256935742916539311408997E+02    0.579812605080039733529417844692943617701530E+00   -0.909192813962120260917743053141748532652855E+00
  3063    0.218959189689733690897810447495430707931519E+02    0.578849946846970331293391609506215900182724E+00   -0.897323867503006078472083117958391085267067E+00
  3064    0.218244607267216892410033324267715215682983E+02    0.577963558406034749737045785877853631973267E+00   -0.885619938881070378755566707695834338665009E+00
  3065    0.217527237419186789679770299699157476425171E+02    0.577152310151045622177434779587201774120331E+00   -0.874082953218636160563903558795573189854622E+00
  3066    0.216807223661719348228871240280568599700928E+02    0.576415072475816026020822846476221457123756E+00   -0.862714835638027421893525570339988917112350E+00
  3067    0.216084709510890355943502072477713227272034E+02    0.575750715774158483561961929808603599667549E+00   -0.851517511261567605629352328833192586898804E+00
  3068    0.215359838482775565182691934751346707344055E+02    0.575158110439885850162511360395001247525215E+00   -0.840492905211579932611698495747987180948257E+00
  3069    0.214632754093450941468290693592280149459839E+02    0.574636126866810870161828006530413404107094E+00   -0.829642942610388289814693507651099935173988E+00
  3070    0.213903599858992237159327487461268901824951E+02    0.574183635448746398921571199025493115186691E+00   -0.818969548580316009100954488530987873673439E+00
  3071    0.213172519295475346723378606839105486869812E+02    0.573799506579505069758795343659585341811180E+00   -0.808474648243686644377703487407416105270386E+00
  3072    0.212439655918976129100883554201573133468628E+02    0.573482610652900071102067158790305256843567E+00   -0.798160166722823860574465015815803781151772E+00
  3073    0.211705153245570336650871468009427189826965E+02    0.573231818062743814223836125165689736604691E+00   -0.788028029140050989553856197744607925415039E+00
  3074    0.210969154791333899368055426748469471931458E+02    0.573045999202849154485761573596391826868057E+00   -0.778080160617691696245401544729247689247131E+00
  3075    0.210231804072342569611464568879455327987671E+02    0.572924024467028947249502834893064573407173E+00   -0.768318486278069312511718180758180096745491E+00
  3076    0.209493244604672277375811972888186573982239E+02    0.572864764249096047876719239866361021995544E+00   -0.758744931243507836349238004913786426186562E+00
  3077    0.208753619904398881601537141250446438789368E+02    0.572867088942863089684465194295626133680344E+00   -0.749361420636330377575973216153215616941452E+00
  3078    0.208013073487598099120532424421980977058411E+02    0.572929868942143150079004954022821038961411E+00   -0.740169879578860712143750788527540862560272E+00
  3079    0.207271748870345788873237324878573417663574E+02    0.573051974640748529310485537280328571796417E+00   -0.731172233193421949870582920993911102414131E+00
  3080    0.206529789568717951908638497116044163703918E+02    0.573232276432492526829776124941417947411537E+00   -0.722370406602338199775203975150361657142639E+00
  3081    0.205787339098790269531491503585129976272583E+02    0.573469644711187664931628660269780084490776E+00   -0.713766324927932682697928612469695508480072E+00
  3082    0.205044540976638636209372634766623377799988E+02    0.573762949870646576933097549044759944081306E+00   -0.705361913292529063568281344487331807613373E+00
  3083    0.204301538718338910882721393136307597160339E+02    0.574111062304682562285051972139626741409302E+00   -0.697159096818450785271181757707381621003151E+00
  3084    0.203558475839966881437703705159947276115417E+02    0.574512852407107921237638947786763310432434E+00   -0.689159800628021290691549438633956015110016E+00
  3085    0.202815495857598406814759073313325643539429E+02    0.574967190571735620174820269312476739287376E+00   -0.681365949843564133736606436286820098757744E+00
  3086    0.202072742287309381481463788077235221862793E+02    0.575472947192378514458255267527420073747635E+00   -0.673779469587402979335877262201393023133278E+00
  3087    0.201330358645175628851120563922449946403503E+02    0.576028992662849348427300810726592317223549E+00   -0.666402284981861270374281502881785854697227E+00
  3088    0.200588488447272936809895327314734458923340E+02    0.576634197376960866421313767204992473125458E+00   -0.659236321149262671781343669863417744636536E+00
  3089    0.199847275209677128771090792724862694740295E+02    0.577287431728525812779651005257619544863701E+00   -0.652283503211930626441983349650399759411812E+00
  3090    0.199106862448464170256556826643645763397217E+02    0.577987566111357264908576780726434662938118E+00   -0.645545756292188688263422591262497007846832E+00
  3091    0.198367393679709778098185779526829719543457E+02    0.578733470919267634080540574359474703669548E+00   -0.639025005512360078085976056172512471675873E+00
  3092    0.197629012419489811236417153850197792053223E+02    0.579524016546069886679504179483046755194664E+00   -0.632723175994769015950680568494135513901711E+00
  3093    0.196891862183880199665964028099551796913147E+02    0.580358073385576878067126926907803863286972E+00   -0.626642192861738389630943402153206989169121E+00
  3094    0.196156086488956695745855540735647082328796E+02    0.581234511831601130538160759897436946630478E+00   -0.620783981235592086100893993716454133391380E+00
  3095    0.195421828850795158416531194234266877174377E+02    0.582152202277955943543474859325215220451355E+00   -0.615150466238653548245451929687988013029099E+00
  3096    0.194689232785471482145567279076203703880310E+02    0.583110015118453617333216243423521518707275E+00   -0.609743572993246107927234334056265652179718E+00
  3097    0.193958441809061454819129721727222204208374E+02    0.584106820746907118291346705518662929534912E+00   -0.604565226621693541098068180872360244393349E+00
  3098    0.193229599437640899850521236658096313476562E+02    0.585141489557129301779525576421292498707771E+00   -0.599617352246319401665175519156036898493767E+00
  3099    0.192502849187285711707318114349618554115295E+02    0.586212891942932801114807261910755187273026E+00   -0.594901874989447021491173472895752638578415E+00
  3100    0.191778334574071678275686281267553567886353E+02    0.587319898298130582681153555313358083367348E+00   -0.590420719973400176527889016142580658197403E+00
  3101    0.191056189019409536911098257405683398246765E+02    0.588461349147062051656575931701809167861938E+00   -0.586175100790225722668935759429587051272392E+00
  3102    0.190336505566049751791979360859841108322144E+02    0.589635965536173478618309218290960416197777E+00   -0.582163384910865167043425572046544402837753E+00
  3103    0.189619367162077523403240775223821401596069E+02    0.590842438642437683959940386557718738913536E+00   -0.578383228275983096722256959765218198299408E+00
  3104    0.188904856755578087756930472096428275108337E+02    0.592079459642828154208871183072915300726891E+00   -0.574832286826244431843235815904336050152779E+00
  3105    0.188193057294636787446506787091493606567383E+02    0.593345719714317376691781191766494885087013E+00   -0.571508216502314092544168033782625570893288E+00
  3106    0.187484051727338787429744115797802805900574E+02    0.594639910033878393846862309146672487258911E+00   -0.568408673244856665895952119171852245926857E+00
  3107    0.186777923001769501354374369839206337928772E+02    0.595960721778484359134608894237317144870758E+00   -0.565531312994537072036393965390743687748909E+00
  3108    0.186074754066014058651035156799480319023132E+02    0.597306846125108314993212843546643853187561E+00   -0.562873791692020342125601928273681551218033E+00
  3109    0.185374627868157837440321600297465920448303E+02    0.598676974250722748749353741004597395658493E+00   -0.560433765277970952212172051076777279376984E+00
  3110    0.184677627356286002680008095921948552131653E+02    0.600069797332301257952735795697662979364395E+00   -0.558208889693054155500817614665720611810684E+00
  3111    0.183983835478483932490689767291769385337830E+02    0.601484006546816551974643516587093472480774E+00   -0.556196820877934317017832199780968949198723E+00
  3112    0.183293335182836791830141009995713829994202E+02    0.602918293071241340186361412634141743183136E+00   -0.554395214773276356901021699741249904036522E+00
  3113    0.182606209417429958818956947652623057365417E+02    0.604371348082549220137593692925292998552322E+00   -0.552801727319745195288192007865291088819504E+00
  3114    0.181922541130348598414911975851282477378845E+02    0.605841862757712679155019941390492022037506E+00   -0.551414014458005863339451479987474158406258E+00
  3115    0.181242413269678017684327642200514674186707E+02    0.607328528273704759676832054537953808903694E+00   -0.550229732128722726081093696848256513476372E+00
  3116    0.180565908783503523693525494309142231941223E+02    0.608830035807498615163524391391547396779060E+00   -0.549246536272561036717831939313327893614769E+00
  3117    0.179893110619910316927416715770959854125977E+02    0.610345076536067066008683923428179696202278E+00   -0.548462082830185160275959788123145699501038E+00
