    0.915984734892845153808593750000000000000000E-01    0.186563360691070556640625000000000000000000E+01
    0.934488773345947265625000000000000000000000E-01    0.504641962051391601562500000000000000000000E+01
    0.953366756439208984375000000000000000000000E-01    0.123271837234497070312500000000000000000000E+02
    0.972625985741615295410156250000000000000000E-01    0.173141059875488281250000000000000000000000E+02
    0.992274358868598937988281250000000000000000E-01    0.169193191528320312500000000000000000000000E+02
    0.101232007145881652832031250000000000000000E+00    0.153727035522460937500000000000000000000000E+02
    0.103277020156383514404296875000000000000000E+00    0.126752595901489257812500000000000000000000E+02
    0.105363354086875915527343750000000000000000E+00    0.755001878738403320312500000000000000000000E+01
    0.107491828501224517822265625000000000000000E+00    0.316649198532104492187500000000000000000000E+01
    0.109663315117359161376953125000000000000000E+00    0.124106013774871826171875000000000000000000E+01
    0.111878655850887298583984375000000000000000E+00    0.639624655246734619140625000000000000000000E+00
    0.114138752222061157226562500000000000000000E+00    0.666401684284210205078125000000000000000000E+00
    0.116444505751132965087890625000000000000000E+00    0.168980729579925537109375000000000000000000E+01
    0.118796832859516143798828125000000000000000E+00    0.474118280410766601562500000000000000000000E+01
    0.121196687221527099609375000000000000000000E+00    0.681039190292358398437500000000000000000000E+01
    0.123645029962062835693359375000000000000000E+00    0.638676929473876953125000000000000000000000E+01
    0.126142814755439758300781250000000000000000E+00    0.547601413726806640625000000000000000000000E+01
    0.128691077232360839843750000000000000000000E+00    0.332306051254272460937500000000000000000000E+01
    0.131290808320045471191406250000000000000000E+00    0.121352279186248779296875000000000000000000E+01
    0.133943051099777221679687500000000000000000E+00    0.398035317659378051757812500000000000000000E+00
    0.136648878455162048339843750000000000000000E+00    0.221968397498130798339843750000000000000000E+00
    0.139409363269805908203125000000000000000000E+00    0.450822502374649047851562500000000000000000E+00
    0.142225623130798339843750000000000000000000E+00    0.167543852329254150390625000000000000000000E+01
    0.145098760724067687988281250000000000000000E+00    0.265855717658996582031250000000000000000000E+01
    0.148029953241348266601562500000000000000000E+00    0.237465858459472656250000000000000000000000E+01
    0.151020348072052001953125000000000000000000E+00    0.178217566013336181640625000000000000000000E+01
    0.154071167111396789550781250000000000000000E+00    0.802560985088348388671875000000000000000000E+00
    0.157183602452278137207031250000000000000000E+00    0.200670048594474792480468750000000000000000E+00
    0.160358920693397521972656250000000000000000E+00    0.601502731442451477050781250000000000000000E-01
    0.163598373532295227050781250000000000000000E+00    0.158932432532310485839843750000000000000000E+00
    0.166903272271156311035156250000000000000000E+00    0.811638951301574707031250000000000000000000E+00
    0.170275032520294189453125000000000000000000E+00    0.966800928115844726562500000000000000000000E+00
    0.173714801669120788574218750000000000000000E+00    0.754212141036987304687500000000000000000000E+00
    0.177224084734916687011718750000000000000000E+00    0.449970781803131103515625000000000000000000E+00
    0.180804237723350524902343750000000000000000E+00    0.914451926946640014648437500000000000000000E-01
    0.184456720948219299316406250000000000000000E+00    0.121367415413260459899902343750000000000000E-01
    0.188182994723320007324218750000000000000000E+00    0.723211094737052917480468750000000000000000E-01
    0.191984534263610839843750000000000000000000E+00    0.376098811626434326171875000000000000000000E+00
    0.195862874388694763183593750000000000000000E+00    0.295109421014785766601562500000000000000000E+00
    0.199819564819335937500000000000000000000000E+00    0.246395826339721679687500000000000000000000E+00
    0.203856185078620910644531250000000000000000E+00    0.682535246014595031738281250000000000000000E-01
    0.207974359393119812011718750000000000000000E+00    0.816422223579138517379760742187500000000000E-03
    0.212175697088241577148437500000000000000000E+00    0.175564382225275039672851562500000000000000E-01
    0.216461926698684692382812500000000000000000E+00    0.152984231710433959960937500000000000000000E+00
    0.220834761857986450195312500000000000000000E+00    0.886643528938293457031250000000000000000000E-01
    0.225295916199684143066406250000000000000000E+00    0.116455957293510437011718750000000000000000E+00
    0.229847192764282226562500000000000000000000E+00    0.844194844830781221389770507812500000000000E-03
    0.234490394592285156250000000000000000000000E+00    0.475327833555638790130615234375000000000000E-03
    0.239227414131164550781250000000000000000000E+00    0.523043200373649597167968750000000000000000E-01
    0.244060128927230834960937500000000000000000E+00    0.356534235179424285888671875000000000000000E-01
    0.248990446329116821289062500000000000000000E+00    0.343381240963935852050781250000000000000000E-01
    0.254020392894744873046875000000000000000000E+00    0.160586403217166662216186523437500000000000E-02
    0.259151935577392578125000000000000000000000E+00    0.174352922476828098297119140625000000000000E-02
    0.264387160539627075195312500000000000000000E+00    0.119734145700931549072265625000000000000000E-01
    0.269728124141693115234375000000000000000000E+00    0.139334565028548240661621093750000000000000E-01
    0.275177001953125000000000000000000000000000E+00    0.588502595201134681701660156250000000000000E-02
    0.280736058950424194335937500000000000000000E+00    0.540758017450571060180664062500000000000000E-03
    0.286407291889190673828125000000000000000000E+00    0.167950068134814500808715820312500000000000E-02
    0.292193114757537841796875000000000000000000E+00    0.539655471220612525939941406250000000000000E-02
    0.298095792531967163085937500000000000000000E+00    0.324288173578679561614990234375000000000000E-02
    0.304117560386657714843750000000000000000000E+00    0.329180096741765737533569335937500000000000E-03
    0.310261309146881103515625000000000000000000E+00    0.242785114096477627754211425781250000000000E-03
    0.316528826951980590820312500000000000000000E+00    0.183335051406174898147583007812500000000000E-02
    0.322923272848129272460937500000000000000000E+00    0.130944780539721250534057617187500000000000E-02
    0.329446613788604736328125000000000000000000E+00    0.649834009891492314636707305908203125000000E-05
    0.336102008819580078125000000000000000000000E+00    0.220819536480121314525604248046875000000000E-03
    0.342891573905944824218750000000000000000000E+00    0.475817330880090594291687011718750000000000E-03
    0.349818587303161621093750000000000000000000E+00    0.269538082648068666458129882812500000000000E-03
    0.356885224580764770507812500000000000000000E+00    0.987187831924529746174812316894531250000000E-05
    0.364094972610473632812500000000000000000000E+00    0.148164646816439926624298095703125000000000E-03
    0.371450334787368774414062500000000000000000E+00    0.148592225741595029830932617187500000000000E-03
    0.378953933715820312500000000000000000000000E+00    0.897616791917243972420692443847656250000000E-05
    0.386609494686126708984375000000000000000000E+00    0.259367498074425384402275085449218750000000E-04
    0.394419312477111816406250000000000000000000E+00    0.532765552634373307228088378906250000000000E-04
    0.402387291193008422851562500000000000000000E+00    0.119890119094634428620338439941406250000000E-04
    0.410515844821929931640625000000000000000000E+00    0.138732889354287181049585342407226562500000E-05
    0.418809026479721069335937500000000000000000E+00    0.132983122966834343969821929931640625000000E-04
    0.427269339561462402343750000000000000000000E+00    0.176028299847530433908104896545410156250000E-05
    0.435900926589965820312500000000000000000000E+00    0.998789606576622190914349630475044250488281E-09
    0.444706469774246215820312500000000000000000E+00    0.476369943491761205223156139254570007324219E-09
    0.453690379858016967773437500000000000000000E+00    0.130490347416412078018765896558761596679688E-07
    0.462855309247970581054687500000000000000000E+00    0.704640797266620211303234100341796875000000E-06
    0.472205787897109985351562500000000000000000E+00    0.464831919089192524552345275878906250000000E-05
    0.481744766235351562500000000000000000000000E+00    0.411076598538784310221672058105468750000000E-05
    0.491476893424987792968750000000000000000000E+00    0.127994064769154647365212440490722656250000E-05
    0.501405119895935058593750000000000000000000E+00    0.366825332775988499633967876434326171875000E-06
    0.511534392833709716796875000000000000000000E+00    0.167423053198945126496255397796630859375000E-06
    0.521867811679840087890625000000000000000000E+00    0.101831957977083220612257719039916992187500E-06
    0.532410502433776855468750000000000000000000E+00    0.641554152025491930544376373291015625000000E-07
    0.543165624141693115234375000000000000000000E+00    0.332056480090159311657771468162536621093750E-07
    0.554138541221618652343750000000000000000000E+00    0.145512135674152887077070772647857666015625E-07
    0.565332591533660888671875000000000000000000E+00    0.667859323399966342549305409193038940429688E-08
    0.576753377914428710937500000000000000000000E+00    0.398634858456148322147782891988754272460938E-08
    0.588404297828674316406250000000000000000000E+00    0.359317864351282878487836569547653198242188E-08
    0.600291073322296142578125000000000000000000E+00    0.430420721286850493925157934427261352539062E-08
    0.612418055534362792968750000000000000000000E+00    0.561271740195934398798272013664245605468750E-08
    0.624789416790008544921875000000000000000000E+00    0.653904352887479944911319762468338012695312E-08
    0.637411296367645263671875000000000000000000E+00    0.624082385769497705041430890560150146484375E-08
    0.650287508964538574218750000000000000000000E+00    0.529643973123938849312253296375274658203125E-08
    0.663424491882324218750000000000000000000000E+00    0.440072689400494709843769669532775878906250E-08
    0.676826238632202148437500000000000000000000E+00    0.391436749680451612221077084541320800781250E-08
    0.690499365329742431640625000000000000000000E+00    0.378793663102783284557517617940902709960938E-08
    0.704448044300079345703125000000000000000000E+00    0.387746368346597591880708932876586914062500E-08
