    0.915984734892845153808593750000000000000000E-01    0.635256005859375000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.609237988281250000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.584364599609375000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.560842333984375000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.538822021484375000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.518342285156250000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.499593017578125000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.482389111328125000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.466977050781250000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.452817480468750000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.440181787109375000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.428632958984375000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.417979150390625000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.407912158203125000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.398116650390625000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.388272338867187500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.378071020507812500000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.367290258789062500000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.355670385742187500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.343209545898437500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.329804882812500000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.315570117187500000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.300650488281250000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.285280639648437500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.269807470703125000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.254589892578125000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.240028979492187500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.226491503906250000000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.214269628906250000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.203489404296875000000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.194163220214843750000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.186193188476562500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.179411193847656250000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.173609472656250000000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.168535815429687500000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.163881640625000000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.159304003906250000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.154478198242187500000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.149169323730468750000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.143289025878906250000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.136891809082031250000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.130125720214843750000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.123206225585937500000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.116394567871093750000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.109971862792968750000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.104181738281250000000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.991479248046875000000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.948526611328125000000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.911735595703125000000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.879306213378906250000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.849303833007812500000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.819693298339843750000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.788624267578125000000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.755020019531250000000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.719031982421875000000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.681887695312500000000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.645311767578125000000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.610930053710937500000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.579946289062500000000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.552871765136718750000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.529310363769531250000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.508160491943359375000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.488146972656250000000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.468148162841796875000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.447391387939453125000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.425817138671875000000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.404114624023437500000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.383253021240234375000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.364024078369140625000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.346769622802734375000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.331270843505859375000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.316945129394531250000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.303120849609375000000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.289273895263671875000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.275334503173828125000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.261661346435546875000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.248670501708984375000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.236643798828125000000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.225592910766601562500000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.215267272949218750000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.205387359619140625000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.195725662231445312500000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.186263961791992187500000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.177180236816406250000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.168602539062500000000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.160592346191406250000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.153058151245117187500000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.145850280761718750000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.138897308349609375000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.132201156616210937500000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.125828720092773437500000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.119802627563476562500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.114112297058105468750000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.108688850402832031250000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.103494323730468750000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.985278167724609375000000000000000000000000E+02
    0.624789416790008544921875000000000000000000E+00    0.938025665283203125000000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.893216018676757812500000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.850643310546875000000000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.810028839111328125000000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.771305160522460937500000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.734407806396484375000000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.699363174438476562500000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.666002426147460937500000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.634243011474609375000000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.603980979919433593750000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.575170440673828125000000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.547771606445312500000000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.521672019958496093750000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.496824607849121093750000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.473167610168457031250000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.450651931762695312500000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.429214401245117187500000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.408810348510742187500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.389377746582031250000000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.370872955322265625000000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.353264770507812500000000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.336498451232910156250000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.320533103942871093750000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.305326080322265625000000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.290844745635986328125000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.277054767608642578125000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.263921871185302734375000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.251411666870117187500000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.239496135711669921875000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.228145408630371093750000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.217334423065185546875000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.207036571502685546875000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.197228431701660156250000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.187885417938232421875000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.178984222412109375000000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.170504970550537109375000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.162424983978271484375000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.154726200103759765625000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.147391109466552734375000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.140400371551513671875000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.133740034103393554687500000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.127392902374267578125000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.121344947814941406250000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.115582981109619140625000000000000000000000E+02
    0.150630474090576171875000000000000000000000E+01    0.110092763900756835937500000000000000000000E+02
    0.153673338890075683593750000000000000000000E+01    0.104860067367553710937500000000000000000000E+02
    0.156777822971343994140625000000000000000000E+01    0.998725891113281250000000000000000000000000E+01
    0.159944856166839599609375000000000000000000E+01    0.951204395294189453125000000000000000000000E+01
    0.163176035881042480468750000000000000000000E+01    0.905924224853515625000000000000000000000000E+01
    0.166472315788269042968750000000000000000000E+01    0.862765598297119140625000000000000000000000E+01
    0.169835364818572998046875000000000000000000E+01    0.821648979187011718750000000000000000000000E+01
    0.173266339302062988281250000000000000000000E+01    0.782457399368286132812500000000000000000000E+01
    0.176766479015350341796875000000000000000000E+01    0.745107650756835937500000000000000000000000E+01
    0.180337476730346679687500000000000000000000E+01    0.709517335891723632812500000000000000000000E+01
    0.183980441093444824218750000000000000000000E+01    0.675599861145019531250000000000000000000000E+01
    0.187697184085845947265625000000000000000000E+01    0.643287944793701171875000000000000000000000E+01
    0.191488826274871826171875000000000000000000E+01    0.612495756149291992187500000000000000000000E+01
    0.195357239246368408203125000000000000000000E+01    0.583155822753906250000000000000000000000000E+01
    0.199303627014160156250000000000000000000000E+01    0.555200958251953125000000000000000000000000E+01
    0.203329920768737792968750000000000000000000E+01    0.528560352325439453125000000000000000000000E+01
    0.207437348365783691406250000000000000000000E+01    0.503178787231445312500000000000000000000000E+01
    0.211627960205078125000000000000000000000000E+01    0.478994512557983398437500000000000000000000E+01
    0.215903019905090332031250000000000000000000E+01    0.455951690673828125000000000000000000000000E+01
    0.220264649391174316406250000000000000000000E+01    0.433997201919555664062500000000000000000000E+01
    0.224714183807373046875000000000000000000000E+01    0.413085365295410156250000000000000000000000E+01
    0.229253816604614257812500000000000000000000E+01    0.393164896965026855468750000000000000000000E+01
    0.233884930610656738281250000000000000000000E+01    0.374188137054443359375000000000000000000000E+01
    0.238609838485717773437500000000000000000000E+01    0.356110525131225585937500000000000000000000E+01
    0.243429946899414062500000000000000000000000E+01    0.338890862464904785156250000000000000000000E+01
    0.248347663879394531250000000000000000000000E+01    0.322486805915832519531250000000000000000000E+01
    0.253364515304565429687500000000000000000000E+01    0.306865167617797851562500000000000000000000E+01
    0.258482933044433593750000000000000000000000E+01    0.291984343528747558593750000000000000000000E+01
    0.263704514503479003906250000000000000000000E+01    0.277814078330993652343750000000000000000000E+01
    0.269031810760498046875000000000000000000000E+01    0.264319539070129394531250000000000000000000E+01
    0.274466466903686523437500000000000000000000E+01    0.251468682289123535156250000000000000000000E+01
    0.280011177062988281250000000000000000000000E+01    0.239233255386352539062500000000000000000000E+01
    0.285667920112609863281250000000000000000000E+01    0.227580595016479492187500000000000000000000E+01
    0.291438651084899902343750000000000000000000E+01    0.216484689712524414062500000000000000000000E+01
    0.297326231002807617187500000000000000000000E+01    0.205921268463134765625000000000000000000000E+01
    0.303332471847534179687500000000000000000000E+01    0.195862507820129394531250000000000000000000E+01
    0.309460353851318359375000000000000000000000E+01    0.186289501190185546875000000000000000000000E+01
    0.315711688995361328125000000000000000000000E+01    0.177175283432006835937500000000000000000000E+01
    0.322089648246765136718750000000000000000000E+01    0.168498134613037109375000000000000000000000E+01
    0.328596115112304687500000000000000000000000E+01    0.160239255428314208984375000000000000000000E+01
    0.335234355926513671875000000000000000000000E+01    0.152377808094024658203125000000000000000000E+01
    0.342006349563598632812500000000000000000000E+01    0.144895350933074951171875000000000000000000E+01
    0.348915529251098632812500000000000000000000E+01    0.137774229049682617187500000000000000000000E+01
    0.355963897705078125000000000000000000000000E+01    0.130997288227081298828125000000000000000000E+01
    0.363155031204223632812500000000000000000000E+01    0.124548244476318359375000000000000000000000E+01
    0.370491051673889160156250000000000000000000E+01    0.118412005901336669921875000000000000000000E+01
    0.377975654602050781250000000000000000000000E+01    0.112572407722473144531250000000000000000000E+01
    0.385611033439636230468750000000000000000000E+01    0.107015442848205566406250000000000000000000E+01
    0.393401122093200683593750000000000000000000E+01    0.101728332042694091796875000000000000000000E+01
    0.401348161697387695312500000000000000000000E+01    0.966982007026672363281250000000000000000000E+00
    0.409456062316894531250000000000000000000000E+01    0.919138371944427490234375000000000000000000E+00
    0.417727470397949218750000000000000000000000E+01    0.873615622520446777343750000000000000000000E+00
    0.426166296005249023437500000000000000000000E+01    0.830314993858337402343750000000000000000000E+00
    0.434775209426879882812500000000000000000000E+01    0.789127469062805175781250000000000000000000E+00
    0.443558454513549804687500000000000000000000E+01    0.749948322772979736328125000000000000000000E+00
