  0.684334E-04  0.199294E+08  0.199294E+08  0.259706E+08  0.259697E+08  0.199300E+08  0.195889E+08  0.525985E+00  0.199294E+08
  0.691212E-04  0.199293E+08  0.199293E+08  0.259585E+08  0.259576E+08  0.199299E+08  0.195889E+08  0.525985E+00  0.199294E+08
  0.698159E-04  0.199293E+08  0.199293E+08  0.259462E+08  0.259453E+08  0.199298E+08  0.195889E+08  0.525985E+00  0.199293E+08
  0.705175E-04  0.199293E+08  0.199293E+08  0.259337E+08  0.259327E+08  0.199298E+08  0.195888E+08  0.525985E+00  0.199293E+08
  0.712262E-04  0.199293E+08  0.199293E+08  0.259209E+08  0.259199E+08  0.199297E+08  0.195888E+08  0.525985E+00  0.199293E+08
  0.719421E-04  0.199293E+08  0.199293E+08  0.259079E+08  0.259069E+08  0.199296E+08  0.195888E+08  0.525985E+00  0.199293E+08
  0.726651E-04  0.199292E+08  0.199292E+08  0.258946E+08  0.258936E+08  0.199296E+08  0.195888E+08  0.525985E+00  0.199292E+08
  0.733954E-04  0.199292E+08  0.199292E+08  0.258810E+08  0.258800E+08  0.199295E+08  0.195887E+08  0.525985E+00  0.199292E+08
  0.741331E-04  0.199292E+08  0.199292E+08  0.258672E+08  0.258661E+08  0.199294E+08  0.195887E+08  0.525984E+00  0.199292E+08
  0.748781E-04  0.199292E+08  0.199292E+08  0.258531E+08  0.258520E+08  0.199294E+08  0.195887E+08  0.525984E+00  0.199292E+08
  0.756306E-04  0.199291E+08  0.199291E+08  0.258387E+08  0.258376E+08  0.199293E+08  0.195886E+08  0.525984E+00  0.199291E+08
  0.763907E-04  0.199291E+08  0.199291E+08  0.258240E+08  0.258229E+08  0.199292E+08  0.195886E+08  0.525984E+00  0.199291E+08
  0.771585E-04  0.199291E+08  0.199291E+08  0.258091E+08  0.258080E+08  0.199292E+08  0.195886E+08  0.525984E+00  0.199291E+08
  0.779339E-04  0.199290E+08  0.199290E+08  0.257938E+08  0.257927E+08  0.199291E+08  0.195886E+08  0.525984E+00  0.199290E+08
  0.787172E-04  0.199290E+08  0.199290E+08  0.257783E+08  0.257771E+08  0.199290E+08  0.195885E+08  0.525984E+00  0.199290E+08
  0.795083E-04  0.199290E+08  0.199290E+08  0.257625E+08  0.257613E+08  0.199289E+08  0.195885E+08  0.525983E+00  0.199290E+08
  0.803074E-04  0.199290E+08  0.199290E+08  0.257463E+08  0.257451E+08  0.199288E+08  0.195885E+08  0.525983E+00  0.199290E+08
  0.811145E-04  0.199289E+08  0.199289E+08  0.257298E+08  0.257286E+08  0.199288E+08  0.195884E+08  0.525983E+00  0.199289E+08
  0.819297E-04  0.199289E+08  0.199289E+08  0.257130E+08  0.257118E+08  0.199287E+08  0.195884E+08  0.525983E+00  0.199289E+08
  0.827531E-04  0.199289E+08  0.199289E+08  0.256959E+08  0.256946E+08  0.199286E+08  0.195884E+08  0.525983E+00  0.199289E+08
  0.835848E-04  0.199288E+08  0.199288E+08  0.256784E+08  0.256771E+08  0.199285E+08  0.195883E+08  0.525983E+00  0.199288E+08
  0.844248E-04  0.199288E+08  0.199288E+08  0.256606E+08  0.256593E+08  0.199284E+08  0.195883E+08  0.525982E+00  0.199288E+08
  0.852733E-04  0.199288E+08  0.199288E+08  0.256425E+08  0.256411E+08  0.199283E+08  0.195882E+08  0.525982E+00  0.199288E+08
  0.861303E-04  0.199287E+08  0.199287E+08  0.256240E+08  0.256226E+08  0.199282E+08  0.195882E+08  0.525982E+00  0.199287E+08
  0.869959E-04  0.199287E+08  0.199287E+08  0.256051E+08  0.256037E+08  0.199281E+08  0.195882E+08  0.525982E+00  0.199287E+08
  0.878702E-04  0.199287E+08  0.199287E+08  0.255859E+08  0.255844E+08  0.199280E+08  0.195881E+08  0.525982E+00  0.199287E+08
  0.887534E-04  0.199286E+08  0.199286E+08  0.255663E+08  0.255648E+08  0.199279E+08  0.195881E+08  0.525982E+00  0.199286E+08
  0.896453E-04  0.199286E+08  0.199286E+08  0.255463E+08  0.255448E+08  0.199278E+08  0.195880E+08  0.525981E+00  0.199286E+08
  0.905463E-04  0.199285E+08  0.199285E+08  0.255259E+08  0.255243E+08  0.199277E+08  0.195880E+08  0.525981E+00  0.199285E+08
  0.914563E-04  0.199285E+08  0.199285E+08  0.255051E+08  0.255035E+08  0.199276E+08  0.195880E+08  0.525981E+00  0.199285E+08
  0.923755E-04  0.199285E+08  0.199285E+08  0.254839E+08  0.254823E+08  0.199275E+08  0.195879E+08  0.525981E+00  0.199285E+08
  0.933038E-04  0.199284E+08  0.199284E+08  0.254623E+08  0.254607E+08  0.199274E+08  0.195879E+08  0.525981E+00  0.199284E+08
  0.942416E-04  0.199284E+08  0.199284E+08  0.254403E+08  0.254386E+08  0.199273E+08  0.195878E+08  0.525980E+00  0.199284E+08
  0.951887E-04  0.199283E+08  0.199283E+08  0.254179E+08  0.254162E+08  0.199272E+08  0.195878E+08  0.525980E+00  0.199283E+08
  0.961454E-04  0.199283E+08  0.199283E+08  0.253950E+08  0.253933E+08  0.199271E+08  0.195877E+08  0.525980E+00  0.199283E+08
  0.971116E-04  0.199283E+08  0.199283E+08  0.253717E+08  0.253699E+08  0.199270E+08  0.195877E+08  0.525980E+00  0.199283E+08
  0.980877E-04  0.199282E+08  0.199282E+08  0.253479E+08  0.253461E+08  0.199268E+08  0.195876E+08  0.525980E+00  0.199282E+08
  0.990734E-04  0.199282E+08  0.199282E+08  0.253237E+08  0.253219E+08  0.199267E+08  0.195876E+08  0.525979E+00  0.199282E+08
  0.100069E-03  0.199281E+08  0.199281E+08  0.252990E+08  0.252971E+08  0.199266E+08  0.195875E+08  0.525979E+00  0.199281E+08
  0.101075E-03  0.199281E+08  0.199281E+08  0.252738E+08  0.252719E+08  0.199265E+08  0.195875E+08  0.525979E+00  0.199281E+08
  0.102091E-03  0.199280E+08  0.199280E+08  0.252482E+08  0.252462E+08  0.199263E+08  0.195874E+08  0.525979E+00  0.199280E+08
  0.103117E-03  0.199280E+08  0.199280E+08  0.252220E+08  0.252200E+08  0.199262E+08  0.195874E+08  0.525978E+00  0.199280E+08
  0.104153E-03  0.199279E+08  0.199279E+08  0.251954E+08  0.251934E+08  0.199261E+08  0.195873E+08  0.525978E+00  0.199279E+08
  0.105200E-03  0.199279E+08  0.199279E+08  0.251682E+08  0.251661E+08  0.199259E+08  0.195873E+08  0.525978E+00  0.199279E+08
  0.106257E-03  0.199278E+08  0.199278E+08  0.251405E+08  0.251384E+08  0.199258E+08  0.195872E+08  0.525978E+00  0.199278E+08
  0.107325E-03  0.199278E+08  0.199278E+08  0.251123E+08  0.251102E+08  0.199256E+08  0.195872E+08  0.525977E+00  0.199278E+08
  0.108404E-03  0.199277E+08  0.199277E+08  0.250836E+08  0.250814E+08  0.199255E+08  0.195871E+08  0.525977E+00  0.199277E+08
  0.109493E-03  0.199277E+08  0.199277E+08  0.250543E+08  0.250520E+08  0.199253E+08  0.195870E+08  0.525977E+00  0.199276E+08
  0.110593E-03  0.199276E+08  0.199276E+08  0.250244E+08  0.250221E+08  0.199252E+08  0.195870E+08  0.525977E+00  0.199276E+08
  0.111705E-03  0.199275E+08  0.199275E+08  0.249940E+08  0.249916E+08  0.199250E+08  0.195869E+08  0.525976E+00  0.199275E+08
  0.112828E-03  0.199275E+08  0.199275E+08  0.249630E+08  0.249606E+08  0.199249E+08  0.195868E+08  0.525976E+00  0.199275E+08
  0.113962E-03  0.199274E+08  0.199274E+08  0.249314E+08  0.249289E+08  0.199247E+08  0.195868E+08  0.525976E+00  0.199274E+08
  0.115107E-03  0.199274E+08  0.199274E+08  0.248992E+08  0.248967E+08  0.199246E+08  0.195867E+08  0.525975E+00  0.199274E+08
  0.116264E-03  0.199273E+08  0.199273E+08  0.248663E+08  0.248638E+08  0.199244E+08  0.195866E+08  0.525975E+00  0.199273E+08
  0.117432E-03  0.199272E+08  0.199272E+08  0.248329E+08  0.248303E+08  0.199242E+08  0.195866E+08  0.525975E+00  0.199272E+08
  0.118612E-03  0.199272E+08  0.199272E+08  0.247988E+08  0.247962E+08  0.199240E+08  0.195865E+08  0.525974E+00  0.199272E+08
  0.119805E-03  0.199271E+08  0.199271E+08  0.247641E+08  0.247614E+08  0.199239E+08  0.195864E+08  0.525974E+00  0.199271E+08
  0.121009E-03  0.199270E+08  0.199270E+08  0.247287E+08  0.247260E+08  0.199237E+08  0.195863E+08  0.525974E+00  0.199270E+08
  0.122225E-03  0.199270E+08  0.199270E+08  0.246927E+08  0.246899E+08  0.199235E+08  0.195863E+08  0.525973E+00  0.199270E+08
  0.123453E-03  0.199269E+08  0.199269E+08  0.246560E+08  0.246532E+08  0.199233E+08  0.195862E+08  0.525973E+00  0.199269E+08
  0.124694E-03  0.199268E+08  0.199268E+08  0.246186E+08  0.246157E+08  0.199231E+08  0.195861E+08  0.525973E+00  0.199268E+08
  0.125947E-03  0.199268E+08  0.199268E+08  0.245805E+08  0.245775E+08  0.199229E+08  0.195860E+08  0.525972E+00  0.199267E+08
  0.127213E-03  0.199267E+08  0.199267E+08  0.245416E+08  0.245386E+08  0.199227E+08  0.195859E+08  0.525972E+00  0.199267E+08
  0.128491E-03  0.199266E+08  0.199266E+08  0.245021E+08  0.244990E+08  0.199225E+08  0.195859E+08  0.525972E+00  0.199266E+08
  0.129783E-03  0.199265E+08  0.199265E+08  0.244618E+08  0.244587E+08  0.199223E+08  0.195858E+08  0.525971E+00  0.199265E+08
  0.131087E-03  0.199264E+08  0.199264E+08  0.244208E+08  0.244176E+08  0.199221E+08  0.195857E+08  0.525971E+00  0.199264E+08
  0.132404E-03  0.199264E+08  0.199264E+08  0.243790E+08  0.243757E+08  0.199218E+08  0.195856E+08  0.525971E+00  0.199263E+08
  0.133735E-03  0.199263E+08  0.199263E+08  0.243364E+08  0.243331E+08  0.199216E+08  0.195855E+08  0.525970E+00  0.199263E+08
  0.135079E-03  0.199262E+08  0.199262E+08  0.242930E+08  0.242896E+08  0.199214E+08  0.195854E+08  0.525970E+00  0.199262E+08
  0.136437E-03  0.199261E+08  0.199261E+08  0.242488E+08  0.242454E+08  0.199212E+08  0.195853E+08  0.525969E+00  0.199261E+08
  0.137808E-03  0.199260E+08  0.199260E+08  0.242038E+08  0.242004E+08  0.199209E+08  0.195852E+08  0.525969E+00  0.199260E+08
  0.139193E-03  0.199259E+08  0.199259E+08  0.241580E+08  0.241545E+08  0.199207E+08  0.195851E+08  0.525968E+00  0.199259E+08
  0.140592E-03  0.199258E+08  0.199258E+08  0.241113E+08  0.241077E+08  0.199204E+08  0.195850E+08  0.525968E+00  0.199258E+08
  0.142005E-03  0.199258E+08  0.199258E+08  0.240638E+08  0.240601E+08  0.199202E+08  0.195849E+08  0.525968E+00  0.199257E+08
  0.143432E-03  0.199257E+08  0.199257E+08  0.240154E+08  0.240117E+08  0.199199E+08  0.195848E+08  0.525967E+00  0.199256E+08
  0.144874E-03  0.199256E+08  0.199256E+08  0.239661E+08  0.239623E+08  0.199197E+08  0.195847E+08  0.525967E+00  0.199255E+08
  0.146330E-03  0.199255E+08  0.199255E+08  0.239160E+08  0.239121E+08  0.199194E+08  0.195846E+08  0.525966E+00  0.199254E+08
  0.147800E-03  0.199254E+08  0.199254E+08  0.238649E+08  0.238609E+08  0.199191E+08  0.195845E+08  0.525966E+00  0.199253E+08
  0.149286E-03  0.199253E+08  0.199253E+08  0.238128E+08  0.238088E+08  0.199189E+08  0.195844E+08  0.525965E+00  0.199252E+08
  0.150786E-03  0.199252E+08  0.199252E+08  0.237599E+08  0.237558E+08  0.199186E+08  0.195843E+08  0.525965E+00  0.199251E+08
  0.152301E-03  0.199250E+08  0.199250E+08  0.237059E+08  0.237018E+08  0.199183E+08  0.195841E+08  0.525964E+00  0.199250E+08
  0.153832E-03  0.199249E+08  0.199249E+08  0.236510E+08  0.236468E+08  0.199180E+08  0.195840E+08  0.525964E+00  0.199249E+08
  0.155378E-03  0.199248E+08  0.199248E+08  0.235952E+08  0.235908E+08  0.199177E+08  0.195839E+08  0.525963E+00  0.199248E+08
  0.156940E-03  0.199247E+08  0.199247E+08  0.235383E+08  0.235338E+08  0.199174E+08  0.195838E+08  0.525963E+00  0.199247E+08
  0.158517E-03  0.199246E+08  0.199246E+08  0.234803E+08  0.234758E+08  0.199171E+08  0.195836E+08  0.525962E+00  0.199246E+08
  0.160110E-03  0.199245E+08  0.199245E+08  0.234214E+08  0.234168E+08  0.199167E+08  0.195835E+08  0.525962E+00  0.199244E+08
  0.161719E-03  0.199244E+08  0.199244E+08  0.233614E+08  0.233567E+08  0.199164E+08  0.195834E+08  0.525961E+00  0.199243E+08
  0.163344E-03  0.199242E+08  0.199242E+08  0.233003E+08  0.232956E+08  0.199161E+08  0.195832E+08  0.525960E+00  0.199242E+08
  0.164986E-03  0.199241E+08  0.199241E+08  0.232382E+08  0.232333E+08  0.199158E+08  0.195831E+08  0.525960E+00  0.199241E+08
  0.166644E-03  0.199240E+08  0.199240E+08  0.231749E+08  0.231700E+08  0.199154E+08  0.195830E+08  0.525959E+00  0.199240E+08
  0.168319E-03  0.199239E+08  0.199239E+08  0.231106E+08  0.231055E+08  0.199151E+08  0.195828E+08  0.525959E+00  0.199238E+08
  0.170011E-03  0.199237E+08  0.199237E+08  0.230451E+08  0.230400E+08  0.199147E+08  0.195827E+08  0.525958E+00  0.199237E+08
  0.171719E-03  0.199236E+08  0.199236E+08  0.229784E+08  0.229732E+08  0.199143E+08  0.195825E+08  0.525957E+00  0.199235E+08
  0.173445E-03  0.199234E+08  0.199234E+08  0.229106E+08  0.229053E+08  0.199140E+08  0.195824E+08  0.525957E+00  0.199234E+08
  0.175188E-03  0.199233E+08  0.199233E+08  0.228416E+08  0.228362E+08  0.199136E+08  0.195822E+08  0.525956E+00  0.199233E+08
  0.176949E-03  0.199232E+08  0.199232E+08  0.227714E+08  0.227659E+08  0.199132E+08  0.195821E+08  0.525955E+00  0.199231E+08
  0.178727E-03  0.199230E+08  0.199230E+08  0.227000E+08  0.226944E+08  0.199128E+08  0.195819E+08  0.525955E+00  0.199230E+08
  0.180524E-03  0.199229E+08  0.199229E+08  0.226274E+08  0.226217E+08  0.199124E+08  0.195817E+08  0.525954E+00  0.199228E+08
  0.182338E-03  0.199227E+08  0.199227E+08  0.225535E+08  0.225477E+08  0.199120E+08  0.195816E+08  0.525953E+00  0.199227E+08
  0.184170E-03  0.199226E+08  0.199226E+08  0.224784E+08  0.224725E+08  0.199115E+08  0.195814E+08  0.525952E+00  0.199225E+08
  0.186021E-03  0.199224E+08  0.199224E+08  0.224020E+08  0.223960E+08  0.199111E+08  0.195812E+08  0.525952E+00  0.199224E+08
  0.187891E-03  0.199222E+08  0.199222E+08  0.223242E+08  0.223181E+08  0.199107E+08  0.195810E+08  0.525951E+00  0.199222E+08
  0.189779E-03  0.199221E+08  0.199221E+08  0.222452E+08  0.222390E+08  0.199102E+08  0.195809E+08  0.525950E+00  0.199220E+08
  0.191687E-03  0.199219E+08  0.199219E+08  0.221648E+08  0.221585E+08  0.199098E+08  0.195807E+08  0.525949E+00  0.199219E+08
  0.193613E-03  0.199217E+08  0.199217E+08  0.220831E+08  0.220767E+08  0.199093E+08  0.195805E+08  0.525949E+00  0.199217E+08
  0.195559E-03  0.199216E+08  0.199216E+08  0.220000E+08  0.219935E+08  0.199088E+08  0.195803E+08  0.525948E+00  0.199215E+08
  0.197524E-03  0.199214E+08  0.199214E+08  0.219156E+08  0.219089E+08  0.199084E+08  0.195801E+08  0.525947E+00  0.199213E+08
  0.199509E-03  0.199212E+08  0.199212E+08  0.218297E+08  0.218229E+08  0.199079E+08  0.195799E+08  0.525946E+00  0.199212E+08
  0.201514E-03  0.199210E+08  0.199210E+08  0.217424E+08  0.217355E+08  0.199074E+08  0.195797E+08  0.525945E+00  0.199210E+08
  0.203540E-03  0.199208E+08  0.199208E+08  0.216537E+08  0.216467E+08  0.199068E+08  0.195795E+08  0.525944E+00  0.199208E+08
  0.205585E-03  0.199206E+08  0.199206E+08  0.215636E+08  0.215564E+08  0.199063E+08  0.195793E+08  0.525944E+00  0.199206E+08
  0.207652E-03  0.199204E+08  0.199204E+08  0.214719E+08  0.214646E+08  0.199058E+08  0.195790E+08  0.525943E+00  0.199204E+08
  0.209738E-03  0.199202E+08  0.199202E+08  0.213788E+08  0.213714E+08  0.199052E+08  0.195788E+08  0.525942E+00  0.199202E+08
  0.211846E-03  0.199200E+08  0.199200E+08  0.212842E+08  0.212767E+08  0.199047E+08  0.195786E+08  0.525941E+00  0.199200E+08
  0.213975E-03  0.199198E+08  0.199198E+08  0.211881E+08  0.211804E+08  0.199041E+08  0.195784E+08  0.525940E+00  0.199198E+08
  0.216126E-03  0.199196E+08  0.199196E+08  0.210904E+08  0.210826E+08  0.199035E+08  0.195781E+08  0.525939E+00  0.199196E+08
  0.218298E-03  0.199194E+08  0.199194E+08  0.209912E+08  0.209833E+08  0.199030E+08  0.195779E+08  0.525938E+00  0.199193E+08
  0.220492E-03  0.199192E+08  0.199192E+08  0.208905E+08  0.208824E+08  0.199023E+08  0.195776E+08  0.525937E+00  0.199191E+08
  0.222708E-03  0.199190E+08  0.199190E+08  0.207882E+08  0.207800E+08  0.199017E+08  0.195774E+08  0.525936E+00  0.199189E+08
  0.224946E-03  0.199187E+08  0.199187E+08  0.206842E+08  0.206759E+08  0.199011E+08  0.195771E+08  0.525935E+00  0.199187E+08
  0.227207E-03  0.199185E+08  0.199185E+08  0.205787E+08  0.205702E+08  0.199005E+08  0.195769E+08  0.525934E+00  0.199184E+08
  0.229490E-03  0.199183E+08  0.199182E+08  0.204715E+08  0.204629E+08  0.198998E+08  0.195766E+08  0.525933E+00  0.199182E+08
  0.231797E-03  0.199180E+08  0.199180E+08  0.203628E+08  0.203540E+08  0.198992E+08  0.195764E+08  0.525932E+00  0.199179E+08
  0.234126E-03  0.199178E+08  0.199178E+08  0.202523E+08  0.202434E+08  0.198985E+08  0.195761E+08  0.525931E+00  0.199177E+08
  0.236480E-03  0.199175E+08  0.199175E+08  0.201402E+08  0.201312E+08  0.198978E+08  0.195758E+08  0.525930E+00  0.199174E+08
  0.238856E-03  0.199173E+08  0.199172E+08  0.200265E+08  0.200172E+08  0.198971E+08  0.195755E+08  0.525928E+00  0.199172E+08
  0.241257E-03  0.199170E+08  0.199170E+08  0.199110E+08  0.199016E+08  0.198964E+08  0.195752E+08  0.525927E+00  0.199169E+08
  0.243681E-03  0.199167E+08  0.199167E+08  0.197938E+08  0.197843E+08  0.198956E+08  0.195749E+08  0.525926E+00  0.199166E+08
  0.246130E-03  0.199164E+08  0.199164E+08  0.196750E+08  0.196653E+08  0.198949E+08  0.195746E+08  0.525925E+00  0.199164E+08
  0.248604E-03  0.199162E+08  0.199162E+08  0.195544E+08  0.195446E+08  0.198941E+08  0.195743E+08  0.525924E+00  0.199161E+08
  0.251103E-03  0.199159E+08  0.199159E+08  0.194321E+08  0.194221E+08  0.198934E+08  0.195740E+08  0.525922E+00  0.199158E+08
  0.253626E-03  0.199156E+08  0.199156E+08  0.193080E+08  0.192978E+08  0.198926E+08  0.195737E+08  0.525921E+00  0.199155E+08
  0.256175E-03  0.199153E+08  0.199153E+08  0.191822E+08  0.191719E+08  0.198918E+08  0.195733E+08  0.525920E+00  0.199152E+08
  0.258750E-03  0.199150E+08  0.199150E+08  0.190546E+08  0.190441E+08  0.198909E+08  0.195730E+08  0.525919E+00  0.199149E+08
  0.261350E-03  0.199147E+08  0.199147E+08  0.189253E+08  0.189146E+08  0.198901E+08  0.195727E+08  0.525917E+00  0.199146E+08
  0.263977E-03  0.199144E+08  0.199144E+08  0.187942E+08  0.187833E+08  0.198892E+08  0.195723E+08  0.525916E+00  0.199143E+08
  0.266630E-03  0.199141E+08  0.199141E+08  0.186612E+08  0.186503E+08  0.198884E+08  0.195720E+08  0.525915E+00  0.199140E+08
  0.269309E-03  0.199137E+08  0.199137E+08  0.185266E+08  0.185154E+08  0.198875E+08  0.195716E+08  0.525913E+00  0.199136E+08
  0.272016E-03  0.199134E+08  0.199134E+08  0.183901E+08  0.183787E+08  0.198866E+08  0.195712E+08  0.525912E+00  0.199133E+08
  0.274750E-03  0.199131E+08  0.199131E+08  0.182518E+08  0.182403E+08  0.198856E+08  0.195709E+08  0.525910E+00  0.199130E+08
  0.277511E-03  0.199127E+08  0.199127E+08  0.181117E+08  0.181000E+08  0.198847E+08  0.195705E+08  0.525909E+00  0.199126E+08
  0.280300E-03  0.199124E+08  0.199124E+08  0.179698E+08  0.179580E+08  0.198837E+08  0.195701E+08  0.525908E+00  0.199122E+08
  0.283117E-03  0.199120E+08  0.199120E+08  0.178262E+08  0.178141E+08  0.198827E+08  0.195697E+08  0.525906E+00  0.199119E+08
  0.285963E-03  0.199116E+08  0.199116E+08  0.176807E+08  0.176684E+08  0.198817E+08  0.195693E+08  0.525905E+00  0.199115E+08
  0.288837E-03  0.199113E+08  0.199113E+08  0.175334E+08  0.175210E+08  0.198807E+08  0.195689E+08  0.525903E+00  0.199111E+08
  0.291740E-03  0.199109E+08  0.199109E+08  0.173843E+08  0.173717E+08  0.198797E+08  0.195684E+08  0.525901E+00  0.199108E+08
  0.294672E-03  0.199105E+08  0.199105E+08  0.172334E+08  0.172206E+08  0.198786E+08  0.195680E+08  0.525900E+00  0.199104E+08
  0.297633E-03  0.199101E+08  0.199101E+08  0.170807E+08  0.170677E+08  0.198775E+08  0.195676E+08  0.525898E+00  0.199100E+08
  0.300624E-03  0.199097E+08  0.199097E+08  0.169263E+08  0.169131E+08  0.198764E+08  0.195671E+08  0.525897E+00  0.199096E+08
  0.303646E-03  0.199093E+08  0.199093E+08  0.167700E+08  0.167567E+08  0.198753E+08  0.195667E+08  0.525895E+00  0.199092E+08
  0.306697E-03  0.199089E+08  0.199089E+08  0.166120E+08  0.165984E+08  0.198742E+08  0.195662E+08  0.525893E+00  0.199087E+08
  0.309780E-03  0.199085E+08  0.199085E+08  0.164522E+08  0.164385E+08  0.198730E+08  0.195657E+08  0.525892E+00  0.199083E+08
  0.312893E-03  0.199080E+08  0.199080E+08  0.162907E+08  0.162767E+08  0.198718E+08  0.195652E+08  0.525890E+00  0.199079E+08
  0.316038E-03  0.199076E+08  0.199076E+08  0.161275E+08  0.161133E+08  0.198706E+08  0.195648E+08  0.525888E+00  0.199074E+08
  0.319214E-03  0.199071E+08  0.199071E+08  0.159625E+08  0.159481E+08  0.198693E+08  0.195642E+08  0.525886E+00  0.199070E+08
  0.322422E-03  0.199067E+08  0.199067E+08  0.157958E+08  0.157812E+08  0.198681E+08  0.195637E+08  0.525885E+00  0.199065E+08
  0.325662E-03  0.199062E+08  0.199062E+08  0.156274E+08  0.156126E+08  0.198668E+08  0.195632E+08  0.525883E+00  0.199060E+08
  0.328935E-03  0.199057E+08  0.199057E+08  0.154574E+08  0.154423E+08  0.198655E+08  0.195627E+08  0.525881E+00  0.199056E+08
  0.332241E-03  0.199052E+08  0.199052E+08  0.152857E+08  0.152704E+08  0.198641E+08  0.195621E+08  0.525879E+00  0.199051E+08
  0.335580E-03  0.199048E+08  0.199047E+08  0.151123E+08  0.150969E+08  0.198627E+08  0.195616E+08  0.525877E+00  0.199046E+08
  0.338953E-03  0.199043E+08  0.199042E+08  0.149374E+08  0.149218E+08  0.198613E+08  0.195610E+08  0.525875E+00  0.199041E+08
  0.342360E-03  0.199037E+08  0.199037E+08  0.147609E+08  0.147450E+08  0.198599E+08  0.195604E+08  0.525873E+00  0.199036E+08
  0.345800E-03  0.199032E+08  0.199032E+08  0.145829E+08  0.145668E+08  0.198585E+08  0.195599E+08  0.525871E+00  0.199030E+08
  0.349276E-03  0.199027E+08  0.199027E+08  0.144033E+08  0.143870E+08  0.198570E+08  0.195593E+08  0.525869E+00  0.199025E+08
  0.352786E-03  0.199021E+08  0.199021E+08  0.142223E+08  0.142058E+08  0.198555E+08  0.195587E+08  0.525867E+00  0.199019E+08
  0.356331E-03  0.199016E+08  0.199016E+08  0.140398E+08  0.140230E+08  0.198540E+08  0.195580E+08  0.525865E+00  0.199014E+08
  0.359913E-03  0.199010E+08  0.199010E+08  0.138559E+08  0.138389E+08  0.198524E+08  0.195574E+08  0.525863E+00  0.199008E+08
  0.363530E-03  0.199004E+08  0.199004E+08  0.136706E+08  0.136534E+08  0.198508E+08  0.195568E+08  0.525861E+00  0.199002E+08
  0.367183E-03  0.198999E+08  0.198998E+08  0.134840E+08  0.134666E+08  0.198492E+08  0.195561E+08  0.525859E+00  0.198996E+08
  0.370874E-03  0.198993E+08  0.198992E+08  0.132961E+08  0.132785E+08  0.198475E+08  0.195554E+08  0.525857E+00  0.198990E+08
  0.374601E-03  0.198987E+08  0.198986E+08  0.131070E+08  0.130891E+08  0.198458E+08  0.195547E+08  0.525855E+00  0.198984E+08
  0.378366E-03  0.198980E+08  0.198980E+08  0.129167E+08  0.128986E+08  0.198441E+08  0.195540E+08  0.525852E+00  0.198978E+08
  0.382168E-03  0.198974E+08  0.198974E+08  0.127252E+08  0.127069E+08  0.198423E+08  0.195533E+08  0.525850E+00  0.198972E+08
  0.386009E-03  0.198968E+08  0.198967E+08  0.125327E+08  0.125141E+08  0.198405E+08  0.195526E+08  0.525848E+00  0.198965E+08
  0.389889E-03  0.198961E+08  0.198961E+08  0.123391E+08  0.123203E+08  0.198387E+08  0.195519E+08  0.525846E+00  0.198959E+08
  0.393807E-03  0.198954E+08  0.198954E+08  0.121446E+08  0.121256E+08  0.198368E+08  0.195511E+08  0.525843E+00  0.198952E+08
  0.397765E-03  0.198948E+08  0.198947E+08  0.119491E+08  0.119299E+08  0.198349E+08  0.195504E+08  0.525841E+00  0.198945E+08
  0.401763E-03  0.198941E+08  0.198940E+08  0.117528E+08  0.117333E+08  0.198330E+08  0.195496E+08  0.525839E+00  0.198938E+08
  0.405800E-03  0.198934E+08  0.198933E+08  0.115558E+08  0.115360E+08  0.198310E+08  0.195488E+08  0.525836E+00  0.198931E+08
  0.409879E-03  0.198926E+08  0.198926E+08  0.113580E+08  0.113380E+08  0.198290E+08  0.195480E+08  0.525834E+00  0.198924E+08
  0.413998E-03  0.198919E+08  0.198919E+08  0.111595E+08  0.111393E+08  0.198270E+08  0.195472E+08  0.525831E+00  0.198916E+08
  0.418159E-03  0.198912E+08  0.198911E+08  0.109605E+08  0.109400E+08  0.198249E+08  0.195463E+08  0.525829E+00  0.198909E+08
  0.422361E-03  0.198904E+08  0.198904E+08  0.107610E+08  0.107403E+08  0.198228E+08  0.195455E+08  0.525827E+00  0.198901E+08
  0.426606E-03  0.198896E+08  0.198896E+08  0.105611E+08  0.105401E+08  0.198206E+08  0.195446E+08  0.525824E+00  0.198893E+08
  0.430894E-03  0.198888E+08  0.198888E+08  0.103609E+08  0.103396E+08  0.198184E+08  0.195437E+08  0.525822E+00  0.198885E+08
  0.435224E-03  0.198880E+08  0.198880E+08  0.101604E+08  0.101389E+08  0.198161E+08  0.195428E+08  0.525819E+00  0.198877E+08
  0.439598E-03  0.198872E+08  0.198872E+08  0.995971E+07  0.993793E+07  0.198138E+08  0.195419E+08  0.525816E+00  0.198869E+08
  0.444016E-03  0.198864E+08  0.198864E+08  0.975898E+07  0.973695E+07  0.198115E+08  0.195409E+08  0.525814E+00  0.198861E+08
  0.448479E-03  0.198855E+08  0.198855E+08  0.955826E+07  0.953597E+07  0.198091E+08  0.195400E+08  0.525811E+00  0.198852E+08
  0.452986E-03  0.198847E+08  0.198847E+08  0.935767E+07  0.933511E+07  0.198067E+08  0.195390E+08  0.525809E+00  0.198843E+08
  0.457539E-03  0.198838E+08  0.198838E+08  0.915727E+07  0.913445E+07  0.198042E+08  0.195380E+08  0.525806E+00  0.198835E+08
