  0.101336E-04  0.140138E+08  0.140138E+08  0.186785E+08  0.186785E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.102355E-04  0.140138E+08  0.140138E+08  0.186784E+08  0.186783E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.103384E-04  0.140138E+08  0.140138E+08  0.186782E+08  0.186782E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.104423E-04  0.140138E+08  0.140138E+08  0.186781E+08  0.186781E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.105472E-04  0.140138E+08  0.140138E+08  0.186779E+08  0.186779E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.106532E-04  0.140138E+08  0.140138E+08  0.186778E+08  0.186778E+08  0.140156E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.107603E-04  0.140138E+08  0.140138E+08  0.186777E+08  0.186776E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.108684E-04  0.140138E+08  0.140138E+08  0.186775E+08  0.186775E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.109776E-04  0.140138E+08  0.140138E+08  0.186774E+08  0.186773E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.110880E-04  0.140138E+08  0.140138E+08  0.186772E+08  0.186772E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.111994E-04  0.140138E+08  0.140138E+08  0.186770E+08  0.186770E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.113120E-04  0.140138E+08  0.140138E+08  0.186769E+08  0.186768E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.114257E-04  0.140138E+08  0.140138E+08  0.186767E+08  0.186767E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.115405E-04  0.140138E+08  0.140138E+08  0.186765E+08  0.186765E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.116565E-04  0.140138E+08  0.140138E+08  0.186764E+08  0.186763E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.117736E-04  0.140138E+08  0.140138E+08  0.186762E+08  0.186762E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.118919E-04  0.140138E+08  0.140138E+08  0.186760E+08  0.186760E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.120115E-04  0.140138E+08  0.140138E+08  0.186758E+08  0.186758E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.121322E-04  0.140138E+08  0.140138E+08  0.186756E+08  0.186756E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.122541E-04  0.140138E+08  0.140138E+08  0.186754E+08  0.186754E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.123773E-04  0.140138E+08  0.140138E+08  0.186753E+08  0.186752E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.125017E-04  0.140138E+08  0.140138E+08  0.186751E+08  0.186750E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.126273E-04  0.140138E+08  0.140138E+08  0.186749E+08  0.186748E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.127542E-04  0.140138E+08  0.140138E+08  0.186746E+08  0.186746E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.128824E-04  0.140138E+08  0.140138E+08  0.186744E+08  0.186744E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.130119E-04  0.140138E+08  0.140138E+08  0.186742E+08  0.186742E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.131426E-04  0.140138E+08  0.140138E+08  0.186740E+08  0.186740E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.132747E-04  0.140138E+08  0.140138E+08  0.186738E+08  0.186737E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.134081E-04  0.140138E+08  0.140138E+08  0.186735E+08  0.186735E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.135429E-04  0.140138E+08  0.140138E+08  0.186733E+08  0.186733E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.136790E-04  0.140138E+08  0.140138E+08  0.186731E+08  0.186730E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.138165E-04  0.140138E+08  0.140138E+08  0.186728E+08  0.186728E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.139553E-04  0.140138E+08  0.140138E+08  0.186726E+08  0.186725E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.140956E-04  0.140138E+08  0.140138E+08  0.186723E+08  0.186723E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.142372E-04  0.140138E+08  0.140138E+08  0.186721E+08  0.186720E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.143803E-04  0.140138E+08  0.140138E+08  0.186718E+08  0.186718E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.145249E-04  0.140138E+08  0.140138E+08  0.186715E+08  0.186715E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.146708E-04  0.140138E+08  0.140138E+08  0.186713E+08  0.186712E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.148183E-04  0.140138E+08  0.140138E+08  0.186710E+08  0.186709E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.149672E-04  0.140138E+08  0.140138E+08  0.186707E+08  0.186707E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.151176E-04  0.140138E+08  0.140138E+08  0.186704E+08  0.186704E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.152696E-04  0.140137E+08  0.140137E+08  0.186701E+08  0.186701E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.154230E-04  0.140137E+08  0.140137E+08  0.186698E+08  0.186698E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.155780E-04  0.140137E+08  0.140137E+08  0.186695E+08  0.186695E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.157346E-04  0.140137E+08  0.140137E+08  0.186692E+08  0.186691E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.158927E-04  0.140137E+08  0.140137E+08  0.186689E+08  0.186688E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.160525E-04  0.140137E+08  0.140137E+08  0.186686E+08  0.186685E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.162138E-04  0.140137E+08  0.140137E+08  0.186682E+08  0.186682E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.163767E-04  0.140137E+08  0.140137E+08  0.186679E+08  0.186678E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.165413E-04  0.140137E+08  0.140137E+08  0.186675E+08  0.186675E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.167076E-04  0.140137E+08  0.140137E+08  0.186672E+08  0.186671E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.168755E-04  0.140137E+08  0.140137E+08  0.186668E+08  0.186667E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.170451E-04  0.140137E+08  0.140137E+08  0.186664E+08  0.186664E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.172164E-04  0.140137E+08  0.140137E+08  0.186661E+08  0.186660E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.173894E-04  0.140137E+08  0.140137E+08  0.186657E+08  0.186656E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.175642E-04  0.140137E+08  0.140137E+08  0.186653E+08  0.186652E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.177407E-04  0.140137E+08  0.140137E+08  0.186649E+08  0.186648E+08  0.140155E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.179190E-04  0.140137E+08  0.140137E+08  0.186645E+08  0.186644E+08  0.140154E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.180991E-04  0.140137E+08  0.140137E+08  0.186641E+08  0.186640E+08  0.140154E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.182810E-04  0.140137E+08  0.140137E+08  0.186636E+08  0.186636E+08  0.140154E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.184647E-04  0.140137E+08  0.140137E+08  0.186632E+08  0.186631E+08  0.140154E+08  0.138673E+08  0.611953E+00  0.140138E+08
  0.186503E-04  0.140137E+08  0.140137E+08  0.186628E+08  0.186627E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140138E+08
  0.188377E-04  0.140137E+08  0.140137E+08  0.186623E+08  0.186622E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140138E+08
  0.190270E-04  0.140137E+08  0.140137E+08  0.186619E+08  0.186618E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140138E+08
  0.192183E-04  0.140137E+08  0.140137E+08  0.186614E+08  0.186613E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140138E+08
  0.194114E-04  0.140137E+08  0.140137E+08  0.186609E+08  0.186608E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140138E+08
  0.196065E-04  0.140137E+08  0.140137E+08  0.186604E+08  0.186603E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140138E+08
  0.198036E-04  0.140137E+08  0.140137E+08  0.186599E+08  0.186598E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140138E+08
  0.200026E-04  0.140137E+08  0.140137E+08  0.186594E+08  0.186593E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140138E+08
  0.202036E-04  0.140137E+08  0.140137E+08  0.186589E+08  0.186588E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.204067E-04  0.140137E+08  0.140137E+08  0.186584E+08  0.186583E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.206118E-04  0.140137E+08  0.140137E+08  0.186578E+08  0.186577E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.208189E-04  0.140137E+08  0.140137E+08  0.186573E+08  0.186572E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.210281E-04  0.140137E+08  0.140137E+08  0.186567E+08  0.186566E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.212395E-04  0.140137E+08  0.140137E+08  0.186562E+08  0.186560E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.214529E-04  0.140137E+08  0.140137E+08  0.186556E+08  0.186555E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.216685E-04  0.140137E+08  0.140137E+08  0.186550E+08  0.186549E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.218863E-04  0.140137E+08  0.140137E+08  0.186544E+08  0.186542E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.221063E-04  0.140137E+08  0.140137E+08  0.186538E+08  0.186536E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.223284E-04  0.140137E+08  0.140137E+08  0.186531E+08  0.186530E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.225528E-04  0.140137E+08  0.140137E+08  0.186525E+08  0.186523E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.227795E-04  0.140137E+08  0.140137E+08  0.186518E+08  0.186517E+08  0.140154E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.230084E-04  0.140137E+08  0.140137E+08  0.186511E+08  0.186510E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.232397E-04  0.140137E+08  0.140137E+08  0.186505E+08  0.186503E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.234732E-04  0.140137E+08  0.140137E+08  0.186498E+08  0.186496E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.237092E-04  0.140137E+08  0.140137E+08  0.186490E+08  0.186489E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.239474E-04  0.140137E+08  0.140137E+08  0.186483E+08  0.186482E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.241881E-04  0.140137E+08  0.140137E+08  0.186476E+08  0.186474E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.244312E-04  0.140137E+08  0.140137E+08  0.186468E+08  0.186467E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.246767E-04  0.140137E+08  0.140137E+08  0.186460E+08  0.186459E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.249248E-04  0.140136E+08  0.140136E+08  0.186453E+08  0.186451E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.251752E-04  0.140136E+08  0.140136E+08  0.186445E+08  0.186443E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.254283E-04  0.140136E+08  0.140136E+08  0.186436E+08  0.186435E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.256838E-04  0.140136E+08  0.140136E+08  0.186428E+08  0.186426E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.259419E-04  0.140136E+08  0.140136E+08  0.186419E+08  0.186418E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.262027E-04  0.140136E+08  0.140136E+08  0.186411E+08  0.186409E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.264660E-04  0.140136E+08  0.140136E+08  0.186402E+08  0.186400E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.267320E-04  0.140136E+08  0.140136E+08  0.186393E+08  0.186391E+08  0.140153E+08  0.138672E+08  0.611953E+00  0.140137E+08
  0.270007E-04  0.140136E+08  0.140136E+08  0.186384E+08  0.186382E+08  0.140153E+08  0.138671E+08  0.611953E+00  0.140137E+08
  0.272720E-04  0.140136E+08  0.140136E+08  0.186374E+08  0.186372E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140137E+08
  0.275461E-04  0.140136E+08  0.140136E+08  0.186365E+08  0.186363E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140137E+08
  0.278230E-04  0.140136E+08  0.140136E+08  0.186355E+08  0.186353E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140137E+08
  0.281026E-04  0.140136E+08  0.140136E+08  0.186345E+08  0.186343E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.283850E-04  0.140136E+08  0.140136E+08  0.186334E+08  0.186332E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.286703E-04  0.140136E+08  0.140136E+08  0.186324E+08  0.186322E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.289584E-04  0.140136E+08  0.140136E+08  0.186313E+08  0.186311E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.292495E-04  0.140136E+08  0.140136E+08  0.186303E+08  0.186300E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.295434E-04  0.140136E+08  0.140136E+08  0.186292E+08  0.186289E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.298403E-04  0.140136E+08  0.140136E+08  0.186280E+08  0.186278E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.301402E-04  0.140136E+08  0.140136E+08  0.186269E+08  0.186266E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.304432E-04  0.140136E+08  0.140136E+08  0.186257E+08  0.186255E+08  0.140152E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.307491E-04  0.140136E+08  0.140136E+08  0.186245E+08  0.186243E+08  0.140151E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.310582E-04  0.140136E+08  0.140136E+08  0.186233E+08  0.186230E+08  0.140151E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.313703E-04  0.140136E+08  0.140136E+08  0.186220E+08  0.186218E+08  0.140151E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.316856E-04  0.140135E+08  0.140135E+08  0.186208E+08  0.186205E+08  0.140151E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.320040E-04  0.140135E+08  0.140135E+08  0.186195E+08  0.186192E+08  0.140151E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.323257E-04  0.140135E+08  0.140135E+08  0.186181E+08  0.186179E+08  0.140151E+08  0.138671E+08  0.611953E+00  0.140136E+08
  0.326505E-04  0.140135E+08  0.140135E+08  0.186168E+08  0.186165E+08  0.140151E+08  0.138671E+08  0.611952E+00  0.140136E+08
  0.329787E-04  0.140135E+08  0.140135E+08  0.186154E+08  0.186151E+08  0.140151E+08  0.138671E+08  0.611952E+00  0.140136E+08
  0.333101E-04  0.140135E+08  0.140135E+08  0.186140E+08  0.186137E+08  0.140151E+08  0.138670E+08  0.611952E+00  0.140136E+08
  0.336449E-04  0.140135E+08  0.140135E+08  0.186126E+08  0.186123E+08  0.140151E+08  0.138670E+08  0.611952E+00  0.140136E+08
  0.339830E-04  0.140135E+08  0.140135E+08  0.186111E+08  0.186108E+08  0.140150E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.343246E-04  0.140135E+08  0.140135E+08  0.186096E+08  0.186093E+08  0.140150E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.346695E-04  0.140135E+08  0.140135E+08  0.186081E+08  0.186078E+08  0.140150E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.350180E-04  0.140135E+08  0.140135E+08  0.186066E+08  0.186062E+08  0.140150E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.353699E-04  0.140135E+08  0.140135E+08  0.186050E+08  0.186046E+08  0.140150E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.357254E-04  0.140135E+08  0.140135E+08  0.186034E+08  0.186030E+08  0.140150E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.360844E-04  0.140135E+08  0.140135E+08  0.186017E+08  0.186014E+08  0.140150E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.364471E-04  0.140135E+08  0.140135E+08  0.186000E+08  0.185997E+08  0.140150E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.368134E-04  0.140135E+08  0.140135E+08  0.185983E+08  0.185980E+08  0.140149E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.371834E-04  0.140134E+08  0.140134E+08  0.185966E+08  0.185962E+08  0.140149E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.375571E-04  0.140134E+08  0.140134E+08  0.185948E+08  0.185944E+08  0.140149E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.379345E-04  0.140134E+08  0.140134E+08  0.185930E+08  0.185926E+08  0.140149E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.383158E-04  0.140134E+08  0.140134E+08  0.185911E+08  0.185907E+08  0.140149E+08  0.138670E+08  0.611952E+00  0.140135E+08
  0.387008E-04  0.140134E+08  0.140134E+08  0.185892E+08  0.185888E+08  0.140149E+08  0.138669E+08  0.611952E+00  0.140135E+08
  0.390898E-04  0.140134E+08  0.140134E+08  0.185873E+08  0.185869E+08  0.140149E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.394826E-04  0.140134E+08  0.140134E+08  0.185853E+08  0.185849E+08  0.140148E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.398795E-04  0.140134E+08  0.140134E+08  0.185833E+08  0.185829E+08  0.140148E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.402803E-04  0.140134E+08  0.140134E+08  0.185812E+08  0.185808E+08  0.140148E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.406851E-04  0.140134E+08  0.140134E+08  0.185792E+08  0.185787E+08  0.140148E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.410940E-04  0.140134E+08  0.140134E+08  0.185770E+08  0.185766E+08  0.140148E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.415070E-04  0.140134E+08  0.140134E+08  0.185748E+08  0.185744E+08  0.140148E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.419241E-04  0.140134E+08  0.140134E+08  0.185726E+08  0.185722E+08  0.140148E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.423455E-04  0.140133E+08  0.140133E+08  0.185704E+08  0.185699E+08  0.140147E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.427710E-04  0.140133E+08  0.140133E+08  0.185680E+08  0.185676E+08  0.140147E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.432009E-04  0.140133E+08  0.140133E+08  0.185657E+08  0.185652E+08  0.140147E+08  0.138669E+08  0.611952E+00  0.140134E+08
  0.436351E-04  0.140133E+08  0.140133E+08  0.185633E+08  0.185628E+08  0.140147E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.440736E-04  0.140133E+08  0.140133E+08  0.185608E+08  0.185603E+08  0.140147E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.445166E-04  0.140133E+08  0.140133E+08  0.185583E+08  0.185578E+08  0.140146E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.449640E-04  0.140133E+08  0.140133E+08  0.185558E+08  0.185553E+08  0.140146E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.454159E-04  0.140133E+08  0.140133E+08  0.185532E+08  0.185526E+08  0.140146E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.458723E-04  0.140133E+08  0.140133E+08  0.185505E+08  0.185500E+08  0.140146E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.463333E-04  0.140133E+08  0.140132E+08  0.185478E+08  0.185473E+08  0.140146E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.467990E-04  0.140132E+08  0.140132E+08  0.185450E+08  0.185445E+08  0.140145E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.472693E-04  0.140132E+08  0.140132E+08  0.185422E+08  0.185417E+08  0.140145E+08  0.138668E+08  0.611952E+00  0.140133E+08
  0.477444E-04  0.140132E+08  0.140132E+08  0.185394E+08  0.185388E+08  0.140145E+08  0.138667E+08  0.611952E+00  0.140132E+08
  0.482242E-04  0.140132E+08  0.140132E+08  0.185364E+08  0.185358E+08  0.140145E+08  0.138667E+08  0.611952E+00  0.140132E+08
  0.487089E-04  0.140132E+08  0.140132E+08  0.185334E+08  0.185328E+08  0.140145E+08  0.138667E+08  0.611952E+00  0.140132E+08
  0.491984E-04  0.140132E+08  0.140132E+08  0.185304E+08  0.185298E+08  0.140144E+08  0.138667E+08  0.611952E+00  0.140132E+08
  0.496929E-04  0.140132E+08  0.140132E+08  0.185273E+08  0.185266E+08  0.140144E+08  0.138667E+08  0.611952E+00  0.140132E+08
  0.501923E-04  0.140132E+08  0.140132E+08  0.185241E+08  0.185234E+08  0.140144E+08  0.138667E+08  0.611952E+00  0.140132E+08
  0.506967E-04  0.140131E+08  0.140131E+08  0.185208E+08  0.185202E+08  0.140144E+08  0.138667E+08  0.611952E+00  0.140132E+08
  0.512062E-04  0.140131E+08  0.140131E+08  0.185175E+08  0.185169E+08  0.140143E+08  0.138667E+08  0.611952E+00  0.140132E+08
  0.517209E-04  0.140131E+08  0.140131E+08  0.185142E+08  0.185135E+08  0.140143E+08  0.138666E+08  0.611951E+00  0.140131E+08
  0.522407E-04  0.140131E+08  0.140131E+08  0.185107E+08  0.185100E+08  0.140143E+08  0.138666E+08  0.611951E+00  0.140131E+08
  0.527657E-04  0.140131E+08  0.140131E+08  0.185072E+08  0.185065E+08  0.140143E+08  0.138666E+08  0.611951E+00  0.140131E+08
  0.532960E-04  0.140131E+08  0.140131E+08  0.185037E+08  0.185029E+08  0.140142E+08  0.138666E+08  0.611951E+00  0.140131E+08
  0.538316E-04  0.140131E+08  0.140131E+08  0.185000E+08  0.184993E+08  0.140142E+08  0.138666E+08  0.611951E+00  0.140131E+08
  0.543726E-04  0.140130E+08  0.140130E+08  0.184963E+08  0.184955E+08  0.140142E+08  0.138666E+08  0.611951E+00  0.140131E+08
  0.549191E-04  0.140130E+08  0.140130E+08  0.184925E+08  0.184917E+08  0.140141E+08  0.138666E+08  0.611951E+00  0.140131E+08
  0.554710E-04  0.140130E+08  0.140130E+08  0.184886E+08  0.184878E+08  0.140141E+08  0.138665E+08  0.611951E+00  0.140130E+08
  0.560286E-04  0.140130E+08  0.140130E+08  0.184847E+08  0.184839E+08  0.140141E+08  0.138665E+08  0.611951E+00  0.140130E+08
  0.565916E-04  0.140130E+08  0.140130E+08  0.184806E+08  0.184798E+08  0.140141E+08  0.138665E+08  0.611951E+00  0.140130E+08
  0.571604E-04  0.140130E+08  0.140130E+08  0.184765E+08  0.184757E+08  0.140140E+08  0.138665E+08  0.611951E+00  0.140130E+08
  0.577349E-04  0.140129E+08  0.140129E+08  0.184723E+08  0.184715E+08  0.140140E+08  0.138665E+08  0.611951E+00  0.140130E+08
  0.583151E-04  0.140129E+08  0.140129E+08  0.184681E+08  0.184672E+08  0.140140E+08  0.138664E+08  0.611951E+00  0.140130E+08
  0.589012E-04  0.140129E+08  0.140129E+08  0.184637E+08  0.184628E+08  0.140139E+08  0.138664E+08  0.611951E+00  0.140129E+08
  0.594932E-04  0.140129E+08  0.140129E+08  0.184593E+08  0.184584E+08  0.140139E+08  0.138664E+08  0.611951E+00  0.140129E+08
  0.600911E-04  0.140129E+08  0.140129E+08  0.184547E+08  0.184538E+08  0.140139E+08  0.138664E+08  0.611951E+00  0.140129E+08
  0.606950E-04  0.140128E+08  0.140128E+08  0.184501E+08  0.184492E+08  0.140138E+08  0.138664E+08  0.611951E+00  0.140129E+08
  0.613050E-04  0.140128E+08  0.140128E+08  0.184454E+08  0.184444E+08  0.140138E+08  0.138664E+08  0.611951E+00  0.140129E+08
  0.619211E-04  0.140128E+08  0.140128E+08  0.184406E+08  0.184396E+08  0.140137E+08  0.138663E+08  0.611951E+00  0.140128E+08
  0.625434E-04  0.140128E+08  0.140128E+08  0.184357E+08  0.184347E+08  0.140137E+08  0.138663E+08  0.611951E+00  0.140128E+08
  0.631720E-04  0.140128E+08  0.140128E+08  0.184307E+08  0.184296E+08  0.140137E+08  0.138663E+08  0.611951E+00  0.140128E+08
  0.638069E-04  0.140127E+08  0.140127E+08  0.184255E+08  0.184245E+08  0.140136E+08  0.138663E+08  0.611951E+00  0.140128E+08
  0.644482E-04  0.140127E+08  0.140127E+08  0.184203E+08  0.184193E+08  0.140136E+08  0.138663E+08  0.611951E+00  0.140127E+08
  0.650959E-04  0.140127E+08  0.140127E+08  0.184150E+08  0.184139E+08  0.140135E+08  0.138662E+08  0.611951E+00  0.140127E+08
  0.657501E-04  0.140127E+08  0.140127E+08  0.184096E+08  0.184085E+08  0.140135E+08  0.138662E+08  0.611950E+00  0.140127E+08
  0.664109E-04  0.140127E+08  0.140127E+08  0.184041E+08  0.184030E+08  0.140135E+08  0.138662E+08  0.611950E+00  0.140127E+08
  0.670783E-04  0.140126E+08  0.140126E+08  0.183984E+08  0.183973E+08  0.140134E+08  0.138662E+08  0.611950E+00  0.140127E+08
  0.677525E-04  0.140126E+08  0.140126E+08  0.183927E+08  0.183915E+08  0.140134E+08  0.138661E+08  0.611950E+00  0.140126E+08
