    0.915984734892845153808593750000000000000000E-01    0.339904321289062500000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.326204956054687500000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.313329687500000000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.301394042968750000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.290502050781250000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.280741723632812500000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.272166625976562500000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.264709960937500000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.258277343750000000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.252768505859375000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.247984277343750000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.243703417968750000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.239718847656250000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.235826928710937500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.231834790039062500000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.227569409179687500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.222882739257812500000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.217645727539062500000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.211767993164062500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.205189550781250000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.197924804687500000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.190086413574218750000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.181824975585937500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.173400866699218750000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.165072888183593750000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.157090222167968750000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.149668627929687500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.142951708984375000000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.137031677246093750000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.131937561035156250000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.127655297851562500000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.124104125976562500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.121158679199218750000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.118619360351562500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.116253881835937500000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.113813244628906250000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.111080126953125000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.107910681152343750000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.104252795410156250000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.100147161865234375000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.957261108398437500000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.911721557617187500000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.866981628417968750000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.825007812500000000000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.787325927734375000000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.754812500000000000000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.727550720214843750000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.704855224609375000000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.685332031250000000000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.667155395507812500000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.648621276855468750000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.628467712402343750000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.606043701171875000000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.581365905761718750000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.555254821777343750000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.529163024902343750000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.504591644287109375000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.482540985107421875000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.463349212646484375000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.446774169921875000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.432022247314453125000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.417964477539062500000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.403611755371093750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.388422912597656250000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.372376373291015625000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.355980895996093750000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.340045135498046875000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.325259429931640625000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.311961456298828125000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.300046691894531250000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.288999633789062500000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.278212036132812500000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.267302001953125000000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.256200561523437500000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.245137771606445312500000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.234504776000976562500000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.224602218627929687500000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.215472381591796875000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.206921478271484375000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.198670959472656250000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.190507034301757812500000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.182435852050781250000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.174603179931640625000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.167145446777343750000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.160143188476562500000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.153512298583984375000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.147129531860351562500000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.140914978027343750000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.134869689941406250000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.129071197509765625000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.123548431396484375000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.118298599243164062500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.113259513854980468750000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.108397560119628906250000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.103706100463867187500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.992128524780273437500000000000000000000000E+02
    0.624789416790008544921875000000000000000000E+00    0.949201126098632812500000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.908081436157226562500000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.868622894287109375000000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.830780105590820312500000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.794506912231445312500000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.759751968383789062500000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.726452102661132812500000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.694545364379882812500000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.663972778320312500000000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.634680595397949218750000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.606619224548339843750000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.579740943908691406250000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.553999710083007812500000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.529351539611816406250000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.505754127502441406250000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.483166465759277343750000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.461548423767089843750000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.440860252380371093750000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.421063728332519531250000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.402122077941894531250000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.384000053405761718750000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.366664047241210937500000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.350081634521484375000000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.334221534729003906250000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.319053058624267578125000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.304546566009521484375000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.290673675537109375000000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.277411384582519531250000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.264732246398925781250000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.252612609863281250000000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.241029491424560546875000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.229960803985595703125000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.219384651184082031250000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.209279537200927734375000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.199625167846679687500000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.190401649475097656250000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.181590156555175781250000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.173172798156738281250000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.165132999420166015625000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.157454671859741210937500000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.150122976303100585937500000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.143123598098754882812500000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.136441583633422851562500000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.130062093734741210937500000000000000000000E+02
