  0.101336E-04  0.199302E+08  0.199302E+08  0.265602E+08  0.265602E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.102355E-04  0.199302E+08  0.199302E+08  0.265600E+08  0.265599E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.103384E-04  0.199302E+08  0.199302E+08  0.265597E+08  0.265597E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.104423E-04  0.199302E+08  0.199302E+08  0.265594E+08  0.265594E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.105472E-04  0.199302E+08  0.199302E+08  0.265591E+08  0.265591E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.106532E-04  0.199302E+08  0.199302E+08  0.265588E+08  0.265588E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.107603E-04  0.199302E+08  0.199302E+08  0.265585E+08  0.265585E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.108684E-04  0.199302E+08  0.199302E+08  0.265582E+08  0.265582E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.109776E-04  0.199302E+08  0.199302E+08  0.265579E+08  0.265579E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.110880E-04  0.199302E+08  0.199302E+08  0.265576E+08  0.265576E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.111994E-04  0.199302E+08  0.199302E+08  0.265573E+08  0.265572E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.113120E-04  0.199302E+08  0.199302E+08  0.265569E+08  0.265569E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.114257E-04  0.199302E+08  0.199302E+08  0.265566E+08  0.265566E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.115405E-04  0.199302E+08  0.199302E+08  0.265563E+08  0.265562E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.116565E-04  0.199302E+08  0.199302E+08  0.265559E+08  0.265559E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.117736E-04  0.199302E+08  0.199302E+08  0.265556E+08  0.265555E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.118919E-04  0.199302E+08  0.199302E+08  0.265552E+08  0.265552E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.120115E-04  0.199302E+08  0.199302E+08  0.265548E+08  0.265548E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.121322E-04  0.199302E+08  0.199302E+08  0.265544E+08  0.265544E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.122541E-04  0.199302E+08  0.199302E+08  0.265540E+08  0.265540E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.123773E-04  0.199302E+08  0.199302E+08  0.265537E+08  0.265536E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.125017E-04  0.199302E+08  0.199302E+08  0.265533E+08  0.265532E+08  0.199326E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.126273E-04  0.199302E+08  0.199302E+08  0.265528E+08  0.265528E+08  0.199325E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.127542E-04  0.199302E+08  0.199302E+08  0.265524E+08  0.265524E+08  0.199325E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.128824E-04  0.199302E+08  0.199302E+08  0.265520E+08  0.265520E+08  0.199325E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.130119E-04  0.199302E+08  0.199302E+08  0.265516E+08  0.265515E+08  0.199325E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.131426E-04  0.199302E+08  0.199302E+08  0.265511E+08  0.265511E+08  0.199325E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.132747E-04  0.199302E+08  0.199302E+08  0.265507E+08  0.265506E+08  0.199325E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.134081E-04  0.199302E+08  0.199302E+08  0.265502E+08  0.265502E+08  0.199325E+08  0.199198E+08  0.525991E+00  0.199302E+08
  0.135429E-04  0.199302E+08  0.199302E+08  0.265497E+08  0.265497E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.136790E-04  0.199302E+08  0.199302E+08  0.265492E+08  0.265492E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.138165E-04  0.199302E+08  0.199302E+08  0.265488E+08  0.265487E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.139553E-04  0.199301E+08  0.199301E+08  0.265482E+08  0.265482E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.140956E-04  0.199301E+08  0.199301E+08  0.265477E+08  0.265477E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.142372E-04  0.199301E+08  0.199301E+08  0.265472E+08  0.265472E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.143803E-04  0.199301E+08  0.199301E+08  0.265467E+08  0.265466E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.145249E-04  0.199301E+08  0.199301E+08  0.265461E+08  0.265461E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.146708E-04  0.199301E+08  0.199301E+08  0.265456E+08  0.265455E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.148183E-04  0.199301E+08  0.199301E+08  0.265450E+08  0.265450E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.149672E-04  0.199301E+08  0.199301E+08  0.265444E+08  0.265444E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.151176E-04  0.199301E+08  0.199301E+08  0.265439E+08  0.265438E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.152696E-04  0.199301E+08  0.199301E+08  0.265433E+08  0.265432E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199302E+08
  0.154230E-04  0.199301E+08  0.199301E+08  0.265426E+08  0.265426E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199301E+08
  0.155780E-04  0.199301E+08  0.199301E+08  0.265420E+08  0.265420E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199301E+08
  0.157346E-04  0.199301E+08  0.199301E+08  0.265414E+08  0.265413E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199301E+08
  0.158927E-04  0.199301E+08  0.199301E+08  0.265407E+08  0.265407E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199301E+08
  0.160525E-04  0.199301E+08  0.199301E+08  0.265401E+08  0.265400E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199301E+08
  0.162138E-04  0.199301E+08  0.199301E+08  0.265394E+08  0.265393E+08  0.199325E+08  0.199197E+08  0.525991E+00  0.199301E+08
  0.163767E-04  0.199301E+08  0.199301E+08  0.265387E+08  0.265386E+08  0.199325E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.165413E-04  0.199301E+08  0.199301E+08  0.265380E+08  0.265379E+08  0.199325E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.167076E-04  0.199301E+08  0.199301E+08  0.265373E+08  0.265372E+08  0.199325E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.168755E-04  0.199301E+08  0.199301E+08  0.265365E+08  0.265365E+08  0.199325E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.170451E-04  0.199301E+08  0.199301E+08  0.265358E+08  0.265357E+08  0.199325E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.172164E-04  0.199301E+08  0.199301E+08  0.265350E+08  0.265350E+08  0.199325E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.173894E-04  0.199301E+08  0.199301E+08  0.265343E+08  0.265342E+08  0.199325E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.175642E-04  0.199301E+08  0.199301E+08  0.265335E+08  0.265334E+08  0.199325E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.177407E-04  0.199301E+08  0.199301E+08  0.265326E+08  0.265326E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.179190E-04  0.199301E+08  0.199301E+08  0.265318E+08  0.265318E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.180991E-04  0.199301E+08  0.199301E+08  0.265310E+08  0.265309E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.182810E-04  0.199301E+08  0.199301E+08  0.265301E+08  0.265301E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.184647E-04  0.199301E+08  0.199301E+08  0.265292E+08  0.265292E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.186503E-04  0.199301E+08  0.199301E+08  0.265283E+08  0.265283E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.188377E-04  0.199301E+08  0.199301E+08  0.265274E+08  0.265274E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.190270E-04  0.199301E+08  0.199301E+08  0.265265E+08  0.265264E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.192183E-04  0.199301E+08  0.199301E+08  0.265256E+08  0.265255E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.194114E-04  0.199301E+08  0.199301E+08  0.265246E+08  0.265245E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.196065E-04  0.199301E+08  0.199301E+08  0.265236E+08  0.265235E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.198036E-04  0.199301E+08  0.199301E+08  0.265226E+08  0.265225E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.200026E-04  0.199301E+08  0.199301E+08  0.265216E+08  0.265215E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.202036E-04  0.199301E+08  0.199301E+08  0.265205E+08  0.265204E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.204067E-04  0.199301E+08  0.199301E+08  0.265194E+08  0.265193E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.206118E-04  0.199301E+08  0.199301E+08  0.265183E+08  0.265183E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.208189E-04  0.199301E+08  0.199301E+08  0.265172E+08  0.265171E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.210281E-04  0.199301E+08  0.199301E+08  0.265161E+08  0.265160E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.212395E-04  0.199301E+08  0.199301E+08  0.265149E+08  0.265148E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.214529E-04  0.199301E+08  0.199301E+08  0.265137E+08  0.265136E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.216685E-04  0.199301E+08  0.199301E+08  0.265125E+08  0.265124E+08  0.199324E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.218863E-04  0.199301E+08  0.199301E+08  0.265113E+08  0.265112E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.221063E-04  0.199301E+08  0.199301E+08  0.265100E+08  0.265099E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.223284E-04  0.199301E+08  0.199301E+08  0.265088E+08  0.265087E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.225528E-04  0.199301E+08  0.199301E+08  0.265075E+08  0.265074E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.227795E-04  0.199301E+08  0.199301E+08  0.265061E+08  0.265060E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.230084E-04  0.199301E+08  0.199301E+08  0.265048E+08  0.265047E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.232397E-04  0.199301E+08  0.199301E+08  0.265034E+08  0.265033E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.234732E-04  0.199301E+08  0.199301E+08  0.265020E+08  0.265018E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.237092E-04  0.199301E+08  0.199301E+08  0.265005E+08  0.265004E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.239474E-04  0.199301E+08  0.199301E+08  0.264990E+08  0.264989E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.241881E-04  0.199301E+08  0.199301E+08  0.264975E+08  0.264974E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.244312E-04  0.199301E+08  0.199301E+08  0.264960E+08  0.264959E+08  0.199323E+08  0.199197E+08  0.525990E+00  0.199301E+08
  0.246767E-04  0.199301E+08  0.199301E+08  0.264944E+08  0.264943E+08  0.199323E+08  0.199196E+08  0.525990E+00  0.199301E+08
  0.249248E-04  0.199300E+08  0.199300E+08  0.264928E+08  0.264927E+08  0.199323E+08  0.199196E+08  0.525990E+00  0.199301E+08
  0.251752E-04  0.199300E+08  0.199300E+08  0.264912E+08  0.264911E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199301E+08
  0.254283E-04  0.199300E+08  0.199300E+08  0.264895E+08  0.264894E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199301E+08
  0.256838E-04  0.199300E+08  0.199300E+08  0.264878E+08  0.264877E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.259419E-04  0.199300E+08  0.199300E+08  0.264861E+08  0.264860E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.262027E-04  0.199300E+08  0.199300E+08  0.264843E+08  0.264842E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.264660E-04  0.199300E+08  0.199300E+08  0.264825E+08  0.264824E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.267320E-04  0.199300E+08  0.199300E+08  0.264807E+08  0.264806E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.270007E-04  0.199300E+08  0.199300E+08  0.264788E+08  0.264787E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.272720E-04  0.199300E+08  0.199300E+08  0.264769E+08  0.264768E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.275461E-04  0.199300E+08  0.199300E+08  0.264750E+08  0.264748E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.278230E-04  0.199300E+08  0.199300E+08  0.264730E+08  0.264728E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.281026E-04  0.199300E+08  0.199300E+08  0.264710E+08  0.264708E+08  0.199322E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.283850E-04  0.199300E+08  0.199300E+08  0.264689E+08  0.264687E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.286703E-04  0.199300E+08  0.199300E+08  0.264668E+08  0.264666E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.289584E-04  0.199300E+08  0.199300E+08  0.264646E+08  0.264645E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.292495E-04  0.199300E+08  0.199300E+08  0.264624E+08  0.264623E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.295434E-04  0.199300E+08  0.199300E+08  0.264602E+08  0.264600E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.298403E-04  0.199300E+08  0.199300E+08  0.264579E+08  0.264577E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.301402E-04  0.199300E+08  0.199300E+08  0.264556E+08  0.264554E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.304432E-04  0.199300E+08  0.199300E+08  0.264532E+08  0.264530E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.307491E-04  0.199300E+08  0.199300E+08  0.264508E+08  0.264506E+08  0.199321E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.310582E-04  0.199300E+08  0.199300E+08  0.264483E+08  0.264481E+08  0.199320E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.313703E-04  0.199300E+08  0.199300E+08  0.264458E+08  0.264456E+08  0.199320E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.316856E-04  0.199300E+08  0.199300E+08  0.264432E+08  0.264430E+08  0.199320E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.320040E-04  0.199300E+08  0.199300E+08  0.264406E+08  0.264404E+08  0.199320E+08  0.199196E+08  0.525990E+00  0.199300E+08
  0.323257E-04  0.199300E+08  0.199300E+08  0.264379E+08  0.264377E+08  0.199320E+08  0.199195E+08  0.525990E+00  0.199300E+08
  0.326505E-04  0.199299E+08  0.199299E+08  0.264351E+08  0.264349E+08  0.199320E+08  0.199195E+08  0.525990E+00  0.199300E+08
  0.329787E-04  0.199299E+08  0.199299E+08  0.264323E+08  0.264321E+08  0.199320E+08  0.199195E+08  0.525990E+00  0.199299E+08
  0.333101E-04  0.199299E+08  0.199299E+08  0.264295E+08  0.264293E+08  0.199319E+08  0.199195E+08  0.525990E+00  0.199299E+08
  0.336449E-04  0.199299E+08  0.199299E+08  0.264266E+08  0.264264E+08  0.199319E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.339830E-04  0.199299E+08  0.199299E+08  0.264236E+08  0.264234E+08  0.199319E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.343246E-04  0.199299E+08  0.199299E+08  0.264206E+08  0.264204E+08  0.199319E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.346695E-04  0.199299E+08  0.199299E+08  0.264175E+08  0.264173E+08  0.199319E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.350180E-04  0.199299E+08  0.199299E+08  0.264144E+08  0.264141E+08  0.199319E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.353699E-04  0.199299E+08  0.199299E+08  0.264112E+08  0.264109E+08  0.199319E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.357254E-04  0.199299E+08  0.199299E+08  0.264079E+08  0.264077E+08  0.199318E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.360844E-04  0.199299E+08  0.199299E+08  0.264046E+08  0.264043E+08  0.199318E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.364471E-04  0.199299E+08  0.199299E+08  0.264012E+08  0.264009E+08  0.199318E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.368134E-04  0.199299E+08  0.199299E+08  0.263977E+08  0.263974E+08  0.199318E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.371834E-04  0.199299E+08  0.199299E+08  0.263942E+08  0.263939E+08  0.199318E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.375571E-04  0.199299E+08  0.199299E+08  0.263905E+08  0.263903E+08  0.199318E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.379345E-04  0.199299E+08  0.199299E+08  0.263869E+08  0.263866E+08  0.199317E+08  0.199195E+08  0.525989E+00  0.199299E+08
  0.383158E-04  0.199298E+08  0.199298E+08  0.263831E+08  0.263828E+08  0.199317E+08  0.199194E+08  0.525989E+00  0.199299E+08
  0.387008E-04  0.199298E+08  0.199298E+08  0.263793E+08  0.263790E+08  0.199317E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.390898E-04  0.199298E+08  0.199298E+08  0.263753E+08  0.263750E+08  0.199317E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.394826E-04  0.199298E+08  0.199298E+08  0.263714E+08  0.263710E+08  0.199317E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.398795E-04  0.199298E+08  0.199298E+08  0.263673E+08  0.263670E+08  0.199316E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.402803E-04  0.199298E+08  0.199298E+08  0.263631E+08  0.263628E+08  0.199316E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.406851E-04  0.199298E+08  0.199298E+08  0.263589E+08  0.263586E+08  0.199316E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.410940E-04  0.199298E+08  0.199298E+08  0.263546E+08  0.263542E+08  0.199316E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.415070E-04  0.199298E+08  0.199298E+08  0.263502E+08  0.263498E+08  0.199316E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.419241E-04  0.199298E+08  0.199298E+08  0.263457E+08  0.263453E+08  0.199315E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.423455E-04  0.199298E+08  0.199298E+08  0.263411E+08  0.263407E+08  0.199315E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.427710E-04  0.199298E+08  0.199298E+08  0.263364E+08  0.263360E+08  0.199315E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.432009E-04  0.199298E+08  0.199298E+08  0.263316E+08  0.263313E+08  0.199315E+08  0.199194E+08  0.525989E+00  0.199298E+08
  0.436351E-04  0.199297E+08  0.199297E+08  0.263268E+08  0.263264E+08  0.199314E+08  0.199193E+08  0.525989E+00  0.199298E+08
  0.440736E-04  0.199297E+08  0.199297E+08  0.263218E+08  0.263214E+08  0.199314E+08  0.199193E+08  0.525989E+00  0.199297E+08
  0.445166E-04  0.199297E+08  0.199297E+08  0.263167E+08  0.263164E+08  0.199314E+08  0.199193E+08  0.525988E+00  0.199297E+08
  0.449640E-04  0.199297E+08  0.199297E+08  0.263116E+08  0.263112E+08  0.199314E+08  0.199193E+08  0.525988E+00  0.199297E+08
  0.454159E-04  0.199297E+08  0.199297E+08  0.263063E+08  0.263059E+08  0.199313E+08  0.199193E+08  0.525988E+00  0.199297E+08
  0.458723E-04  0.199297E+08  0.199297E+08  0.263009E+08  0.263005E+08  0.199313E+08  0.199193E+08  0.525988E+00  0.199297E+08
  0.463333E-04  0.199297E+08  0.199297E+08  0.262954E+08  0.262950E+08  0.199313E+08  0.199193E+08  0.525988E+00  0.199297E+08
  0.467990E-04  0.199297E+08  0.199297E+08  0.262899E+08  0.262894E+08  0.199313E+08  0.199193E+08  0.525988E+00  0.199297E+08
  0.472693E-04  0.199297E+08  0.199297E+08  0.262842E+08  0.262837E+08  0.199312E+08  0.199193E+08  0.525988E+00  0.199297E+08
  0.477444E-04  0.199297E+08  0.199297E+08  0.262783E+08  0.262779E+08  0.199312E+08  0.199193E+08  0.525988E+00  0.199297E+08
  0.482242E-04  0.199296E+08  0.199296E+08  0.262724E+08  0.262720E+08  0.199312E+08  0.199192E+08  0.525988E+00  0.199297E+08
  0.487089E-04  0.199296E+08  0.199296E+08  0.262664E+08  0.262659E+08  0.199311E+08  0.199192E+08  0.525988E+00  0.199296E+08
  0.491984E-04  0.199296E+08  0.199296E+08  0.262602E+08  0.262597E+08  0.199311E+08  0.199192E+08  0.525988E+00  0.199296E+08
  0.496929E-04  0.199296E+08  0.199296E+08  0.262539E+08  0.262534E+08  0.199311E+08  0.199192E+08  0.525988E+00  0.199296E+08
  0.501923E-04  0.199296E+08  0.199296E+08  0.262475E+08  0.262470E+08  0.199311E+08  0.199192E+08  0.525988E+00  0.199296E+08
  0.506967E-04  0.199296E+08  0.199296E+08  0.262409E+08  0.262404E+08  0.199310E+08  0.199192E+08  0.525988E+00  0.199296E+08
  0.512062E-04  0.199296E+08  0.199296E+08  0.262342E+08  0.262337E+08  0.199310E+08  0.199192E+08  0.525988E+00  0.199296E+08
  0.517209E-04  0.199296E+08  0.199296E+08  0.262274E+08  0.262269E+08  0.199310E+08  0.199192E+08  0.525988E+00  0.199296E+08
  0.522407E-04  0.199296E+08  0.199296E+08  0.262205E+08  0.262199E+08  0.199309E+08  0.199192E+08  0.525988E+00  0.199296E+08
  0.527657E-04  0.199295E+08  0.199295E+08  0.262134E+08  0.262128E+08  0.199309E+08  0.199191E+08  0.525988E+00  0.199295E+08
  0.532960E-04  0.199295E+08  0.199295E+08  0.262061E+08  0.262056E+08  0.199309E+08  0.199191E+08  0.525987E+00  0.199295E+08
  0.538316E-04  0.199295E+08  0.199295E+08  0.261988E+08  0.261982E+08  0.199308E+08  0.199191E+08  0.525987E+00  0.199295E+08
  0.543726E-04  0.199295E+08  0.199295E+08  0.261912E+08  0.261907E+08  0.199308E+08  0.199191E+08  0.525987E+00  0.199295E+08
  0.549191E-04  0.199295E+08  0.199295E+08  0.261836E+08  0.261830E+08  0.199307E+08  0.199191E+08  0.525987E+00  0.199295E+08
  0.554710E-04  0.199295E+08  0.199295E+08  0.261757E+08  0.261752E+08  0.199307E+08  0.199191E+08  0.525987E+00  0.199295E+08
  0.560286E-04  0.199295E+08  0.199295E+08  0.261678E+08  0.261672E+08  0.199307E+08  0.199191E+08  0.525987E+00  0.199295E+08
  0.565916E-04  0.199294E+08  0.199294E+08  0.261596E+08  0.261590E+08  0.199306E+08  0.199190E+08  0.525987E+00  0.199294E+08
  0.571604E-04  0.199294E+08  0.199294E+08  0.261513E+08  0.261507E+08  0.199306E+08  0.199190E+08  0.525987E+00  0.199294E+08
  0.577349E-04  0.199294E+08  0.199294E+08  0.261429E+08  0.261422E+08  0.199305E+08  0.199190E+08  0.525987E+00  0.199294E+08
  0.583151E-04  0.199294E+08  0.199294E+08  0.261342E+08  0.261336E+08  0.199305E+08  0.199190E+08  0.525987E+00  0.199294E+08
  0.589012E-04  0.199294E+08  0.199294E+08  0.261254E+08  0.261247E+08  0.199305E+08  0.199190E+08  0.525987E+00  0.199294E+08
  0.594932E-04  0.199294E+08  0.199294E+08  0.261164E+08  0.261158E+08  0.199304E+08  0.199190E+08  0.525987E+00  0.199294E+08
  0.600911E-04  0.199293E+08  0.199293E+08  0.261073E+08  0.261066E+08  0.199304E+08  0.199189E+08  0.525987E+00  0.199294E+08
  0.606950E-04  0.199293E+08  0.199293E+08  0.260979E+08  0.260972E+08  0.199303E+08  0.199189E+08  0.525986E+00  0.199293E+08
  0.613050E-04  0.199293E+08  0.199293E+08  0.260884E+08  0.260877E+08  0.199303E+08  0.199189E+08  0.525986E+00  0.199293E+08
  0.619211E-04  0.199293E+08  0.199293E+08  0.260787E+08  0.260779E+08  0.199302E+08  0.199189E+08  0.525986E+00  0.199293E+08
  0.625434E-04  0.199293E+08  0.199293E+08  0.260688E+08  0.260680E+08  0.199302E+08  0.199189E+08  0.525986E+00  0.199293E+08
  0.631720E-04  0.199293E+08  0.199293E+08  0.260587E+08  0.260579E+08  0.199301E+08  0.199189E+08  0.525986E+00  0.199293E+08
  0.638069E-04  0.199292E+08  0.199292E+08  0.260484E+08  0.260476E+08  0.199301E+08  0.199188E+08  0.525986E+00  0.199292E+08
  0.644482E-04  0.199292E+08  0.199292E+08  0.260378E+08  0.260370E+08  0.199300E+08  0.199188E+08  0.525986E+00  0.199292E+08
  0.650959E-04  0.199292E+08  0.199292E+08  0.260271E+08  0.260263E+08  0.199300E+08  0.199188E+08  0.525986E+00  0.199292E+08
  0.657501E-04  0.199292E+08  0.199292E+08  0.260162E+08  0.260154E+08  0.199299E+08  0.199188E+08  0.525986E+00  0.199292E+08
  0.664109E-04  0.199292E+08  0.199292E+08  0.260050E+08  0.260042E+08  0.199299E+08  0.199188E+08  0.525986E+00  0.199292E+08
  0.670783E-04  0.199291E+08  0.199291E+08  0.259937E+08  0.259928E+08  0.199298E+08  0.199187E+08  0.525985E+00  0.199291E+08
  0.677525E-04  0.199291E+08  0.199291E+08  0.259821E+08  0.259812E+08  0.199297E+08  0.199187E+08  0.525985E+00  0.199291E+08
