    0.915984734892845153808593750000000000000000E-01    0.666875488281250000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.641959277343750000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.618238085937500000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.595887548828125000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.575051416015625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.555831201171875000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.538287402343750000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.522440429687500000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.508261279296875000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.495672705078125000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.484530957031250000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.474637011718750000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.465724560546875000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.457475878906250000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.449535791015625000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.441537011718750000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.433131884765625000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.424025244140625000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.413999951171875000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.402931201171875000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.390788720703125000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.377631884765625000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.363589941406250000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.348907885742187500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.333875073242187500000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.318877075195312500000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.304343090820312500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.290693188476562500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.278266235351562500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.267262011718750000000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.257719726562500000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.249542016601562500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.242541918945312500000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.236482226562500000000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.231084790039062500000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.226021875000000000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.220924267578125000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.215433642578125000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.209283886718750000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.202364282226562500000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194736010742187500000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.186588330078125000000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.178203576660156250000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.169922607421875000000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.162098681640625000000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.155021887207031250000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148842993164062500000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143549291992187500000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.139001110839843750000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.134984692382812500000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.131242321777343750000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127495629882812500000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123500158691406250000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.119124768066406250000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114395703125000000000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109469226074218750000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104564062500000000000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.999038757324218750000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.956697875976562500000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.919418029785156250000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.886636474609375000000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.856855224609375000000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.828421264648437500000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.799842895507812500000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.769999633789062500000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.738753540039062500000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.707114318847656250000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.676467590332031250000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.647883789062500000000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.621863830566406250000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.598184326171875000000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.576068847656250000000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.554574768066406250000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.532961608886718750000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.511111267089843750000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.489501586914062500000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.468734558105468750000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.449279510498046875000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.431206939697265625000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.414157226562500000000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.397705718994140625000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.381520355224609375000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.365556121826171875000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.350105560302734375000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.335385345458984375000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.321467132568359375000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.308263061523437500000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.295535583496093750000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.283161407470703125000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.271169769287109375000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.259640808105468750000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.248658905029296875000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.238175292968750000000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.228117767333984375000000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.218408279418945312500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209057037353515625000000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200087951660156250000000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.191511611938476562500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.183299484252929687500000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.175409683227539062500000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.167829269409179687500000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.160557327270507812500000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.153593643188476562500000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.146923263549804687500000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.140522674560546875000000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.134387298583984375000000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.128503723144531250000000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.122871566772460937500000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.117471946716308593750000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112297767639160156250000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107342803955078125000000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.102595100402832031250000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.980499877929687500000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.936976928710937500000000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.895287551879882812500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.855390090942382812500000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.817209091186523437500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.780652542114257812500000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.745666122436523437500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.712194366455078125000000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.680166244506835937500000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.649515609741210937500000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.620189285278320312500000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.592138328552246093750000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.565310516357421875000000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.539653892517089843750000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.515119247436523437500000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.491660614013671875000000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.469234237670898437500000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.447797164916992187500000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.427307014465332031250000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.407722969055175781250000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.389005775451660156250000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.371118164062500000000000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.354025077819824218750000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.337693405151367187500000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.322091445922851562500000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.307188167572021484375000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.292953853607177734375000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.279358806610107421875000000000000000000000E+02
    0.150630474090576171875000000000000000000000E+01    0.266375160217285156250000000000000000000000E+02
    0.153673338890075683593750000000000000000000E+01    0.253976402282714843750000000000000000000000E+02
    0.156777822971343994140625000000000000000000E+01    0.242138233184814453125000000000000000000000E+02
    0.159944856166839599609375000000000000000000E+01    0.230835075378417968750000000000000000000000E+02
    0.163176035881042480468750000000000000000000E+01    0.220045795440673828125000000000000000000000E+02
    0.166472315788269042968750000000000000000000E+01    0.209745197296142578125000000000000000000000E+02
    0.169835364818572998046875000000000000000000E+01    0.199913520812988281250000000000000000000000E+02
    0.173266339302062988281250000000000000000000E+01    0.190530700683593750000000000000000000000000E+02
    0.176766479015350341796875000000000000000000E+01    0.181574172973632812500000000000000000000000E+02
    0.180337476730346679687500000000000000000000E+01    0.173026943206787109375000000000000000000000E+02
    0.183980441093444824218750000000000000000000E+01    0.164872303009033203125000000000000000000000E+02
    0.187697184085845947265625000000000000000000E+01    0.157090740203857421875000000000000000000000E+02
    0.191488826274871826171875000000000000000000E+01    0.149668779373168945312500000000000000000000E+02
    0.195357239246368408203125000000000000000000E+01    0.142587471008300781250000000000000000000000E+02
    0.199303627014160156250000000000000000000000E+01    0.135833616256713867187500000000000000000000E+02
    0.203329920768737792968750000000000000000000E+01    0.129389972686767578125000000000000000000000E+02
    0.207437348365783691406250000000000000000000E+01    0.123245029449462890625000000000000000000000E+02
    0.211627960205078125000000000000000000000000E+01    0.117383546829223632812500000000000000000000E+02
    0.215903019905090332031250000000000000000000E+01    0.111794385910034179687500000000000000000000E+02
    0.220264649391174316406250000000000000000000E+01    0.106465330123901367187500000000000000000000E+02
    0.224714183807373046875000000000000000000000E+01    0.101383733749389648437500000000000000000000E+02
    0.229253816604614257812500000000000000000000E+01    0.965391826629638671875000000000000000000000E+01
    0.233884930610656738281250000000000000000000E+01    0.919210910797119140625000000000000000000000E+01
    0.238609838485717773437500000000000000000000E+01    0.875187301635742187500000000000000000000000E+01
    0.243429946899414062500000000000000000000000E+01    0.833220195770263671875000000000000000000000E+01
    0.248347663879394531250000000000000000000000E+01    0.793216371536254882812500000000000000000000E+01
    0.253364515304565429687500000000000000000000E+01    0.755088567733764648437500000000000000000000E+01
    0.258482933044433593750000000000000000000000E+01    0.718754386901855468750000000000000000000000E+01
    0.263704514503479003906250000000000000000000E+01    0.684132051467895507812500000000000000000000E+01
    0.269031810760498046875000000000000000000000E+01    0.651142549514770507812500000000000000000000E+01
    0.274466466903686523437500000000000000000000E+01    0.619710016250610351562500000000000000000000E+01
    0.280011177062988281250000000000000000000000E+01    0.589761304855346679687500000000000000000000E+01
    0.285667920112609863281250000000000000000000E+01    0.561227178573608398437500000000000000000000E+01
    0.291438651084899902343750000000000000000000E+01    0.534043264389038085937500000000000000000000E+01
    0.297326231002807617187500000000000000000000E+01    0.508149814605712890625000000000000000000000E+01
    0.303332471847534179687500000000000000000000E+01    0.483487176895141601562500000000000000000000E+01
    0.309460353851318359375000000000000000000000E+01    0.459996223449707031250000000000000000000000E+01
    0.315711688995361328125000000000000000000000E+01    0.437626171112060546875000000000000000000000E+01
    0.322089648246765136718750000000000000000000E+01    0.416319227218627929687500000000000000000000E+01
    0.328596115112304687500000000000000000000000E+01    0.396030855178833007812500000000000000000000E+01
    0.335234355926513671875000000000000000000000E+01    0.376711559295654296875000000000000000000000E+01
    0.342006349563598632812500000000000000000000E+01    0.358316254615783691406250000000000000000000E+01
    0.348915529251098632812500000000000000000000E+01    0.340800786018371582031250000000000000000000E+01
    0.355963897705078125000000000000000000000000E+01    0.324127149581909179687500000000000000000000E+01
    0.363155031204223632812500000000000000000000E+01    0.308254718780517578125000000000000000000000E+01
    0.370491051673889160156250000000000000000000E+01    0.293144917488098144531250000000000000000000E+01
    0.377975654602050781250000000000000000000000E+01    0.278761816024780273437500000000000000000000E+01
    0.385611033439636230468750000000000000000000E+01    0.265071368217468261718750000000000000000000E+01
    0.393401122093200683593750000000000000000000E+01    0.252040719985961914062500000000000000000000E+01
    0.401348161697387695312500000000000000000000E+01    0.239639377593994140625000000000000000000000E+01
    0.409456062316894531250000000000000000000000E+01    0.227837848663330078125000000000000000000000E+01
    0.417727470397949218750000000000000000000000E+01    0.216607713699340820312500000000000000000000E+01
    0.426166296005249023437500000000000000000000E+01    0.205921387672424316406250000000000000000000E+01
    0.434775209426879882812500000000000000000000E+01    0.195753431320190429687500000000000000000000E+01
    0.443558454513549804687500000000000000000000E+01    0.186079001426696777343750000000000000000000E+01
