  0.684334E-04  0.199334E+08  0.199334E+08  0.259756E+08  0.259746E+08  0.199340E+08  0.199209E+08  0.525997E+00  0.199334E+08
  0.691212E-04  0.199333E+08  0.199333E+08  0.259635E+08  0.259625E+08  0.199339E+08  0.199208E+08  0.525997E+00  0.199333E+08
  0.698159E-04  0.199333E+08  0.199333E+08  0.259512E+08  0.259502E+08  0.199338E+08  0.199208E+08  0.525997E+00  0.199333E+08
  0.705175E-04  0.199333E+08  0.199333E+08  0.259386E+08  0.259376E+08  0.199338E+08  0.199208E+08  0.525997E+00  0.199333E+08
  0.712262E-04  0.199333E+08  0.199333E+08  0.259258E+08  0.259248E+08  0.199337E+08  0.199208E+08  0.525997E+00  0.199333E+08
  0.719421E-04  0.199332E+08  0.199332E+08  0.259128E+08  0.259117E+08  0.199336E+08  0.199207E+08  0.525997E+00  0.199332E+08
  0.726651E-04  0.199332E+08  0.199332E+08  0.258995E+08  0.258984E+08  0.199336E+08  0.199207E+08  0.525996E+00  0.199332E+08
  0.733954E-04  0.199332E+08  0.199332E+08  0.258859E+08  0.258848E+08  0.199335E+08  0.199207E+08  0.525996E+00  0.199332E+08
  0.741331E-04  0.199332E+08  0.199332E+08  0.258721E+08  0.258709E+08  0.199334E+08  0.199207E+08  0.525996E+00  0.199332E+08
  0.748781E-04  0.199331E+08  0.199331E+08  0.258580E+08  0.258568E+08  0.199334E+08  0.199206E+08  0.525996E+00  0.199331E+08
  0.756306E-04  0.199331E+08  0.199331E+08  0.258436E+08  0.258424E+08  0.199333E+08  0.199206E+08  0.525996E+00  0.199331E+08
  0.763907E-04  0.199331E+08  0.199331E+08  0.258289E+08  0.258277E+08  0.199332E+08  0.199206E+08  0.525996E+00  0.199331E+08
  0.771585E-04  0.199331E+08  0.199331E+08  0.258139E+08  0.258127E+08  0.199331E+08  0.199206E+08  0.525996E+00  0.199331E+08
  0.779339E-04  0.199330E+08  0.199330E+08  0.257987E+08  0.257974E+08  0.199330E+08  0.199205E+08  0.525995E+00  0.199330E+08
  0.787172E-04  0.199330E+08  0.199330E+08  0.257831E+08  0.257818E+08  0.199330E+08  0.199205E+08  0.525995E+00  0.199330E+08
  0.795083E-04  0.199330E+08  0.199330E+08  0.257673E+08  0.257660E+08  0.199329E+08  0.199205E+08  0.525995E+00  0.199330E+08
  0.803074E-04  0.199329E+08  0.199329E+08  0.257511E+08  0.257498E+08  0.199328E+08  0.199204E+08  0.525995E+00  0.199329E+08
  0.811145E-04  0.199329E+08  0.199329E+08  0.257346E+08  0.257333E+08  0.199327E+08  0.199204E+08  0.525995E+00  0.199329E+08
  0.819297E-04  0.199329E+08  0.199329E+08  0.257178E+08  0.257164E+08  0.199326E+08  0.199204E+08  0.525995E+00  0.199329E+08
  0.827531E-04  0.199328E+08  0.199328E+08  0.257007E+08  0.256993E+08  0.199326E+08  0.199203E+08  0.525995E+00  0.199328E+08
  0.835848E-04  0.199328E+08  0.199328E+08  0.256832E+08  0.256818E+08  0.199325E+08  0.199203E+08  0.525994E+00  0.199328E+08
  0.844248E-04  0.199328E+08  0.199328E+08  0.256654E+08  0.256639E+08  0.199324E+08  0.199203E+08  0.525994E+00  0.199328E+08
  0.852733E-04  0.199327E+08  0.199327E+08  0.256472E+08  0.256457E+08  0.199323E+08  0.199202E+08  0.525994E+00  0.199327E+08
  0.861303E-04  0.199327E+08  0.199327E+08  0.256287E+08  0.256272E+08  0.199322E+08  0.199202E+08  0.525994E+00  0.199327E+08
  0.869959E-04  0.199327E+08  0.199327E+08  0.256098E+08  0.256083E+08  0.199321E+08  0.199202E+08  0.525994E+00  0.199326E+08
  0.878702E-04  0.199326E+08  0.199326E+08  0.255906E+08  0.255890E+08  0.199320E+08  0.199201E+08  0.525994E+00  0.199326E+08
  0.887534E-04  0.199326E+08  0.199326E+08  0.255709E+08  0.255693E+08  0.199319E+08  0.199201E+08  0.525993E+00  0.199326E+08
  0.896453E-04  0.199325E+08  0.199325E+08  0.255509E+08  0.255493E+08  0.199318E+08  0.199200E+08  0.525993E+00  0.199325E+08
  0.905463E-04  0.199325E+08  0.199325E+08  0.255305E+08  0.255289E+08  0.199317E+08  0.199200E+08  0.525993E+00  0.199325E+08
  0.914563E-04  0.199325E+08  0.199325E+08  0.255098E+08  0.255080E+08  0.199316E+08  0.199200E+08  0.525993E+00  0.199325E+08
  0.923755E-04  0.199324E+08  0.199324E+08  0.254886E+08  0.254868E+08  0.199315E+08  0.199199E+08  0.525993E+00  0.199324E+08
  0.933038E-04  0.199324E+08  0.199324E+08  0.254669E+08  0.254652E+08  0.199313E+08  0.199199E+08  0.525992E+00  0.199324E+08
  0.942416E-04  0.199323E+08  0.199323E+08  0.254449E+08  0.254431E+08  0.199312E+08  0.199198E+08  0.525992E+00  0.199323E+08
  0.951887E-04  0.199323E+08  0.199323E+08  0.254225E+08  0.254206E+08  0.199311E+08  0.199198E+08  0.525992E+00  0.199323E+08
  0.961454E-04  0.199322E+08  0.199322E+08  0.253996E+08  0.253977E+08  0.199310E+08  0.199197E+08  0.525992E+00  0.199322E+08
  0.971116E-04  0.199322E+08  0.199322E+08  0.253762E+08  0.253743E+08  0.199309E+08  0.199197E+08  0.525992E+00  0.199322E+08
  0.980877E-04  0.199321E+08  0.199321E+08  0.253525E+08  0.253505E+08  0.199308E+08  0.199196E+08  0.525991E+00  0.199321E+08
  0.990734E-04  0.199321E+08  0.199321E+08  0.253282E+08  0.253262E+08  0.199306E+08  0.199196E+08  0.525991E+00  0.199321E+08
  0.100069E-03  0.199321E+08  0.199320E+08  0.253035E+08  0.253015E+08  0.199305E+08  0.199196E+08  0.525991E+00  0.199320E+08
  0.101075E-03  0.199320E+08  0.199320E+08  0.252783E+08  0.252762E+08  0.199304E+08  0.199195E+08  0.525991E+00  0.199320E+08
  0.102091E-03  0.199320E+08  0.199320E+08  0.252526E+08  0.252505E+08  0.199302E+08  0.199194E+08  0.525990E+00  0.199319E+08
  0.103117E-03  0.199319E+08  0.199319E+08  0.252265E+08  0.252243E+08  0.199301E+08  0.199194E+08  0.525990E+00  0.199319E+08
  0.104153E-03  0.199318E+08  0.199318E+08  0.251998E+08  0.251976E+08  0.199300E+08  0.199193E+08  0.525990E+00  0.199318E+08
  0.105200E-03  0.199318E+08  0.199318E+08  0.251726E+08  0.251704E+08  0.199298E+08  0.199193E+08  0.525990E+00  0.199318E+08
  0.106257E-03  0.199317E+08  0.199317E+08  0.251449E+08  0.251426E+08  0.199297E+08  0.199192E+08  0.525989E+00  0.199317E+08
  0.107325E-03  0.199317E+08  0.199317E+08  0.251167E+08  0.251143E+08  0.199295E+08  0.199192E+08  0.525989E+00  0.199317E+08
  0.108404E-03  0.199316E+08  0.199316E+08  0.250879E+08  0.250855E+08  0.199294E+08  0.199191E+08  0.525989E+00  0.199316E+08
  0.109493E-03  0.199316E+08  0.199316E+08  0.250586E+08  0.250562E+08  0.199292E+08  0.199191E+08  0.525989E+00  0.199315E+08
  0.110593E-03  0.199315E+08  0.199315E+08  0.250287E+08  0.250262E+08  0.199291E+08  0.199190E+08  0.525988E+00  0.199315E+08
  0.111705E-03  0.199314E+08  0.199314E+08  0.249982E+08  0.249957E+08  0.199289E+08  0.199189E+08  0.525988E+00  0.199314E+08
  0.112828E-03  0.199314E+08  0.199314E+08  0.249672E+08  0.249646E+08  0.199287E+08  0.199189E+08  0.525988E+00  0.199314E+08
  0.113962E-03  0.199313E+08  0.199313E+08  0.249356E+08  0.249330E+08  0.199286E+08  0.199188E+08  0.525987E+00  0.199313E+08
  0.115107E-03  0.199313E+08  0.199313E+08  0.249034E+08  0.249007E+08  0.199284E+08  0.199188E+08  0.525987E+00  0.199312E+08
  0.116264E-03  0.199312E+08  0.199312E+08  0.248705E+08  0.248678E+08  0.199282E+08  0.199187E+08  0.525987E+00  0.199312E+08
  0.117432E-03  0.199311E+08  0.199311E+08  0.248371E+08  0.248343E+08  0.199281E+08  0.199186E+08  0.525987E+00  0.199311E+08
  0.118612E-03  0.199311E+08  0.199311E+08  0.248030E+08  0.248001E+08  0.199279E+08  0.199186E+08  0.525986E+00  0.199310E+08
  0.119805E-03  0.199310E+08  0.199310E+08  0.247682E+08  0.247653E+08  0.199277E+08  0.199185E+08  0.525986E+00  0.199310E+08
  0.121009E-03  0.199309E+08  0.199309E+08  0.247328E+08  0.247299E+08  0.199275E+08  0.199184E+08  0.525986E+00  0.199309E+08
  0.122225E-03  0.199308E+08  0.199308E+08  0.246968E+08  0.246938E+08  0.199273E+08  0.199183E+08  0.525985E+00  0.199308E+08
  0.123453E-03  0.199308E+08  0.199308E+08  0.246600E+08  0.246570E+08  0.199271E+08  0.199183E+08  0.525985E+00  0.199307E+08
  0.124694E-03  0.199307E+08  0.199307E+08  0.246226E+08  0.246195E+08  0.199269E+08  0.199182E+08  0.525985E+00  0.199307E+08
  0.125947E-03  0.199306E+08  0.199306E+08  0.245845E+08  0.245813E+08  0.199267E+08  0.199181E+08  0.525984E+00  0.199306E+08
  0.127213E-03  0.199305E+08  0.199305E+08  0.245456E+08  0.245424E+08  0.199265E+08  0.199180E+08  0.525984E+00  0.199305E+08
  0.128491E-03  0.199305E+08  0.199305E+08  0.245060E+08  0.245027E+08  0.199263E+08  0.199180E+08  0.525983E+00  0.199304E+08
  0.129783E-03  0.199304E+08  0.199304E+08  0.244657E+08  0.244624E+08  0.199261E+08  0.199179E+08  0.525983E+00  0.199303E+08
  0.131087E-03  0.199303E+08  0.199303E+08  0.244246E+08  0.244212E+08  0.199259E+08  0.199178E+08  0.525983E+00  0.199303E+08
  0.132404E-03  0.199302E+08  0.199302E+08  0.243828E+08  0.243793E+08  0.199256E+08  0.199177E+08  0.525982E+00  0.199302E+08
  0.133735E-03  0.199301E+08  0.199301E+08  0.243402E+08  0.243366E+08  0.199254E+08  0.199176E+08  0.525982E+00  0.199301E+08
  0.135079E-03  0.199300E+08  0.199300E+08  0.242968E+08  0.242932E+08  0.199252E+08  0.199175E+08  0.525981E+00  0.199300E+08
  0.136437E-03  0.199299E+08  0.199299E+08  0.242526E+08  0.242489E+08  0.199250E+08  0.199174E+08  0.525981E+00  0.199299E+08
  0.137808E-03  0.199298E+08  0.199298E+08  0.242076E+08  0.242038E+08  0.199247E+08  0.199173E+08  0.525981E+00  0.199298E+08
  0.139193E-03  0.199298E+08  0.199298E+08  0.241617E+08  0.241579E+08  0.199245E+08  0.199172E+08  0.525980E+00  0.199297E+08
  0.140592E-03  0.199297E+08  0.199297E+08  0.241150E+08  0.241111E+08  0.199242E+08  0.199172E+08  0.525980E+00  0.199296E+08
  0.142005E-03  0.199296E+08  0.199296E+08  0.240675E+08  0.240635E+08  0.199240E+08  0.199171E+08  0.525979E+00  0.199295E+08
  0.143432E-03  0.199295E+08  0.199295E+08  0.240190E+08  0.240150E+08  0.199237E+08  0.199170E+08  0.525979E+00  0.199294E+08
  0.144874E-03  0.199294E+08  0.199294E+08  0.239697E+08  0.239656E+08  0.199234E+08  0.199169E+08  0.525978E+00  0.199293E+08
  0.146330E-03  0.199293E+08  0.199293E+08  0.239195E+08  0.239153E+08  0.199231E+08  0.199168E+08  0.525978E+00  0.199292E+08
  0.147800E-03  0.199291E+08  0.199291E+08  0.238684E+08  0.238641E+08  0.199229E+08  0.199166E+08  0.525977E+00  0.199291E+08
  0.149286E-03  0.199290E+08  0.199290E+08  0.238163E+08  0.238120E+08  0.199226E+08  0.199165E+08  0.525977E+00  0.199290E+08
  0.150786E-03  0.199289E+08  0.199289E+08  0.237633E+08  0.237589E+08  0.199223E+08  0.199164E+08  0.525976E+00  0.199289E+08
  0.152301E-03  0.199288E+08  0.199288E+08  0.237094E+08  0.237048E+08  0.199220E+08  0.199163E+08  0.525976E+00  0.199288E+08
  0.153832E-03  0.199287E+08  0.199287E+08  0.236544E+08  0.236498E+08  0.199217E+08  0.199162E+08  0.525975E+00  0.199287E+08
  0.155378E-03  0.199286E+08  0.199286E+08  0.235985E+08  0.235938E+08  0.199214E+08  0.199161E+08  0.525975E+00  0.199285E+08
  0.156940E-03  0.199285E+08  0.199285E+08  0.235416E+08  0.235368E+08  0.199211E+08  0.199160E+08  0.525974E+00  0.199284E+08
  0.158517E-03  0.199283E+08  0.199283E+08  0.234836E+08  0.234788E+08  0.199208E+08  0.199158E+08  0.525974E+00  0.199283E+08
  0.160110E-03  0.199282E+08  0.199282E+08  0.234246E+08  0.234197E+08  0.199204E+08  0.199157E+08  0.525973E+00  0.199282E+08
  0.161719E-03  0.199281E+08  0.199281E+08  0.233646E+08  0.233596E+08  0.199201E+08  0.199156E+08  0.525973E+00  0.199280E+08
  0.163344E-03  0.199280E+08  0.199280E+08  0.233035E+08  0.232984E+08  0.199198E+08  0.199155E+08  0.525972E+00  0.199279E+08
  0.164986E-03  0.199278E+08  0.199278E+08  0.232413E+08  0.232361E+08  0.199194E+08  0.199153E+08  0.525971E+00  0.199278E+08
  0.166644E-03  0.199277E+08  0.199277E+08  0.231780E+08  0.231727E+08  0.199191E+08  0.199152E+08  0.525971E+00  0.199276E+08
  0.168319E-03  0.199276E+08  0.199276E+08  0.231136E+08  0.231082E+08  0.199187E+08  0.199151E+08  0.525970E+00  0.199275E+08
  0.170011E-03  0.199274E+08  0.199274E+08  0.230480E+08  0.230426E+08  0.199183E+08  0.199149E+08  0.525970E+00  0.199274E+08
  0.171719E-03  0.199273E+08  0.199273E+08  0.229814E+08  0.229758E+08  0.199180E+08  0.199148E+08  0.525969E+00  0.199272E+08
  0.173445E-03  0.199271E+08  0.199271E+08  0.229135E+08  0.229078E+08  0.199176E+08  0.199146E+08  0.525968E+00  0.199271E+08
  0.175188E-03  0.199270E+08  0.199270E+08  0.228445E+08  0.228387E+08  0.199172E+08  0.199145E+08  0.525968E+00  0.199269E+08
  0.176949E-03  0.199268E+08  0.199268E+08  0.227742E+08  0.227683E+08  0.199168E+08  0.199143E+08  0.525967E+00  0.199268E+08
  0.178727E-03  0.199267E+08  0.199267E+08  0.227028E+08  0.226968E+08  0.199164E+08  0.199142E+08  0.525966E+00  0.199266E+08
  0.180524E-03  0.199265E+08  0.199265E+08  0.226301E+08  0.226240E+08  0.199160E+08  0.199140E+08  0.525966E+00  0.199264E+08
  0.182338E-03  0.199264E+08  0.199264E+08  0.225562E+08  0.225500E+08  0.199155E+08  0.199139E+08  0.525965E+00  0.199263E+08
  0.184170E-03  0.199262E+08  0.199262E+08  0.224810E+08  0.224747E+08  0.199151E+08  0.199137E+08  0.525964E+00  0.199261E+08
  0.186021E-03  0.199260E+08  0.199260E+08  0.224045E+08  0.223981E+08  0.199147E+08  0.199135E+08  0.525963E+00  0.199260E+08
  0.187891E-03  0.199259E+08  0.199259E+08  0.223268E+08  0.223202E+08  0.199142E+08  0.199134E+08  0.525963E+00  0.199258E+08
  0.189779E-03  0.199257E+08  0.199257E+08  0.222477E+08  0.222410E+08  0.199138E+08  0.199132E+08  0.525962E+00  0.199256E+08
  0.191687E-03  0.199255E+08  0.199255E+08  0.221673E+08  0.221605E+08  0.199133E+08  0.199130E+08  0.525961E+00  0.199254E+08
  0.193613E-03  0.199253E+08  0.199253E+08  0.220855E+08  0.220786E+08  0.199128E+08  0.199128E+08  0.525960E+00  0.199252E+08
  0.195559E-03  0.199252E+08  0.199251E+08  0.220024E+08  0.219954E+08  0.199123E+08  0.199126E+08  0.525960E+00  0.199251E+08
  0.197524E-03  0.199250E+08  0.199250E+08  0.219178E+08  0.219107E+08  0.199118E+08  0.199125E+08  0.525959E+00  0.199249E+08
  0.199509E-03  0.199248E+08  0.199248E+08  0.218319E+08  0.218247E+08  0.199113E+08  0.199123E+08  0.525958E+00  0.199247E+08
  0.201514E-03  0.199246E+08  0.199246E+08  0.217446E+08  0.217372E+08  0.199108E+08  0.199121E+08  0.525957E+00  0.199245E+08
  0.203540E-03  0.199244E+08  0.199244E+08  0.216558E+08  0.216483E+08  0.199103E+08  0.199119E+08  0.525956E+00  0.199243E+08
  0.205585E-03  0.199242E+08  0.199242E+08  0.215656E+08  0.215580E+08  0.199098E+08  0.199117E+08  0.525955E+00  0.199241E+08
  0.207652E-03  0.199240E+08  0.199240E+08  0.214739E+08  0.214662E+08  0.199092E+08  0.199115E+08  0.525954E+00  0.199239E+08
  0.209738E-03  0.199238E+08  0.199238E+08  0.213808E+08  0.213729E+08  0.199086E+08  0.199113E+08  0.525954E+00  0.199236E+08
  0.211846E-03  0.199235E+08  0.199235E+08  0.212861E+08  0.212781E+08  0.199081E+08  0.199110E+08  0.525953E+00  0.199234E+08
  0.213975E-03  0.199233E+08  0.199233E+08  0.211899E+08  0.211818E+08  0.199075E+08  0.199108E+08  0.525952E+00  0.199232E+08
  0.216126E-03  0.199231E+08  0.199231E+08  0.210922E+08  0.210839E+08  0.199069E+08  0.199106E+08  0.525951E+00  0.199230E+08
  0.218298E-03  0.199229E+08  0.199229E+08  0.209930E+08  0.209845E+08  0.199063E+08  0.199104E+08  0.525950E+00  0.199228E+08
  0.220492E-03  0.199226E+08  0.199226E+08  0.208922E+08  0.208836E+08  0.199057E+08  0.199101E+08  0.525949E+00  0.199225E+08
  0.222708E-03  0.199224E+08  0.199224E+08  0.207898E+08  0.207810E+08  0.199051E+08  0.199099E+08  0.525948E+00  0.199223E+08
  0.224946E-03  0.199222E+08  0.199222E+08  0.206858E+08  0.206769E+08  0.199044E+08  0.199097E+08  0.525947E+00  0.199220E+08
  0.227207E-03  0.199219E+08  0.199219E+08  0.205802E+08  0.205712E+08  0.199038E+08  0.199094E+08  0.525946E+00  0.199218E+08
  0.229490E-03  0.199217E+08  0.199217E+08  0.204730E+08  0.204638E+08  0.199031E+08  0.199092E+08  0.525945E+00  0.199215E+08
  0.231797E-03  0.199214E+08  0.199214E+08  0.203641E+08  0.203548E+08  0.199024E+08  0.199089E+08  0.525943E+00  0.199213E+08
  0.234126E-03  0.199212E+08  0.199211E+08  0.202536E+08  0.202442E+08  0.199017E+08  0.199086E+08  0.525942E+00  0.199210E+08
  0.236480E-03  0.199209E+08  0.199209E+08  0.201415E+08  0.201319E+08  0.199010E+08  0.199084E+08  0.525941E+00  0.199207E+08
  0.238856E-03  0.199206E+08  0.199206E+08  0.200276E+08  0.200179E+08  0.199003E+08  0.199081E+08  0.525940E+00  0.199205E+08
  0.241257E-03  0.199203E+08  0.199203E+08  0.199121E+08  0.199022E+08  0.198996E+08  0.199078E+08  0.525939E+00  0.199202E+08
  0.243681E-03  0.199201E+08  0.199200E+08  0.197949E+08  0.197848E+08  0.198988E+08  0.199075E+08  0.525938E+00  0.199199E+08
  0.246130E-03  0.199198E+08  0.199198E+08  0.196760E+08  0.196657E+08  0.198981E+08  0.199073E+08  0.525937E+00  0.199196E+08
  0.248604E-03  0.199195E+08  0.199195E+08  0.195553E+08  0.195449E+08  0.198973E+08  0.199070E+08  0.525935E+00  0.199193E+08
  0.251103E-03  0.199192E+08  0.199192E+08  0.194329E+08  0.194224E+08  0.198965E+08  0.199067E+08  0.525934E+00  0.199190E+08
  0.253626E-03  0.199189E+08  0.199189E+08  0.193088E+08  0.192981E+08  0.198957E+08  0.199064E+08  0.525933E+00  0.199187E+08
  0.256175E-03  0.199186E+08  0.199185E+08  0.191829E+08  0.191720E+08  0.198948E+08  0.199061E+08  0.525932E+00  0.199184E+08
  0.258750E-03  0.199182E+08  0.199182E+08  0.190553E+08  0.190442E+08  0.198940E+08  0.199057E+08  0.525930E+00  0.199181E+08
  0.261350E-03  0.199179E+08  0.199179E+08  0.189259E+08  0.189147E+08  0.198931E+08  0.199054E+08  0.525929E+00  0.199177E+08
  0.263977E-03  0.199176E+08  0.199176E+08  0.187947E+08  0.187833E+08  0.198923E+08  0.199051E+08  0.525928E+00  0.199174E+08
  0.266630E-03  0.199173E+08  0.199172E+08  0.186617E+08  0.186502E+08  0.198914E+08  0.199047E+08  0.525926E+00  0.199171E+08
  0.269309E-03  0.199169E+08  0.199169E+08  0.185270E+08  0.185152E+08  0.198905E+08  0.199044E+08  0.525925E+00  0.199167E+08
  0.272016E-03  0.199166E+08  0.199166E+08  0.183904E+08  0.183785E+08  0.198895E+08  0.199041E+08  0.525924E+00  0.199164E+08
  0.274750E-03  0.199162E+08  0.199162E+08  0.182521E+08  0.182400E+08  0.198886E+08  0.199037E+08  0.525922E+00  0.199160E+08
  0.277511E-03  0.199158E+08  0.199158E+08  0.181119E+08  0.180997E+08  0.198876E+08  0.199033E+08  0.525921E+00  0.199156E+08
  0.280300E-03  0.199155E+08  0.199155E+08  0.179700E+08  0.179575E+08  0.198866E+08  0.199030E+08  0.525919E+00  0.199153E+08
  0.283117E-03  0.199151E+08  0.199151E+08  0.178262E+08  0.178136E+08  0.198856E+08  0.199026E+08  0.525918E+00  0.199149E+08
  0.285963E-03  0.199147E+08  0.199147E+08  0.176807E+08  0.176679E+08  0.198846E+08  0.199022E+08  0.525916E+00  0.199145E+08
  0.288837E-03  0.199143E+08  0.199143E+08  0.175333E+08  0.175203E+08  0.198835E+08  0.199018E+08  0.525915E+00  0.199141E+08
  0.291740E-03  0.199139E+08  0.199139E+08  0.173842E+08  0.173710E+08  0.198825E+08  0.199014E+08  0.525913E+00  0.199137E+08
  0.294672E-03  0.199135E+08  0.199135E+08  0.172332E+08  0.172199E+08  0.198814E+08  0.199010E+08  0.525912E+00  0.199133E+08
  0.297633E-03  0.199131E+08  0.199131E+08  0.170805E+08  0.170669E+08  0.198803E+08  0.199006E+08  0.525910E+00  0.199129E+08
  0.300624E-03  0.199127E+08  0.199127E+08  0.169259E+08  0.169122E+08  0.198792E+08  0.199002E+08  0.525908E+00  0.199124E+08
  0.303646E-03  0.199122E+08  0.199122E+08  0.167696E+08  0.167557E+08  0.198780E+08  0.198997E+08  0.525907E+00  0.199120E+08
  0.306697E-03  0.199118E+08  0.199118E+08  0.166115E+08  0.165974E+08  0.198768E+08  0.198993E+08  0.525905E+00  0.199115E+08
  0.309780E-03  0.199114E+08  0.199113E+08  0.164517E+08  0.164374E+08  0.198756E+08  0.198988E+08  0.525903E+00  0.199111E+08
  0.312893E-03  0.199109E+08  0.199109E+08  0.162901E+08  0.162756E+08  0.198744E+08  0.198984E+08  0.525902E+00  0.199106E+08
  0.316038E-03  0.199104E+08  0.199104E+08  0.161268E+08  0.161121E+08  0.198732E+08  0.198979E+08  0.525900E+00  0.199102E+08
  0.319214E-03  0.199100E+08  0.199099E+08  0.159617E+08  0.159468E+08  0.198719E+08  0.198974E+08  0.525898E+00  0.199097E+08
  0.322422E-03  0.199095E+08  0.199095E+08  0.157950E+08  0.157799E+08  0.198706E+08  0.198970E+08  0.525896E+00  0.199092E+08
  0.325662E-03  0.199090E+08  0.199090E+08  0.156265E+08  0.156112E+08  0.198693E+08  0.198965E+08  0.525894E+00  0.199087E+08
  0.328935E-03  0.199085E+08  0.199085E+08  0.154564E+08  0.154409E+08  0.198679E+08  0.198960E+08  0.525893E+00  0.199082E+08
  0.332241E-03  0.199080E+08  0.199080E+08  0.152846E+08  0.152690E+08  0.198666E+08  0.198955E+08  0.525891E+00  0.199077E+08
  0.335580E-03  0.199074E+08  0.199074E+08  0.151113E+08  0.150954E+08  0.198651E+08  0.198949E+08  0.525889E+00  0.199071E+08
  0.338953E-03  0.199069E+08  0.199069E+08  0.149363E+08  0.149202E+08  0.198637E+08  0.198944E+08  0.525887E+00  0.199066E+08
  0.342360E-03  0.199064E+08  0.199064E+08  0.147597E+08  0.147434E+08  0.198623E+08  0.198939E+08  0.525885E+00  0.199060E+08
  0.345800E-03  0.199058E+08  0.199058E+08  0.145816E+08  0.145651E+08  0.198608E+08  0.198933E+08  0.525883E+00  0.199055E+08
  0.349276E-03  0.199053E+08  0.199052E+08  0.144020E+08  0.143853E+08  0.198593E+08  0.198927E+08  0.525881E+00  0.199049E+08
  0.352786E-03  0.199047E+08  0.199047E+08  0.142209E+08  0.142040E+08  0.198577E+08  0.198922E+08  0.525879E+00  0.199043E+08
  0.356331E-03  0.199041E+08  0.199041E+08  0.140383E+08  0.140212E+08  0.198562E+08  0.198916E+08  0.525877E+00  0.199037E+08
  0.359913E-03  0.199035E+08  0.199035E+08  0.138544E+08  0.138371E+08  0.198545E+08  0.198910E+08  0.525875E+00  0.199031E+08
  0.363530E-03  0.199029E+08  0.199029E+08  0.136691E+08  0.136515E+08  0.198529E+08  0.198904E+08  0.525873E+00  0.199025E+08
  0.367183E-03  0.199023E+08  0.199023E+08  0.134824E+08  0.134647E+08  0.198512E+08  0.198898E+08  0.525871E+00  0.199019E+08
  0.370874E-03  0.199016E+08  0.199016E+08  0.132945E+08  0.132765E+08  0.198495E+08  0.198891E+08  0.525868E+00  0.199013E+08
  0.374601E-03  0.199010E+08  0.199010E+08  0.131053E+08  0.130872E+08  0.198478E+08  0.198885E+08  0.525866E+00  0.199006E+08
  0.378366E-03  0.199004E+08  0.199003E+08  0.129149E+08  0.128966E+08  0.198460E+08  0.198878E+08  0.525864E+00  0.199000E+08
  0.382168E-03  0.198997E+08  0.198997E+08  0.127234E+08  0.127049E+08  0.198442E+08  0.198872E+08  0.525862E+00  0.198993E+08
  0.386009E-03  0.198990E+08  0.198990E+08  0.125309E+08  0.125121E+08  0.198424E+08  0.198865E+08  0.525860E+00  0.198986E+08
  0.389889E-03  0.198983E+08  0.198983E+08  0.123372E+08  0.123182E+08  0.198405E+08  0.198858E+08  0.525857E+00  0.198979E+08
  0.393807E-03  0.198976E+08  0.198976E+08  0.121427E+08  0.121235E+08  0.198386E+08  0.198851E+08  0.525855E+00  0.198972E+08
  0.397765E-03  0.198969E+08  0.198969E+08  0.119472E+08  0.119277E+08  0.198367E+08  0.198844E+08  0.525853E+00  0.198965E+08
  0.401763E-03  0.198962E+08  0.198961E+08  0.117508E+08  0.117312E+08  0.198347E+08  0.198837E+08  0.525850E+00  0.198957E+08
  0.405800E-03  0.198954E+08  0.198954E+08  0.115537E+08  0.115339E+08  0.198327E+08  0.198829E+08  0.525848E+00  0.198950E+08
  0.409879E-03  0.198947E+08  0.198946E+08  0.113559E+08  0.113358E+08  0.198306E+08  0.198822E+08  0.525845E+00  0.198942E+08
  0.413998E-03  0.198939E+08  0.198939E+08  0.111574E+08  0.111371E+08  0.198285E+08  0.198814E+08  0.525843E+00  0.198934E+08
  0.418159E-03  0.198931E+08  0.198931E+08  0.109584E+08  0.109379E+08  0.198264E+08  0.198806E+08  0.525841E+00  0.198926E+08
  0.422361E-03  0.198923E+08  0.198923E+08  0.107588E+08  0.107381E+08  0.198242E+08  0.198798E+08  0.525838E+00  0.198918E+08
  0.426606E-03  0.198915E+08  0.198915E+08  0.105589E+08  0.105380E+08  0.198220E+08  0.198790E+08  0.525836E+00  0.198910E+08
  0.430894E-03  0.198907E+08  0.198906E+08  0.103586E+08  0.103375E+08  0.198197E+08  0.198781E+08  0.525833E+00  0.198901E+08
  0.435224E-03  0.198898E+08  0.198898E+08  0.101581E+08  0.101367E+08  0.198174E+08  0.198773E+08  0.525831E+00  0.198893E+08
  0.439598E-03  0.198889E+08  0.198889E+08  0.995742E+07  0.993584E+07  0.198151E+08  0.198764E+08  0.525828E+00  0.198884E+08
  0.444016E-03  0.198881E+08  0.198880E+08  0.975667E+07  0.973488E+07  0.198127E+08  0.198756E+08  0.525825E+00  0.198875E+08
  0.448479E-03  0.198872E+08  0.198871E+08  0.955594E+07  0.953393E+07  0.198102E+08  0.198747E+08  0.525823E+00  0.198866E+08
  0.452986E-03  0.198863E+08  0.198862E+08  0.935534E+07  0.933310E+07  0.198077E+08  0.198737E+08  0.525820E+00  0.198857E+08
  0.457539E-03  0.198853E+08  0.198853E+08  0.915493E+07  0.913247E+07  0.198052E+08  0.198728E+08  0.525818E+00  0.198847E+08
