  1075    0.20550E+04    0.18190E+02   -0.10451E+02
  1076    0.20480E+04    0.18315E+02   -0.86910E+01
  1077    0.20409E+04    0.18448E+02   -0.69509E+01
  1078    0.20336E+04    0.18589E+02   -0.52319E+01
  1079    0.20262E+04    0.18738E+02   -0.35347E+01
  1080    0.20186E+04    0.18895E+02   -0.18601E+01
  1081    0.20110E+04    0.19060E+02   -0.20911E+00
  1082    0.20031E+04    0.19232E+02    0.14176E+01
  1083    0.19952E+04    0.19411E+02    0.30191E+01
  1084    0.19871E+04    0.19598E+02    0.45946E+01
  1085    0.19788E+04    0.19792E+02    0.61433E+01
  1086    0.19705E+04    0.19993E+02    0.76643E+01
  1087    0.19620E+04    0.20202E+02    0.91568E+01
  1088    0.19534E+04    0.20417E+02    0.10620E+02
  1089    0.19447E+04    0.20639E+02    0.12053E+02
  1090    0.19359E+04    0.20868E+02    0.13455E+02
  1091    0.19270E+04    0.21104E+02    0.14826E+02
  1092    0.19179E+04    0.21346E+02    0.16163E+02
  1093    0.19088E+04    0.21595E+02    0.17468E+02
  1094    0.18995E+04    0.21850E+02    0.18738E+02
  1095    0.18902E+04    0.22112E+02    0.19972E+02
  1096    0.18807E+04    0.22380E+02    0.21171E+02
  1097    0.18712E+04    0.22653E+02    0.22333E+02
  1098    0.18616E+04    0.22933E+02    0.23458E+02
  1099    0.18518E+04    0.23219E+02    0.24544E+02
  1100    0.18420E+04    0.23510E+02    0.25591E+02
  1101    0.18321E+04    0.23808E+02    0.26598E+02
  1102    0.18221E+04    0.24110E+02    0.27565E+02
  1103    0.18121E+04    0.24418E+02    0.28492E+02
  1104    0.18020E+04    0.24731E+02    0.29379E+02
  1105    0.17918E+04    0.25049E+02    0.30227E+02
  1106    0.17815E+04    0.25372E+02    0.31036E+02
  1107    0.17712E+04    0.25699E+02    0.31805E+02
  1108    0.17608E+04    0.26030E+02    0.32535E+02
  1109    0.17504E+04    0.26365E+02    0.33226E+02
  1110    0.17399E+04    0.26704E+02    0.33878E+02
  1111    0.17294E+04    0.27047E+02    0.34492E+02
  1112    0.17189E+04    0.27393E+02    0.35067E+02
  1113    0.17083E+04    0.27742E+02    0.35603E+02
  1114    0.16976E+04    0.28095E+02    0.36101E+02
  1115    0.16870E+04    0.28450E+02    0.36561E+02
  1116    0.16763E+04    0.28807E+02    0.36983E+02
  1117    0.16656E+04    0.29167E+02    0.37367E+02
  1118    0.16549E+04    0.29529E+02    0.37713E+02
  1119    0.16442E+04    0.29893E+02    0.38021E+02
  1120    0.16334E+04    0.30259E+02    0.38292E+02
  1121    0.16227E+04    0.30627E+02    0.38525E+02
  1122    0.16120E+04    0.30995E+02    0.38721E+02
  1123    0.16013E+04    0.31365E+02    0.38880E+02
  1124    0.15905E+04    0.31736E+02    0.39002E+02
  1125    0.15798E+04    0.32107E+02    0.39087E+02
  1126    0.15691E+04    0.32479E+02    0.39136E+02
  1127    0.15585E+04    0.32851E+02    0.39148E+02
  1128    0.15478E+04    0.33223E+02    0.39123E+02
  1129    0.15372E+04    0.33595E+02    0.39062E+02
  1130    0.15266E+04    0.33966E+02    0.38965E+02
  1131    0.15161E+04    0.34338E+02    0.38832E+02
  1132    0.15056E+04    0.34708E+02    0.38663E+02
  1133    0.14951E+04    0.35077E+02    0.38458E+02
  1134    0.14847E+04    0.35445E+02    0.38217E+02
  1135    0.14743E+04    0.35812E+02    0.37941E+02
  1136    0.14640E+04    0.36177E+02    0.37630E+02
  1137    0.14538E+04    0.36540E+02    0.37283E+02
  1138    0.14436E+04    0.36901E+02    0.36901E+02
  1139    0.14335E+04    0.37260E+02    0.36484E+02
  1140    0.14235E+04    0.37617E+02    0.36033E+02
  1141    0.14135E+04    0.37971E+02    0.35546E+02
  1142    0.14036E+04    0.38322E+02    0.35025E+02
  1143    0.13938E+04    0.38670E+02    0.34470E+02
  1144    0.13841E+04    0.39015E+02    0.33880E+02
  1145    0.13745E+04    0.39356E+02    0.33256E+02
  1146    0.13650E+04    0.39693E+02    0.32599E+02
  1147    0.13556E+04    0.40027E+02    0.31907E+02
  1148    0.13463E+04    0.40356E+02    0.31181E+02
  1149    0.13371E+04    0.40681E+02    0.30422E+02
  1150    0.13280E+04    0.41002E+02    0.29629E+02
  1151    0.13190E+04    0.41318E+02    0.28803E+02
  1152    0.13102E+04    0.41629E+02    0.27945E+02
  1153    0.13015E+04    0.41935E+02    0.27054E+02
  1154    0.12929E+04    0.42236E+02    0.26133E+02
  1155    0.12844E+04    0.42532E+02    0.25181E+02
  1156    0.12760E+04    0.42823E+02    0.24200E+02
  1157    0.12678E+04    0.43108E+02    0.23191E+02
  1158    0.12596E+04    0.43388E+02    0.22154E+02
  1159    0.12516E+04    0.43663E+02    0.21089E+02
  1160    0.12438E+04    0.43933E+02    0.19999E+02
  1161    0.12360E+04    0.44196E+02    0.18883E+02
  1162    0.12284E+04    0.44454E+02    0.17742E+02
  1163    0.12209E+04    0.44707E+02    0.16578E+02
  1164    0.12136E+04    0.44953E+02    0.15391E+02
  1165    0.12063E+04    0.45194E+02    0.14181E+02
  1166    0.11992E+04    0.45428E+02    0.12950E+02
  1167    0.11923E+04    0.45657E+02    0.11698E+02
  1168    0.11854E+04    0.45879E+02    0.10427E+02
  1169    0.11787E+04    0.46095E+02    0.91363E+01
  1170    0.11722E+04    0.46304E+02    0.78275E+01
  1171    0.11657E+04    0.46507E+02    0.65013E+01
  1172    0.11594E+04    0.46704E+02    0.51584E+01
  1173    0.11533E+04    0.46894E+02    0.37997E+01
  1174    0.11473E+04    0.47077E+02    0.24259E+01
  1175    0.11414E+04    0.47254E+02    0.10378E+01
  1176    0.11356E+04    0.47424E+02   -0.36375E+00
  1177    0.11300E+04    0.47587E+02   -0.17780E+01
  1178    0.11246E+04    0.47742E+02   -0.32041E+01
  1179    0.11193E+04    0.47891E+02   -0.46412E+01
  1180    0.11141E+04    0.48032E+02   -0.60887E+01
  1181    0.11090E+04    0.48167E+02   -0.75456E+01
  1182    0.11042E+04    0.48293E+02   -0.90113E+01
  1183    0.10994E+04    0.48413E+02   -0.10485E+02
  1184    0.10948E+04    0.48524E+02   -0.11965E+02
  1185    0.10904E+04    0.48629E+02   -0.13452E+02
  1186    0.10861E+04    0.48725E+02   -0.14945E+02
  1187    0.10819E+04    0.48814E+02   -0.16442E+02
  1188    0.10780E+04    0.48895E+02   -0.17943E+02
  1189    0.10741E+04    0.48968E+02   -0.19447E+02
  1190    0.10704E+04    0.49032E+02   -0.20954E+02
  1191    0.10669E+04    0.49089E+02   -0.22462E+02
  1192    0.10635E+04    0.49138E+02   -0.23971E+02
  1193    0.10603E+04    0.49178E+02   -0.25479E+02
  1194    0.10572E+04    0.49210E+02   -0.26987E+02
  1195    0.10543E+04    0.49233E+02   -0.28494E+02
  1196    0.10515E+04    0.49248E+02   -0.29997E+02
  1197    0.10489E+04    0.49254E+02   -0.31498E+02
  1198    0.10465E+04    0.49252E+02   -0.32994E+02
  1199    0.10442E+04    0.49240E+02   -0.34486E+02
  1200    0.10421E+04    0.49220E+02   -0.35972E+02
  1201    0.10401E+04    0.49191E+02   -0.37452E+02
  1202    0.10383E+04    0.49153E+02   -0.38924E+02
  1203    0.10367E+04    0.49106E+02   -0.40389E+02
  1204    0.10352E+04    0.49051E+02   -0.41846E+02
  1205    0.10338E+04    0.48987E+02   -0.43295E+02
  1206    0.10326E+04    0.48915E+02   -0.44735E+02
  1207    0.10316E+04    0.48834E+02   -0.46164E+02
  1208    0.10307E+04    0.48745E+02   -0.47584E+02
  1209    0.10300E+04    0.48649E+02   -0.48993E+02
  1210    0.10294E+04    0.48544E+02   -0.50391E+02
  1211    0.10289E+04    0.48431E+02   -0.51777E+02
  1212    0.10285E+04    0.48311E+02   -0.53151E+02
  1213    0.10283E+04    0.48183E+02   -0.54513E+02
  1214    0.10283E+04    0.48047E+02   -0.55860E+02
  1215    0.10283E+04    0.47905E+02   -0.57194E+02
  1216    0.10285E+04    0.47754E+02   -0.58514E+02
  1217    0.10288E+04    0.47597E+02   -0.59819E+02
  1218    0.10292E+04    0.47433E+02   -0.61108E+02
  1219    0.10297E+04    0.47261E+02   -0.62382E+02
  1220    0.10304E+04    0.47083E+02   -0.63638E+02
  1221    0.10312E+04    0.46898E+02   -0.64878E+02
  1222    0.10320E+04    0.46707E+02   -0.66101E+02
  1223    0.10330E+04    0.46509E+02   -0.67305E+02
  1224    0.10341E+04    0.46305E+02   -0.68490E+02
  1225    0.10353E+04    0.46094E+02   -0.69657E+02
  1226    0.10366E+04    0.45877E+02   -0.70804E+02
  1227    0.10380E+04    0.45655E+02   -0.71931E+02
  1228    0.10395E+04    0.45426E+02   -0.73036E+02
  1229    0.10411E+04    0.45191E+02   -0.74121E+02
  1230    0.10427E+04    0.44951E+02   -0.75184E+02
  1231    0.10445E+04    0.44705E+02   -0.76225E+02
  1232    0.10463E+04    0.44454E+02   -0.77243E+02
  1233    0.10483E+04    0.44198E+02   -0.78237E+02
  1234    0.10503E+04    0.43936E+02   -0.79207E+02
  1235    0.10524E+04    0.43669E+02   -0.80154E+02
  1236    0.10546E+04    0.43397E+02   -0.81075E+02
  1237    0.10568E+04    0.43120E+02   -0.81970E+02
  1238    0.10591E+04    0.42838E+02   -0.82840E+02
  1239    0.10615E+04    0.42551E+02   -0.83683E+02
  1240    0.10639E+04    0.42260E+02   -0.84499E+02
  1241    0.10664E+04    0.41965E+02   -0.85288E+02
  1242    0.10690E+04    0.41665E+02   -0.86048E+02
  1243    0.10716E+04    0.41361E+02   -0.86780E+02
  1244    0.10743E+04    0.41053E+02   -0.87482E+02
  1245    0.10771E+04    0.40740E+02   -0.88155E+02
  1246    0.10799E+04    0.40424E+02   -0.88798E+02
  1247    0.10827E+04    0.40104E+02   -0.89409E+02
  1248    0.10856E+04    0.39781E+02   -0.89990E+02
  1249    0.10885E+04    0.39454E+02   -0.90539E+02
  1250    0.10915E+04    0.39123E+02   -0.91055E+02
  1251    0.10945E+04    0.38789E+02   -0.91538E+02
  1252    0.10976E+04    0.38452E+02   -0.91989E+02
  1253    0.11007E+04    0.38112E+02   -0.92408E+02
  1254    0.11038E+04    0.37769E+02   -0.92794E+02
  1255    0.11069E+04    0.37423E+02   -0.93148E+02
  1256    0.11101E+04    0.37075E+02   -0.93471E+02
  1257    0.11133E+04    0.36725E+02   -0.93762E+02
  1258    0.11165E+04    0.36372E+02   -0.94022E+02
  1259    0.11198E+04    0.36018E+02   -0.94250E+02
  1260    0.11230E+04    0.35661E+02   -0.94448E+02
  1261    0.11263E+04    0.35303E+02   -0.94616E+02
  1262    0.11296E+04    0.34943E+02   -0.94753E+02
  1263    0.11328E+04    0.34582E+02   -0.94860E+02
  1264    0.11361E+04    0.34220E+02   -0.94937E+02
  1265    0.11394E+04    0.33857E+02   -0.94985E+02
  1266    0.11427E+04    0.33493E+02   -0.95003E+02
  1267    0.11460E+04    0.33128E+02   -0.94992E+02
  1268    0.11493E+04    0.32763E+02   -0.94952E+02
  1269    0.11526E+04    0.32397E+02   -0.94883E+02
  1270    0.11558E+04    0.32031E+02   -0.94786E+02
  1271    0.11591E+04    0.31665E+02   -0.94660E+02
  1272    0.11623E+04    0.31300E+02   -0.94507E+02
  1273    0.11655E+04    0.30934E+02   -0.94325E+02
  1274    0.11687E+04    0.30570E+02   -0.94117E+02
  1275    0.11719E+04    0.30205E+02   -0.93881E+02
  1276    0.11750E+04    0.29842E+02   -0.93617E+02
  1277    0.11781E+04    0.29480E+02   -0.93327E+02
  1278    0.11812E+04    0.29118E+02   -0.93011E+02
  1279    0.11843E+04    0.28758E+02   -0.92668E+02
  1280    0.11873E+04    0.28400E+02   -0.92298E+02
  1281    0.11903E+04    0.28043E+02   -0.91903E+02
  1282    0.11932E+04    0.27688E+02   -0.91483E+02
  1283    0.11961E+04    0.27335E+02   -0.91036E+02
  1284    0.11989E+04    0.26984E+02   -0.90565E+02
  1285    0.12017E+04    0.26635E+02   -0.90068E+02
  1286    0.12044E+04    0.26289E+02   -0.89547E+02
  1287    0.12071E+04    0.25946E+02   -0.89001E+02
  1288    0.12097E+04    0.25605E+02   -0.88431E+02
  1289    0.12123E+04    0.25267E+02   -0.87837E+02
  1290    0.12148E+04    0.24933E+02   -0.87219E+02
  1291    0.12172E+04    0.24601E+02   -0.86578E+02
  1292    0.12195E+04    0.24273E+02   -0.85913E+02
  1293    0.12218E+04    0.23949E+02   -0.85225E+02
  1294    0.12240E+04    0.23629E+02   -0.84514E+02
  1295    0.12262E+04    0.23312E+02   -0.83780E+02
  1296    0.12282E+04    0.23000E+02   -0.83024E+02
  1297    0.12302E+04    0.22692E+02   -0.82246E+02
  1298    0.12321E+04    0.22388E+02   -0.81446E+02
  1299    0.12339E+04    0.22090E+02   -0.80624E+02
  1300    0.12356E+04    0.21795E+02   -0.79780E+02
  1301    0.12372E+04    0.21506E+02   -0.78916E+02
  1302    0.12387E+04    0.21222E+02   -0.78030E+02
  1303    0.12402E+04    0.20943E+02   -0.77125E+02
  1304    0.12415E+04    0.20669E+02   -0.76200E+02
  1305    0.12427E+04    0.20400E+02   -0.75257E+02
  1306    0.12439E+04    0.20136E+02   -0.74295E+02
  1307    0.12449E+04    0.19877E+02   -0.73316E+02
  1308    0.12459E+04    0.19624E+02   -0.72320E+02
  1309    0.12468E+04    0.19376E+02   -0.71307E+02
  1310    0.12476E+04    0.19133E+02   -0.70279E+02
  1311    0.12482E+04    0.18896E+02   -0.69236E+02
  1312    0.12488E+04    0.18664E+02   -0.68178E+02
  1313    0.12493E+04    0.18437E+02   -0.67107E+02
  1314    0.12497E+04    0.18216E+02   -0.66022E+02
  1315    0.12500E+04    0.18001E+02   -0.64925E+02
  1316    0.12502E+04    0.17791E+02   -0.63816E+02
  1317    0.12503E+04    0.17587E+02   -0.62695E+02
  1318    0.12503E+04    0.17388E+02   -0.61564E+02
  1319    0.12503E+04    0.17195E+02   -0.60423E+02
  1320    0.12501E+04    0.17007E+02   -0.59272E+02
  1321    0.12498E+04    0.16826E+02   -0.58112E+02
  1322    0.12495E+04    0.16650E+02   -0.56944E+02
  1323    0.12490E+04    0.16480E+02   -0.55769E+02
  1324    0.12484E+04    0.16316E+02   -0.54587E+02
  1325    0.12478E+04    0.16158E+02   -0.53398E+02
  1326    0.12470E+04    0.16006E+02   -0.52204E+02
  1327    0.12462E+04    0.15860E+02   -0.51004E+02
  1328    0.12452E+04    0.15719E+02   -0.49800E+02
  1329    0.12442E+04    0.15585E+02   -0.48592E+02
  1330    0.12431E+04    0.15457E+02   -0.47381E+02
  1331    0.12418E+04    0.15336E+02   -0.46167E+02
  1332    0.12405E+04    0.15220E+02   -0.44951E+02
  1333    0.12391E+04    0.15111E+02   -0.43734E+02
  1334    0.12375E+04    0.15008E+02   -0.42516E+02
  1335    0.12359E+04    0.14911E+02   -0.41298E+02
  1336    0.12342E+04    0.14821E+02   -0.40081E+02
  1337    0.12324E+04    0.14737E+02   -0.38864E+02
  1338    0.12304E+04    0.14659E+02   -0.37650E+02
  1339    0.12284E+04    0.14588E+02   -0.36437E+02
  1340    0.12263E+04    0.14524E+02   -0.35228E+02
  1341    0.12241E+04    0.14466E+02   -0.34022E+02
  1342    0.12218E+04    0.14414E+02   -0.32821E+02
  1343    0.12193E+04    0.14369E+02   -0.31624E+02
  1344    0.12168E+04    0.14331E+02   -0.30433E+02
  1345    0.12142E+04    0.14300E+02   -0.29248E+02
  1346    0.12115E+04    0.14275E+02   -0.28069E+02
  1347    0.12087E+04    0.14258E+02   -0.26898E+02
  1348    0.12058E+04    0.14247E+02   -0.25735E+02
  1349    0.12028E+04    0.14243E+02   -0.24580E+02
  1350    0.11997E+04    0.14246E+02   -0.23435E+02
  1351    0.11965E+04    0.14255E+02   -0.22299E+02
  1352    0.11931E+04    0.14272E+02   -0.21174E+02
  1353    0.11897E+04    0.14295E+02   -0.20059E+02
  1354    0.11862E+04    0.14325E+02   -0.18954E+02
  1355    0.11826E+04    0.14362E+02   -0.17861E+02
  1356    0.11790E+04    0.14405E+02   -0.16779E+02
  1357    0.11752E+04    0.14454E+02   -0.15709E+02
  1358    0.11713E+04    0.14510E+02   -0.14650E+02
  1359    0.11674E+04    0.14571E+02   -0.13604E+02
  1360    0.11634E+04    0.14639E+02   -0.12571E+02
  1361    0.11593E+04    0.14712E+02   -0.11551E+02
  1362    0.11551E+04    0.14792E+02   -0.10543E+02
  1363    0.11508E+04    0.14876E+02   -0.95497E+01
  1364    0.11465E+04    0.14967E+02   -0.85698E+01
  1365    0.11421E+04    0.15063E+02   -0.76040E+01
  1366    0.11376E+04    0.15164E+02   -0.66528E+01
  1367    0.11330E+04    0.15270E+02   -0.57162E+01
  1368    0.11284E+04    0.15382E+02   -0.47948E+01
  1369    0.11237E+04    0.15499E+02   -0.38887E+01
  1370    0.11190E+04    0.15620E+02   -0.29984E+01
  1371    0.11142E+04    0.15746E+02   -0.21240E+01
  1372    0.11093E+04    0.15877E+02   -0.12659E+01
  1373    0.11044E+04    0.16013E+02   -0.42450E+00
  1374    0.10994E+04    0.16153E+02    0.40001E+00
  1375    0.10944E+04    0.16297E+02    0.12073E+01
  1376    0.10893E+04    0.16446E+02    0.19970E+01
  1377    0.10842E+04    0.16599E+02    0.27689E+01
  1378    0.10790E+04    0.16755E+02    0.35226E+01
  1379    0.10738E+04    0.16916E+02    0.42578E+01
  1380    0.10685E+04    0.17081E+02    0.49742E+01
  1381    0.10632E+04    0.17249E+02    0.56716E+01
  1382    0.10579E+04    0.17421E+02    0.63495E+01
  1383    0.10525E+04    0.17596E+02    0.70077E+01
  1384    0.10471E+04    0.17775E+02    0.76459E+01
  1385    0.10416E+04    0.17957E+02    0.82638E+01
  1386    0.10361E+04    0.18142E+02    0.88610E+01
  1387    0.10306E+04    0.18331E+02    0.94373E+01
  1388    0.10250E+04    0.18522E+02    0.99923E+01
  1389    0.10195E+04    0.18716E+02    0.10526E+02
  1390    0.10139E+04    0.18913E+02    0.11037E+02
  1391    0.10083E+04    0.19112E+02    0.11527E+02
  1392    0.10026E+04    0.19314E+02    0.11994E+02
  1393    0.99696E+03    0.19519E+02    0.12438E+02
  1394    0.99129E+03    0.19725E+02    0.12859E+02
  1395    0.98560E+03    0.19934E+02    0.13256E+02
  1396    0.97990E+03    0.20145E+02    0.13630E+02
  1397    0.97419E+03    0.20358E+02    0.13980E+02
  1398    0.96847E+03    0.20573E+02    0.14305E+02
  1399    0.96275E+03    0.20790E+02    0.14606E+02
  1400    0.95702E+03    0.21008E+02    0.14882E+02
  1401    0.95129E+03    0.21228E+02    0.15132E+02
  1402    0.94555E+03    0.21449E+02    0.15358E+02
  1403    0.93982E+03    0.21672E+02    0.15559E+02
  1404    0.93409E+03    0.21895E+02    0.15735E+02
  1405    0.92836E+03    0.22120E+02    0.15887E+02
  1406    0.92264E+03    0.22346E+02    0.16015E+02
  1407    0.91693E+03    0.22573E+02    0.16119E+02
  1408    0.91123E+03    0.22800E+02    0.16200E+02
  1409    0.90553E+03    0.23028E+02    0.16258E+02
  1410    0.89985E+03    0.23256E+02    0.16292E+02
  1411    0.89418E+03    0.23484E+02    0.16304E+02
  1412    0.88853E+03    0.23713E+02    0.16294E+02
  1413    0.88289E+03    0.23942E+02    0.16261E+02
  1414    0.87728E+03    0.24171E+02    0.16206E+02
  1415    0.87168E+03    0.24400E+02    0.16130E+02
  1416    0.86611E+03    0.24628E+02    0.16032E+02
  1417    0.86056E+03    0.24856E+02    0.15913E+02
  1418    0.85503E+03    0.25083E+02    0.15773E+02
  1419    0.84953E+03    0.25310E+02    0.15612E+02
  1420    0.84406E+03    0.25536E+02    0.15431E+02
  1421    0.83862E+03    0.25761E+02    0.15230E+02
  1422    0.83322E+03    0.25985E+02    0.15009E+02
  1423    0.82784E+03    0.26208E+02    0.14768E+02
  1424    0.82251E+03    0.26430E+02    0.14508E+02
  1425    0.81720E+03    0.26650E+02    0.14229E+02
  1426    0.81194E+03    0.26869E+02    0.13931E+02
  1427    0.80672E+03    0.27086E+02    0.13615E+02
  1428    0.80154E+03    0.27302E+02    0.13279E+02
  1429    0.79640E+03    0.27515E+02    0.12926E+02
  1430    0.79130E+03    0.27727E+02    0.12555E+02
  1431    0.78626E+03    0.27936E+02    0.12167E+02
  1432    0.78126E+03    0.28143E+02    0.11761E+02
  1433    0.77631E+03    0.28348E+02    0.11338E+02
  1434    0.77142E+03    0.28550E+02    0.10898E+02
  1435    0.76657E+03    0.28750E+02    0.10442E+02
  1436    0.76178E+03    0.28946E+02    0.99694E+01
  1437    0.75705E+03    0.29141E+02    0.94807E+01
  1438    0.75238E+03    0.29332E+02    0.89762E+01
  1439    0.74776E+03    0.29519E+02    0.84563E+01
  1440    0.74321E+03    0.29704E+02    0.79210E+01
  1441    0.73872E+03    0.29886E+02    0.73707E+01
  1442    0.73430E+03    0.30063E+02    0.68057E+01
  1443    0.72994E+03    0.30238E+02    0.62261E+01
  1444    0.72565E+03    0.30408E+02    0.56323E+01
  1445    0.72143E+03    0.30575E+02    0.50245E+01
  1446    0.71728E+03    0.30738E+02    0.44030E+01
  1447    0.71320E+03    0.30896E+02    0.37679E+01
  1448    0.70920E+03    0.31051E+02    0.31197E+01
  1449    0.70528E+03    0.31201E+02    0.24585E+01
  1450    0.70143E+03    0.31347E+02    0.17846E+01
  1451    0.69766E+03    0.31488E+02    0.10982E+01
  1452    0.69397E+03    0.31624E+02    0.39990E+00
  1453    0.69036E+03    0.31756E+02   -0.30998E+00
  1454    0.68683E+03    0.31884E+02   -0.10309E+01
  1455    0.68338E+03    0.32006E+02   -0.17625E+01
  1456    0.68001E+03    0.32125E+02   -0.25043E+01
  1457    0.67671E+03    0.32238E+02   -0.32558E+01
  1458    0.67349E+03    0.32347E+02   -0.40165E+01
  1459    0.67035E+03    0.32451E+02   -0.47860E+01
  1460    0.66729E+03    0.32551E+02   -0.55639E+01
  1461    0.66430E+03    0.32645E+02   -0.63497E+01
  1462    0.66139E+03    0.32735E+02   -0.71429E+01
  1463    0.65856E+03    0.32821E+02   -0.79430E+01
  1464    0.65580E+03    0.32902E+02   -0.87497E+01
  1465    0.65313E+03    0.32978E+02   -0.95624E+01
  1466    0.65052E+03    0.33049E+02   -0.10381E+02
  1467    0.64799E+03    0.33116E+02   -0.11204E+02
  1468    0.64554E+03    0.33177E+02   -0.12032E+02
  1469    0.64316E+03    0.33234E+02   -0.12865E+02
  1470    0.64086E+03    0.33287E+02   -0.13701E+02
  1471    0.63863E+03    0.33334E+02   -0.14541E+02
  1472    0.63648E+03    0.33377E+02   -0.15383E+02
  1473    0.63440E+03    0.33415E+02   -0.16228E+02
  1474    0.63240E+03    0.33448E+02   -0.17074E+02
  1475    0.63047E+03    0.33476E+02   -0.17923E+02
  1476    0.62861E+03    0.33500E+02   -0.18772E+02
  1477    0.62683E+03    0.33518E+02   -0.19622E+02
  1478    0.62511E+03    0.33532E+02   -0.20472E+02
  1479    0.62348E+03    0.33541E+02   -0.21321E+02
  1480    0.62191E+03    0.33545E+02   -0.22170E+02
  1481    0.62042E+03    0.33545E+02   -0.23017E+02
  1482    0.61900E+03    0.33539E+02   -0.23863E+02
  1483    0.61765E+03    0.33528E+02   -0.24707E+02
  1484    0.61637E+03    0.33513E+02   -0.25548E+02
  1485    0.61517E+03    0.33492E+02   -0.26386E+02
  1486    0.61403E+03    0.33467E+02   -0.27220E+02
  1487    0.61297E+03    0.33437E+02   -0.28051E+02
  1488    0.61198E+03    0.33402E+02   -0.28877E+02
  1489    0.61105E+03    0.33362E+02   -0.29698E+02
  1490    0.61020E+03    0.33317E+02   -0.30514E+02
  1491    0.60942E+03    0.33266E+02   -0.31324E+02
  1492    0.60871E+03    0.33211E+02   -0.32127E+02
  1493    0.60806E+03    0.33151E+02   -0.32924E+02
  1494    0.60749E+03    0.33086E+02   -0.33714E+02
  1495    0.60699E+03    0.33016E+02   -0.34496E+02
  1496    0.60655E+03    0.32941E+02   -0.35270E+02
  1497    0.60618E+03    0.32861E+02   -0.36035E+02
  1498    0.60589E+03    0.32776E+02   -0.36792E+02
  1499    0.60565E+03    0.32686E+02   -0.37538E+02
  1500    0.60549E+03    0.32590E+02   -0.38275E+02
  1501    0.60540E+03    0.32490E+02   -0.39002E+02
  1502    0.60537E+03    0.32385E+02   -0.39718E+02
  1503    0.60540E+03    0.32274E+02   -0.40424E+02
  1504    0.60550E+03    0.32159E+02   -0.41118E+02
  1505    0.60566E+03    0.32040E+02   -0.41802E+02
  1506    0.60588E+03    0.31915E+02   -0.42474E+02
  1507    0.60616E+03    0.31787E+02   -0.43135E+02
  1508    0.60650E+03    0.31653E+02   -0.43784E+02
  1509    0.60689E+03    0.31516E+02   -0.44422E+02
  1510    0.60734E+03    0.31374E+02   -0.45048E+02
  1511    0.60784E+03    0.31228E+02   -0.45662E+02
  1512    0.60839E+03    0.31078E+02   -0.46264E+02
  1513    0.60899E+03    0.30924E+02   -0.46853E+02
  1514    0.60964E+03    0.30767E+02   -0.47430E+02
  1515    0.61034E+03    0.30605E+02   -0.47994E+02
  1516    0.61108E+03    0.30440E+02   -0.48546E+02
  1517    0.61187E+03    0.30271E+02   -0.49084E+02
  1518    0.61270E+03    0.30099E+02   -0.49610E+02
  1519    0.61357E+03    0.29924E+02   -0.50122E+02
  1520    0.61448E+03    0.29745E+02   -0.50621E+02
  1521    0.61543E+03    0.29563E+02   -0.51106E+02
  1522    0.61641E+03    0.29378E+02   -0.51577E+02
  1523    0.61743E+03    0.29189E+02   -0.52035E+02
  1524    0.61849E+03    0.28998E+02   -0.52478E+02
  1525    0.61958E+03    0.28805E+02   -0.52908E+02
  1526    0.62069E+03    0.28608E+02   -0.53322E+02
  1527    0.62184E+03    0.28409E+02   -0.53723E+02
  1528    0.62301E+03    0.28207E+02   -0.54108E+02
  1529    0.62421E+03    0.28003E+02   -0.54479E+02
  1530    0.62544E+03    0.27796E+02   -0.54834E+02
  1531    0.62669E+03    0.27588E+02   -0.55175E+02
  1532    0.62796E+03    0.27377E+02   -0.55500E+02
  1533    0.62925E+03    0.27164E+02   -0.55809E+02
  1534    0.63056E+03    0.26949E+02   -0.56103E+02
  1535    0.63189E+03    0.26732E+02   -0.56381E+02
  1536    0.63324E+03    0.26513E+02   -0.56643E+02
  1537    0.63460E+03    0.26293E+02   -0.56889E+02
  1538    0.63597E+03    0.26071E+02   -0.57118E+02
  1539    0.63735E+03    0.25848E+02   -0.57331E+02
  1540    0.63875E+03    0.25623E+02   -0.57527E+02
  1541    0.64015E+03    0.25397E+02   -0.57707E+02
  1542    0.64156E+03    0.25170E+02   -0.57869E+02
  1543    0.64298E+03    0.24941E+02   -0.58015E+02
  1544    0.64440E+03    0.24712E+02   -0.58143E+02
  1545    0.64582E+03    0.24481E+02   -0.58254E+02
  1546    0.64725E+03    0.24250E+02   -0.58347E+02
  1547    0.64867E+03    0.24018E+02   -0.58422E+02
  1548    0.65009E+03    0.23786E+02   -0.58479E+02
  1549    0.65151E+03    0.23552E+02   -0.58519E+02
  1550    0.65293E+03    0.23319E+02   -0.58540E+02
  1551    0.65434E+03    0.23085E+02   -0.58542E+02
  1552    0.65574E+03    0.22851E+02   -0.58527E+02
  1553    0.65714E+03    0.22616E+02   -0.58493E+02
  1554    0.65852E+03    0.22382E+02   -0.58442E+02
  1555    0.65990E+03    0.22147E+02   -0.58374E+02
  1556    0.66126E+03    0.21912E+02   -0.58288E+02
  1557    0.66262E+03    0.21678E+02   -0.58185E+02
  1558    0.66396E+03    0.21444E+02   -0.58065E+02
  1559    0.66529E+03    0.21210E+02   -0.57929E+02
  1560    0.66660E+03    0.20977E+02   -0.57777E+02
  1561    0.66789E+03    0.20744E+02   -0.57609E+02
  1562    0.66917E+03    0.20511E+02   -0.57425E+02
