  0.101336E-04  0.210336E+08  0.210336E+08  0.280299E+08  0.280298E+08  0.210362E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.102355E-04  0.210336E+08  0.210336E+08  0.280296E+08  0.280295E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.103384E-04  0.210336E+08  0.210336E+08  0.280293E+08  0.280292E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.104423E-04  0.210336E+08  0.210336E+08  0.280289E+08  0.280289E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.105472E-04  0.210336E+08  0.210336E+08  0.280286E+08  0.280286E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.106532E-04  0.210336E+08  0.210336E+08  0.280283E+08  0.280283E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.107603E-04  0.210336E+08  0.210336E+08  0.280280E+08  0.280279E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.108684E-04  0.210336E+08  0.210336E+08  0.280276E+08  0.280276E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.109776E-04  0.210336E+08  0.210336E+08  0.280273E+08  0.280272E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.110880E-04  0.210336E+08  0.210336E+08  0.280269E+08  0.280269E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.111994E-04  0.210336E+08  0.210336E+08  0.280266E+08  0.280265E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.113120E-04  0.210336E+08  0.210336E+08  0.280262E+08  0.280262E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.114257E-04  0.210336E+08  0.210336E+08  0.280258E+08  0.280258E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.115405E-04  0.210336E+08  0.210336E+08  0.280254E+08  0.280254E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.116565E-04  0.210336E+08  0.210336E+08  0.280250E+08  0.280250E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.117736E-04  0.210336E+08  0.210336E+08  0.280246E+08  0.280246E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.118919E-04  0.210336E+08  0.210336E+08  0.280242E+08  0.280242E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.120115E-04  0.210336E+08  0.210336E+08  0.280238E+08  0.280238E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.121322E-04  0.210336E+08  0.210336E+08  0.280234E+08  0.280234E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.122541E-04  0.210336E+08  0.210336E+08  0.280230E+08  0.280229E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.123773E-04  0.210336E+08  0.210336E+08  0.280225E+08  0.280225E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.125017E-04  0.210336E+08  0.210336E+08  0.280221E+08  0.280220E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.126273E-04  0.210336E+08  0.210336E+08  0.280216E+08  0.280216E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.127542E-04  0.210336E+08  0.210336E+08  0.280211E+08  0.280211E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.128824E-04  0.210336E+08  0.210336E+08  0.280207E+08  0.280206E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.130119E-04  0.210336E+08  0.210336E+08  0.280202E+08  0.280201E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.131426E-04  0.210336E+08  0.210336E+08  0.280197E+08  0.280196E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.132747E-04  0.210336E+08  0.210336E+08  0.280192E+08  0.280191E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.134081E-04  0.210336E+08  0.210336E+08  0.280186E+08  0.280186E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.135429E-04  0.210336E+08  0.210336E+08  0.280181E+08  0.280181E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.136790E-04  0.210336E+08  0.210336E+08  0.280176E+08  0.280175E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.138165E-04  0.210335E+08  0.210335E+08  0.280170E+08  0.280170E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.139553E-04  0.210335E+08  0.210335E+08  0.280165E+08  0.280164E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.140956E-04  0.210335E+08  0.210335E+08  0.280159E+08  0.280158E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.142372E-04  0.210335E+08  0.210335E+08  0.280153E+08  0.280153E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.143803E-04  0.210335E+08  0.210335E+08  0.280147E+08  0.280147E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.145249E-04  0.210335E+08  0.210335E+08  0.280141E+08  0.280141E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.146708E-04  0.210335E+08  0.210335E+08  0.280135E+08  0.280134E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.148183E-04  0.210335E+08  0.210335E+08  0.280129E+08  0.280128E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.149672E-04  0.210335E+08  0.210335E+08  0.280122E+08  0.280122E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.151176E-04  0.210335E+08  0.210335E+08  0.280116E+08  0.280115E+08  0.210361E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.152696E-04  0.210335E+08  0.210335E+08  0.280109E+08  0.280108E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.154230E-04  0.210335E+08  0.210335E+08  0.280102E+08  0.280101E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.155780E-04  0.210335E+08  0.210335E+08  0.280095E+08  0.280094E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.157346E-04  0.210335E+08  0.210335E+08  0.280088E+08  0.280087E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.158927E-04  0.210335E+08  0.210335E+08  0.280081E+08  0.280080E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.160525E-04  0.210335E+08  0.210335E+08  0.280073E+08  0.280073E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.162138E-04  0.210335E+08  0.210335E+08  0.280066E+08  0.280065E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.163767E-04  0.210335E+08  0.210335E+08  0.280058E+08  0.280057E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.165413E-04  0.210335E+08  0.210335E+08  0.280050E+08  0.280049E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.167076E-04  0.210335E+08  0.210335E+08  0.280042E+08  0.280041E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.168755E-04  0.210335E+08  0.210335E+08  0.280034E+08  0.280033E+08  0.210360E+08  0.210180E+08  0.513119E+00  0.210336E+08
  0.170451E-04  0.210335E+08  0.210335E+08  0.280025E+08  0.280025E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.172164E-04  0.210335E+08  0.210335E+08  0.280017E+08  0.280016E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.173894E-04  0.210335E+08  0.210335E+08  0.280008E+08  0.280007E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.175642E-04  0.210335E+08  0.210335E+08  0.279999E+08  0.279999E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.177407E-04  0.210335E+08  0.210335E+08  0.279990E+08  0.279989E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.179190E-04  0.210335E+08  0.210335E+08  0.279981E+08  0.279980E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.180991E-04  0.210335E+08  0.210335E+08  0.279972E+08  0.279971E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.182810E-04  0.210335E+08  0.210335E+08  0.279962E+08  0.279961E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.184647E-04  0.210335E+08  0.210335E+08  0.279952E+08  0.279951E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.186503E-04  0.210335E+08  0.210335E+08  0.279942E+08  0.279941E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.188377E-04  0.210335E+08  0.210335E+08  0.279932E+08  0.279931E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.190270E-04  0.210335E+08  0.210335E+08  0.279922E+08  0.279921E+08  0.210360E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.192183E-04  0.210335E+08  0.210335E+08  0.279911E+08  0.279910E+08  0.210359E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.194114E-04  0.210335E+08  0.210335E+08  0.279900E+08  0.279899E+08  0.210359E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.196065E-04  0.210335E+08  0.210335E+08  0.279889E+08  0.279888E+08  0.210359E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.198036E-04  0.210335E+08  0.210335E+08  0.279878E+08  0.279877E+08  0.210359E+08  0.210180E+08  0.513118E+00  0.210336E+08
  0.200026E-04  0.210335E+08  0.210335E+08  0.279866E+08  0.279865E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.202036E-04  0.210335E+08  0.210335E+08  0.279854E+08  0.279853E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.204067E-04  0.210335E+08  0.210335E+08  0.279842E+08  0.279841E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.206118E-04  0.210335E+08  0.210335E+08  0.279830E+08  0.279829E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.208189E-04  0.210335E+08  0.210335E+08  0.279818E+08  0.279817E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.210281E-04  0.210335E+08  0.210335E+08  0.279805E+08  0.279804E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.212395E-04  0.210335E+08  0.210335E+08  0.279792E+08  0.279791E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.214529E-04  0.210335E+08  0.210335E+08  0.279779E+08  0.279778E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.216685E-04  0.210335E+08  0.210335E+08  0.279765E+08  0.279764E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.218863E-04  0.210335E+08  0.210335E+08  0.279752E+08  0.279750E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.221063E-04  0.210335E+08  0.210335E+08  0.279737E+08  0.279736E+08  0.210359E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.223284E-04  0.210335E+08  0.210335E+08  0.279723E+08  0.279722E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.225528E-04  0.210334E+08  0.210334E+08  0.279708E+08  0.279707E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.227795E-04  0.210334E+08  0.210334E+08  0.279694E+08  0.279692E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.230084E-04  0.210334E+08  0.210334E+08  0.279678E+08  0.279677E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.232397E-04  0.210334E+08  0.210334E+08  0.279663E+08  0.279661E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.234732E-04  0.210334E+08  0.210334E+08  0.279647E+08  0.279646E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.237092E-04  0.210334E+08  0.210334E+08  0.279631E+08  0.279629E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.239474E-04  0.210334E+08  0.210334E+08  0.279614E+08  0.279613E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.241881E-04  0.210334E+08  0.210334E+08  0.279598E+08  0.279596E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.244312E-04  0.210334E+08  0.210334E+08  0.279580E+08  0.279579E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.246767E-04  0.210334E+08  0.210334E+08  0.279563E+08  0.279561E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.249248E-04  0.210334E+08  0.210334E+08  0.279545E+08  0.279543E+08  0.210358E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.251752E-04  0.210334E+08  0.210334E+08  0.279527E+08  0.279525E+08  0.210357E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.254283E-04  0.210334E+08  0.210334E+08  0.279508E+08  0.279507E+08  0.210357E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.256838E-04  0.210334E+08  0.210334E+08  0.279489E+08  0.279488E+08  0.210357E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.259419E-04  0.210334E+08  0.210334E+08  0.279470E+08  0.279468E+08  0.210357E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.262027E-04  0.210334E+08  0.210334E+08  0.279450E+08  0.279448E+08  0.210357E+08  0.210179E+08  0.513118E+00  0.210335E+08
  0.264660E-04  0.210334E+08  0.210334E+08  0.279430E+08  0.279428E+08  0.210357E+08  0.210179E+08  0.513118E+00  0.210334E+08
  0.267320E-04  0.210334E+08  0.210334E+08  0.279410E+08  0.279408E+08  0.210357E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.270007E-04  0.210334E+08  0.210334E+08  0.279389E+08  0.279387E+08  0.210357E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.272720E-04  0.210334E+08  0.210334E+08  0.279367E+08  0.279365E+08  0.210357E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.275461E-04  0.210334E+08  0.210334E+08  0.279345E+08  0.279343E+08  0.210356E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.278230E-04  0.210334E+08  0.210334E+08  0.279323E+08  0.279321E+08  0.210356E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.281026E-04  0.210334E+08  0.210334E+08  0.279300E+08  0.279298E+08  0.210356E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.283850E-04  0.210334E+08  0.210334E+08  0.279277E+08  0.279275E+08  0.210356E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.286703E-04  0.210334E+08  0.210334E+08  0.279254E+08  0.279252E+08  0.210356E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.289584E-04  0.210333E+08  0.210333E+08  0.279230E+08  0.279228E+08  0.210356E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.292495E-04  0.210333E+08  0.210333E+08  0.279205E+08  0.279203E+08  0.210356E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.295434E-04  0.210333E+08  0.210333E+08  0.279180E+08  0.279178E+08  0.210356E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.298403E-04  0.210333E+08  0.210333E+08  0.279154E+08  0.279152E+08  0.210355E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.301402E-04  0.210333E+08  0.210333E+08  0.279128E+08  0.279126E+08  0.210355E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.304432E-04  0.210333E+08  0.210333E+08  0.279102E+08  0.279099E+08  0.210355E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.307491E-04  0.210333E+08  0.210333E+08  0.279075E+08  0.279072E+08  0.210355E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.310582E-04  0.210333E+08  0.210333E+08  0.279047E+08  0.279045E+08  0.210355E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.313703E-04  0.210333E+08  0.210333E+08  0.279019E+08  0.279016E+08  0.210355E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.316856E-04  0.210333E+08  0.210333E+08  0.278990E+08  0.278987E+08  0.210355E+08  0.210178E+08  0.513118E+00  0.210334E+08
  0.320040E-04  0.210333E+08  0.210333E+08  0.278961E+08  0.278958E+08  0.210354E+08  0.210178E+08  0.513117E+00  0.210333E+08
  0.323257E-04  0.210333E+08  0.210333E+08  0.278931E+08  0.278928E+08  0.210354E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.326505E-04  0.210333E+08  0.210333E+08  0.278900E+08  0.278897E+08  0.210354E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.329787E-04  0.210333E+08  0.210333E+08  0.278869E+08  0.278866E+08  0.210354E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.333101E-04  0.210333E+08  0.210333E+08  0.278837E+08  0.278834E+08  0.210354E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.336449E-04  0.210333E+08  0.210333E+08  0.278805E+08  0.278802E+08  0.210354E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.339830E-04  0.210332E+08  0.210332E+08  0.278771E+08  0.278768E+08  0.210353E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.343246E-04  0.210332E+08  0.210332E+08  0.278738E+08  0.278735E+08  0.210353E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.346695E-04  0.210332E+08  0.210332E+08  0.278703E+08  0.278700E+08  0.210353E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.350180E-04  0.210332E+08  0.210332E+08  0.278668E+08  0.278665E+08  0.210353E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.353699E-04  0.210332E+08  0.210332E+08  0.278632E+08  0.278629E+08  0.210353E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.357254E-04  0.210332E+08  0.210332E+08  0.278596E+08  0.278592E+08  0.210352E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.360844E-04  0.210332E+08  0.210332E+08  0.278558E+08  0.278555E+08  0.210352E+08  0.210177E+08  0.513117E+00  0.210333E+08
  0.364471E-04  0.210332E+08  0.210332E+08  0.278520E+08  0.278517E+08  0.210352E+08  0.210177E+08  0.513117E+00  0.210332E+08
  0.368134E-04  0.210332E+08  0.210332E+08  0.278481E+08  0.278478E+08  0.210352E+08  0.210177E+08  0.513117E+00  0.210332E+08
  0.371834E-04  0.210332E+08  0.210332E+08  0.278442E+08  0.278438E+08  0.210352E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.375571E-04  0.210332E+08  0.210332E+08  0.278401E+08  0.278398E+08  0.210351E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.379345E-04  0.210332E+08  0.210332E+08  0.278360E+08  0.278357E+08  0.210351E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.383158E-04  0.210332E+08  0.210332E+08  0.278318E+08  0.278314E+08  0.210351E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.387008E-04  0.210331E+08  0.210331E+08  0.278275E+08  0.278272E+08  0.210351E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.390898E-04  0.210331E+08  0.210331E+08  0.278232E+08  0.278228E+08  0.210351E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.394826E-04  0.210331E+08  0.210331E+08  0.278187E+08  0.278183E+08  0.210350E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.398795E-04  0.210331E+08  0.210331E+08  0.278141E+08  0.278137E+08  0.210350E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.402803E-04  0.210331E+08  0.210331E+08  0.278095E+08  0.278091E+08  0.210350E+08  0.210176E+08  0.513117E+00  0.210332E+08
  0.406851E-04  0.210331E+08  0.210331E+08  0.278048E+08  0.278044E+08  0.210350E+08  0.210176E+08  0.513117E+00  0.210331E+08
  0.410940E-04  0.210331E+08  0.210331E+08  0.277999E+08  0.277995E+08  0.210349E+08  0.210175E+08  0.513117E+00  0.210331E+08
  0.415070E-04  0.210331E+08  0.210331E+08  0.277950E+08  0.277946E+08  0.210349E+08  0.210175E+08  0.513117E+00  0.210331E+08
  0.419241E-04  0.210331E+08  0.210331E+08  0.277900E+08  0.277895E+08  0.210349E+08  0.210175E+08  0.513117E+00  0.210331E+08
  0.423455E-04  0.210330E+08  0.210330E+08  0.277849E+08  0.277844E+08  0.210349E+08  0.210175E+08  0.513116E+00  0.210331E+08
  0.427710E-04  0.210330E+08  0.210330E+08  0.277796E+08  0.277792E+08  0.210348E+08  0.210175E+08  0.513116E+00  0.210331E+08
  0.432009E-04  0.210330E+08  0.210330E+08  0.277743E+08  0.277738E+08  0.210348E+08  0.210175E+08  0.513116E+00  0.210331E+08
  0.436351E-04  0.210330E+08  0.210330E+08  0.277689E+08  0.277684E+08  0.210348E+08  0.210175E+08  0.513116E+00  0.210331E+08
  0.440736E-04  0.210330E+08  0.210330E+08  0.277633E+08  0.277628E+08  0.210347E+08  0.210175E+08  0.513116E+00  0.210330E+08
  0.445166E-04  0.210330E+08  0.210330E+08  0.277576E+08  0.277572E+08  0.210347E+08  0.210175E+08  0.513116E+00  0.210330E+08
  0.449640E-04  0.210330E+08  0.210330E+08  0.277519E+08  0.277514E+08  0.210347E+08  0.210174E+08  0.513116E+00  0.210330E+08
  0.454159E-04  0.210330E+08  0.210330E+08  0.277460E+08  0.277455E+08  0.210346E+08  0.210174E+08  0.513116E+00  0.210330E+08
  0.458723E-04  0.210330E+08  0.210330E+08  0.277400E+08  0.277395E+08  0.210346E+08  0.210174E+08  0.513116E+00  0.210330E+08
  0.463333E-04  0.210329E+08  0.210329E+08  0.277339E+08  0.277333E+08  0.210346E+08  0.210174E+08  0.513116E+00  0.210330E+08
  0.467990E-04  0.210329E+08  0.210329E+08  0.277276E+08  0.277271E+08  0.210346E+08  0.210174E+08  0.513116E+00  0.210330E+08
  0.472693E-04  0.210329E+08  0.210329E+08  0.277212E+08  0.277207E+08  0.210345E+08  0.210174E+08  0.513116E+00  0.210330E+08
  0.477444E-04  0.210329E+08  0.210329E+08  0.277147E+08  0.277142E+08  0.210345E+08  0.210174E+08  0.513116E+00  0.210329E+08
  0.482242E-04  0.210329E+08  0.210329E+08  0.277081E+08  0.277075E+08  0.210344E+08  0.210174E+08  0.513116E+00  0.210329E+08
  0.487089E-04  0.210329E+08  0.210329E+08  0.277013E+08  0.277007E+08  0.210344E+08  0.210173E+08  0.513116E+00  0.210329E+08
  0.491984E-04  0.210329E+08  0.210329E+08  0.276944E+08  0.276938E+08  0.210344E+08  0.210173E+08  0.513116E+00  0.210329E+08
  0.496929E-04  0.210328E+08  0.210328E+08  0.276874E+08  0.276868E+08  0.210343E+08  0.210173E+08  0.513116E+00  0.210329E+08
  0.501923E-04  0.210328E+08  0.210328E+08  0.276802E+08  0.276796E+08  0.210343E+08  0.210173E+08  0.513116E+00  0.210329E+08
  0.506967E-04  0.210328E+08  0.210328E+08  0.276729E+08  0.276723E+08  0.210343E+08  0.210173E+08  0.513115E+00  0.210328E+08
  0.512062E-04  0.210328E+08  0.210328E+08  0.276654E+08  0.276648E+08  0.210342E+08  0.210173E+08  0.513115E+00  0.210328E+08
  0.517209E-04  0.210328E+08  0.210328E+08  0.276578E+08  0.276572E+08  0.210342E+08  0.210172E+08  0.513115E+00  0.210328E+08
  0.522407E-04  0.210328E+08  0.210328E+08  0.276500E+08  0.276494E+08  0.210341E+08  0.210172E+08  0.513115E+00  0.210328E+08
  0.527657E-04  0.210327E+08  0.210327E+08  0.276421E+08  0.276414E+08  0.210341E+08  0.210172E+08  0.513115E+00  0.210328E+08
  0.532960E-04  0.210327E+08  0.210327E+08  0.276340E+08  0.276333E+08  0.210341E+08  0.210172E+08  0.513115E+00  0.210328E+08
  0.538316E-04  0.210327E+08  0.210327E+08  0.276258E+08  0.276251E+08  0.210340E+08  0.210172E+08  0.513115E+00  0.210327E+08
  0.543726E-04  0.210327E+08  0.210327E+08  0.276174E+08  0.276167E+08  0.210340E+08  0.210172E+08  0.513115E+00  0.210327E+08
  0.549191E-04  0.210327E+08  0.210327E+08  0.276088E+08  0.276081E+08  0.210339E+08  0.210171E+08  0.513115E+00  0.210327E+08
  0.554710E-04  0.210326E+08  0.210326E+08  0.276001E+08  0.275993E+08  0.210339E+08  0.210171E+08  0.513115E+00  0.210327E+08
  0.560286E-04  0.210326E+08  0.210326E+08  0.275912E+08  0.275904E+08  0.210338E+08  0.210171E+08  0.513115E+00  0.210327E+08
  0.565916E-04  0.210326E+08  0.210326E+08  0.275821E+08  0.275813E+08  0.210338E+08  0.210171E+08  0.513115E+00  0.210326E+08
  0.571604E-04  0.210326E+08  0.210326E+08  0.275728E+08  0.275720E+08  0.210337E+08  0.210171E+08  0.513115E+00  0.210326E+08
  0.577349E-04  0.210326E+08  0.210326E+08  0.275633E+08  0.275625E+08  0.210337E+08  0.210170E+08  0.513114E+00  0.210326E+08
  0.583151E-04  0.210326E+08  0.210326E+08  0.275537E+08  0.275528E+08  0.210336E+08  0.210170E+08  0.513114E+00  0.210326E+08
  0.589012E-04  0.210325E+08  0.210325E+08  0.275438E+08  0.275430E+08  0.210336E+08  0.210170E+08  0.513114E+00  0.210326E+08
  0.594932E-04  0.210325E+08  0.210325E+08  0.275338E+08  0.275329E+08  0.210335E+08  0.210170E+08  0.513114E+00  0.210325E+08
  0.600911E-04  0.210325E+08  0.210325E+08  0.275236E+08  0.275227E+08  0.210335E+08  0.210170E+08  0.513114E+00  0.210325E+08
  0.606950E-04  0.210325E+08  0.210325E+08  0.275131E+08  0.275122E+08  0.210334E+08  0.210169E+08  0.513114E+00  0.210325E+08
  0.613050E-04  0.210324E+08  0.210324E+08  0.275025E+08  0.275016E+08  0.210333E+08  0.210169E+08  0.513114E+00  0.210325E+08
  0.619211E-04  0.210324E+08  0.210324E+08  0.274916E+08  0.274907E+08  0.210333E+08  0.210169E+08  0.513114E+00  0.210324E+08
  0.625434E-04  0.210324E+08  0.210324E+08  0.274806E+08  0.274796E+08  0.210332E+08  0.210169E+08  0.513114E+00  0.210324E+08
  0.631720E-04  0.210324E+08  0.210324E+08  0.274693E+08  0.274683E+08  0.210332E+08  0.210168E+08  0.513114E+00  0.210324E+08
  0.638069E-04  0.210323E+08  0.210323E+08  0.274578E+08  0.274568E+08  0.210331E+08  0.210168E+08  0.513113E+00  0.210324E+08
  0.644482E-04  0.210323E+08  0.210323E+08  0.274460E+08  0.274450E+08  0.210330E+08  0.210168E+08  0.513113E+00  0.210323E+08
  0.650959E-04  0.210323E+08  0.210323E+08  0.274340E+08  0.274330E+08  0.210330E+08  0.210168E+08  0.513113E+00  0.210323E+08
  0.657501E-04  0.210323E+08  0.210323E+08  0.274218E+08  0.274208E+08  0.210329E+08  0.210167E+08  0.513113E+00  0.210323E+08
  0.664109E-04  0.210322E+08  0.210322E+08  0.274094E+08  0.274083E+08  0.210328E+08  0.210167E+08  0.513113E+00  0.210323E+08
  0.670783E-04  0.210322E+08  0.210322E+08  0.273967E+08  0.273956E+08  0.210328E+08  0.210167E+08  0.513113E+00  0.210322E+08
  0.677525E-04  0.210322E+08  0.210322E+08  0.273837E+08  0.273826E+08  0.210327E+08  0.210166E+08  0.513113E+00  0.210322E+08
