  2320    0.10823E+03    0.49271E+01   -0.10058E+02
  2321    0.10828E+03    0.48885E+01   -0.10057E+02
  2322    0.10834E+03    0.48499E+01   -0.10053E+02
  2323    0.10839E+03    0.48111E+01   -0.10048E+02
  2324    0.10844E+03    0.47723E+01   -0.10041E+02
  2325    0.10849E+03    0.47335E+01   -0.10033E+02
  2326    0.10854E+03    0.46946E+01   -0.10022E+02
  2327    0.10859E+03    0.46558E+01   -0.10010E+02
  2328    0.10864E+03    0.46169E+01   -0.99966E+01
  2329    0.10869E+03    0.45780E+01   -0.99811E+01
  2330    0.10874E+03    0.45392E+01   -0.99639E+01
  2331    0.10878E+03    0.45004E+01   -0.99450E+01
  2332    0.10882E+03    0.44617E+01   -0.99245E+01
  2333    0.10886E+03    0.44230E+01   -0.99023E+01
  2334    0.10890E+03    0.43843E+01   -0.98784E+01
  2335    0.10894E+03    0.43458E+01   -0.98529E+01
  2336    0.10898E+03    0.43073E+01   -0.98258E+01
  2337    0.10901E+03    0.42690E+01   -0.97970E+01
  2338    0.10904E+03    0.42308E+01   -0.97667E+01
  2339    0.10907E+03    0.41927E+01   -0.97348E+01
  2340    0.10910E+03    0.41548E+01   -0.97012E+01
  2341    0.10912E+03    0.41170E+01   -0.96662E+01
  2342    0.10915E+03    0.40794E+01   -0.96295E+01
  2343    0.10916E+03    0.40419E+01   -0.95913E+01
  2344    0.10918E+03    0.40047E+01   -0.95516E+01
  2345    0.10919E+03    0.39677E+01   -0.95104E+01
  2346    0.10920E+03    0.39309E+01   -0.94676E+01
  2347    0.10921E+03    0.38943E+01   -0.94234E+01
  2348    0.10921E+03    0.38579E+01   -0.93776E+01
  2349    0.10921E+03    0.38218E+01   -0.93304E+01
  2350    0.10921E+03    0.37860E+01   -0.92818E+01
  2351    0.10920E+03    0.37505E+01   -0.92317E+01
  2352    0.10919E+03    0.37152E+01   -0.91801E+01
  2353    0.10917E+03    0.36802E+01   -0.91272E+01
  2354    0.10916E+03    0.36455E+01   -0.90729E+01
  2355    0.10913E+03    0.36111E+01   -0.90174E+01
  2356    0.10911E+03    0.35771E+01   -0.89605E+01
  2357    0.10908E+03    0.35433E+01   -0.89024E+01
  2358    0.10904E+03    0.35098E+01   -0.88430E+01
  2359    0.10900E+03    0.34767E+01   -0.87825E+01
  2360    0.10896E+03    0.34439E+01   -0.87208E+01
  2361    0.10892E+03    0.34114E+01   -0.86580E+01
  2362    0.10887E+03    0.33793E+01   -0.85941E+01
  2363    0.10881E+03    0.33475E+01   -0.85291E+01
  2364    0.10875E+03    0.33160E+01   -0.84631E+01
  2365    0.10869E+03    0.32849E+01   -0.83962E+01
  2366    0.10863E+03    0.32542E+01   -0.83282E+01
  2367    0.10856E+03    0.32238E+01   -0.82594E+01
  2368    0.10849E+03    0.31937E+01   -0.81896E+01
  2369    0.10841E+03    0.31641E+01   -0.81190E+01
  2370    0.10833E+03    0.31348E+01   -0.80476E+01
  2371    0.10824E+03    0.31059E+01   -0.79754E+01
  2372    0.10815E+03    0.30774E+01   -0.79024E+01
  2373    0.10806E+03    0.30493E+01   -0.78287E+01
  2374    0.10796E+03    0.30216E+01   -0.77543E+01
  2375    0.10786E+03    0.29943E+01   -0.76792E+01
  2376    0.10775E+03    0.29674E+01   -0.76035E+01
  2377    0.10764E+03    0.29409E+01   -0.75272E+01
  2378    0.10753E+03    0.29148E+01   -0.74504E+01
  2379    0.10741E+03    0.28892E+01   -0.73730E+01
  2380    0.10729E+03    0.28640E+01   -0.72951E+01
  2381    0.10716E+03    0.28392E+01   -0.72168E+01
  2382    0.10703E+03    0.28148E+01   -0.71380E+01
  2383    0.10690E+03    0.27909E+01   -0.70588E+01
  2384    0.10676E+03    0.27675E+01   -0.69793E+01
  2385    0.10662E+03    0.27445E+01   -0.68994E+01
  2386    0.10647E+03    0.27220E+01   -0.68192E+01
  2387    0.10632E+03    0.26999E+01   -0.67387E+01
  2388    0.10616E+03    0.26783E+01   -0.66581E+01
  2389    0.10600E+03    0.26572E+01   -0.65772E+01
  2390    0.10584E+03    0.26365E+01   -0.64961E+01
  2391    0.10567E+03    0.26164E+01   -0.64149E+01
  2392    0.10550E+03    0.25967E+01   -0.63336E+01
  2393    0.10532E+03    0.25776E+01   -0.62523E+01
  2394    0.10514E+03    0.25589E+01   -0.61709E+01
  2395    0.10495E+03    0.25407E+01   -0.60895E+01
  2396    0.10476E+03    0.25231E+01   -0.60081E+01
  2397    0.10457E+03    0.25059E+01   -0.59268E+01
  2398    0.10437E+03    0.24893E+01   -0.58455E+01
  2399    0.10416E+03    0.24733E+01   -0.57644E+01
  2400    0.10396E+03    0.24577E+01   -0.56835E+01
  2401    0.10374E+03    0.24427E+01   -0.56027E+01
  2402    0.10353E+03    0.24282E+01   -0.55222E+01
  2403    0.10330E+03    0.24143E+01   -0.54419E+01
  2404    0.10308E+03    0.24009E+01   -0.53619E+01
  2405    0.10285E+03    0.23880E+01   -0.52821E+01
  2406    0.10262E+03    0.23756E+01   -0.52026E+01
  2407    0.10238E+03    0.23637E+01   -0.51235E+01
  2408    0.10214E+03    0.23523E+01   -0.50447E+01
  2409    0.10189E+03    0.23415E+01   -0.49663E+01
  2410    0.10164E+03    0.23311E+01   -0.48883E+01
  2411    0.10139E+03    0.23212E+01   -0.48106E+01
  2412    0.10113E+03    0.23119E+01   -0.47335E+01
  2413    0.10087E+03    0.23030E+01   -0.46567E+01
  2414    0.10061E+03    0.22946E+01   -0.45805E+01
  2415    0.10034E+03    0.22866E+01   -0.45047E+01
  2416    0.10007E+03    0.22792E+01   -0.44295E+01
  2417    0.99795E+02    0.22722E+01   -0.43548E+01
  2418    0.99517E+02    0.22657E+01   -0.42807E+01
  2419    0.99237E+02    0.22596E+01   -0.42071E+01
  2420    0.98953E+02    0.22540E+01   -0.41342E+01
  2421    0.98667E+02    0.22488E+01   -0.40619E+01
  2422    0.98377E+02    0.22441E+01   -0.39902E+01
  2423    0.98085E+02    0.22399E+01   -0.39193E+01
  2424    0.97790E+02    0.22360E+01   -0.38490E+01
  2425    0.97492E+02    0.22326E+01   -0.37795E+01
  2426    0.97191E+02    0.22297E+01   -0.37106E+01
  2427    0.96888E+02    0.22271E+01   -0.36426E+01
  2428    0.96582E+02    0.22250E+01   -0.35753E+01
  2429    0.96274E+02    0.22233E+01   -0.35089E+01
  2430    0.95963E+02    0.22220E+01   -0.34432E+01
  2431    0.95650E+02    0.22212E+01   -0.33785E+01
  2432    0.95335E+02    0.22207E+01   -0.33146E+01
  2433    0.95018E+02    0.22206E+01   -0.32515E+01
  2434    0.94699E+02    0.22209E+01   -0.31895E+01
  2435    0.94377E+02    0.22216E+01   -0.31283E+01
  2436    0.94054E+02    0.22227E+01   -0.30681E+01
  2437    0.93729E+02    0.22242E+01   -0.30089E+01
  2438    0.93402E+02    0.22261E+01   -0.29507E+01
  2439    0.93073E+02    0.22283E+01   -0.28935E+01
  2440    0.92742E+02    0.22309E+01   -0.28374E+01
  2441    0.92410E+02    0.22339E+01   -0.27823E+01
  2442    0.92077E+02    0.22372E+01   -0.27283E+01
  2443    0.91742E+02    0.22409E+01   -0.26755E+01
  2444    0.91406E+02    0.22449E+01   -0.26238E+01
  2445    0.91068E+02    0.22493E+01   -0.25732E+01
  2446    0.90729E+02    0.22540E+01   -0.25238E+01
  2447    0.90389E+02    0.22591E+01   -0.24756E+01
  2448    0.90048E+02    0.22645E+01   -0.24287E+01
  2449    0.89706E+02    0.22703E+01   -0.23830E+01
  2450    0.89363E+02    0.22763E+01   -0.23385E+01
  2451    0.89019E+02    0.22827E+01   -0.22954E+01
  2452    0.88674E+02    0.22894E+01   -0.22535E+01
  2453    0.88328E+02    0.22964E+01   -0.22129E+01
  2454    0.87982E+02    0.23037E+01   -0.21736E+01
  2455    0.87636E+02    0.23113E+01   -0.21356E+01
  2456    0.87288E+02    0.23191E+01   -0.20988E+01
  2457    0.86941E+02    0.23273E+01   -0.20633E+01
  2458    0.86593E+02    0.23357E+01   -0.20290E+01
  2459    0.86244E+02    0.23443E+01   -0.19961E+01
  2460    0.85896E+02    0.23532E+01   -0.19643E+01
  2461    0.85547E+02    0.23624E+01   -0.19338E+01
  2462    0.85199E+02    0.23718E+01   -0.19046E+01
  2463    0.84850E+02    0.23814E+01   -0.18765E+01
  2464    0.84502E+02    0.23912E+01   -0.18498E+01
  2465    0.84153E+02    0.24012E+01   -0.18242E+01
  2466    0.83805E+02    0.24115E+01   -0.17999E+01
  2467    0.83458E+02    0.24219E+01   -0.17767E+01
  2468    0.83110E+02    0.24325E+01   -0.17549E+01
  2469    0.82764E+02    0.24432E+01   -0.17342E+01
  2470    0.82417E+02    0.24542E+01   -0.17147E+01
  2471    0.82072E+02    0.24653E+01   -0.16964E+01
  2472    0.81727E+02    0.24765E+01   -0.16793E+01
  2473    0.81383E+02    0.24879E+01   -0.16634E+01
  2474    0.81039E+02    0.24994E+01   -0.16487E+01
  2475    0.80697E+02    0.25111E+01   -0.16352E+01
  2476    0.80356E+02    0.25228E+01   -0.16229E+01
  2477    0.80016E+02    0.25347E+01   -0.16118E+01
  2478    0.79676E+02    0.25467E+01   -0.16018E+01
  2479    0.79339E+02    0.25588E+01   -0.15930E+01
  2480    0.79002E+02    0.25709E+01   -0.15853E+01
  2481    0.78667E+02    0.25831E+01   -0.15788E+01
  2482    0.78333E+02    0.25954E+01   -0.15735E+01
  2483    0.78001E+02    0.26078E+01   -0.15693E+01
  2484    0.77671E+02    0.26202E+01   -0.15662E+01
  2485    0.77342E+02    0.26326E+01   -0.15643E+01
  2486    0.77015E+02    0.26451E+01   -0.15636E+01
  2487    0.76690E+02    0.26576E+01   -0.15639E+01
  2488    0.76366E+02    0.26702E+01   -0.15654E+01
  2489    0.76045E+02    0.26827E+01   -0.15680E+01
  2490    0.75726E+02    0.26953E+01   -0.15718E+01
  2491    0.75409E+02    0.27078E+01   -0.15766E+01
  2492    0.75094E+02    0.27203E+01   -0.15826E+01
  2493    0.74781E+02    0.27328E+01   -0.15896E+01
  2494    0.74471E+02    0.27453E+01   -0.15978E+01
  2495    0.74163E+02    0.27577E+01   -0.16071E+01
  2496    0.73858E+02    0.27701E+01   -0.16174E+01
  2497    0.73556E+02    0.27824E+01   -0.16289E+01
  2498    0.73256E+02    0.27947E+01   -0.16414E+01
  2499    0.72958E+02    0.28069E+01   -0.16550E+01
  2500    0.72664E+02    0.28190E+01   -0.16697E+01
  2501    0.72373E+02    0.28310E+01   -0.16854E+01
  2502    0.72084E+02    0.28430E+01   -0.17022E+01
  2503    0.71798E+02    0.28548E+01   -0.17201E+01
  2504    0.71516E+02    0.28666E+01   -0.17389E+01
  2505    0.71236E+02    0.28782E+01   -0.17587E+01
  2506    0.70959E+02    0.28897E+01   -0.17795E+01
  2507    0.70685E+02    0.29011E+01   -0.18013E+01
  2508    0.70415E+02    0.29124E+01   -0.18239E+01
  2509    0.70147E+02    0.29236E+01   -0.18475E+01
  2510    0.69882E+02    0.29346E+01   -0.18719E+01
  2511    0.69620E+02    0.29455E+01   -0.18972E+01
  2512    0.69362E+02    0.29562E+01   -0.19234E+01
  2513    0.69106E+02    0.29669E+01   -0.19503E+01
  2514    0.68853E+02    0.29773E+01   -0.19781E+01
  2515    0.68604E+02    0.29876E+01   -0.20066E+01
  2516    0.68358E+02    0.29978E+01   -0.20359E+01
  2517    0.68115E+02    0.30078E+01   -0.20659E+01
  2518    0.67874E+02    0.30176E+01   -0.20966E+01
  2519    0.67638E+02    0.30273E+01   -0.21281E+01
  2520    0.67404E+02    0.30368E+01   -0.21602E+01
  2521    0.67173E+02    0.30461E+01   -0.21929E+01
  2522    0.66946E+02    0.30552E+01   -0.22263E+01
  2523    0.66722E+02    0.30641E+01   -0.22602E+01
  2524    0.66501E+02    0.30728E+01   -0.22948E+01
  2525    0.66283E+02    0.30814E+01   -0.23299E+01
  2526    0.66069E+02    0.30897E+01   -0.23656E+01
  2527    0.65858E+02    0.30978E+01   -0.24018E+01
  2528    0.65650E+02    0.31057E+01   -0.24385E+01
  2529    0.65445E+02    0.31134E+01   -0.24756E+01
  2530    0.65244E+02    0.31209E+01   -0.25133E+01
  2531    0.65046E+02    0.31281E+01   -0.25513E+01
  2532    0.64851E+02    0.31351E+01   -0.25898E+01
  2533    0.64660E+02    0.31419E+01   -0.26287E+01
  2534    0.64472E+02    0.31484E+01   -0.26680E+01
  2535    0.64288E+02    0.31547E+01   -0.27076E+01
  2536    0.64106E+02    0.31608E+01   -0.27475E+01
  2537    0.63929E+02    0.31665E+01   -0.27878E+01
  2538    0.63754E+02    0.31721E+01   -0.28283E+01
  2539    0.63583E+02    0.31773E+01   -0.28691E+01
  2540    0.63416E+02    0.31823E+01   -0.29102E+01
  2541    0.63252E+02    0.31870E+01   -0.29515E+01
  2542    0.63092E+02    0.31915E+01   -0.29930E+01
  2543    0.62935E+02    0.31956E+01   -0.30347E+01
  2544    0.62781E+02    0.31995E+01   -0.30765E+01
  2545    0.62631E+02    0.32031E+01   -0.31185E+01
  2546    0.62485E+02    0.32064E+01   -0.31606E+01
  2547    0.62342E+02    0.32094E+01   -0.32028E+01
  2548    0.62202E+02    0.32120E+01   -0.32451E+01
  2549    0.62067E+02    0.32144E+01   -0.32875E+01
  2550    0.61934E+02    0.32164E+01   -0.33299E+01
  2551    0.61806E+02    0.32182E+01   -0.33723E+01
  2552    0.61681E+02    0.32196E+01   -0.34147E+01
  2553    0.61559E+02    0.32207E+01   -0.34570E+01
  2554    0.61441E+02    0.32215E+01   -0.34994E+01
  2555    0.61327E+02    0.32220E+01   -0.35417E+01
  2556    0.61215E+02    0.32221E+01   -0.35839E+01
  2557    0.61107E+02    0.32220E+01   -0.36261E+01
  2558    0.61003E+02    0.32215E+01   -0.36681E+01
  2559    0.60901E+02    0.32208E+01   -0.37101E+01
  2560    0.60803E+02    0.32197E+01   -0.37518E+01
  2561    0.60708E+02    0.32184E+01   -0.37935E+01
  2562    0.60616E+02    0.32167E+01   -0.38350E+01
  2563    0.60527E+02    0.32147E+01   -0.38763E+01
  2564    0.60441E+02    0.32125E+01   -0.39173E+01
  2565    0.60358E+02    0.32099E+01   -0.39582E+01
  2566    0.60278E+02    0.32071E+01   -0.39989E+01
  2567    0.60201E+02    0.32040E+01   -0.40392E+01
  2568    0.60127E+02    0.32005E+01   -0.40793E+01
  2569    0.60055E+02    0.31968E+01   -0.41192E+01
  2570    0.59986E+02    0.31928E+01   -0.41587E+01
  2571    0.59920E+02    0.31886E+01   -0.41979E+01
  2572    0.59856E+02    0.31840E+01   -0.42368E+01
  2573    0.59795E+02    0.31792E+01   -0.42753E+01
  2574    0.59737E+02    0.31740E+01   -0.43135E+01
  2575    0.59681E+02    0.31686E+01   -0.43512E+01
  2576    0.59627E+02    0.31630E+01   -0.43886E+01
  2577    0.59576E+02    0.31570E+01   -0.44255E+01
  2578    0.59528E+02    0.31508E+01   -0.44620E+01
  2579    0.59481E+02    0.31443E+01   -0.44981E+01
  2580    0.59437E+02    0.31376E+01   -0.45337E+01
  2581    0.59395E+02    0.31306E+01   -0.45688E+01
  2582    0.59355E+02    0.31233E+01   -0.46034E+01
  2583    0.59318E+02    0.31158E+01   -0.46375E+01
  2584    0.59282E+02    0.31080E+01   -0.46710E+01
  2585    0.59249E+02    0.30999E+01   -0.47040E+01
  2586    0.59217E+02    0.30916E+01   -0.47364E+01
  2587    0.59187E+02    0.30830E+01   -0.47682E+01
  2588    0.59160E+02    0.30742E+01   -0.47995E+01
  2589    0.59134E+02    0.30651E+01   -0.48301E+01
  2590    0.59110E+02    0.30558E+01   -0.48600E+01
  2591    0.59088E+02    0.30462E+01   -0.48893E+01
  2592    0.59067E+02    0.30364E+01   -0.49180E+01
  2593    0.59048E+02    0.30264E+01   -0.49459E+01
  2594    0.59031E+02    0.30161E+01   -0.49732E+01
  2595    0.59015E+02    0.30055E+01   -0.49997E+01
  2596    0.59001E+02    0.29947E+01   -0.50255E+01
  2597    0.58988E+02    0.29837E+01   -0.50506E+01
  2598    0.58977E+02    0.29725E+01   -0.50748E+01
  2599    0.58967E+02    0.29610E+01   -0.50983E+01
  2600    0.58958E+02    0.29492E+01   -0.51210E+01
  2601    0.58951E+02    0.29373E+01   -0.51428E+01
  2602    0.58945E+02    0.29251E+01   -0.51639E+01
  2603    0.58940E+02    0.29127E+01   -0.51841E+01
  2604    0.58936E+02    0.29001E+01   -0.52035E+01
  2605    0.58934E+02    0.28873E+01   -0.52221E+01
  2606    0.58932E+02    0.28743E+01   -0.52398E+01
  2607    0.58931E+02    0.28611E+01   -0.52568E+01
  2608    0.58932E+02    0.28477E+01   -0.52729E+01
  2609    0.58933E+02    0.28341E+01   -0.52882E+01
  2610    0.58935E+02    0.28203E+01   -0.53027E+01
  2611    0.58937E+02    0.28063E+01   -0.53163E+01
  2612    0.58941E+02    0.27922E+01   -0.53292E+01
  2613    0.58945E+02    0.27779E+01   -0.53412E+01
  2614    0.58949E+02    0.27635E+01   -0.53524E+01
  2615    0.58954E+02    0.27489E+01   -0.53628E+01
  2616    0.58960E+02    0.27341E+01   -0.53724E+01
  2617    0.58966E+02    0.27192E+01   -0.53812E+01
  2618    0.58972E+02    0.27041E+01   -0.53892E+01
  2619    0.58979E+02    0.26889E+01   -0.53963E+01
  2620    0.58986E+02    0.26736E+01   -0.54026E+01
  2621    0.58993E+02    0.26582E+01   -0.54081E+01
  2622    0.59000E+02    0.26426E+01   -0.54128E+01
  2623    0.59007E+02    0.26270E+01   -0.54167E+01
  2624    0.59014E+02    0.26112E+01   -0.54198E+01
  2625    0.59022E+02    0.25953E+01   -0.54221E+01
  2626    0.59029E+02    0.25793E+01   -0.54235E+01
  2627    0.59036E+02    0.25632E+01   -0.54242E+01
  2628    0.59043E+02    0.25471E+01   -0.54240E+01
  2629    0.59050E+02    0.25308E+01   -0.54230E+01
  2630    0.59056E+02    0.25145E+01   -0.54213E+01
  2631    0.59062E+02    0.24981E+01   -0.54187E+01
  2632    0.59067E+02    0.24816E+01   -0.54152E+01
  2633    0.59073E+02    0.24651E+01   -0.54110E+01
  2634    0.59077E+02    0.24485E+01   -0.54060E+01
  2635    0.59081E+02    0.24319E+01   -0.54002E+01
  2636    0.59085E+02    0.24152E+01   -0.53935E+01
  2637    0.59087E+02    0.23985E+01   -0.53861E+01
  2638    0.59089E+02    0.23817E+01   -0.53779E+01
  2639    0.59090E+02    0.23650E+01   -0.53688E+01
  2640    0.59091E+02    0.23481E+01   -0.53589E+01
  2641    0.59090E+02    0.23313E+01   -0.53483E+01
  2642    0.59088E+02    0.23145E+01   -0.53368E+01
  2643    0.59086E+02    0.22976E+01   -0.53245E+01
  2644    0.59082E+02    0.22808E+01   -0.53114E+01
  2645    0.59077E+02    0.22639E+01   -0.52976E+01
  2646    0.59072E+02    0.22471E+01   -0.52829E+01
  2647    0.59064E+02    0.22302E+01   -0.52674E+01
  2648    0.59056E+02    0.22134E+01   -0.52511E+01
  2649    0.59046E+02    0.21966E+01   -0.52340E+01
  2650    0.59035E+02    0.21798E+01   -0.52161E+01
  2651    0.59022E+02    0.21631E+01   -0.51974E+01
  2652    0.59008E+02    0.21464E+01   -0.51779E+01
  2653    0.58992E+02    0.21297E+01   -0.51577E+01
  2654    0.58975E+02    0.21131E+01   -0.51366E+01
  2655    0.58957E+02    0.20965E+01   -0.51149E+01
  2656    0.58936E+02    0.20800E+01   -0.50924E+01
  2657    0.58915E+02    0.20636E+01   -0.50691E+01
  2658    0.58891E+02    0.20472E+01   -0.50452E+01
  2659    0.58866E+02    0.20308E+01   -0.50206E+01
  2660    0.58840E+02    0.20145E+01   -0.49953E+01
  2661    0.58812E+02    0.19983E+01   -0.49693E+01
  2662    0.58782E+02    0.19822E+01   -0.49427E+01
  2663    0.58750E+02    0.19661E+01   -0.49154E+01
  2664    0.58717E+02    0.19502E+01   -0.48875E+01
  2665    0.58682E+02    0.19343E+01   -0.48590E+01
  2666    0.58646E+02    0.19184E+01   -0.48299E+01
  2667    0.58608E+02    0.19027E+01   -0.48001E+01
  2668    0.58568E+02    0.18871E+01   -0.47699E+01
  2669    0.58526E+02    0.18716E+01   -0.47390E+01
  2670    0.58483E+02    0.18562E+01   -0.47076E+01
  2671    0.58437E+02    0.18408E+01   -0.46757E+01
  2672    0.58390E+02    0.18256E+01   -0.46433E+01
  2673    0.58341E+02    0.18105E+01   -0.46103E+01
  2674    0.58290E+02    0.17956E+01   -0.45769E+01
  2675    0.58238E+02    0.17807E+01   -0.45429E+01
  2676    0.58183E+02    0.17660E+01   -0.45085E+01
  2677    0.58127E+02    0.17514E+01   -0.44737E+01
  2678    0.58069E+02    0.17369E+01   -0.44384E+01
  2679    0.58008E+02    0.17225E+01   -0.44027E+01
  2680    0.57946E+02    0.17083E+01   -0.43665E+01
  2681    0.57882E+02    0.16943E+01   -0.43300E+01
  2682    0.57816E+02    0.16804E+01   -0.42931E+01
  2683    0.57748E+02    0.16666E+01   -0.42558E+01
  2684    0.57678E+02    0.16530E+01   -0.42181E+01
  2685    0.57606E+02    0.16395E+01   -0.41801E+01
  2686    0.57532E+02    0.16262E+01   -0.41417E+01
  2687    0.57456E+02    0.16131E+01   -0.41031E+01
  2688    0.57377E+02    0.16001E+01   -0.40641E+01
  2689    0.57297E+02    0.15873E+01   -0.40248E+01
  2690    0.57215E+02    0.15747E+01   -0.39853E+01
  2691    0.57130E+02    0.15623E+01   -0.39455E+01
  2692    0.57043E+02    0.15500E+01   -0.39054E+01
  2693    0.56954E+02    0.15379E+01   -0.38651E+01
  2694    0.56863E+02    0.15261E+01   -0.38245E+01
  2695    0.56770E+02    0.15144E+01   -0.37838E+01
  2696    0.56675E+02    0.15029E+01   -0.37428E+01
  2697    0.56577E+02    0.14916E+01   -0.37017E+01
  2698    0.56477E+02    0.14805E+01   -0.36603E+01
  2699    0.56375E+02    0.14696E+01   -0.36189E+01
  2700    0.56270E+02    0.14589E+01   -0.35772E+01
  2701    0.56164E+02    0.14485E+01   -0.35355E+01
  2702    0.56055E+02    0.14382E+01   -0.34936E+01
  2703    0.55944E+02    0.14282E+01   -0.34516E+01
  2704    0.55830E+02    0.14184E+01   -0.34095E+01
  2705    0.55715E+02    0.14088E+01   -0.33673E+01
  2706    0.55597E+02    0.13994E+01   -0.33250E+01
  2707    0.55477E+02    0.13902E+01   -0.32827E+01
  2708    0.55355E+02    0.13812E+01   -0.32404E+01
  2709    0.55231E+02    0.13725E+01   -0.31980E+01
  2710    0.55105E+02    0.13639E+01   -0.31556E+01
  2711    0.54977E+02    0.13556E+01   -0.31131E+01
  2712    0.54846E+02    0.13474E+01   -0.30707E+01
  2713    0.54714E+02    0.13395E+01   -0.30283E+01
  2714    0.54580E+02    0.13318E+01   -0.29860E+01
  2715    0.54444E+02    0.13243E+01   -0.29436E+01
  2716    0.54306E+02    0.13170E+01   -0.29014E+01
  2717    0.54167E+02    0.13099E+01   -0.28591E+01
  2718    0.54025E+02    0.13030E+01   -0.28170E+01
  2719    0.53882E+02    0.12963E+01   -0.27750E+01
  2720    0.53737E+02    0.12898E+01   -0.27331E+01
  2721    0.53590E+02    0.12836E+01   -0.26912E+01
  2722    0.53441E+02    0.12775E+01   -0.26496E+01
  2723    0.53291E+02    0.12716E+01   -0.26080E+01
  2724    0.53139E+02    0.12660E+01   -0.25666E+01
  2725    0.52985E+02    0.12605E+01   -0.25254E+01
  2726    0.52830E+02    0.12552E+01   -0.24844E+01
  2727    0.52673E+02    0.12502E+01   -0.24436E+01
  2728    0.52514E+02    0.12453E+01   -0.24029E+01
  2729    0.52354E+02    0.12407E+01   -0.23625E+01
  2730    0.52193E+02    0.12362E+01   -0.23223E+01
  2731    0.52029E+02    0.12319E+01   -0.22824E+01
  2732    0.51865E+02    0.12279E+01   -0.22427E+01
  2733    0.51699E+02    0.12240E+01   -0.22033E+01
  2734    0.51532E+02    0.12203E+01   -0.21642E+01
  2735    0.51363E+02    0.12169E+01   -0.21253E+01
  2736    0.51193E+02    0.12136E+01   -0.20868E+01
  2737    0.51021E+02    0.12105E+01   -0.20486E+01
  2738    0.50849E+02    0.12077E+01   -0.20107E+01
  2739    0.50675E+02    0.12050E+01   -0.19732E+01
  2740    0.50499E+02    0.12025E+01   -0.19360E+01
  2741    0.50323E+02    0.12002E+01   -0.18992E+01
  2742    0.50145E+02    0.11981E+01   -0.18628E+01
  2743    0.49966E+02    0.11962E+01   -0.18268E+01
  2744    0.49786E+02    0.11945E+01   -0.17911E+01
  2745    0.49605E+02    0.11929E+01   -0.17559E+01
  2746    0.49423E+02    0.11916E+01   -0.17212E+01
  2747    0.49239E+02    0.11905E+01   -0.16869E+01
  2748    0.49055E+02    0.11895E+01   -0.16530E+01
  2749    0.48870E+02    0.11888E+01   -0.16196E+01
  2750    0.48683E+02    0.11882E+01   -0.15867E+01
  2751    0.48496E+02    0.11878E+01   -0.15543E+01
  2752    0.48308E+02    0.11876E+01   -0.15224E+01
  2753    0.48119E+02    0.11876E+01   -0.14910E+01
  2754    0.47929E+02    0.11878E+01   -0.14601E+01
  2755    0.47738E+02    0.11881E+01   -0.14297E+01
  2756    0.47546E+02    0.11886E+01   -0.13998E+01
  2757    0.47354E+02    0.11893E+01   -0.13704E+01
  2758    0.47161E+02    0.11902E+01   -0.13416E+01
  2759    0.46968E+02    0.11912E+01   -0.13132E+01
  2760    0.46773E+02    0.11923E+01   -0.12854E+01
  2761    0.46579E+02    0.11937E+01   -0.12580E+01
  2762    0.46383E+02    0.11951E+01   -0.12312E+01
  2763    0.46187E+02    0.11968E+01   -0.12050E+01
  2764    0.45991E+02    0.11986E+01   -0.11792E+01
  2765    0.45794E+02    0.12005E+01   -0.11540E+01
  2766    0.45597E+02    0.12025E+01   -0.11293E+01
  2767    0.45400E+02    0.12047E+01   -0.11051E+01
  2768    0.45202E+02    0.12071E+01   -0.10815E+01
  2769    0.45004E+02    0.12095E+01   -0.10584E+01
  2770    0.44806E+02    0.12121E+01   -0.10358E+01
  2771    0.44608E+02    0.12148E+01   -0.10138E+01
  2772    0.44409E+02    0.12176E+01   -0.99226E+00
  2773    0.44210E+02    0.12206E+01   -0.97132E+00
  2774    0.44012E+02    0.12236E+01   -0.95092E+00
  2775    0.43813E+02    0.12268E+01   -0.93106E+00
  2776    0.43614E+02    0.12301E+01   -0.91175E+00
  2777    0.43415E+02    0.12335E+01   -0.89300E+00
  2778    0.43217E+02    0.12369E+01   -0.87480E+00
  2779    0.43018E+02    0.12405E+01   -0.85715E+00
  2780    0.42820E+02    0.12442E+01   -0.84006E+00
  2781    0.42622E+02    0.12479E+01   -0.82354E+00
  2782    0.42424E+02    0.12518E+01   -0.80757E+00
  2783    0.42226E+02    0.12557E+01   -0.79217E+00
  2784    0.42029E+02    0.12597E+01   -0.77733E+00
  2785    0.41832E+02    0.12638E+01   -0.76306E+00
  2786    0.41635E+02    0.12680E+01   -0.74936E+00
  2787    0.41439E+02    0.12722E+01   -0.73623E+00
  2788    0.41243E+02    0.12765E+01   -0.72368E+00
  2789    0.41048E+02    0.12808E+01   -0.71171E+00
  2790    0.40853E+02    0.12853E+01   -0.70031E+00
  2791    0.40659E+02    0.12897E+01   -0.68949E+00
  2792    0.40466E+02    0.12943E+01   -0.67926E+00
  2793    0.40273E+02    0.12989E+01   -0.66961E+00
  2794    0.40081E+02    0.13035E+01   -0.66054E+00
  2795    0.39890E+02    0.13082E+01   -0.65207E+00
  2796    0.39699E+02    0.13129E+01   -0.64419E+00
  2797    0.39510E+02    0.13176E+01   -0.63690E+00
  2798    0.39321E+02    0.13224E+01   -0.63021E+00
  2799    0.39133E+02    0.13273E+01   -0.62411E+00
  2800    0.38946E+02    0.13321E+01   -0.61861E+00
  2801    0.38760E+02    0.13370E+01   -0.61371E+00
