  2976    0.297678110016536017212729348102584481239319E+02    0.108790148990138813012151786097092553973198E+01   -0.245251938843557182323706911120098084211349E+01
  2977    0.297448107190201440630517026875168085098267E+02    0.107976754292122856249136475526029244065285E+01   -0.244131601660207042669981092330999672412872E+01
  2978    0.297211855826006079439594032010063529014587E+02    0.107166337523893817618159118865150958299637E+01   -0.242983441690231316556491947267204523086548E+01
  2979    0.296969216231443091658093180740252137184143E+02    0.106359112183902992931905373552581295371056E+01   -0.241807931891472138730136975937057286500931E+01
  2980    0.296720048714005670831284078303724527359009E+02    0.105555291770601678003060897026443853974342E+01   -0.240605545221771688346734663355164229869843E+01
  2981    0.296464213581186761814478813903406262397766E+02    0.104755089782441168644311346724862232804298E+01   -0.239376754638971922517498569504823535680771E+01
  2982    0.296201571140479629207220568787306547164917E+02    0.103958719717872716259421395079698413610458E+01   -0.238122033100914975989326194394379854202271E+01
  2983    0.295931981699377395500505372183397412300110E+02    0.103166395075347661069997684535337612032890E+01   -0.236841853565442983509115038032177835702896E+01
  2984    0.295655305565372970022508525289595127105713E+02    0.102378329353317254479804887523641809821129E+01   -0.235536688990397991005920630414038896560669E+01
  2985    0.295371403045959688427046785363927483558655E+02    0.101594736050232770097068168979603797197342E+01   -0.234207012333621999999877516529522836208344E+01
  2986    0.295080134448630637677979393629357218742371E+02    0.100815828664545503734473186341347172856331E+01   -0.232853296552957234055725166399497538805008E+01
  2987    0.294781360080878833684892015298828482627869E+02    0.100041820694706773409166089550126343965530E+01   -0.231476014606245694693598125013522803783417E+01
  2988    0.294474940250197398938780679600313305854797E+02    0.992729256391678860360627822956303134560585E+00   -0.230075639451329472251472907373681664466858E+01
  2989    0.294160735264079526984914991771802306175232E+02    0.985093569963800819166976907581556588411331E+00   -0.228652644046050745885167998494580388069153E+01
  2990    0.293838605430018340314290981041267514228821E+02    0.977513282647946568637564723758259788155556E+00   -0.227207501348251428296975973353255540132523E+01
  2991    0.293508411055506854836494312621653079986572E+02    0.969990529428628844854642920836340636014938E+00   -0.225740684315773743051636301970575004816055E+01
  2992    0.293170012448038264096794591750949621200562E+02    0.962527445290360939011975460743997246026993E+00   -0.224252665906459691669283529336098581552505E+01
  2993    0.292823269915105655059051059652119874954224E+02    0.955126165217655698214116455346811562776566E+00   -0.222743919078151497714657125470694154500961E+01
  2994    0.292468043764202185741396533558145165443420E+02    0.947788824195025525476410166447749361395836E+00   -0.221214916788690985072207695338875055313110E+01
  2995    0.292104194302820943107690254691988229751587E+02    0.940517557206983934037225481006316840648651E+00   -0.219666131995920554942358648986555635929108E+01
  2996    0.291731581838454943067517888266593217849731E+02    0.933314499238043215889604198309825733304024E+00   -0.218098037657682031209560591378249228000641E+01
  2997    0.291350066678597450220422615529969334602356E+02    0.926181785272716662227310280286474153399467E+00   -0.216511106731817593029632007528562098741531E+01
  2998    0.290959509130741516003126889700070023536682E+02    0.919121550295517120154897838801844045519829E+00   -0.214905812176169419558391382452100515365601E+01
  2999    0.290559769502380262906626740004867315292358E+02    0.912135929290957325754618523205863311886787E+00   -0.213282626948579423498131291125901043415070E+01
  3000    0.290150708101006777894781407667323946952820E+02    0.905227057243550237153328907879767939448357E+00   -0.211642024006889828413591203570831567049026E+01
  3001    0.289732220016823802666294795926660299301147E+02    0.898396787859730205916264367260737344622612E+00   -0.209984503657547039168207447801250964403152E+01
  3002    0.289304339470872307060744788032025098800659E+02    0.891645849733618822696712413744535297155380E+00   -0.208310675601415162816465453943237662315369E+01
  3003    0.288867135466902844598280353238806128501892E+02    0.884974690181258738519431972235906869173050E+00   -0.206621176887962576529389480128884315490723E+01
  3004    0.288420677008666110907597612822428345680237E+02    0.878383756518693048498391817702213302254677E+00   -0.204916644566657835113687724515330046415329E+01
  3005    0.287965033099912588454571960028260946273804E+02    0.871873496061964514680653337563853710889816E+00   -0.203197715686969271331463460228405892848969E+01
  3006    0.287500272744392830759352364111691713333130E+02    0.865444356127115899113277919241227209568024E+00   -0.201465027298365395580503900418989360332489E+01
  3007    0.287026464945857391342087794328108429908752E+02    0.859096784030190296910234337701695039868355E+00   -0.199719216450314651645214780728565528988838E+01
  3008    0.286543678708057036885747947962954640388489E+02    0.852831227087230470118583980365656316280365E+00   -0.197960920192285505514462329301750287413597E+01
  3009    0.286051983034742178801934642251580953598022E+02    0.846648132614279402829993159684818238019943E+00   -0.196190775573746400972652281780028715729713E+01
  3010    0.285551446929663441665070422459393739700317E+02    0.840547947927380301180733113142196089029312E+00   -0.194409419644165781804190373804885894060135E+01
  3011    0.285042139396571450049577833851799368858337E+02    0.834531120342575483128655378095572814345360E+00   -0.192617489453012113997942833520937711000443E+01
  3012    0.284524129439216757475605845684185624122620E+02    0.828598097175908265832333654543617740273476E+00   -0.190815622049753774724933919060276821255684E+01
  3013    0.283997486061349952990440215216949582099915E+02    0.822749325743421078271921942359767854213715E+00   -0.189004454483859363200792813586303964257240E+01
  3014    0.283462278266721519059956335695460438728333E+02    0.816985253361157348628296404058346524834633E+00   -0.187184623804797167778701805218588560819626E+01
  3015    0.282918575059082186839987116400152444839478E+02    0.811306327345159949970820889575406908988953E+00   -0.185356767062035743265369092114269733428955E+01
  3016    0.282366445442182474323544738581404089927673E+02    0.805712995011471533324254323815694078803062E+00   -0.183521521305043555649660902417963370680809E+01
  3017    0.281805958419772899503641383489593863487244E+02    0.800205703676134971757960556715261191129684E+00   -0.181679523583288937693680509255500510334969E+01
  3018    0.281237182995604086954699596390128135681152E+02    0.794784900655193138341303438210161402821541E+00   -0.179831410946240466408596603287151083350182E+01
  3019    0.280660188173426625724005134543403983116150E+02    0.789451033264689128188251743267755955457687E+00   -0.177977820443366474556512457638746127486229E+01
  3020    0.280075042956991211440254119224846363067627E+02    0.784204548820665814368169321824098005890846E+00   -0.176119389124135494739675777964293956756592E+01
  3021    0.279481816350048184460774791659787297248840E+02    0.779045894639166180972722486330894753336906E+00   -0.174256754038016015151413284911541268229485E+01
  3022    0.278880577356348346995673637138679623603821E+02    0.773975518036232879026670161692891269922256E+00   -0.172390552234476390758288744109449908137321E+01
  3023    0.278271394979642181510826048906892538070679E+02    0.768993866327908892621678660361794754862785E+00   -0.170521420762985131958089368708897382020950E+01
  3024    0.277654338223680205999244208214804530143738E+02    0.764101386830237205849414294789312407374382E+00   -0.168649996673010615921839416841976344585419E+01
  3025    0.277029476092213045035350660327821969985962E+02    0.759298526859260469734635989880189299583435E+00   -0.166776917014021375251786594162695109844208E+01
  3026    0.276396877588991358720704738516360521316528E+02    0.754585733731022001435917445633094757795334E+00   -0.164902818835485853732336636312538757920265E+01
  3027    0.275756611717765629521181836025789380073547E+02    0.749963454761564451978017586952773854136467E+00   -0.163028339186872450738974293926730751991272E+01
  3028    0.275108747482286553065478074131533503532410E+02    0.745432137266930694430300263775279745459557E+00   -0.161154115117649632260565795149886980652809E+01
  3029    0.274453353886304505238058482063934206962585E+02    0.740992228563163601862129326036665588617325E+00   -0.159280783677285886490437860629754140973091E+01
  3030    0.273790499933570252721892757108435034751892E+02    0.736644175966306269387473548704292625188828E+00   -0.157408981915249657212996226007817313075066E+01
  3031    0.273120254627834420091403444530442357063293E+02    0.732388426792401459053394319198559969663620E+00   -0.155539346881009343803725641919299960136414E+01
  3032    0.272442686972847383231055573560297489166260E+02    0.728225428357491932906953024939866736531258E+00   -0.153672515624033456660413321515079587697983E+01
  3033    0.271757865972359908823818841483443975448608E+02    0.724155627977621008106723365926882252097130E+00   -0.151809125193790395158544015430379658937454E+01
  3034    0.271065860630122408281295065535232424736023E+02    0.720179472968831002610556879517389461398125E+00   -0.149949812639748669695904936816077679395676E+01
  3035    0.270366739949885506177906790981069207191467E+02    0.716297410647165233577027265710057690739632E+00   -0.148095215011376635239059851301135495305061E+01
  3036    0.269660572935399898142350139096379280090332E+02    0.712509888328666574075498374440940096974373E+00   -0.146245969358142824390256464539561420679092E+01
  3037    0.268947428590416066640500503126531839370728E+02    0.708817353329378008197636518161743879318237E+00   -0.144402712729515680933900512172840535640717E+01
  3038    0.268227375918684671773917216341942548751831E+02    0.705220252965341964923595696745906025171280E+00   -0.142566082174963670858858222345588728785515E+01
  3039    0.267500483923956231535612459992989897727966E+02    0.701719034552601761411949610192095860838890E+00   -0.140736714743955149131693360686767846345901E+01
  3040    0.266766821609981299445735203335061669349670E+02    0.698314145407200048687457183405058458447456E+00   -0.138915247485958692763574617856647819280624E+01
  3041    0.266026457980510429024434415623545646667480E+02    0.695006032845180032886389653867809101939201E+00   -0.137102317450442656721065759484190493822098E+01
  3042    0.265279462039294351427543006138876080513000E+02    0.691795144182584365033505946485092863440514E+00   -0.135298561686875551401953998720273375511169E+01
  3043    0.264525902790083549120936368126422166824341E+02    0.688681926735456140242774836224270984530449E+00   -0.133504617244725776181724086200119927525520E+01
  3044    0.263765849236628575624763470841571688652039E+02    0.685666827819838009538955247990088537335396E+00   -0.131721121173461797049242250068346038460732E+01
  3045    0.262999370382680019986310071544721722602844E+02    0.682750294751773068036015956749906763434410E+00   -0.129948710522552124402295703475829213857651E+01
  3046    0.262226535231988542307135503506287932395935E+02    0.679932774847304188803320812439778819680214E+00   -0.128188022341465135411908704554662108421326E+01
  3047    0.261447412788304589525978371966630220413208E+02    0.677214715422474022865628739964449778199196E+00   -0.126439693679669296066947481449460610747337E+01
  3048    0.260662072055378963852945162216201424598694E+02    0.674596563793325887381513439322588965296745E+00   -0.124704361586633072356278262304840609431267E+01
  3049    0.259870582036962005645364115480333566665649E+02    0.672078767275902433375733835418941453099251E+00   -0.122982663111824885859846290259156376123428E+01
  3050    0.259073011736804410531931353034451603889465E+02    0.669661773186246533917653778189560398459435E+00   -0.121275235304713246975438778463285416364670E+01
  3051    0.258269446700491442925340379588305950164795E+02    0.667345757855925536539132281177444383502007E+00   -0.119582651354224944739712555019650608301163E+01
  3052    0.257460038640947175281326053664088249206543E+02    0.665129813678603909465891774743795394897461E+00   -0.117905229007120415651854727911995723843575E+01
  3053    0.256644955812930426475304557243362069129944E+02    0.663012762063470595386149852856760844588280E+00   -0.116243222149618530281145467597525566816330E+01
  3054    0.255824366471200050909828860312700271606445E+02    0.660993424419714870055031497031450271606445E+00   -0.114596884667938025970101989514660090208054E+01
  3055    0.254998438870514725351767992833629250526428E+02    0.659070622156525121049241988657740876078606E+00   -0.112966470448297817696925449126865714788437E+01
  3056    0.254167341265633268676538136787712574005127E+02    0.657243176683090513101603846735088154673576E+00   -0.111352233376916665008593554375693202018738E+01
  3057    0.253331241911314499759555474156513810157776E+02    0.655509909408599988900334665231639519333839E+00   -0.109754427340013416269925983215216547250748E+01
  3058    0.252490309062317166421962610911577939987183E+02    0.653869641742242602155954500631196424365044E+00   -0.108173306223806897641281921096378937363625E+01
  3059    0.251644710973400194120586093049496412277222E+02    0.652321195093207073512076021870598196983337E+00   -0.106609123914515913078560060966992750763893E+01
  3060    0.250794615899322259622294950531795620918274E+02    0.650863390870682567701521747949300333857536E+00   -0.105062134298359333151040573284262791275978E+01
  3061    0.249940192094842217329642153345048427581787E+02    0.649495050483857694345601885288488119840622E+00   -0.103532591261555939610161658492870628833771E+01
  3062    0.249081607814718744009496731450781226158142E+02    0.648214995341921507154836490371963009238243E+00   -0.102020748690324536411822009540628641843796E+01
  3063    0.248219031313710765118685230845585465431213E+02    0.647022046854063170862048082199180498719215E+00   -0.100526860470884016329762289387872442603111E+01
  3064    0.247352630846576992951213469495996832847595E+02    0.645915026429471184066244404675671830773354E+00   -0.990511804894531500131904522277181968092918E+00
  3065    0.246482574668076281909634417388588190078735E+02    0.644892755477334822522550439316546544432640E+00   -0.975939626322507525202354372595436871051788E+00
  3066    0.245609031032967450869364256504923105239868E+02    0.643954055406843028919183780089952051639557E+00   -0.961554607854956833179471686889883130788803E+00
  3067    0.244732168196009141070135228801518678665161E+02    0.643097747627184523899757095932727679610252E+00   -0.947359288354067685666848319669952616095543E+00
  3068    0.243852154411960277968773880274966359138489E+02    0.642322653547548139130185518297366797924042E+00   -0.933356206682027789156563812866806983947754E+00
  3069    0.242969157935579609386422816896811127662659E+02    0.641627594577123150365594028698978945612907E+00   -0.919547901701025849341419871052494272589684E+00
  3070    0.242083347021625954198498220648616552352905E+02    0.641011392125098389271897758590057492256165E+00   -0.905936912273250127825008348736446350812912E+00
  3071    0.241194889924858060226142697501927614212036E+02    0.640472867600662465470406914391787722706795E+00   -0.892525777260888331099408787849824875593185E+00
  3072    0.240303954900034817399046005448326468467712E+02    0.640010842413004765738548940134933218359947E+00   -0.879317035526129608946632743027294054627419E+00
  3073    0.239410710201914866956940386444330215454102E+02    0.639624137971313899697634042240679264068604E+00   -0.866313225931161334791852368653053417801857E+00
  3074    0.238515324085257134356652386486530303955078E+02    0.639311575684778921058182277192827314138412E+00   -0.853516887338172214327869369299151003360748E+00
  3075    0.237617964804820331892187823541462421417236E+02    0.639071976962588883530713701475178822875023E+00   -0.840930558609350287113670674443710595369339E+00
  3076    0.236718800615363349493236455600708723068237E+02    0.638904163213932285714236058993265032768250E+00   -0.828556778606883703730545676080510020256042E+00
  3077    0.235817999771644863926667312625795602798462E+02    0.638806955847998625408479256293503567576408E+00   -0.816398086192960947826691153750289231538773E+00
  3078    0.234915730528423729595033364603295922279358E+02    0.638779176273976401212451037281425669789314E+00   -0.804457020229770058961094036931172013282776E+00
  3079    0.234012161140458694319477217504754662513733E+02    0.638819645901054666836671458440832793712616E+00   -0.792736119579499520781951105163898319005966E+00
  3080    0.233107459862508648029688629321753978729248E+02    0.638927186138422364969358113739872351288795E+00   -0.781237923104337372848249287926591932773590E+00
  3081    0.232201794949332338546810206025838851928711E+02    0.639100618395268438298728597146691754460335E+00   -0.769964969666471765741277977213030681014061E+00
  3082    0.231295334655688513691984553588554263114929E+02    0.639338764080781718490698040113784372806549E+00   -0.758919798128091183109233952563954517245293E+00
  3083    0.230388247236336027867764641996473073959351E+02    0.639640444604151592322693886671913787722588E+00   -0.748104947351383775533406605973141267895699E+00
  3084    0.229480700946033593368156289216130971908569E+02    0.640004481374566336349118955695303156971931E+00   -0.737522956198537471550480404403060674667358E+00
  3085    0.228572864039540064595712465234100818634033E+02    0.640429695801215115302795766183407977223396E+00   -0.727176363531740865830954589910106733441353E+00
  3086    0.227664904771614260425849352031946182250977E+02    0.640914909293286982894244374620029702782631E+00   -0.717067708213182219978421017003711313009262E+00
  3087    0.226756991397014928679709555581212043762207E+02    0.641458943259970881811682374973315745592117E+00   -0.707199529105049573551866615161998197436333E+00
  3088    0.225849292170500817178435681853443384170532E+02    0.642060619110455421676419973664451390504837E+00   -0.697574365069531188154883238894399255514145E+00
  3089    0.224941975346830851378854276845231652259827E+02    0.642718758253929989265884614724200218915939E+00   -0.688194754968815214368760280194692313671112E+00
  3090    0.224035209180763708047834370518103241920471E+02    0.643432182099583194201386504573747515678406E+00   -0.679063237665090357886299443634925410151482E+00
  3091    0.223129161927058206060792144853621721267700E+02    0.644199712056603979171143237181240692734718E+00   -0.670182352020544103154975346114952117204666E+00
  3092    0.222224001840473164293143781833350658416748E+02    0.645020169534181397885674869030481204390526E+00   -0.661554636897365266889892154722474515438080E+00
  3093    0.221319897175767401620305463438853621482849E+02    0.645892375941504282010896531573962420225143E+00   -0.653182631157742110694641723966924473643303E+00
  3094    0.220417016187699630336283007636666297912598E+02    0.646815152687761685257328281295485794544220E+00   -0.645068873663862452083606058295117691159248E+00
  3095    0.219515527131028704843629384413361549377441E+02    0.647787321182142439290885249647544696927071E+00   -0.637215903277914774704981937247794121503830E+00
  3096    0.218615598260513444017760775750502943992615E+02    0.648807702833835375777482568082632496953011E+00   -0.629626258862087229140058752818731591105461E+00
  3097    0.217717397830912524625546211609616875648499E+02    0.649875119052029659449942755600204691290855E+00   -0.622302479278568076992428359517361968755722E+00
  3098    0.216821094096984801069538661977276206016541E+02    0.650988391245914010951878481137100607156754E+00   -0.615247103389545690887985074368771165609360E+00
  3099    0.215926855313489127752291096840053796768188E+02    0.652146340824677483993809801177121698856354E+00   -0.608462670057208221408018289366737008094788E+00
  3100    0.215034849735184252494946122169494628906250E+02    0.653347789197509021263954309688415378332138E+00   -0.601951718143743708111514933989383280277252E+00
  3101    0.214145235280982468850652367109432816505432E+02    0.654591507250720350263861746498150750994682E+00   -0.595715968203361589949906829133396968245506E+00
  3102    0.213258128526410324354856129502877593040466E+02    0.655876063779115336949132597510470077395439E+00   -0.589753867558354238909146260994020849466324E+00
  3103    0.212373635711147734639325790340080857276917E+02    0.657199977054620410044094569457229226827621E+00   -0.584063045223035315345327944669406861066818E+00
  3104    0.211491863074874792971513670636340975761414E+02    0.658561765349162220317680294101592153310776E+00   -0.578641130211718590636849057773360982537270E+00
  3105    0.210612916857271450510324939386919140815735E+02    0.659959946934667418538822403206722810864449E+00   -0.573485751538717281050594465341418981552124E+00
  3106    0.209736903298017764996075129602104425430298E+02    0.661393040083062544454151066020131111145020E+00   -0.568594538218345046942658882471732795238495E+00
  3107    0.208863928636793687587669410277158021926880E+02    0.662859563066274359854901376820635050535202E+00   -0.563965119264915326624532099231146275997162E+00
  3108    0.207994099113279204971149738412350416183472E+02    0.664358034156229404487703504855744540691376E+00   -0.559595123692741780452308830717811360955238E+00
  3109    0.207127520967154445941105223027989268302917E+02    0.665886971624854107076885156857315450906754E+00   -0.555482180516138068782083792029879987239838E+00
  3110    0.206264300438099361656441033119335770606995E+02    0.667444893744075451458286352135473862290382E+00   -0.551623918749417629925346773234196007251740E+00
  3111    0.205404543765793903276062337681651115417480E+02    0.669030318785819644311629872390767559409142E+00   -0.548017967406893902193587564397603273391724E+00
  3112    0.204548357189918128540284669725224375724792E+02    0.670641765022013558450453274417668581008911E+00   -0.544661955502880434920598418102599680423737E+00
  3113    0.203695846950152024135149986250326037406921E+02    0.672277750724583622599084264948032796382904E+00   -0.541553512051690888462474049447337165474892E+00
  3114    0.202847119286175612273837032262235879898071E+02    0.673936794165456598548757938260678201913834E+00   -0.538690266067638923175309173529967665672302E+00
  3115    0.202002280437668879642387764761224389076233E+02    0.675617413616559026046104463603114709258080E+00   -0.536069846565037644303686192870372906327248E+00
  3116    0.201161436644311919508254504762589931488037E+02    0.677318127349817666882358935254160314798355E+00   -0.533689882558201267315212135144975036382675E+00
  3117    0.200324694145784647503205633256584405899048E+02    0.679037453637158838759546597430016845464706E+00   -0.531548003061442675409864477842347696423531E+00
  3118    0.199492159181767085840419895248487591743469E+02    0.680773910750509192446600081893848255276680E+00   -0.529641837089075750988342861091950908303261E+00
  3119    0.198663937991939256733076035743579268455505E+02    0.682526016961795600757056945440126582980156E+00   -0.527969013655413932362137074960628524422646E+00
  3120    0.197840136815981146867216011742129921913147E+02    0.684292290542944492415244894800707697868347E+00   -0.526527161774770768865039372030878439545631E+00
  3121    0.197020861893572813983155356254428625106812E+02    0.686071249765882629212399024254409596323967E+00   -0.525313910461459920853144467400852590799332E+00
  3122    0.196206219464394280294072814285755157470703E+02    0.687861412902536328850544578017434105277061E+00   -0.524326888729794937660244613653048872947693E+00
  3123    0.195396315768125461431736766826361417770386E+02    0.689661298224832575165521575399907305836678E+00   -0.523563725594089146575527138338657096028328E+00
  3124    0.194591257044446379609325958881527185440063E+02    0.691469424004697463814750335586722940206528E+00   -0.523022050068656207955086756555829197168350E+00
  3125    0.193791149533037128094292711466550827026367E+02    0.693284308514057978634070877888007089495659E+00   -0.522699491167809560110413258371409028768539E+00
  3126    0.192996099473577622518405405571684241294861E+02    0.695104470024840881414718296582577750086784E+00   -0.522593677905863085442206283914856612682343E+00
  3127    0.192206213105747991676253150217235088348389E+02    0.696928426808972489858717835886636748909950E+00   -0.522702239297130222261955623253015801310539E+00
  3128    0.191421596669228080145330750383436679840088E+02    0.698754697138379343712699665047693997621536E+00   -0.523022804355924075814243678905768319964409E+00
  3129    0.190642356403697981193090527085587382316589E+02    0.700581799284988204767898878344567492604256E+00   -0.523553002096558639522072553518228232860565E+00
  3130    0.189868598548837752559848013333976268768311E+02    0.702408251520725834815550570056075230240822E+00   -0.524290461533347240674629574641585350036621E+00
  3131    0.189100429344327309877371590118855237960815E+02    0.704232572117518440535377521882764995098114E+00   -0.525232811680603650650311919889645650982857E+00
  3132    0.188337955029846746413113578455522656440735E+02    0.706053279347293116785522215650416910648346E+00   -0.526377681552641307760609379329252988100052E+00
  3133    0.187581281845075977798842359334230422973633E+02    0.707868891481976070245707433059578761458397E+00   -0.527722700163773650317011743027251213788986E+00
  3134    0.186830516029695097302010253770276904106140E+02    0.709677926793494062707168268389068543910980E+00   -0.529265496528314338675613726081792265176773E+00
  3135    0.186085763823384020554385642753913998603821E+02    0.711478903553773744938837353402050212025642E+00   -0.531003699660576700125602656044065952301025E+00
  3136    0.185347131465822840823420847300440073013306E+02    0.713270340034741767709647319861687719821930E+00   -0.532934938574874617067678173043532297015190E+00
  3137    0.184614725196691544795157824410125613212585E+02    0.715050754508324559743925874499836936593056E+00   -0.535056842285521416791027604631381109356880E+00
  3138    0.183888651255670154682775319088250398635864E+02    0.716818665246448882832908111595315858721733E+00   -0.537367039806830759651745665905764326453209E+00
  3139    0.183169015882438621645178500330075621604919E+02    0.718572590521041387745526662911288440227509E+00   -0.539863160153116083961322146933525800704956E+00
  3140    0.182455925316677038949819689150899648666382E+02    0.720311048604028392183806772663956508040428E+00   -0.542542832338690939053549300297163426876068E+00
  3141    0.181749485798065322228467266540974378585815E+02    0.722032557767336768961285997647792100906372E+00   -0.545403685377868874262219378579175099730492E+00
  3142    0.181049803566283493694299977505579590797424E+02    0.723735636282892946802292044594651088118553E+00   -0.548443348284963438921124634362058714032173E+00
  3143    0.180356984861011611087633355055004358291626E+02    0.725418802422623909542664932814659550786018E+00   -0.551659450074288293386359782743966206908226E+00
  3144    0.179671135921929661094509356189519166946411E+02    0.727080574458455863862127444008365273475647E+00   -0.555049619760156986991717076307395473122597E+00
  3145    0.178992362988717701455243513919413089752197E+02    0.728719470662315460529612209938932210206985E+00   -0.558611486356882736004081380087882280349731E+00
  3146    0.178320772301055612274467421229928731918335E+02    0.730334009306129572358656787400832399725914E+00   -0.562342678878779533846454796730540692806244E+00
  3147    0.177656470098623486819633399136364459991455E+02    0.731922708661824406028983958094613626599312E+00   -0.566240826340160596785722191270906478166580E+00
  3148    0.176999562621101347303920192644000053405762E+02    0.733484087001327167421038666361710056662560E+00   -0.570303557755339474155675816291477531194687E+00
  3149    0.176350156108169180413369758753105998039246E+02    0.735016662596563952192241231387015432119370E+00   -0.574528502138629937334712849406059831380844E+00
  3150    0.175708356799507008361160842468962073326111E+02    0.736518953719461411111524284933693706989288E+00   -0.578913288504345424634323080681497231125832E+00
  3151    0.175074248548694022531435621203854680061340E+02    0.737989634540903383097543155599851161241531E+00   -0.583455241516558031911188209051033481955528E+00
  3152    0.174447825664906588372105034068226814270020E+02    0.739428002827602459667843959323363378643990E+00   -0.588150468438374374180455106397857889533043E+00
  3153    0.173829060071220098393496300559490919113159E+02    0.740833512245227532311275808751815930008888E+00   -0.592994772182659279913252703408943489193916E+00
  3154    0.173217923690710122741620580200105905532837E+02    0.742205616459448380695107516658026725053787E+00   -0.597983955662278576781432093412149697542191E+00
  3155    0.172614388446452124981078668497502803802490E+02    0.743543769135934118352793120720889419317245E+00   -0.603113821790096760189214819547487422823906E+00
  3156    0.172018426261521604203608148964121937751770E+02    0.744847423940354413929298971197567880153656E+00   -0.608380173478979324741544587595853954553604E+00
  3157    0.171430009058994023973809817107394337654114E+02    0.746116034538378603002684030798263847827911E+00   -0.613778813641791320954155253275530412793159E+00
  3158    0.170849108761945025491968408459797501564026E+02    0.747349054595676132173309724748833104968071E+00   -0.619305545191397799342780672304797917604446E+00
  3159    0.170275697293450001268411142518743872642517E+02    0.748545937777916114974630090728169307112694E+00   -0.624956171040664143490062087948899716138840E+00
  3160    0.169709746576584450394875602796673774719238E+02    0.749706137750768442096216404024744406342506E+00   -0.630726494102455514934035818441770970821381E+00
  3161    0.169151228534423907490236160811036825180054E+02    0.750829108179902338093825164833106100559235E+00   -0.636612317289636631123528331954730674624443E+00
  3162    0.168600115090043836119093612069264054298401E+02    0.751914302730987027523212873347802087664604E+00   -0.642609443515073097685785796784330159425735E+00
  3163    0.168056378166519770900322328088805079460144E+02    0.752961175069692290051648342341650277376175E+00   -0.648713675691629854114239606133196502923965E+00
  3164    0.167519989686927175398523104377090930938721E+02    0.753969178861687017167980684462236240506172E+00   -0.654920816732172061946926078235264867544174E+00
  3165    0.166990921574341584232570312451571226119995E+02    0.754937767772641099561781174998031929135323E+00   -0.661226669549564882721881531324470415711403E+00
  3166    0.166469145751838532021338323829695582389832E+02    0.755866395468223983833411239174893125891685E+00   -0.667627037056673588999444746150402352213860E+00
  3167    0.165954634142493446802291146013885736465454E+02    0.756754515614104561471719989640405401587486E+00   -0.674117722166363009250744653400033712387085E+00
  3168    0.165447358669381863194303150521591305732727E+02    0.757601581875952723166278701683040708303452E+00   -0.680694527791498638080724958854261785745621E+00
  3169    0.164947291255579280289111920865252614021301E+02    0.758407047919437582450541412981692701578140E+00   -0.687353256844945303960514593200059607625008E+00
  3170    0.164454403824161161651318252552300691604614E+02    0.759170367410228918991776936309179291129112E+00   -0.694089712239568612517359724733978509902954E+00
  3171    0.163968668298203077426933305105194449424744E+02    0.759890994013995735301136846828740090131760E+00   -0.700899696888233281200086821627337485551834E+00
  3172    0.163490056600780526707694662036374211311340E+02    0.760568381396407811045889957313193008303642E+00   -0.707779013703804693591337127145379781723022E+00
  3173    0.163018540654968902003929542843252420425415E+02    0.761201983223134370781792767957085743546486E+00   -0.714723465599147900206844497006386518478394E+00
  3174    0.162554092383843773461649107048287987709045E+02    0.761791253159844750086904241470620036125183E+00   -0.721728855487127951562342786928638815879822E+00
  3175    0.162096683710480746754001302178949117660522E+02    0.762335644872208506583888265595305711030960E+00   -0.728790986280610120218170777661725878715515E+00
  3176    0.161646286557955143337039771722629666328430E+02    0.762834612025894975850803803041344508528709E+00   -0.735905660892459678734667249955236911773682E+00
  3177    0.161202872849342568883912463206797838211060E+02    0.763287608286573715510314741550246253609657E+00   -0.743068682235541677627566059527453035116196E+00
  3178    0.160766414507718451432083384133875370025635E+02    0.763694087319913839095875118800904601812363E+00   -0.750275853222721167412601062096655368804932E+00
  3179    0.160336883456158361127563694026321172714233E+02    0.764053502791585015252451285050483420491219E+00   -0.757522976766863198605506113381125032901764E+00
  3180    0.159914251617737850352796158404089510440826E+02    0.764365308367256579558102203009184449911118E+00   -0.764805855780833265811224919161759316921234E+00
  3181    0.159498490915532240563834420754574239253998E+02    0.764628957712597867590886835387209430336952E+00   -0.772120293177496308523188872641185298562050E+00
  3182    0.159089573272617226251668398617766797542572E+02    0.764843904493278547995771532441722229123116E+00   -0.779462091869717488279434292053338140249252E+00
  3183    0.158687470612068128872351735481061041355133E+02    0.765009602374967845328512794367270544171333E+00   -0.786827054770361855595695033116498962044716E+00
  3184    0.158292154856960589626169166876934468746185E+02    0.765125505023335095167169583874056115746498E+00   -0.794210984792294905076914801611565053462982E+00
  3185    0.157903597930370054314153094310313463211060E+02    0.765191066104049855134405788703588768839836E+00   -0.801609684848381243149617603194201365113258E+00
  3186    0.157521771755372022028041101293638348579407E+02    0.765205739282781460808280371566070243716240E+00   -0.809018957851486586463352068676613271236420E+00
  3187    0.157146648255042009623139165341854095458984E+02    0.765168978225199469811457220203010365366936E+00   -0.816434606714475652466944666230119764804840E+00
  3188    0.156778199352455480664048081962391734123230E+02    0.765080236596973106699692834808956831693649E+00   -0.823852434350213713720734176604310050606728E+00
  3189    0.156416396970687987533210616675205528736115E+02    0.764938968063771818073348640609765425324440E+00   -0.831268243671566042785059380548773333430290E+00
  3190    0.156061213032814993795227564987726509571075E+02    0.764744626291265161555088525346945971250534E+00   -0.838677837591397801197956596297444775700569E+00
