  0.609736E+00  0.200694E+03 -0.832315E+00  0.000000E+00  0.000000E+00 -0.183481E-02 -0.344560E-03  0.118057E-01 -0.810478E+00
  0.655895E+00  0.176949E+03  0.824041E+00  0.000000E+00  0.000000E+00  0.167402E-02  0.961957E-03  0.147757E+00  0.802418E+00
  0.705549E+00  0.154768E+03  0.371721E+00  0.000000E+00  0.000000E+00 -0.116084E-03  0.181030E-03  0.451758E+00  0.361944E+00
  0.758961E+00  0.135440E+03  0.132271E+00  0.000000E+00  0.000000E+00  0.138033E-03 -0.747226E-04 -0.542882E+00  0.128797E+00
  0.816418E+00  0.118605E+03  0.919885E-01  0.000000E+00  0.000000E+00  0.283110E-03  0.159586E-03  0.910455E+00  0.895772E-01
  0.878224E+00  0.103847E+03  0.662824E-01  0.000000E+00  0.000000E+00 -0.244275E-03 -0.261201E-04  0.125568E+01  0.645332E-01
  0.944708E+00  0.909146E+02  0.468275E-01  0.000000E+00  0.000000E+00 -0.191785E-03 -0.185512E-03 -0.599213E+00  0.455911E-01
  0.101623E+01  0.795898E+02  0.439307E-01  0.000000E+00  0.000000E+00  0.103920E-04 -0.140206E-04 -0.115434E+01  0.427759E-01
  0.102056E+01  0.789735E+02  0.428960E-01  0.000000E+00  0.000000E+00  0.305177E-03  0.608566E-04  0.156091E+01  0.417761E-01
  0.103082E+01  0.775484E+02  0.451774E-01  0.000000E+00  0.000000E+00  0.169416E-03  0.469241E-04  0.135906E+01  0.439940E-01
  0.104118E+01  0.761458E+02  0.446183E-01  0.000000E+00  0.000000E+00 -0.341121E-04  0.909958E-04  0.109575E+01  0.434442E-01
  0.105164E+01  0.747704E+02  0.462623E-01  0.000000E+00  0.000000E+00 -0.281329E-03  0.163255E-03 -0.547158E-02  0.450384E-01
  0.106221E+01  0.734220E+02  0.496721E-01  0.000000E+00  0.000000E+00  0.439939E-04 -0.259278E-04 -0.875758E+00  0.483672E-01
  0.107288E+01  0.720933E+02  0.490767E-01  0.000000E+00  0.000000E+00  0.164626E-03 -0.911994E-04  0.134825E+01  0.477906E-01
  0.108367E+01  0.707874E+02  0.464434E-01  0.000000E+00  0.000000E+00  0.189979E-03  0.126050E-03 -0.262412E+00  0.452272E-01
  0.109456E+01  0.695070E+02  0.465344E-01  0.000000E+00  0.000000E+00 -0.128741E-03 -0.107199E-03  0.120654E+01  0.453074E-01
  0.110556E+01  0.682505E+02  0.471270E-01  0.000000E+00  0.000000E+00 -0.374787E-04 -0.122173E-04 -0.989379E+00  0.458869E-01
  0.111667E+01  0.670141E+02  0.453691E-01  0.000000E+00  0.000000E+00  0.182249E-03  0.144708E-03  0.235328E+00  0.441809E-01
  0.112789E+01  0.657983E+02  0.418580E-01  0.000000E+00  0.000000E+00  0.630790E-04  0.477529E-04  0.127249E+01  0.407591E-01
  0.113923E+01  0.646051E+02  0.393525E-01  0.000000E+00  0.000000E+00  0.117085E-03  0.135769E-04  0.141404E+01  0.383209E-01
  0.115068E+01  0.634345E+02  0.379424E-01  0.000000E+00  0.000000E+00 -0.580852E-04  0.366058E-04  0.146797E+01  0.369432E-01
  0.116224E+01  0.622836E+02  0.352563E-01  0.000000E+00  0.000000E+00 -0.457964E-04  0.121050E-03  0.667999E+00  0.343281E-01
  0.117392E+01  0.611523E+02  0.314357E-01  0.000000E+00  0.000000E+00 -0.340581E-04  0.424088E-04 -0.132364E+01  0.306082E-01
  0.118572E+01  0.600411E+02  0.277668E-01  0.000000E+00  0.000000E+00 -0.101985E-03 -0.108381E-03  0.559150E+00  0.270340E-01
  0.119764E+01  0.589514E+02  0.256536E-01  0.000000E+00  0.000000E+00  0.858994E-04  0.112246E-03  0.131814E+00  0.249814E-01
  0.120967E+01  0.578825E+02  0.248566E-01  0.000000E+00  0.000000E+00  0.338488E-04 -0.910854E-04  0.132485E+01  0.242039E-01
  0.122183E+01  0.568330E+02  0.242534E-01  0.000000E+00  0.000000E+00  0.860182E-04 -0.113989E-04 -0.199299E+01  0.236179E-01
  0.123411E+01  0.558019E+02  0.231960E-01  0.000000E+00  0.000000E+00 -0.274272E-06  0.920749E-04 -0.617123E+00  0.225860E-01
  0.124651E+01  0.547890E+02  0.219731E-01  0.000000E+00  0.000000E+00  0.180122E-03  0.105335E-03  0.178960E+00  0.214000E-01
  0.125904E+01  0.537953E+02  0.215074E-01  0.000000E+00  0.000000E+00 -0.666585E-04  0.955164E-04  0.520556E-01  0.209401E-01
  0.127170E+01  0.528201E+02  0.218945E-01  0.000000E+00  0.000000E+00  0.397112E-04  0.486404E-04 -0.212908E+01  0.213198E-01
  0.128448E+01  0.518633E+02  0.230188E-01  0.000000E+00  0.000000E+00 -0.129656E-03 -0.824350E-04 -0.704856E+00  0.224102E-01
  0.129739E+01  0.509240E+02  0.244328E-01  0.000000E+00  0.000000E+00 -0.124306E-03  0.489536E-04  0.212796E+01  0.237871E-01
  0.131042E+01  0.500019E+02  0.258184E-01  0.000000E+00  0.000000E+00  0.111471E-03 -0.546822E-04 -0.154875E+01  0.251424E-01
  0.132359E+01  0.490959E+02  0.268896E-01  0.000000E+00  0.000000E+00 -0.797601E-04  0.982892E-04  0.339634E+00  0.261805E-01
  0.133690E+01  0.482058E+02  0.275408E-01  0.000000E+00  0.000000E+00 -0.326019E-04  0.651529E-05  0.246624E+01  0.268158E-01
  0.135033E+01  0.473316E+02  0.279120E-01  0.000000E+00  0.000000E+00 -0.622234E-04 -0.514286E-04  0.186200E+01  0.271765E-01
  0.136390E+01  0.464723E+02  0.275869E-01  0.000000E+00  0.000000E+00  0.747819E-04 -0.359181E-04  0.260078E+01  0.268635E-01
  0.137761E+01  0.456282E+02  0.268225E-01  0.000000E+00  0.000000E+00  0.158296E-04  0.694643E-04  0.210250E+01  0.261177E-01
  0.139146E+01  0.447991E+02  0.259132E-01  0.000000E+00  0.000000E+00  0.104123E-03  0.627937E-04 -0.203462E+01  0.252346E-01
  0.140544E+01  0.439846E+02  0.248127E-01  0.000000E+00  0.000000E+00  0.651635E-04 -0.105619E-03  0.174559E+01  0.241620E-01
  0.141957E+01  0.431846E+02  0.235650E-01  0.000000E+00  0.000000E+00  0.982383E-04  0.563809E-04 -0.299010E+01  0.229479E-01
  0.143383E+01  0.423991E+02  0.222792E-01  0.000000E+00  0.000000E+00  0.608008E-04  0.103647E-03  0.284335E+01  0.216950E-01
  0.144824E+01  0.416276E+02  0.210034E-01  0.000000E+00  0.000000E+00  0.638170E-04 -0.111090E-04  0.474777E+01  0.204529E-01
  0.146280E+01  0.408702E+02  0.197998E-01  0.000000E+00  0.000000E+00  0.956014E-04 -0.307557E-04  0.419964E+01  0.192817E-01
  0.147750E+01  0.401264E+02  0.186898E-01  0.000000E+00  0.000000E+00 -0.800225E-04  0.926618E-04  0.408535E+01  0.181963E-01
  0.149235E+01  0.393962E+02  0.177036E-01  0.000000E+00  0.000000E+00  0.188335E-05  0.582374E-04 -0.618663E+01  0.172381E-01
