  0.101336E-04  0.199361E+08  0.199361E+08  0.265681E+08  0.265681E+08  0.199385E+08  0.122784E+08  0.526017E+00  0.199361E+08
  0.102355E-04  0.199361E+08  0.199361E+08  0.265678E+08  0.265678E+08  0.199385E+08  0.122784E+08  0.526017E+00  0.199361E+08
  0.103384E-04  0.199361E+08  0.199361E+08  0.265676E+08  0.265675E+08  0.199385E+08  0.122784E+08  0.526017E+00  0.199361E+08
  0.104423E-04  0.199361E+08  0.199361E+08  0.265673E+08  0.265673E+08  0.199385E+08  0.122783E+08  0.526017E+00  0.199361E+08
  0.105472E-04  0.199361E+08  0.199361E+08  0.265670E+08  0.265670E+08  0.199385E+08  0.122783E+08  0.526017E+00  0.199361E+08
  0.106532E-04  0.199361E+08  0.199361E+08  0.265667E+08  0.265667E+08  0.199385E+08  0.122783E+08  0.526017E+00  0.199361E+08
  0.107603E-04  0.199361E+08  0.199361E+08  0.265664E+08  0.265664E+08  0.199385E+08  0.122783E+08  0.526017E+00  0.199361E+08
  0.108684E-04  0.199361E+08  0.199361E+08  0.265661E+08  0.265661E+08  0.199385E+08  0.122783E+08  0.526017E+00  0.199361E+08
  0.109776E-04  0.199361E+08  0.199361E+08  0.265658E+08  0.265658E+08  0.199385E+08  0.122783E+08  0.526017E+00  0.199361E+08
  0.110880E-04  0.199361E+08  0.199361E+08  0.265655E+08  0.265654E+08  0.199385E+08  0.122783E+08  0.526017E+00  0.199361E+08
  0.111994E-04  0.199361E+08  0.199361E+08  0.265651E+08  0.265651E+08  0.199385E+08  0.122783E+08  0.526017E+00  0.199361E+08
  0.113120E-04  0.199361E+08  0.199361E+08  0.265648E+08  0.265648E+08  0.199385E+08  0.122782E+08  0.526017E+00  0.199361E+08
  0.114257E-04  0.199361E+08  0.199361E+08  0.265645E+08  0.265644E+08  0.199385E+08  0.122782E+08  0.526017E+00  0.199361E+08
  0.115405E-04  0.199361E+08  0.199361E+08  0.265641E+08  0.265641E+08  0.199385E+08  0.122782E+08  0.526017E+00  0.199361E+08
  0.116565E-04  0.199361E+08  0.199361E+08  0.265638E+08  0.265638E+08  0.199385E+08  0.122782E+08  0.526017E+00  0.199361E+08
  0.117736E-04  0.199361E+08  0.199361E+08  0.265634E+08  0.265634E+08  0.199385E+08  0.122782E+08  0.526017E+00  0.199361E+08
  0.118919E-04  0.199361E+08  0.199361E+08  0.265631E+08  0.265630E+08  0.199385E+08  0.122782E+08  0.526017E+00  0.199361E+08
  0.120115E-04  0.199361E+08  0.199361E+08  0.265627E+08  0.265627E+08  0.199385E+08  0.122781E+08  0.526017E+00  0.199361E+08
  0.121322E-04  0.199361E+08  0.199361E+08  0.265623E+08  0.265623E+08  0.199385E+08  0.122781E+08  0.526017E+00  0.199361E+08
  0.122541E-04  0.199361E+08  0.199361E+08  0.265619E+08  0.265619E+08  0.199385E+08  0.122781E+08  0.526017E+00  0.199361E+08
  0.123773E-04  0.199361E+08  0.199361E+08  0.265615E+08  0.265615E+08  0.199385E+08  0.122781E+08  0.526017E+00  0.199361E+08
  0.125017E-04  0.199361E+08  0.199361E+08  0.265611E+08  0.265611E+08  0.199385E+08  0.122781E+08  0.526017E+00  0.199361E+08
  0.126273E-04  0.199361E+08  0.199361E+08  0.265607E+08  0.265607E+08  0.199385E+08  0.122781E+08  0.526017E+00  0.199361E+08
  0.127542E-04  0.199361E+08  0.199361E+08  0.265603E+08  0.265603E+08  0.199385E+08  0.122780E+08  0.526017E+00  0.199361E+08
  0.128824E-04  0.199361E+08  0.199361E+08  0.265599E+08  0.265598E+08  0.199385E+08  0.122780E+08  0.526017E+00  0.199361E+08
  0.130119E-04  0.199361E+08  0.199361E+08  0.265594E+08  0.265594E+08  0.199385E+08  0.122780E+08  0.526017E+00  0.199361E+08
  0.131426E-04  0.199361E+08  0.199361E+08  0.265590E+08  0.265589E+08  0.199385E+08  0.122780E+08  0.526017E+00  0.199361E+08
  0.132747E-04  0.199361E+08  0.199361E+08  0.265585E+08  0.265585E+08  0.199385E+08  0.122780E+08  0.526017E+00  0.199361E+08
  0.134081E-04  0.199361E+08  0.199361E+08  0.265581E+08  0.265580E+08  0.199384E+08  0.122779E+08  0.526017E+00  0.199361E+08
  0.135429E-04  0.199361E+08  0.199361E+08  0.265576E+08  0.265576E+08  0.199384E+08  0.122779E+08  0.526016E+00  0.199361E+08
  0.136790E-04  0.199361E+08  0.199361E+08  0.265571E+08  0.265571E+08  0.199384E+08  0.122779E+08  0.526016E+00  0.199361E+08
  0.138165E-04  0.199361E+08  0.199361E+08  0.265566E+08  0.265566E+08  0.199384E+08  0.122779E+08  0.526016E+00  0.199361E+08
  0.139553E-04  0.199361E+08  0.199361E+08  0.265561E+08  0.265561E+08  0.199384E+08  0.122779E+08  0.526016E+00  0.199361E+08
  0.140956E-04  0.199361E+08  0.199361E+08  0.265556E+08  0.265556E+08  0.199384E+08  0.122778E+08  0.526016E+00  0.199361E+08
  0.142372E-04  0.199361E+08  0.199361E+08  0.265551E+08  0.265550E+08  0.199384E+08  0.122778E+08  0.526016E+00  0.199361E+08
  0.143803E-04  0.199361E+08  0.199361E+08  0.265545E+08  0.265545E+08  0.199384E+08  0.122778E+08  0.526016E+00  0.199361E+08
  0.145249E-04  0.199361E+08  0.199361E+08  0.265540E+08  0.265540E+08  0.199384E+08  0.122778E+08  0.526016E+00  0.199361E+08
  0.146708E-04  0.199361E+08  0.199361E+08  0.265534E+08  0.265534E+08  0.199384E+08  0.122777E+08  0.526016E+00  0.199361E+08
  0.148183E-04  0.199361E+08  0.199361E+08  0.265529E+08  0.265528E+08  0.199384E+08  0.122777E+08  0.526016E+00  0.199361E+08
  0.149672E-04  0.199361E+08  0.199361E+08  0.265523E+08  0.265523E+08  0.199384E+08  0.122777E+08  0.526016E+00  0.199361E+08
  0.151176E-04  0.199361E+08  0.199361E+08  0.265517E+08  0.265517E+08  0.199384E+08  0.122777E+08  0.526016E+00  0.199361E+08
  0.152696E-04  0.199361E+08  0.199361E+08  0.265511E+08  0.265511E+08  0.199384E+08  0.122776E+08  0.526016E+00  0.199361E+08
  0.154230E-04  0.199360E+08  0.199360E+08  0.265505E+08  0.265505E+08  0.199384E+08  0.122776E+08  0.526016E+00  0.199361E+08
  0.155780E-04  0.199360E+08  0.199360E+08  0.265499E+08  0.265498E+08  0.199384E+08  0.122776E+08  0.526016E+00  0.199361E+08
  0.157346E-04  0.199360E+08  0.199360E+08  0.265492E+08  0.265492E+08  0.199384E+08  0.122776E+08  0.526016E+00  0.199361E+08
  0.158927E-04  0.199360E+08  0.199360E+08  0.265486E+08  0.265485E+08  0.199384E+08  0.122775E+08  0.526016E+00  0.199361E+08
  0.160525E-04  0.199360E+08  0.199360E+08  0.265479E+08  0.265479E+08  0.199384E+08  0.122775E+08  0.526016E+00  0.199361E+08
  0.162138E-04  0.199360E+08  0.199360E+08  0.265472E+08  0.265472E+08  0.199384E+08  0.122775E+08  0.526016E+00  0.199361E+08
  0.163767E-04  0.199360E+08  0.199360E+08  0.265466E+08  0.265465E+08  0.199384E+08  0.122774E+08  0.526016E+00  0.199361E+08
  0.165413E-04  0.199360E+08  0.199360E+08  0.265458E+08  0.265458E+08  0.199384E+08  0.122774E+08  0.526016E+00  0.199361E+08
  0.167076E-04  0.199360E+08  0.199360E+08  0.265451E+08  0.265451E+08  0.199384E+08  0.122774E+08  0.526016E+00  0.199360E+08
  0.168755E-04  0.199360E+08  0.199360E+08  0.265444E+08  0.265443E+08  0.199384E+08  0.122774E+08  0.526016E+00  0.199360E+08
  0.170451E-04  0.199360E+08  0.199360E+08  0.265436E+08  0.265436E+08  0.199384E+08  0.122773E+08  0.526016E+00  0.199360E+08
  0.172164E-04  0.199360E+08  0.199360E+08  0.265429E+08  0.265428E+08  0.199384E+08  0.122773E+08  0.526016E+00  0.199360E+08
  0.173894E-04  0.199360E+08  0.199360E+08  0.265421E+08  0.265420E+08  0.199384E+08  0.122773E+08  0.526016E+00  0.199360E+08
  0.175642E-04  0.199360E+08  0.199360E+08  0.265413E+08  0.265412E+08  0.199384E+08  0.122772E+08  0.526016E+00  0.199360E+08
  0.177407E-04  0.199360E+08  0.199360E+08  0.265405E+08  0.265404E+08  0.199384E+08  0.122772E+08  0.526016E+00  0.199360E+08
  0.179190E-04  0.199360E+08  0.199360E+08  0.265397E+08  0.265396E+08  0.199384E+08  0.122771E+08  0.526016E+00  0.199360E+08
  0.180991E-04  0.199360E+08  0.199360E+08  0.265388E+08  0.265388E+08  0.199384E+08  0.122771E+08  0.526016E+00  0.199360E+08
  0.182810E-04  0.199360E+08  0.199360E+08  0.265380E+08  0.265379E+08  0.199384E+08  0.122771E+08  0.526016E+00  0.199360E+08
  0.184647E-04  0.199360E+08  0.199360E+08  0.265371E+08  0.265370E+08  0.199383E+08  0.122770E+08  0.526016E+00  0.199360E+08
  0.186503E-04  0.199360E+08  0.199360E+08  0.265362E+08  0.265361E+08  0.199383E+08  0.122770E+08  0.526016E+00  0.199360E+08
  0.188377E-04  0.199360E+08  0.199360E+08  0.265353E+08  0.265352E+08  0.199383E+08  0.122770E+08  0.526016E+00  0.199360E+08
  0.190270E-04  0.199360E+08  0.199360E+08  0.265343E+08  0.265343E+08  0.199383E+08  0.122769E+08  0.526016E+00  0.199360E+08
  0.192183E-04  0.199360E+08  0.199360E+08  0.265334E+08  0.265333E+08  0.199383E+08  0.122769E+08  0.526016E+00  0.199360E+08
  0.194114E-04  0.199360E+08  0.199360E+08  0.265324E+08  0.265324E+08  0.199383E+08  0.122768E+08  0.526016E+00  0.199360E+08
  0.196065E-04  0.199360E+08  0.199360E+08  0.265314E+08  0.265314E+08  0.199383E+08  0.122768E+08  0.526016E+00  0.199360E+08
  0.198036E-04  0.199360E+08  0.199360E+08  0.265304E+08  0.265304E+08  0.199383E+08  0.122767E+08  0.526016E+00  0.199360E+08
  0.200026E-04  0.199360E+08  0.199360E+08  0.265294E+08  0.265293E+08  0.199383E+08  0.122767E+08  0.526016E+00  0.199360E+08
  0.202036E-04  0.199360E+08  0.199360E+08  0.265283E+08  0.265283E+08  0.199383E+08  0.122767E+08  0.526016E+00  0.199360E+08
  0.204067E-04  0.199360E+08  0.199360E+08  0.265273E+08  0.265272E+08  0.199383E+08  0.122766E+08  0.526016E+00  0.199360E+08
  0.206118E-04  0.199360E+08  0.199360E+08  0.265262E+08  0.265261E+08  0.199383E+08  0.122766E+08  0.526016E+00  0.199360E+08
  0.208189E-04  0.199360E+08  0.199360E+08  0.265251E+08  0.265250E+08  0.199383E+08  0.122765E+08  0.526016E+00  0.199360E+08
  0.210281E-04  0.199360E+08  0.199360E+08  0.265239E+08  0.265238E+08  0.199383E+08  0.122765E+08  0.526016E+00  0.199360E+08
  0.212395E-04  0.199360E+08  0.199360E+08  0.265228E+08  0.265227E+08  0.199383E+08  0.122764E+08  0.526016E+00  0.199360E+08
  0.214529E-04  0.199360E+08  0.199360E+08  0.265216E+08  0.265215E+08  0.199383E+08  0.122764E+08  0.526016E+00  0.199360E+08
  0.216685E-04  0.199360E+08  0.199360E+08  0.265204E+08  0.265203E+08  0.199383E+08  0.122763E+08  0.526016E+00  0.199360E+08
  0.218863E-04  0.199360E+08  0.199360E+08  0.265191E+08  0.265190E+08  0.199383E+08  0.122763E+08  0.526016E+00  0.199360E+08
  0.221063E-04  0.199360E+08  0.199360E+08  0.265179E+08  0.265178E+08  0.199383E+08  0.122762E+08  0.526016E+00  0.199360E+08
  0.223284E-04  0.199360E+08  0.199360E+08  0.265166E+08  0.265165E+08  0.199382E+08  0.122761E+08  0.526016E+00  0.199360E+08
  0.225528E-04  0.199360E+08  0.199360E+08  0.265153E+08  0.265152E+08  0.199382E+08  0.122761E+08  0.526016E+00  0.199360E+08
  0.227795E-04  0.199360E+08  0.199360E+08  0.265140E+08  0.265138E+08  0.199382E+08  0.122760E+08  0.526016E+00  0.199360E+08
  0.230084E-04  0.199360E+08  0.199360E+08  0.265126E+08  0.265125E+08  0.199382E+08  0.122760E+08  0.526016E+00  0.199360E+08
  0.232397E-04  0.199360E+08  0.199360E+08  0.265112E+08  0.265111E+08  0.199382E+08  0.122759E+08  0.526016E+00  0.199360E+08
  0.234732E-04  0.199360E+08  0.199360E+08  0.265098E+08  0.265097E+08  0.199382E+08  0.122758E+08  0.526016E+00  0.199360E+08
  0.237092E-04  0.199360E+08  0.199360E+08  0.265083E+08  0.265082E+08  0.199382E+08  0.122758E+08  0.526016E+00  0.199360E+08
  0.239474E-04  0.199360E+08  0.199360E+08  0.265069E+08  0.265067E+08  0.199382E+08  0.122757E+08  0.526016E+00  0.199360E+08
  0.241881E-04  0.199360E+08  0.199360E+08  0.265054E+08  0.265052E+08  0.199382E+08  0.122756E+08  0.526016E+00  0.199360E+08
  0.244312E-04  0.199360E+08  0.199360E+08  0.265038E+08  0.265037E+08  0.199382E+08  0.122756E+08  0.526016E+00  0.199360E+08
  0.246767E-04  0.199360E+08  0.199360E+08  0.265022E+08  0.265021E+08  0.199382E+08  0.122755E+08  0.526016E+00  0.199360E+08
  0.249248E-04  0.199360E+08  0.199360E+08  0.265006E+08  0.265005E+08  0.199382E+08  0.122754E+08  0.526016E+00  0.199360E+08
  0.251752E-04  0.199360E+08  0.199360E+08  0.264990E+08  0.264989E+08  0.199382E+08  0.122754E+08  0.526016E+00  0.199360E+08
  0.254283E-04  0.199360E+08  0.199360E+08  0.264974E+08  0.264972E+08  0.199382E+08  0.122753E+08  0.526016E+00  0.199360E+08
  0.256838E-04  0.199360E+08  0.199360E+08  0.264957E+08  0.264955E+08  0.199381E+08  0.122752E+08  0.526016E+00  0.199360E+08
  0.259419E-04  0.199359E+08  0.199359E+08  0.264939E+08  0.264938E+08  0.199381E+08  0.122752E+08  0.526016E+00  0.199360E+08
  0.262027E-04  0.199359E+08  0.199359E+08  0.264922E+08  0.264920E+08  0.199381E+08  0.122751E+08  0.526016E+00  0.199360E+08
  0.264660E-04  0.199359E+08  0.199359E+08  0.264904E+08  0.264902E+08  0.199381E+08  0.122750E+08  0.526016E+00  0.199360E+08
  0.267320E-04  0.199359E+08  0.199359E+08  0.264885E+08  0.264884E+08  0.199381E+08  0.122749E+08  0.526016E+00  0.199359E+08
  0.270007E-04  0.199359E+08  0.199359E+08  0.264866E+08  0.264865E+08  0.199381E+08  0.122748E+08  0.526016E+00  0.199359E+08
  0.272720E-04  0.199359E+08  0.199359E+08  0.264847E+08  0.264846E+08  0.199381E+08  0.122748E+08  0.526016E+00  0.199359E+08
  0.275461E-04  0.199359E+08  0.199359E+08  0.264828E+08  0.264826E+08  0.199381E+08  0.122747E+08  0.526016E+00  0.199359E+08
  0.278230E-04  0.199359E+08  0.199359E+08  0.264808E+08  0.264806E+08  0.199381E+08  0.122746E+08  0.526016E+00  0.199359E+08
  0.281026E-04  0.199359E+08  0.199359E+08  0.264788E+08  0.264786E+08  0.199381E+08  0.122745E+08  0.526016E+00  0.199359E+08
  0.283850E-04  0.199359E+08  0.199359E+08  0.264767E+08  0.264765E+08  0.199381E+08  0.122744E+08  0.526016E+00  0.199359E+08
  0.286703E-04  0.199359E+08  0.199359E+08  0.264746E+08  0.264744E+08  0.199380E+08  0.122743E+08  0.526016E+00  0.199359E+08
  0.289584E-04  0.199359E+08  0.199359E+08  0.264724E+08  0.264723E+08  0.199380E+08  0.122742E+08  0.526016E+00  0.199359E+08
  0.292495E-04  0.199359E+08  0.199359E+08  0.264702E+08  0.264701E+08  0.199380E+08  0.122741E+08  0.526016E+00  0.199359E+08
  0.295434E-04  0.199359E+08  0.199359E+08  0.264680E+08  0.264678E+08  0.199380E+08  0.122740E+08  0.526016E+00  0.199359E+08
  0.298403E-04  0.199359E+08  0.199359E+08  0.264657E+08  0.264655E+08  0.199380E+08  0.122739E+08  0.526016E+00  0.199359E+08
  0.301402E-04  0.199359E+08  0.199359E+08  0.264634E+08  0.264632E+08  0.199380E+08  0.122738E+08  0.526016E+00  0.199359E+08
  0.304432E-04  0.199359E+08  0.199359E+08  0.264610E+08  0.264608E+08  0.199380E+08  0.122737E+08  0.526016E+00  0.199359E+08
  0.307491E-04  0.199359E+08  0.199359E+08  0.264586E+08  0.264584E+08  0.199380E+08  0.122736E+08  0.526016E+00  0.199359E+08
  0.310582E-04  0.199359E+08  0.199359E+08  0.264561E+08  0.264559E+08  0.199380E+08  0.122735E+08  0.526016E+00  0.199359E+08
  0.313703E-04  0.199359E+08  0.199359E+08  0.264535E+08  0.264534E+08  0.199379E+08  0.122734E+08  0.526016E+00  0.199359E+08
  0.316856E-04  0.199359E+08  0.199359E+08  0.264510E+08  0.264508E+08  0.199379E+08  0.122733E+08  0.526016E+00  0.199359E+08
  0.320040E-04  0.199359E+08  0.199359E+08  0.264483E+08  0.264481E+08  0.199379E+08  0.122732E+08  0.526015E+00  0.199359E+08
  0.323257E-04  0.199359E+08  0.199359E+08  0.264457E+08  0.264455E+08  0.199379E+08  0.122730E+08  0.526015E+00  0.199359E+08
  0.326505E-04  0.199359E+08  0.199359E+08  0.264429E+08  0.264427E+08  0.199379E+08  0.122729E+08  0.526015E+00  0.199359E+08
  0.329787E-04  0.199358E+08  0.199358E+08  0.264401E+08  0.264399E+08  0.199379E+08  0.122728E+08  0.526015E+00  0.199359E+08
  0.333101E-04  0.199358E+08  0.199358E+08  0.264373E+08  0.264371E+08  0.199379E+08  0.122727E+08  0.526015E+00  0.199359E+08
  0.336449E-04  0.199358E+08  0.199358E+08  0.264344E+08  0.264342E+08  0.199378E+08  0.122725E+08  0.526015E+00  0.199358E+08
  0.339830E-04  0.199358E+08  0.199358E+08  0.264314E+08  0.264312E+08  0.199378E+08  0.122724E+08  0.526015E+00  0.199358E+08
  0.343246E-04  0.199358E+08  0.199358E+08  0.264284E+08  0.264282E+08  0.199378E+08  0.122723E+08  0.526015E+00  0.199358E+08
  0.346695E-04  0.199358E+08  0.199358E+08  0.264253E+08  0.264251E+08  0.199378E+08  0.122722E+08  0.526015E+00  0.199358E+08
  0.350180E-04  0.199358E+08  0.199358E+08  0.264222E+08  0.264219E+08  0.199378E+08  0.122720E+08  0.526015E+00  0.199358E+08
  0.353699E-04  0.199358E+08  0.199358E+08  0.264189E+08  0.264187E+08  0.199378E+08  0.122719E+08  0.526015E+00  0.199358E+08
  0.357254E-04  0.199358E+08  0.199358E+08  0.264157E+08  0.264154E+08  0.199378E+08  0.122717E+08  0.526015E+00  0.199358E+08
  0.360844E-04  0.199358E+08  0.199358E+08  0.264123E+08  0.264121E+08  0.199377E+08  0.122716E+08  0.526015E+00  0.199358E+08
  0.364471E-04  0.199358E+08  0.199358E+08  0.264089E+08  0.264087E+08  0.199377E+08  0.122714E+08  0.526015E+00  0.199358E+08
  0.368134E-04  0.199358E+08  0.199358E+08  0.264054E+08  0.264052E+08  0.199377E+08  0.122713E+08  0.526015E+00  0.199358E+08
  0.371834E-04  0.199358E+08  0.199358E+08  0.264019E+08  0.264016E+08  0.199377E+08  0.122711E+08  0.526015E+00  0.199358E+08
  0.375571E-04  0.199358E+08  0.199358E+08  0.263983E+08  0.263980E+08  0.199377E+08  0.122710E+08  0.526015E+00  0.199358E+08
  0.379345E-04  0.199358E+08  0.199358E+08  0.263946E+08  0.263943E+08  0.199376E+08  0.122708E+08  0.526015E+00  0.199358E+08
  0.383158E-04  0.199358E+08  0.199358E+08  0.263908E+08  0.263906E+08  0.199376E+08  0.122706E+08  0.526015E+00  0.199358E+08
  0.387008E-04  0.199358E+08  0.199358E+08  0.263870E+08  0.263867E+08  0.199376E+08  0.122705E+08  0.526015E+00  0.199358E+08
  0.390898E-04  0.199357E+08  0.199357E+08  0.263831E+08  0.263828E+08  0.199376E+08  0.122703E+08  0.526015E+00  0.199358E+08
  0.394826E-04  0.199357E+08  0.199357E+08  0.263791E+08  0.263788E+08  0.199376E+08  0.122701E+08  0.526015E+00  0.199357E+08
  0.398795E-04  0.199357E+08  0.199357E+08  0.263750E+08  0.263747E+08  0.199376E+08  0.122699E+08  0.526015E+00  0.199357E+08
  0.402803E-04  0.199357E+08  0.199357E+08  0.263709E+08  0.263705E+08  0.199375E+08  0.122698E+08  0.526015E+00  0.199357E+08
  0.406851E-04  0.199357E+08  0.199357E+08  0.263666E+08  0.263663E+08  0.199375E+08  0.122696E+08  0.526015E+00  0.199357E+08
  0.410940E-04  0.199357E+08  0.199357E+08  0.263623E+08  0.263620E+08  0.199375E+08  0.122694E+08  0.526015E+00  0.199357E+08
  0.415070E-04  0.199357E+08  0.199357E+08  0.263579E+08  0.263576E+08  0.199375E+08  0.122692E+08  0.526015E+00  0.199357E+08
  0.419241E-04  0.199357E+08  0.199357E+08  0.263534E+08  0.263530E+08  0.199374E+08  0.122690E+08  0.526015E+00  0.199357E+08
  0.423455E-04  0.199357E+08  0.199357E+08  0.263488E+08  0.263484E+08  0.199374E+08  0.122688E+08  0.526015E+00  0.199357E+08
  0.427710E-04  0.199357E+08  0.199357E+08  0.263441E+08  0.263438E+08  0.199374E+08  0.122686E+08  0.526015E+00  0.199357E+08
  0.432009E-04  0.199357E+08  0.199357E+08  0.263393E+08  0.263390E+08  0.199374E+08  0.122684E+08  0.526014E+00  0.199357E+08
  0.436351E-04  0.199357E+08  0.199357E+08  0.263345E+08  0.263341E+08  0.199374E+08  0.122682E+08  0.526014E+00  0.199357E+08
  0.440736E-04  0.199356E+08  0.199356E+08  0.263295E+08  0.263291E+08  0.199373E+08  0.122680E+08  0.526014E+00  0.199357E+08
  0.445166E-04  0.199356E+08  0.199356E+08  0.263244E+08  0.263240E+08  0.199373E+08  0.122677E+08  0.526014E+00  0.199356E+08
  0.449640E-04  0.199356E+08  0.199356E+08  0.263193E+08  0.263189E+08  0.199373E+08  0.122675E+08  0.526014E+00  0.199356E+08
  0.454159E-04  0.199356E+08  0.199356E+08  0.263140E+08  0.263136E+08  0.199373E+08  0.122673E+08  0.526014E+00  0.199356E+08
  0.458723E-04  0.199356E+08  0.199356E+08  0.263086E+08  0.263082E+08  0.199372E+08  0.122670E+08  0.526014E+00  0.199356E+08
  0.463333E-04  0.199356E+08  0.199356E+08  0.263031E+08  0.263027E+08  0.199372E+08  0.122668E+08  0.526014E+00  0.199356E+08
  0.467990E-04  0.199356E+08  0.199356E+08  0.262975E+08  0.262971E+08  0.199372E+08  0.122665E+08  0.526014E+00  0.199356E+08
  0.472693E-04  0.199356E+08  0.199356E+08  0.262918E+08  0.262914E+08  0.199371E+08  0.122663E+08  0.526014E+00  0.199356E+08
  0.477444E-04  0.199356E+08  0.199356E+08  0.262860E+08  0.262856E+08  0.199371E+08  0.122660E+08  0.526014E+00  0.199356E+08
  0.482242E-04  0.199356E+08  0.199356E+08  0.262801E+08  0.262796E+08  0.199371E+08  0.122658E+08  0.526014E+00  0.199356E+08
  0.487089E-04  0.199355E+08  0.199355E+08  0.262740E+08  0.262736E+08  0.199371E+08  0.122655E+08  0.526014E+00  0.199356E+08
  0.491984E-04  0.199355E+08  0.199355E+08  0.262678E+08  0.262674E+08  0.199370E+08  0.122652E+08  0.526014E+00  0.199355E+08
  0.496929E-04  0.199355E+08  0.199355E+08  0.262615E+08  0.262611E+08  0.199370E+08  0.122650E+08  0.526014E+00  0.199355E+08
  0.501923E-04  0.199355E+08  0.199355E+08  0.262551E+08  0.262546E+08  0.199370E+08  0.122647E+08  0.526014E+00  0.199355E+08
  0.506967E-04  0.199355E+08  0.199355E+08  0.262486E+08  0.262480E+08  0.199369E+08  0.122644E+08  0.526014E+00  0.199355E+08
  0.512062E-04  0.199355E+08  0.199355E+08  0.262419E+08  0.262414E+08  0.199369E+08  0.122641E+08  0.526014E+00  0.199355E+08
  0.517209E-04  0.199355E+08  0.199355E+08  0.262350E+08  0.262345E+08  0.199369E+08  0.122638E+08  0.526013E+00  0.199355E+08
  0.522407E-04  0.199355E+08  0.199355E+08  0.262281E+08  0.262276E+08  0.199368E+08  0.122635E+08  0.526013E+00  0.199355E+08
  0.527657E-04  0.199354E+08  0.199354E+08  0.262210E+08  0.262205E+08  0.199368E+08  0.122632E+08  0.526013E+00  0.199355E+08
  0.532960E-04  0.199354E+08  0.199354E+08  0.262138E+08  0.262132E+08  0.199368E+08  0.122629E+08  0.526013E+00  0.199354E+08
  0.538316E-04  0.199354E+08  0.199354E+08  0.262064E+08  0.262058E+08  0.199367E+08  0.122625E+08  0.526013E+00  0.199354E+08
  0.543726E-04  0.199354E+08  0.199354E+08  0.261988E+08  0.261983E+08  0.199367E+08  0.122622E+08  0.526013E+00  0.199354E+08
  0.549191E-04  0.199354E+08  0.199354E+08  0.261912E+08  0.261906E+08  0.199366E+08  0.122619E+08  0.526013E+00  0.199354E+08
  0.554710E-04  0.199354E+08  0.199354E+08  0.261833E+08  0.261827E+08  0.199366E+08  0.122615E+08  0.526013E+00  0.199354E+08
  0.560286E-04  0.199354E+08  0.199354E+08  0.261754E+08  0.261747E+08  0.199366E+08  0.122612E+08  0.526013E+00  0.199354E+08
  0.565916E-04  0.199354E+08  0.199354E+08  0.261672E+08  0.261666E+08  0.199365E+08  0.122608E+08  0.526013E+00  0.199354E+08
  0.571604E-04  0.199353E+08  0.199353E+08  0.261589E+08  0.261583E+08  0.199365E+08  0.122604E+08  0.526013E+00  0.199353E+08
  0.577349E-04  0.199353E+08  0.199353E+08  0.261504E+08  0.261498E+08  0.199364E+08  0.122601E+08  0.526013E+00  0.199353E+08
  0.583151E-04  0.199353E+08  0.199353E+08  0.261418E+08  0.261411E+08  0.199364E+08  0.122597E+08  0.526013E+00  0.199353E+08
  0.589012E-04  0.199353E+08  0.199353E+08  0.261330E+08  0.261323E+08  0.199364E+08  0.122593E+08  0.526013E+00  0.199353E+08
  0.594932E-04  0.199353E+08  0.199353E+08  0.261240E+08  0.261233E+08  0.199363E+08  0.122589E+08  0.526012E+00  0.199353E+08
  0.600911E-04  0.199353E+08  0.199353E+08  0.261148E+08  0.261141E+08  0.199363E+08  0.122585E+08  0.526012E+00  0.199353E+08
  0.606950E-04  0.199352E+08  0.199352E+08  0.261055E+08  0.261048E+08  0.199362E+08  0.122581E+08  0.526012E+00  0.199352E+08
  0.613050E-04  0.199352E+08  0.199352E+08  0.260959E+08  0.260952E+08  0.199362E+08  0.122576E+08  0.526012E+00  0.199352E+08
  0.619211E-04  0.199352E+08  0.199352E+08  0.260862E+08  0.260855E+08  0.199361E+08  0.122572E+08  0.526012E+00  0.199352E+08
  0.625434E-04  0.199352E+08  0.199352E+08  0.260763E+08  0.260755E+08  0.199361E+08  0.122568E+08  0.526012E+00  0.199352E+08
  0.631720E-04  0.199352E+08  0.199352E+08  0.260662E+08  0.260654E+08  0.199360E+08  0.122563E+08  0.526012E+00  0.199352E+08
  0.638069E-04  0.199351E+08  0.199351E+08  0.260559E+08  0.260551E+08  0.199360E+08  0.122559E+08  0.526012E+00  0.199352E+08
  0.644482E-04  0.199351E+08  0.199351E+08  0.260453E+08  0.260445E+08  0.199359E+08  0.122554E+08  0.526012E+00  0.199351E+08
  0.650959E-04  0.199351E+08  0.199351E+08  0.260346E+08  0.260338E+08  0.199359E+08  0.122549E+08  0.526012E+00  0.199351E+08
  0.657501E-04  0.199351E+08  0.199351E+08  0.260237E+08  0.260228E+08  0.199358E+08  0.122544E+08  0.526012E+00  0.199351E+08
  0.664109E-04  0.199351E+08  0.199351E+08  0.260125E+08  0.260117E+08  0.199358E+08  0.122539E+08  0.526011E+00  0.199351E+08
  0.670783E-04  0.199350E+08  0.199350E+08  0.260011E+08  0.260003E+08  0.199357E+08  0.122534E+08  0.526011E+00  0.199350E+08
  0.677525E-04  0.199350E+08  0.199350E+08  0.259895E+08  0.259886E+08  0.199357E+08  0.122529E+08  0.526011E+00  0.199350E+08
