  0.101336E-04  0.199606E+08  0.199606E+08  0.266007E+08  0.266007E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.102355E-04  0.199606E+08  0.199606E+08  0.266004E+08  0.266004E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.103384E-04  0.199606E+08  0.199606E+08  0.266001E+08  0.266001E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.104423E-04  0.199606E+08  0.199606E+08  0.265999E+08  0.265998E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.105472E-04  0.199606E+08  0.199606E+08  0.265996E+08  0.265995E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.106532E-04  0.199606E+08  0.199606E+08  0.265993E+08  0.265992E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.107603E-04  0.199606E+08  0.199606E+08  0.265990E+08  0.265989E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.108684E-04  0.199606E+08  0.199606E+08  0.265987E+08  0.265986E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.109776E-04  0.199606E+08  0.199606E+08  0.265984E+08  0.265983E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.110880E-04  0.199606E+08  0.199606E+08  0.265980E+08  0.265980E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.111994E-04  0.199606E+08  0.199606E+08  0.265977E+08  0.265977E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.113120E-04  0.199606E+08  0.199606E+08  0.265974E+08  0.265974E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.114257E-04  0.199606E+08  0.199606E+08  0.265970E+08  0.265970E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.115405E-04  0.199606E+08  0.199606E+08  0.265967E+08  0.265967E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.116565E-04  0.199606E+08  0.199606E+08  0.265963E+08  0.265963E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.117736E-04  0.199606E+08  0.199606E+08  0.265960E+08  0.265960E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.118919E-04  0.199606E+08  0.199606E+08  0.265956E+08  0.265956E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.120115E-04  0.199606E+08  0.199606E+08  0.265952E+08  0.265952E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.121322E-04  0.199606E+08  0.199606E+08  0.265949E+08  0.265948E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.122541E-04  0.199606E+08  0.199606E+08  0.265945E+08  0.265944E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.123773E-04  0.199606E+08  0.199606E+08  0.265941E+08  0.265940E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.125017E-04  0.199606E+08  0.199606E+08  0.265937E+08  0.265936E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.126273E-04  0.199606E+08  0.199606E+08  0.265933E+08  0.265932E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.127542E-04  0.199606E+08  0.199606E+08  0.265928E+08  0.265928E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.128824E-04  0.199606E+08  0.199606E+08  0.265924E+08  0.265924E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.130119E-04  0.199606E+08  0.199606E+08  0.265920E+08  0.265919E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.131426E-04  0.199606E+08  0.199606E+08  0.265915E+08  0.265915E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.132747E-04  0.199606E+08  0.199606E+08  0.265911E+08  0.265910E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.134081E-04  0.199606E+08  0.199606E+08  0.265906E+08  0.265906E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.135429E-04  0.199606E+08  0.199606E+08  0.265901E+08  0.265901E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.136790E-04  0.199606E+08  0.199606E+08  0.265896E+08  0.265896E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.138165E-04  0.199605E+08  0.199605E+08  0.265891E+08  0.265891E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.139553E-04  0.199605E+08  0.199605E+08  0.265886E+08  0.265886E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.140956E-04  0.199605E+08  0.199605E+08  0.265881E+08  0.265881E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.142372E-04  0.199605E+08  0.199605E+08  0.265876E+08  0.265876E+08  0.199630E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.143803E-04  0.199605E+08  0.199605E+08  0.265871E+08  0.265870E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.145249E-04  0.199605E+08  0.199605E+08  0.265865E+08  0.265865E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.146708E-04  0.199605E+08  0.199605E+08  0.265860E+08  0.265859E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.148183E-04  0.199605E+08  0.199605E+08  0.265854E+08  0.265853E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.149672E-04  0.199605E+08  0.199605E+08  0.265848E+08  0.265848E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.151176E-04  0.199605E+08  0.199605E+08  0.265842E+08  0.265842E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199606E+08
  0.152696E-04  0.199605E+08  0.199605E+08  0.265836E+08  0.265836E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.154230E-04  0.199605E+08  0.199605E+08  0.265830E+08  0.265829E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.155780E-04  0.199605E+08  0.199605E+08  0.265824E+08  0.265823E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.157346E-04  0.199605E+08  0.199605E+08  0.265817E+08  0.265817E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.158927E-04  0.199605E+08  0.199605E+08  0.265811E+08  0.265810E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.160525E-04  0.199605E+08  0.199605E+08  0.265804E+08  0.265803E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.162138E-04  0.199605E+08  0.199605E+08  0.265797E+08  0.265797E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.163767E-04  0.199605E+08  0.199605E+08  0.265790E+08  0.265790E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.165413E-04  0.199605E+08  0.199605E+08  0.265783E+08  0.265783E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.167076E-04  0.199605E+08  0.199605E+08  0.265776E+08  0.265775E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.168755E-04  0.199605E+08  0.199605E+08  0.265769E+08  0.265768E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.170451E-04  0.199605E+08  0.199605E+08  0.265761E+08  0.265760E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.172164E-04  0.199605E+08  0.199605E+08  0.265753E+08  0.265753E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.173894E-04  0.199605E+08  0.199605E+08  0.265745E+08  0.265745E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.175642E-04  0.199605E+08  0.199605E+08  0.265737E+08  0.265737E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.177407E-04  0.199605E+08  0.199605E+08  0.265729E+08  0.265729E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.179190E-04  0.199605E+08  0.199605E+08  0.265721E+08  0.265720E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.180991E-04  0.199605E+08  0.199605E+08  0.265713E+08  0.265712E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.182810E-04  0.199605E+08  0.199605E+08  0.265704E+08  0.265703E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.184647E-04  0.199605E+08  0.199605E+08  0.265695E+08  0.265694E+08  0.199629E+08  0.195975E+08  0.525997E+00  0.199605E+08
  0.186503E-04  0.199605E+08  0.199605E+08  0.265686E+08  0.265685E+08  0.199629E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.188377E-04  0.199605E+08  0.199605E+08  0.265677E+08  0.265676E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.190270E-04  0.199605E+08  0.199605E+08  0.265667E+08  0.265667E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.192183E-04  0.199605E+08  0.199605E+08  0.265658E+08  0.265657E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.194114E-04  0.199605E+08  0.199605E+08  0.265648E+08  0.265647E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.196065E-04  0.199605E+08  0.199605E+08  0.265638E+08  0.265637E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.198036E-04  0.199605E+08  0.199605E+08  0.265628E+08  0.265627E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.200026E-04  0.199605E+08  0.199605E+08  0.265618E+08  0.265617E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.202036E-04  0.199605E+08  0.199605E+08  0.265607E+08  0.265606E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.204067E-04  0.199605E+08  0.199605E+08  0.265596E+08  0.265595E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.206118E-04  0.199605E+08  0.199605E+08  0.265585E+08  0.265584E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.208189E-04  0.199605E+08  0.199605E+08  0.265574E+08  0.265573E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.210281E-04  0.199605E+08  0.199605E+08  0.265563E+08  0.265562E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.212395E-04  0.199605E+08  0.199605E+08  0.265551E+08  0.265550E+08  0.199628E+08  0.195974E+08  0.525997E+00  0.199605E+08
  0.214529E-04  0.199605E+08  0.199605E+08  0.265539E+08  0.265538E+08  0.199628E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.216685E-04  0.199605E+08  0.199605E+08  0.265527E+08  0.265526E+08  0.199628E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.218863E-04  0.199605E+08  0.199605E+08  0.265515E+08  0.265514E+08  0.199628E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.221063E-04  0.199605E+08  0.199605E+08  0.265502E+08  0.265501E+08  0.199628E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.223284E-04  0.199605E+08  0.199605E+08  0.265489E+08  0.265488E+08  0.199628E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.225528E-04  0.199605E+08  0.199605E+08  0.265476E+08  0.265475E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.227795E-04  0.199605E+08  0.199605E+08  0.265462E+08  0.265461E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.230084E-04  0.199605E+08  0.199605E+08  0.265449E+08  0.265448E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.232397E-04  0.199605E+08  0.199605E+08  0.265435E+08  0.265434E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.234732E-04  0.199605E+08  0.199605E+08  0.265420E+08  0.265419E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.237092E-04  0.199604E+08  0.199604E+08  0.265406E+08  0.265405E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.239474E-04  0.199604E+08  0.199604E+08  0.265391E+08  0.265390E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.241881E-04  0.199604E+08  0.199604E+08  0.265376E+08  0.265375E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199605E+08
  0.244312E-04  0.199604E+08  0.199604E+08  0.265360E+08  0.265359E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199604E+08
  0.246767E-04  0.199604E+08  0.199604E+08  0.265345E+08  0.265343E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199604E+08
  0.249248E-04  0.199604E+08  0.199604E+08  0.265329E+08  0.265327E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199604E+08
  0.251752E-04  0.199604E+08  0.199604E+08  0.265312E+08  0.265311E+08  0.199627E+08  0.195974E+08  0.525996E+00  0.199604E+08
  0.254283E-04  0.199604E+08  0.199604E+08  0.265296E+08  0.265294E+08  0.199626E+08  0.195974E+08  0.525996E+00  0.199604E+08
  0.256838E-04  0.199604E+08  0.199604E+08  0.265278E+08  0.265277E+08  0.199626E+08  0.195974E+08  0.525996E+00  0.199604E+08
  0.259419E-04  0.199604E+08  0.199604E+08  0.265261E+08  0.265260E+08  0.199626E+08  0.195974E+08  0.525996E+00  0.199604E+08
  0.262027E-04  0.199604E+08  0.199604E+08  0.265243E+08  0.265242E+08  0.199626E+08  0.195974E+08  0.525996E+00  0.199604E+08
  0.264660E-04  0.199604E+08  0.199604E+08  0.265225E+08  0.265224E+08  0.199626E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.267320E-04  0.199604E+08  0.199604E+08  0.265207E+08  0.265205E+08  0.199626E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.270007E-04  0.199604E+08  0.199604E+08  0.265188E+08  0.265186E+08  0.199626E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.272720E-04  0.199604E+08  0.199604E+08  0.265169E+08  0.265167E+08  0.199626E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.275461E-04  0.199604E+08  0.199604E+08  0.265149E+08  0.265147E+08  0.199626E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.278230E-04  0.199604E+08  0.199604E+08  0.265129E+08  0.265127E+08  0.199626E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.281026E-04  0.199604E+08  0.199604E+08  0.265109E+08  0.265107E+08  0.199626E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.283850E-04  0.199604E+08  0.199604E+08  0.265088E+08  0.265086E+08  0.199625E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.286703E-04  0.199604E+08  0.199604E+08  0.265067E+08  0.265065E+08  0.199625E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.289584E-04  0.199604E+08  0.199604E+08  0.265045E+08  0.265043E+08  0.199625E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.292495E-04  0.199604E+08  0.199604E+08  0.265023E+08  0.265021E+08  0.199625E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.295434E-04  0.199604E+08  0.199604E+08  0.265000E+08  0.264998E+08  0.199625E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.298403E-04  0.199604E+08  0.199604E+08  0.264977E+08  0.264975E+08  0.199625E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.301402E-04  0.199604E+08  0.199604E+08  0.264954E+08  0.264952E+08  0.199625E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.304432E-04  0.199604E+08  0.199604E+08  0.264930E+08  0.264928E+08  0.199625E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.307491E-04  0.199603E+08  0.199603E+08  0.264905E+08  0.264903E+08  0.199624E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.310582E-04  0.199603E+08  0.199603E+08  0.264880E+08  0.264878E+08  0.199624E+08  0.195973E+08  0.525996E+00  0.199604E+08
  0.313703E-04  0.199603E+08  0.199603E+08  0.264855E+08  0.264853E+08  0.199624E+08  0.195973E+08  0.525996E+00  0.199603E+08
  0.316856E-04  0.199603E+08  0.199603E+08  0.264829E+08  0.264827E+08  0.199624E+08  0.195973E+08  0.525996E+00  0.199603E+08
  0.320040E-04  0.199603E+08  0.199603E+08  0.264803E+08  0.264801E+08  0.199624E+08  0.195973E+08  0.525996E+00  0.199603E+08
  0.323257E-04  0.199603E+08  0.199603E+08  0.264776E+08  0.264774E+08  0.199624E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.326505E-04  0.199603E+08  0.199603E+08  0.264748E+08  0.264746E+08  0.199624E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.329787E-04  0.199603E+08  0.199603E+08  0.264720E+08  0.264718E+08  0.199624E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.333101E-04  0.199603E+08  0.199603E+08  0.264691E+08  0.264689E+08  0.199623E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.336449E-04  0.199603E+08  0.199603E+08  0.264662E+08  0.264660E+08  0.199623E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.339830E-04  0.199603E+08  0.199603E+08  0.264632E+08  0.264630E+08  0.199623E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.343246E-04  0.199603E+08  0.199603E+08  0.264602E+08  0.264600E+08  0.199623E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.346695E-04  0.199603E+08  0.199603E+08  0.264571E+08  0.264569E+08  0.199623E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.350180E-04  0.199603E+08  0.199603E+08  0.264539E+08  0.264537E+08  0.199623E+08  0.195972E+08  0.525996E+00  0.199603E+08
  0.353699E-04  0.199603E+08  0.199603E+08  0.264507E+08  0.264505E+08  0.199622E+08  0.195972E+08  0.525995E+00  0.199603E+08
  0.357254E-04  0.199603E+08  0.199603E+08  0.264474E+08  0.264472E+08  0.199622E+08  0.195972E+08  0.525995E+00  0.199603E+08
  0.360844E-04  0.199603E+08  0.199603E+08  0.264441E+08  0.264438E+08  0.199622E+08  0.195972E+08  0.525995E+00  0.199603E+08
  0.364471E-04  0.199602E+08  0.199602E+08  0.264406E+08  0.264404E+08  0.199622E+08  0.195972E+08  0.525995E+00  0.199603E+08
  0.368134E-04  0.199602E+08  0.199602E+08  0.264371E+08  0.264369E+08  0.199622E+08  0.195972E+08  0.525995E+00  0.199602E+08
  0.371834E-04  0.199602E+08  0.199602E+08  0.264336E+08  0.264333E+08  0.199622E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.375571E-04  0.199602E+08  0.199602E+08  0.264299E+08  0.264297E+08  0.199621E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.379345E-04  0.199602E+08  0.199602E+08  0.264262E+08  0.264259E+08  0.199621E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.383158E-04  0.199602E+08  0.199602E+08  0.264224E+08  0.264221E+08  0.199621E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.387008E-04  0.199602E+08  0.199602E+08  0.264186E+08  0.264183E+08  0.199621E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.390898E-04  0.199602E+08  0.199602E+08  0.264147E+08  0.264143E+08  0.199621E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.394826E-04  0.199602E+08  0.199602E+08  0.264106E+08  0.264103E+08  0.199620E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.398795E-04  0.199602E+08  0.199602E+08  0.264065E+08  0.264062E+08  0.199620E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.402803E-04  0.199602E+08  0.199602E+08  0.264024E+08  0.264020E+08  0.199620E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.406851E-04  0.199602E+08  0.199602E+08  0.263981E+08  0.263978E+08  0.199620E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.410940E-04  0.199601E+08  0.199601E+08  0.263938E+08  0.263934E+08  0.199619E+08  0.195971E+08  0.525995E+00  0.199602E+08
  0.415070E-04  0.199601E+08  0.199601E+08  0.263893E+08  0.263890E+08  0.199619E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.419241E-04  0.199601E+08  0.199601E+08  0.263848E+08  0.263844E+08  0.199619E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.423455E-04  0.199601E+08  0.199601E+08  0.263802E+08  0.263798E+08  0.199619E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.427710E-04  0.199601E+08  0.199601E+08  0.263755E+08  0.263751E+08  0.199618E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.432009E-04  0.199601E+08  0.199601E+08  0.263707E+08  0.263703E+08  0.199618E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.436351E-04  0.199601E+08  0.199601E+08  0.263658E+08  0.263654E+08  0.199618E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.440736E-04  0.199601E+08  0.199601E+08  0.263608E+08  0.263604E+08  0.199618E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.445166E-04  0.199601E+08  0.199601E+08  0.263557E+08  0.263553E+08  0.199617E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.449640E-04  0.199601E+08  0.199601E+08  0.263505E+08  0.263501E+08  0.199617E+08  0.195970E+08  0.525995E+00  0.199601E+08
  0.454159E-04  0.199600E+08  0.199600E+08  0.263452E+08  0.263448E+08  0.199617E+08  0.195969E+08  0.525995E+00  0.199601E+08
  0.458723E-04  0.199600E+08  0.199600E+08  0.263398E+08  0.263393E+08  0.199617E+08  0.195969E+08  0.525994E+00  0.199600E+08
  0.463333E-04  0.199600E+08  0.199600E+08  0.263343E+08  0.263338E+08  0.199616E+08  0.195969E+08  0.525994E+00  0.199600E+08
  0.467990E-04  0.199600E+08  0.199600E+08  0.263286E+08  0.263282E+08  0.199616E+08  0.195969E+08  0.525994E+00  0.199600E+08
  0.472693E-04  0.199600E+08  0.199600E+08  0.263229E+08  0.263224E+08  0.199616E+08  0.195969E+08  0.525994E+00  0.199600E+08
  0.477444E-04  0.199600E+08  0.199600E+08  0.263170E+08  0.263166E+08  0.199615E+08  0.195969E+08  0.525994E+00  0.199600E+08
  0.482242E-04  0.199600E+08  0.199600E+08  0.263111E+08  0.263106E+08  0.199615E+08  0.195969E+08  0.525994E+00  0.199600E+08
  0.487089E-04  0.199600E+08  0.199600E+08  0.263050E+08  0.263045E+08  0.199615E+08  0.195969E+08  0.525994E+00  0.199600E+08
  0.491984E-04  0.199600E+08  0.199600E+08  0.262988E+08  0.262983E+08  0.199614E+08  0.195968E+08  0.525994E+00  0.199600E+08
  0.496929E-04  0.199599E+08  0.199599E+08  0.262924E+08  0.262919E+08  0.199614E+08  0.195968E+08  0.525994E+00  0.199599E+08
  0.501923E-04  0.199599E+08  0.199599E+08  0.262860E+08  0.262855E+08  0.199614E+08  0.195968E+08  0.525994E+00  0.199599E+08
  0.506967E-04  0.199599E+08  0.199599E+08  0.262794E+08  0.262789E+08  0.199613E+08  0.195968E+08  0.525994E+00  0.199599E+08
  0.512062E-04  0.199599E+08  0.199599E+08  0.262727E+08  0.262721E+08  0.199613E+08  0.195968E+08  0.525994E+00  0.199599E+08
  0.517209E-04  0.199599E+08  0.199599E+08  0.262658E+08  0.262653E+08  0.199613E+08  0.195968E+08  0.525994E+00  0.199599E+08
  0.522407E-04  0.199599E+08  0.199599E+08  0.262588E+08  0.262583E+08  0.199612E+08  0.195968E+08  0.525994E+00  0.199599E+08
  0.527657E-04  0.199599E+08  0.199599E+08  0.262517E+08  0.262511E+08  0.199612E+08  0.195967E+08  0.525994E+00  0.199599E+08
  0.532960E-04  0.199598E+08  0.199598E+08  0.262444E+08  0.262438E+08  0.199612E+08  0.195967E+08  0.525994E+00  0.199598E+08
  0.538316E-04  0.199598E+08  0.199598E+08  0.262370E+08  0.262364E+08  0.199611E+08  0.195967E+08  0.525994E+00  0.199598E+08
  0.543726E-04  0.199598E+08  0.199598E+08  0.262294E+08  0.262288E+08  0.199611E+08  0.195967E+08  0.525993E+00  0.199598E+08
  0.549191E-04  0.199598E+08  0.199598E+08  0.262217E+08  0.262211E+08  0.199610E+08  0.195967E+08  0.525993E+00  0.199598E+08
  0.554710E-04  0.199598E+08  0.199598E+08  0.262138E+08  0.262132E+08  0.199610E+08  0.195967E+08  0.525993E+00  0.199598E+08
  0.560286E-04  0.199598E+08  0.199598E+08  0.262058E+08  0.262052E+08  0.199610E+08  0.195966E+08  0.525993E+00  0.199598E+08
  0.565916E-04  0.199597E+08  0.199597E+08  0.261976E+08  0.261970E+08  0.199609E+08  0.195966E+08  0.525993E+00  0.199597E+08
  0.571604E-04  0.199597E+08  0.199597E+08  0.261893E+08  0.261886E+08  0.199609E+08  0.195966E+08  0.525993E+00  0.199597E+08
  0.577349E-04  0.199597E+08  0.199597E+08  0.261807E+08  0.261801E+08  0.199608E+08  0.195966E+08  0.525993E+00  0.199597E+08
  0.583151E-04  0.199597E+08  0.199597E+08  0.261720E+08  0.261714E+08  0.199608E+08  0.195966E+08  0.525993E+00  0.199597E+08
  0.589012E-04  0.199597E+08  0.199597E+08  0.261632E+08  0.261625E+08  0.199607E+08  0.195965E+08  0.525993E+00  0.199597E+08
  0.594932E-04  0.199597E+08  0.199597E+08  0.261541E+08  0.261534E+08  0.199607E+08  0.195965E+08  0.525993E+00  0.199597E+08
  0.600911E-04  0.199596E+08  0.199596E+08  0.261449E+08  0.261442E+08  0.199606E+08  0.195965E+08  0.525993E+00  0.199596E+08
  0.606950E-04  0.199596E+08  0.199596E+08  0.261355E+08  0.261348E+08  0.199606E+08  0.195965E+08  0.525993E+00  0.199596E+08
  0.613050E-04  0.199596E+08  0.199596E+08  0.261259E+08  0.261252E+08  0.199605E+08  0.195965E+08  0.525993E+00  0.199596E+08
  0.619211E-04  0.199596E+08  0.199596E+08  0.261162E+08  0.261154E+08  0.199605E+08  0.195964E+08  0.525992E+00  0.199596E+08
  0.625434E-04  0.199596E+08  0.199596E+08  0.261062E+08  0.261054E+08  0.199604E+08  0.195964E+08  0.525992E+00  0.199596E+08
  0.631720E-04  0.199595E+08  0.199595E+08  0.260960E+08  0.260952E+08  0.199604E+08  0.195964E+08  0.525992E+00  0.199595E+08
  0.638069E-04  0.199595E+08  0.199595E+08  0.260857E+08  0.260848E+08  0.199603E+08  0.195964E+08  0.525992E+00  0.199595E+08
  0.644482E-04  0.199595E+08  0.199595E+08  0.260751E+08  0.260742E+08  0.199603E+08  0.195963E+08  0.525992E+00  0.199595E+08
  0.650959E-04  0.199595E+08  0.199595E+08  0.260643E+08  0.260634E+08  0.199602E+08  0.195963E+08  0.525992E+00  0.199595E+08
  0.657501E-04  0.199594E+08  0.199594E+08  0.260533E+08  0.260524E+08  0.199602E+08  0.195963E+08  0.525992E+00  0.199594E+08
  0.664109E-04  0.199594E+08  0.199594E+08  0.260421E+08  0.260412E+08  0.199601E+08  0.195963E+08  0.525992E+00  0.199594E+08
  0.670783E-04  0.199594E+08  0.199594E+08  0.260306E+08  0.260297E+08  0.199600E+08  0.195962E+08  0.525992E+00  0.199594E+08
  0.677525E-04  0.199594E+08  0.199594E+08  0.260190E+08  0.260180E+08  0.199600E+08  0.195962E+08  0.525992E+00  0.199594E+08
