  2253    0.181562441273028412069834303110837936401367E+03    0.401781775854578526718796638306230306625366E+01   -0.952243199009020990786211768863722681999207E+01
  2254    0.181243647005505408742465078830718994140625E+03    0.399274030661250733942324586678296327590942E+01   -0.938131146295031292936528188874945044517517E+01
  2255    0.180917492811253225681866751983761787414551E+03    0.396843334950548731754338405153248459100723E+01   -0.924023919808601412739790248451754450798035E+01
  2256    0.180584063622923821412769029848277568817139E+03    0.394489259207758014014189029694534838199615E+01   -0.909925242071771656071632605744525790214539E+01
  2257    0.180243444373169154459901619702577590942383E+03    0.392211373918164207807990351284388452768326E+01   -0.895838835606583216986109619028866291046143E+01
  2258    0.179895719994641240191413089632987976074219E+03    0.390009249567052940221856260905042290687561E+01   -0.881768422935076223723172006430104374885559E+01
  2259    0.179540975419992093975452007725834846496582E+03    0.387882456639709882750821634544990956783295E+01   -0.867717726579292047972558066248893737792969E+01
  2260    0.179179295581873702758457511663436889648438E+03    0.385830565621420618072079378180205821990967E+01   -0.853690469061271350881270336685702204704285E+01
  2261    0.178810765412937996643449878320097923278809E+03    0.383853146997470684453901412780396640300751E+01   -0.839690372903054793596311355940997600555420E+01
  2262    0.178435469845837019420287106186151504516602E+03    0.381949771253145708982401629327796399593353E+01   -0.825721160626683570171735482290387153625488E+01
  2263    0.178053493813222814878827193751931190490723E+03    0.380120008873731318743693918804638087749481E+01   -0.811786554754197453576125553809106349945068E+01
  2264    0.177664922247747227856962126679718494415283E+03    0.378363430344513140823892172193154692649841E+01   -0.797890277807638170770587748847901821136475E+01
  2265    0.177269840082062387409678194671869277954102E+03    0.376679606150776757900189295469317585229874E+01   -0.784036052309046205266440665582194924354553E+01
  2266    0.176868332248820223639995674602687358856201E+03    0.375068106777807841467620164621621370315552E+01   -0.770227600780462307028528812224976718425751E+01
  2267    0.176460483680672695072644273750483989715576E+03    0.373528502710891885385535715613514184951782E+01   -0.756468645743927137203854726976715028285980E+01
  2268    0.176046379310271873919191421009600162506104E+03    0.372060364435314605557891809439752250909805E+01   -0.742762909721481801028630798100493848323822E+01
  2269    0.175626104070269690282657393254339694976807E+03    0.370663262436361540252960367070045322179794E+01   -0.729114115235166604378491683746688067913055E+01
  2270    0.175199742893318102687771897763013839721680E+03    0.369336767199318316556855279486626386642456E+01   -0.715525984807022741307491742190904915332794E+01
  2271    0.174767380712069183346102363429963588714600E+03    0.368080449209470650373532407684251666069031E+01   -0.702002240959090606509107601596042513847351E+01
  2272    0.174329102459174890782378497533500194549561E+03    0.366893878952103946744500717613846063613892E+01   -0.688546606213411482855235590250231325626373E+01
  2273    0.173884993067287240364748868159949779510498E+03    0.365776626912504010391558040282689034938812E+01   -0.675162803092025676221510366303846240043640E+01
  2274    0.173435137469058162196233752183616161346436E+03    0.364728263575956335174055311654228717088699E+01   -0.661854554116974114208460377994924783706665E+01
  2275    0.172979620597139643223272287286818027496338E+03    0.363748359427746503769185437704436480998993E+01   -0.648625581810297724416614073561504483222961E+01
  2276    0.172518527384183755657431902363896369934082E+03    0.362836484953160143263062309415545314550400E+01   -0.635479608694037079175132021191529929637909E+01
  2277    0.172051942762842401180023443885147571563721E+03    0.361992210637482925150720802776049822568893E+01   -0.622420357290233106084542669123038649559021E+01
  2278    0.171579951665767652002614340744912624359131E+03    0.361215106966000476518274808768182992935181E+01   -0.609451550120926555109690525569021701812744E+01
  2279    0.171102639025611438228224869817495346069336E+03    0.360504744423998424451838218374177813529968E+01   -0.596576909708157998579736158717423677444458E+01
  2280    0.170620089775025746803294168785214424133301E+03    0.359860693496762262810761967557482421398163E+01   -0.583800158573968452913049986818805336952209E+01
  2281    0.170132388846662621517680236138403415679932E+03    0.359282524669577618681159947300329804420471E+01   -0.571125019240398579256634548073634505271912E+01
  2282    0.169639621173174020896112779155373573303223E+03    0.358769808427730163558067033591214567422867E+01   -0.558555214229489216393176320707425475120544E+01
  2283    0.169141871687211931885030935518443584442139E+03    0.358322115256505435709755147399846464395523E+01   -0.546094466063281114287519812933169305324554E+01
  2284    0.168639225321428369852583273313939571380615E+03    0.357939015641189195449101134727243334054947E+01   -0.533746497263814934086667562951333820819855E+01
  2285    0.168131767008475236480080639012157917022705E+03    0.357620080067066758999771991511806845664978E+01   -0.521515030353131781026831959025003015995026E+01
  2286    0.167619581681004632400799891911447048187256E+03    0.357364879019424019901407518773339688777924E+01   -0.509403787853272049801489629317075014114380E+01
  2287    0.167102754271668516139470739290118217468262E+03    0.357172982983546427604437667469028383493423E+01   -0.497416492286276756829010992078110575675964E+01
  2288    0.166581369713118846220822888426482677459717E+03    0.357043962444719698012818298593629151582718E+01   -0.485556866174186385620714645483531057834625E+01
  2289    0.166055512938007609591295477002859115600586E+03    0.356977387888229369394821333116851747035980E+01   -0.473828632039042130230654947808943688869476E+01
  2290    0.165525268878986850040746503509581089019775E+03    0.356972829799361068836560662020929157733917E+01   -0.462235512402884562987992467242293059825897E+01
  2291    0.164990722468708526093905675224959850311279E+03    0.357029858663400467833071161294355988502502E+01   -0.450781229787754345039729741984046995639801E+01
  2292    0.164451958639824624697212129831314086914062E+03    0.357148044965633060243703766900580376386642E+01   -0.439469506715692403986395220272243022918701E+01
  2293    0.163909062324987132797105005010962486267090E+03    0.357326959191344473154572369821835309267044E+01   -0.428304065708739578610675380332395434379578E+01
  2294    0.163362118456848065761732868850231170654297E+03    0.357566171825820422469632831052877008914948E+01   -0.417288629288936352423888820339925587177277E+01
  2295    0.162811211968059410537534859031438827514648E+03    0.357865253354346446457157071563415229320526E+01   -0.406426919978323919480089898570440709590912E+01
  2296    0.162256427791273097227531252428889274597168E+03    0.358223774262208083385417012323159724473953E+01   -0.395722660298942630063834258180577307939529E+01
  2297    0.161697850859141169621580047532916069030762E+03    0.358641305034691049158368514326866716146469E+01   -0.385179572772833500593492317420896142721176E+01
  2298    0.161135566104315643087829812429845333099365E+03    0.359117416157080882044283498544245958328247E+01   -0.374801379922037281033908584504388272762299E+01
  2299    0.160569658459448419307591393589973449707031E+03    0.359651678114663297947117825970053672790527E+01   -0.364591804268594676941006582637783139944077E+01
  2300    0.160000212857191598914141650311648845672607E+03    0.360243661392723790726222432567737996578217E+01   -0.354554568334546615915314760059118270874023E+01
  2301    0.159427320510383935925347032025456428527832E+03    0.360892824106266862926872818206902593374252E+01   -0.344692846451792567208372020104434341192245E+01
  2302    0.158851097752611593705296400003135204315186E+03    0.361598174889172607748832888319157063961029E+01   -0.335007620191667498943388636689633131027222E+01
  2303    0.158271667197647531111215357668697834014893E+03    0.362358610005039727397502247185911983251572E+01   -0.325499322935365009712427308841142803430557E+01
  2304    0.157689151459264735422038938850164413452148E+03    0.363173025717467234940727394132409244775772E+01   -0.316168388064079008969997630629222840070724E+01
  2305    0.157103673151236193916702177375555038452148E+03    0.364040318290053743766065963427536189556122E+01   -0.307015248959003139717083286086563020944595E+01
  2306    0.156515354887334808609011815860867500305176E+03    0.364959383986398444577048394421581178903580E+01   -0.298040339001331133772509929258376359939575E+01
  2307    0.155924319281333652043031179346144199371338E+03    0.365929119070100039579074291395954787731171E+01   -0.289244091572256722955103214189875870943069E+01
  2308    0.155330688947005683075985871255397796630859E+03    0.366948419804757408613227198657114058732986E+01   -0.280626940052973727901530764938797801733017E+01
  2309    0.154734586498123803721682634204626083374023E+03    0.368016182453969387111669675505254417657852E+01   -0.272189317824675836021697250544093549251556E+01
  2310    0.154136134548461086524184793233871459960938E+03    0.369131303281334899324406251253094524145126E+01   -0.263931658268556645907665370032191276550293E+01
  2311    0.153535455711790433497299090959131717681885E+03    0.370292678550452780683599485200829803943634E+01   -0.255854394765810067013944717473350465297699E+01
  2312    0.152932672601884860341669991612434387207031E+03    0.371499204524921822212490951642394065856934E+01   -0.247957960697629831159360946912784129381180E+01
  2313    0.152327907832517297492813668213784694671631E+03    0.372749777468340992570006164896767586469650E+01   -0.240242789445209536935976757376920431852341E+01
  2314    0.151721284017460760651374584995210170745850E+03    0.374043293644309082779386699257884174585342E+01   -0.232709314389743004980459772923495620489120E+01
  2315    0.151112923770488237096287775784730911254883E+03    0.375378649316425017090637084038462489843369E+01   -0.225357968912423878293793677585199475288391E+01
  2316    0.150502949705372657263069413602352142333984E+03    0.376754740748287675344840863544959574937820E+01   -0.218189186394446066330488065432291477918625E+01
  2317    0.149891484435887065274073393084108829498291E+03    0.378170464203495759747397642058786004781723E+01   -0.211203400217003212091526620497461408376694E+01
  2318    0.149278650575804363143106456845998764038086E+03    0.379624715945648327775074903911445289850235E+01   -0.204401043761289002986814011819660663604736E+01
  2319    0.148664570738897538149103638716042041778564E+03    0.381116392238344081633272253384348005056381E+01   -0.197782550408497170835175893444102257490158E+01
  2320    0.148049367538939577570999972522258758544922E+03    0.382644389345181989980915204796474426984787E+01   -0.191348353539821514068819396925391629338264E+01
  2321    0.147433163589703468687730492092669010162354E+03    0.384207603529760888250166317448019981384277E+01   -0.185098886536455764506570176308741793036461E+01
  2322    0.146816081504962141934811370447278022766113E+03    0.385804931055679700691030120651703327894211E+01   -0.179034582779593631762793393136234953999519E+01
  2323    0.146198243898488669856305932626128196716309E+03    0.387435268186537173917827203695196658372879E+01   -0.173155875650428736634012238937430083751678E+01
  2324    0.145579773384055897622602060437202453613281E+03    0.389097511185932276589483080897480249404907E+01   -0.167463198530155010779196800285717472434044E+01
  2325    0.144960792575436897777763078920543193817139E+03    0.390790556317463799729239326552487909793854E+01   -0.161956984799966097199330761213786900043488E+01
  2326    0.144341424086404629179014591500163078308105E+03    0.392513299844730623178179484966676682233810E+01   -0.156637667841055683304318790760589763522148E+01
  2327    0.143721790530732050683582201600074768066406E+03    0.394264638031331715595229070459026843309402E+01   -0.151505681034617589730828512983862310647964E+01
  2328    0.143102014522192121148691512644290924072266E+03    0.396043467140865690367945717298425734043121E+01   -0.146561457761845503888764596922555938363075E+01
  2329    0.142482218674557856274986988864839076995850E+03    0.397848683436931604973096909816376864910126E+01   -0.141805431403933157596952696621883660554886E+01
  2330    0.141862525601602186497984803281724452972412E+03    0.399679183183128250433924222306814044713974E+01   -0.137238035342074238265297481120796874165535E+01
  2331    0.141243057917098099096619989722967147827148E+03    0.401533862643054728636116124107502400875092E+01   -0.132859702957462566530466574477031826972961E+01
  2332    0.140623938234818581349827582016587257385254E+03    0.403411618080309430922625324456021189689636E+01   -0.128670867631291874211285630735801532864571E+01
  2333    0.140005289168536620536542613990604877471924E+03    0.405311345758491636814824232715182006359100E+01   -0.124671962744755826513198826432926580309868E+01
  2334    0.139387233332025203935700119473040103912354E+03    0.407231941941199959700270483153872191905975E+01   -0.120863421679048177459492308116750791668892E+01
  2335    0.138769893339057261982816271483898162841797E+03    0.409172302892033457055731560103595256805420E+01   -0.117245677815362681073452222335617989301682E+01
  2336    0.138153391803405753535116673447191715240479E+03    0.411131324874590831086607067845761775970459E+01   -0.113819164534893069173904223134741187095642E+01
  2337    0.137537851338843751136664650402963161468506E+03    0.413107904152471050451822520699352025985718E+01   -0.110584315218833051375213472056202590465546E+01
  2338    0.136923394559144099957848084159195423126221E+03    0.415100936989272906174619492958299815654755E+01   -0.107541563248376359496205623145215213298798E+01
  2339    0.136310144078079872542730299755930900573730E+03    0.417109319648595278096081528929062187671661E+01   -0.104691342004716747560166822950122877955437E+01
  2340    0.135698222509423999326827470213174819946289E+03    0.419131948394037134875134142930619418621063E+01   -0.102034084869047969590383218019269406795502E+01
  2341    0.135087752466949467589074629358947277069092E+03    0.421167719489197178717176939244382083415985E+01   -0.995702252225637018945292311400407925248146E+00
  2342    0.134478856564429264608406811021268367767334E+03    0.423215529197674289463293462176807224750519E+01   -0.973001964464577318025817476154770702123642E+00
  2343    0.133871657415636377663759049028158187866211E+03    0.425274273783067435772409226046875119209290E+01   -0.952244319219237800311361752392258495092392E+00
  2344    0.133266277634343765612356946803629398345947E+03    0.427342849508975586303449745173566043376923E+01   -0.933433650301555228878669367986731231212616E+00
  2345    0.132662839834324387311426107771694660186768E+03    0.429420152638997176808288713800720870494843E+01   -0.916574291523467810094416563515551388263702E+00
  2346    0.132061466629351201618192135356366634368896E+03    0.431505079436731531217219526297412812709808E+01   -0.901670576696912196013045104336924850940704E+00
  2347    0.131462280633197167389880632981657981872559E+03    0.433596526165777174099957846920005977153778E+01   -0.888726839633825926867416455934289842844009E+00
  2348    0.130865404459635357170554925687611103057861E+03    0.435693389089733251751113130012527108192444E+01   -0.877747414146146653912694546306738629937172E+00
  2349    0.130270960722438729817440616898238658905029E+03    0.437794564472198466376084979856386780738831E+01   -0.868736634045811140225623603328131139278412E+00
  2350    0.129679072035380187344344449229538440704346E+03    0.439898948576771697815956940758042037487030E+01   -0.861698833144757259105972480028867721557617E+00
  2351    0.129089851243043938211485510692000389099121E+03    0.442005477014175252037375685176812112331390E+01   -0.856633592976434155019660465768538415431976E+00
  2352    0.128503372113258819808834232389926910400391E+03    0.444113242783625494780608278233557939529419E+01   -0.853521485960340053900097245787037536501884E+00
  2353    0.127919698644665061237901682034134864807129E+03    0.446221378231462040275800973176956176757812E+01   -0.852338332237485118980657716747373342514038E+00
  2354    0.127338894835902678437378199305385351181030E+03    0.448329015704024858024467903305776417255402E+01   -0.853059951948880068606229087890824303030968E+00
  2355    0.126761024685611815243646560702472925186157E+03    0.450435287547653384621071381843648850917816E+01   -0.855662165235534954987883793364744633436203E+00
  2356    0.126186152192432473384542390704154968261719E+03    0.452539326108687678384967512101866304874420E+01   -0.860120792238459941358996729832142591476440E+00
  2357    0.125614341355004896172431472223252058029175E+03    0.454640263733467264728460577316582202911377E+01   -0.866411653098665635042152644018642604351044E+00
  2358    0.125045656171969071124294714536517858505249E+03    0.456737232768331935517380770761519670486450E+01   -0.874510567957161977226121507555944845080376E+00
  2359    0.124480160641965170498224324546754360198975E+03    0.458829365559621482617558285710401833057404E+01   -0.884393356954959686255790529685327783226967E+00
  2360    0.123917918763633210232910641934722661972046E+03    0.460915794453675697894823315436951816082001E+01   -0.896035840233069147409139532101107761263847E+00
  2361    0.123358994535613405219010019209235906600952E+03    0.462995651796834195579322113189846277236938E+01   -0.909413837932500079830333561403676867485046E+00
  2362    0.122803451956545742973503365647047758102417E+03    0.465068069935436767536884872242808341979980E+01   -0.924503170194263201864259826834313571453094E+00
  2363    0.122251355025070409965337603352963924407959E+03    0.467132181215823205633341785869561135768890E+01   -0.941279657159368787766595687571680173277855E+00
  2364    0.121702767739827422133203072007745504379272E+03    0.469187117984333212916681077331304550170898E+01   -0.959719118968827000770716040278784930706024E+00
  2365    0.121157754099456951735191978514194488525391E+03    0.471232012587306492434890969889238476753235E+01   -0.979797375763648004109995781618636101484299E+00
  2366    0.120616378102599071553413523361086845397949E+03    0.473265997371082924871643626829609274864197E+01   -0.100149024768484262715162458334816619753838E+01
  2367    0.120078703747893868580831622239202260971069E+03    0.475288204682002213274927271413616836071014E+01   -0.102477355487342114415127980464603751897812E+01
  2368    0.119544795033981458232119621243327856063843E+03    0.477297766866403971874888156889937818050385E+01   -0.104962311747039294118621910456568002700806E+01
  2369    0.119014715959501941711096151266247034072876E+03    0.479293816270628170173040416557341814041138E+01   -0.107601475561676962477974939247360453009605E+01
  2370    0.118488530523095391799870412796735763549805E+03    0.481275485241014244763846363639459013938904E+01   -0.110392428945356058100912832742324098944664E+01
  2371    0.117966302723401980756534612737596035003662E+03    0.483241906123902165148820131435059010982513E+01   -0.113332753912177675026384804368717595934868E+01
  2372    0.117448096559061724519779090769588947296143E+03    0.485192211265631900829475853242911398410797E+01   -0.116420032476242796271037605038145557045937E+01
  2373    0.116933976028714752715131908189505338668823E+03    0.487125533012542710764591902261599898338318E+01   -0.119651846651652471464899463171605020761490E+01
  2374    0.116424005131001152335556980688124895095825E+03    0.489041003710974475637840441777370870113373E+01   -0.123025778452507661420156637177569791674614E+01
  2375    0.115918247864561081428291799966245889663696E+03    0.490937755707267164950735605088993906974792E+01   -0.126539409892909526789139817992690950632095E+01
  2376    0.115416768228034570142881420906633138656616E+03    0.492814921347760304115581675432622432708740E+01   -0.130190322986959006179574771522311493754387E+01
  2377    0.114919630220061748104853904806077480316162E+03    0.494671632978793773816050816094502806663513E+01   -0.133976099748757171425950218690559267997742E+01
  2378    0.114426897839282702307173167355358600616455E+03    0.496507022946707188282289280323311686515808E+01   -0.137894322192405049953833895415300503373146E+01
  2379    0.113938635084337548164512554649263620376587E+03    0.498320223597840428197969231405295431613922E+01   -0.141942572332003669188793537614401429891586E+01
  2380    0.113454905953866372669835982378572225570679E+03    0.500110367278533107793236922589130699634552E+01   -0.146118432181654034351936388702597469091415E+01
  2381    0.112975774446509291237816796638071537017822E+03    0.501876586335125107751764517161063849925995E+01   -0.150419483755457239482211662107147276401520E+01
  2382    0.112501304560906405072273628320544958114624E+03    0.503618013113956131121540238382294774055481E+01   -0.154843309067514245391805616236524656414986E+01
  2383    0.112031560295697786955315677914768457412720E+03    0.505333779961365969768394279526546597480774E+01   -0.159387490131926101710746479511726647615433E+01
  2384    0.111566605649523566512471006717532873153687E+03    0.507023019223694237922472893842495977878571E+01   -0.164049608962793858069062480353750288486481E+01
  2385    0.111106504621023816525848815217614173889160E+03    0.508684863247280638631764304591342806816101E+01   -0.168827247574218497483400369674200192093849E+01
  2386    0.110651321208838666620977164711803197860718E+03    0.510318444378465141397782645071856677532196E+01   -0.173717987980301091788248868397204205393791E+01
  2387    0.110201119411608175369110540486872196197510E+03    0.511922894963587271632832198520191013813019E+01   -0.178719412195142735022557189950020983815193E+01
  2388    0.109755963227972472395777003839612007141113E+03    0.513497347348987087656269068247638642787933E+01   -0.183829102232844299180669622728601098060608E+01
  2389    0.109315916656571658904795185662806034088135E+03    0.515040933881003937244713597465306520462036E+01   -0.189044640107507011528298335178988054394722E+01
  2390    0.108881043696045821889129001647233963012695E+03    0.516552786905977878717521889484487473964691E+01   -0.194363607833231699650866630690870806574821E+01
  2391    0.108451408345035048341742367483675479888916E+03    0.518032038770248348669156257528811693191528E+01   -0.199783587424119501996244707697769626975060E+01
  2392    0.108027074602179482099018059670925140380859E+03    0.519477821820155494236814774922095239162445E+01   -0.205302160894271512603381779626943171024323E+01
  2393    0.107608106466119181732210563495755195617676E+03    0.520889268402038752014959754887968301773071E+01   -0.210916910257788625671082627377472817897797E+01
  2394    0.107194567935494291077702655456960201263428E+03    0.522265510862237913869421390700154006481171E+01   -0.216625417528771979647217449382878839969635E+01
  2395    0.106786523008944868706748820841312408447266E+03    0.523605681547092860483871845644898712635040E+01   -0.222425264721322513139512011548504233360291E+01
  2396    0.106384035685111001612312975339591503143311E+03    0.524908912802943117270615402958355844020844E+01   -0.228314033849541386800297004811000078916550E+01
  2397    0.105987169962632819419923180248588323593140E+03    0.526174336976128831366850135964341461658478E+01   -0.234289306927529450419456225063186138868332E+01
  2398    0.105595989840150423333398066461086273193359E+03    0.527401086412989172913512447848916053771973E+01   -0.240348665969387953467162333254236727952957E+01
  2399    0.105210559316303914556556264869868755340576E+03    0.528588293459864377865642381948418915271759E+01   -0.246489692989217701324378140270709991455078E+01
  2400    0.104830942389733380082361691165715456008911E+03    0.529735090463093971635544221499003469944000E+01   -0.252709970001119899052355322055518627166748E+01
  2401    0.104457187805178307371534174308180809020996E+03    0.530840741318170650231422769138589501380920E+01   -0.259006992570229455097319259948562830686569E+01
  2402    0.104089283291775714701543620321899652481079E+03    0.531905036117199347955875055049546062946320E+01   -0.265377910465817778984387587115634232759476E+01
  2403    0.103727201324761963974196987692266702651978E+03    0.532927896501437636800346808740869164466858E+01   -0.271819787008189894805809672106988728046417E+01
  2404    0.103370914379373502356429526116698980331421E+03    0.533909244112143355209809669759124517440796E+01   -0.278329685517651270743044733535498380661011E+01
  2405    0.103020394930846720171757624484598636627197E+03    0.534849000590574163993551337625831365585327E+01   -0.284904669314506886479421154945157468318939E+01
  2406    0.102675615454417979321988241281360387802124E+03    0.535747087577987723960859511862508952617645E+01   -0.291541801719062210196398154948838055133820E+01
  2407    0.102336548425323684341492480598390102386475E+03    0.536603426715642051192389772040769457817078E+01   -0.298238146051622310395146087103057652711868E+01
  2408    0.102003166318800268186350876931101083755493E+03    0.537417939644794540043903907644562423229218E+01   -0.304990765632492566439282200008165091276169E+01
  2409    0.101675441610084078547515673562884330749512E+03    0.538190548006703206596057498245500028133392E+01   -0.311796723781978091238897832226939499378204E+01
  2410    0.101353346774411548381067404989153146743774E+03    0.538921173442625622840296273352578282356262E+01   -0.318653083820384264157610232359729707241058E+01
  2411    0.101036854287019082221377175301313400268555E+03    0.539609737593819627221591872512362897396088E+01   -0.325556909068016198105510738969314843416214E+01
  2412    0.100725936623143013548542512580752372741699E+03    0.540256162101542969367073965258896350860596E+01   -0.332505262845179228037295615649782121181488E+01
  2413    0.100420566258019789529498666524887084960938E+03    0.540860368607053132450346311088651418685913E+01   -0.339495208472178555680898170976433902978897E+01
  2414    0.100120715666885814698616741225123405456543E+03    0.541422278751608221369906459585763514041901E+01   -0.346523809269319338355330728518310934305191E+01
  2415    0.998263573249774509577036951668560504913330E+02    0.541941814176465719299358170246705412864685E+01   -0.353588128556906911015289551869500428438187E+01
  2416    0.995374637075311312628400628454983234405518E+02    0.542418896522883464683673082618042826652527E+01   -0.360685229655246564206549919617827981710434E+01
  2417    0.992540072897832317266875179484486579895020E+02    0.542853447432119118332138896221294999122620E+01   -0.367812175884643410839203170326072722673416E+01
  2418    0.989759605469701284619077341631054878234863E+02    0.543245388545430429871885280590504407882690E+01   -0.374966030565402741459024582582060247659683E+01
  2419    0.987032959543282544245812459848821163177490E+02    0.543594641504075237747883875272236764431000E+01   -0.382143857017829846611789434973616153001785E+01
  2420    0.984359859870939715165150118991732597351074E+02    0.543901127949311380405106319813057780265808E+01   -0.389342718562229883616510051069781184196472E+01
  2421    0.981740031205037269046442816033959388732910E+02    0.544164769522396252199314403696916997432709E+01   -0.396559678518908187427882694464642554521561E+01
  2422    0.979173198297938824907760135829448699951172E+02    0.544385487864587780393321736482903361320496E+01   -0.403791800208169959773840673733502626419067E+01
  2423    0.976659085902008285984265967272222042083740E+02    0.544563204617143803432099957717582583427429E+01   -0.411036146950320269155554342432878911495209E+01
  2424    0.974197418769609697619671351276338100433350E+02    0.544697841421321804489252826897427439689636E+01   -0.418289782065664716981245874194428324699402E+01
  2425    0.971787921653106963049140176735818386077881E+02    0.544789319918379710827593953581526875495911E+01   -0.425549768874508238525322667555883526802063E+01
  2426    0.969430319304864127616383484564721584320068E+02    0.544837561749575183256411037291400134563446E+01   -0.432813170697156035515718031092546880245209E+01
  2427    0.967124336477245378773659467697143554687500E+02    0.544842488556165971402833747561089694499969E+01   -0.440077050853913753769575123442336916923523E+01
  2428    0.964869697922614335539037710987031459808350E+02    0.544804021979409913711833723937161266803741E+01   -0.447338472665086150925617403117939829826355E+01
  2429    0.962666128393334901147682103328406810760498E+02    0.544722083660564582174856695928610861301422E+01   -0.454594499450978695165304088732227683067322E+01
  2430    0.960513352641771547268945141695439815521240E+02    0.544596595240887815236874303082004189491272E+01   -0.461842194531896677034410458873026072978973E+01
  2431    0.958411095420287608703802106902003288269043E+02    0.544427478361637451342858184943906962871552E+01   -0.469078621228145298260869822115637362003326E+01
  2432    0.956359081481247699230152647942304611206055E+02    0.544214654664070973666412101010791957378387E+01   -0.476300842860029671754773517022840678691864E+01
  2433    0.954357035577015295757519197650253772735596E+02    0.543958045789446220652507690829224884510040E+01   -0.483505922747855265697580762207508087158203E+01
  2434    0.952404682459954301521065644919872283935547E+02    0.543657573379020941928274623933248221874237E+01   -0.490690924211927104181540926219895482063293E+01
  2435    0.950501746882429188190144486725330352783203E+02    0.543313159074052975938684539869427680969238E+01   -0.497852910572550477752429287647828459739685E+01
  2436    0.948647953596803290565731003880500793457031E+02    0.542924724515799894675183168146759271621704E+01   -0.504988945150030765773863095091655850410461E+01
  2437    0.946843027355440938208630541339516639709473E+02    0.542492191345519536582742148311808705329895E+01   -0.512096091264672903520249747089110314846039E+01
  2438    0.945086692910706460679648444056510925292969E+02    0.542015481204469651288491149898618459701538E+01   -0.519171412236782536808732402278110384941101E+01
  2439    0.943378675014963050671212840825319290161133E+02    0.541494515733907988419559842441231012344360E+01   -0.526211971386664778549402399221435189247131E+01
  2440    0.941718698420575179852676228620111942291260E+02    0.540929216575092119967393955448642373085022E+01   -0.533214832034624564016667136456817388534546E+01
  2441    0.940106487879906609350655344314873218536377E+02    0.540319505369279973194807098479941487312317E+01   -0.540177057500967361391985832597129046916962E+01
  2442    0.938541768145321384508861228823661804199219E+02    0.539665303757729297728928941069170832633972E+01   -0.547095711105998550038975736242718994617462E+01
  2443    0.937024263969183408562457771040499210357666E+02    0.538966533381697576743363242712803184986115E+01   -0.553967856170023154049886215943843126296997E+01
  2444    0.935553700103856726855156011879444122314453E+02    0.538223115882442737500923612969927489757538E+01   -0.560790556013346463970492550288327038288116E+01
  2445    0.934129801301705526839214144274592399597168E+02    0.537434972901222529628739721374586224555969E+01   -0.567560873956273859164411987876519560813904E+01
  2446    0.932752292315093285424154601059854030609131E+02    0.536602026079294702753941237460821866989136E+01   -0.574275873319110452541735867271199822425842E+01
  2447    0.931420897896384047953688423149287700653076E+02    0.535724197057916828867973890737630426883698E+01   -0.580932617422161268194713557022623717784882E+01
  2448    0.930135342797942001880073803476989269256592E+02    0.534801407478346835233651290764100849628448E+01   -0.587528169585731951940488215768709778785706E+01
  2449    0.928895351772131050438474630936980247497559E+02    0.533833578981842382660261137061752378940582E+01   -0.594059593130127616689151182072237133979797E+01
  2450    0.927700649571315381081149098463356494903564E+02    0.532820633209661220774933099164627492427826E+01   -0.600523951375653375350793794495984911918640E+01
  2451    0.926550875693014432954441872425377368927002E+02    0.531762602865540845442637873929925262928009E+01   -0.606918588286060600722748858970589935779572E+01
  2452    0.925445328615372346803269465453922748565674E+02    0.530659964903138181568920117570087313652039E+01   -0.613241970398885261062105200835503637790680E+01
  2453    0.924383221561688799283729167655110359191895E+02    0.529513307338590077932849453645758330821991E+01   -0.619492844895108785152615382685326039791107E+01
  2454    0.923363767755263751269012573175132274627686E+02    0.528323218188033028042127625667490065097809E+01   -0.625669958955713312320767727214843034744263E+01
  2455    0.922386180419396595198122668080031871795654E+02    0.527090285467603880675824257195927202701569E+01   -0.631772059761680626621682677068747580051422E+01
  2456    0.921449672777387291944251046516001224517822E+02    0.525815097193439306977325031766667962074280E+01   -0.637797894493992512110480674891732633113861E+01
  2457    0.920553458052535660272042150609195232391357E+02    0.524498241381675978090015632915310561656952E+01   -0.643746210333630930477966103353537619113922E+01
  2458    0.919696749468141376837593270465731620788574E+02    0.523140306048450565157281744177453219890594E+01   -0.649615754461577488143575465073809027671814E+01
  2459    0.918878760247504260405548848211765289306641E+02    0.521741879209899916958192989113740622997284E+01   -0.655405274058814235615955112734809517860413E+01
  2460    0.918098703613924271849100477993488311767578E+02    0.520303548882160615818293081247247755527496E+01   -0.661113516306323045768067458993755280971527E+01
  2461    0.917355792790700803607251145876944065093994E+02    0.518825903081369510516651644138619303703308E+01   -0.666739228385085702655032946495339274406433E+01
  2462    0.916649241001133674444645293988287448883057E+02    0.517309529823663272196654361323453485965729E+01   -0.672281157476083901514130047871731221675873E+01
  2463    0.915978261468522987343021668493747711181641E+02    0.515755017125178394366002976312302052974701E+01   -0.677738050760299515218321175780147314071655E+01
  2464    0.915342067416168276849930407479405403137207E+02    0.514162953002051992257293022703379392623901E+01   -0.683108655418714505458410712890326976776123E+01
  2465    0.914739872067369361730015953071415424346924E+02    0.512533925470420292924700333969667553901672E+01   -0.688391718632310833925203041872009634971619E+01
  2466    0.914170888645426060747922747395932674407959E+02    0.510868522546420589236504383734427392482758E+01   -0.693585987582070107038134665344841778278351E+01
  2467    0.913634330373637908451200928539037704467773E+02    0.509167332246189019429039035458117723464966E+01   -0.698690209448974108852326025953516364097595E+01
