  1917    0.253652681607044563349973032018169760704041E+02    0.753155368711404538117903939564712345600128E+00   -0.159170494204197732202032966597471386194229E+01
  1918    0.252842285101022277160609519341960549354553E+02    0.745698764021864302087294618104351684451103E+00   -0.156803659978086296078458872216288000345230E+01
  1919    0.252016985727850197918087360449135303497314E+02    0.738405707831474744651245600834954530000687E+00   -0.154420826580121239857135151396505534648895E+01
  1920    0.251177033517667140927187574561685323715210E+02    0.731277234681062426879805116186616942286491E+00   -0.152024071268696592262870126432972028851509E+01
  1921    0.250322678500611779384144028881564736366272E+02    0.724314379111454686999138630199013277888298E+00   -0.149615471302206470838314089633058756589890E+01
  1922    0.249454170706822999648011318640783429145813E+02    0.717518175663478197101596833817893639206886E+00   -0.147197103939044859899354378285352140665054E+01
  1923    0.248571760166439510442160099046304821968079E+02    0.710889658877959962346437805535970255732536E+00   -0.144771046437605810375259807187831029295921E+01
  1924    0.247675696909600056017097813310101628303528E+02    0.704429863295726876870617161330301314592361E+00   -0.142339376056283373195299191138474270701408E+01
  1925    0.246766230966443451677605480654165148735046E+02    0.698139823457605945833392979693599045276642E+00   -0.139904170053471577084280852432129904627800E+01
  1926    0.245843612367108512728464120300486683845520E+02    0.692020573904423952349418414087267592549324E+00   -0.137467505687564495175934098369907587766647E+01
  1927    0.244908091141733912365907599451020359992981E+02    0.686073149177007901577951543004019185900688E+00   -0.135031460216956178399527743749786168336868E+01
  1928    0.243959917320458501421853725332766771316528E+02    0.680298583816184687655947982420912012457848E+00   -0.132598110900040633275409618363482877612114E+01
  1929    0.242999340933421059673946729162707924842834E+02    0.674697912362781315742665810830658301711082E+00   -0.130169534995211888528388044505845755338669E+01
  1930    0.242026612010760295845557266147807240486145E+02    0.669272169357624679975060644210316240787506E+00   -0.127747809760864061701113314484246075153351E+01
  1931    0.241041980582615060768603143515065312385559E+02    0.664022389341541674490088098536944016814232E+00   -0.125335012455391137109472765587270259857178E+01
  1932    0.240045696679124027639318228466436266899109E+02    0.658949606855359082402401327271945774555206E+00   -0.122933220337187187887195705116027966141701E+01
  1933    0.239038010330426047289620328228920698165894E+02    0.654054856439904241938165796454995870590210E+00   -0.120544510664646264963550947868498042225838E+01
  1934    0.238019171566659863970016886014491319656372E+02    0.649339172636003603145127272000536322593689E+00   -0.118170960696162374858886323636397719383240E+01
  1935    0.236989430417964257458152133040130138397217E+02    0.644803589984484282204846294916933402419090E+00   -0.115814647690129590706931139720836654305458E+01
  1936    0.235949036914478043058807088527828454971313E+02    0.640449143026173284276580943696899339556694E+00   -0.113477648904941941232493718416662886738777E+01
  1937    0.234898241086339929495352407684549689292908E+02    0.636276866301897614519589296833146363496780E+00   -0.111162041598993499569303367024986073374748E+01
  1938    0.233837292963688696545432321727275848388672E+02    0.632287794352484056048524507787078619003296E+00   -0.108869903030678227828786930331261828541756E+01
  1939    0.232766442576663195040964637883007526397705E+02    0.628482961718759391978039730020100250840187E+00   -0.106603310458390287962515685649123042821884E+01
  1940    0.231685939955402133705320011358708143234253E+02    0.624863402941550738489695504540577530860901E+00   -0.104364341140523664286376970267156139016151E+01
  1941    0.230596035130044185734732309356331825256348E+02    0.621430152561684989720447447325568646192551E+00   -0.102155072335472363320718613977078348398209E+01
  1942    0.229496978130728308542529703117907047271729E+02    0.618184245119989039807251174352131783962250E+00   -0.999775813016305137104211553378263488411903E+00
  1943    0.228389018987593210852082847850397229194641E+02    0.615126715157289893909364764112979173660278E+00   -0.978339452973920997713719316379865631461143E+00
  1944    0.227272407730777636913899186765775084495544E+02    0.612258597214414335141441370069514960050583E+00   -0.957262415811511724328397576755378395318985E+00
  1945    0.226147394390420366505622951081022620201111E+02    0.609580925832189479685041533230105414986610E+00   -0.936565474113018048285539407515898346900940E+00
  1946    0.225014228996660214932035160018131136894226E+02    0.607094735551441999632515944540500640869141E+00   -0.916269400462380256833228031609905883669853E+00
  1947    0.223873161579635855389369680779054760932922E+02    0.604801060912999011165425145009066909551620E+00   -0.896394967443538415174941746954573318362236E+00
  1948    0.222724442169486174236681108595803380012512E+02    0.602700936457687519443027213128516450524330E+00   -0.876962947640433476692578551592305302619934E+00
  1949    0.221568320796349915724476886680349707603455E+02    0.600795396726334085535370377328945323824883E+00   -0.857994113637005839656524130987236276268959E+00
  1950    0.220405047490365788576127670239657163619995E+02    0.599085476259766047668620103650027886033058E+00   -0.839509238017195680292559245572192594408989E+00
  1951    0.219234908572506022039760864572599530220032E+02    0.597571169464572782281663876347010955214500E+00   -0.821525205275464021070774833788163959980011E+00
  1952    0.218058335527076252446931903250515460968018E+02    0.596248310210395593422560978069668635725975E+00   -0.804043347548353826148570533405290916562080E+00
  1953    0.216875796129215601126816181931644678115845E+02    0.595111692232637268240580397105077281594276E+00   -0.787061108882928572860748772654915228486061E+00
  1954    0.215687758154063118354315520264208316802979E+02    0.594156109266702037174923134443815797567368E+00   -0.770575933326251516497507054737070575356483E+00
  1955    0.214494689376757889931468525901436805725098E+02    0.593376355047993020441765565919922664761543E+00   -0.754585264925386245415950270398752763867378E+00
  1956    0.213297057572438895078903442481532692909241E+02    0.592767223311914004391098842461360618472099E+00   -0.739086547727396014906275922839995473623276E+00
  1957    0.212095330516245361707206029677763581275940E+02    0.592323507793868664350611652480438351631165E+00   -0.724077225779344191280983977776486426591873E+00
  1958    0.210889975983316233509867743123322725296021E+02    0.592040002229260342581085296842502430081367E+00   -0.709554743128294473919481788470875471830368E+00
  1959    0.209681461748790631816063978476449847221375E+02    0.591911500353492714410208463959861546754837E+00   -0.695516543821309896067361933091888204216957E+00
  1960    0.208470255587807642427833343390375375747681E+02    0.591932795901969455165669842244824394583702E+00   -0.681960071905454268126334227417828515172005E+00
  1961    0.207256825275506315620077657513320446014404E+02    0.592098682610093907108250732562737539410591E+00   -0.668882771427790512319688787101767957210541E+00
  1962    0.206041638587025701667698740493506193161011E+02    0.592403954213269634543337360810255631804466E+00   -0.656282086435382439049135427922010421752930E+00
  1963    0.204825163297504921899871987989172339439392E+02    0.592843404446900312798618415399687364697456E+00   -0.644155460975293414627174115594243630766869E+00
  1964    0.203607867182082991064362431643530726432800E+02    0.593411827046389617201782584743341431021690E+00   -0.632500339094586583321699890802847221493721E+00
  1965    0.202390218015899030490345467114821076393127E+02    0.594104015747140890013611169706564396619797E+00   -0.621314164840325644512120106810471042990685E+00
  1966    0.201172683574092125979859702056273818016052E+02    0.594914764284557917584095321217318996787071E+00   -0.610594382259573853488632266817148774862289E+00
  1967    0.199955731631801256753533380106091499328613E+02    0.595838866394043931151713877625297755002975E+00   -0.600338435399394687586038799054222181439400E+00
  1968    0.198739829964165544140541896922513842582703E+02    0.596871115811002939111062914889771491289139E+00   -0.590543768306851513116839669237378984689713E+00
  1969    0.197525446346324109470060648163780570030212E+02    0.598006306270838061678318808844778686761856E+00   -0.581207825029007696393534843082306906580925E+00
  1970    0.196313048553415967489854665473103523254395E+02    0.599239231508953196225775172933936119079590E+00   -0.572328049612926714750926748820347711443901E+00
  1971    0.195103104360580168474825768498703837394714E+02    0.600564685260751685014213308022590354084969E+00   -0.563901886105671934501515352167189121246338E+00
  1972    0.193896081542955904808422928908839821815491E+02    0.601977461261637314393624365038704127073288E+00   -0.555926778554306944002405543869826942682266E+00
  1973    0.192692447875682084657000814331695437431335E+02    0.603472353247013648669394569878932088613510E+00   -0.548400171005894887521492364612640812993050E+00
  1974    0.191492671133897829349734820425510406494141E+02    0.605044154952284030102305223408620804548264E+00   -0.541319507507499242393578242626972496509552E+00
  1975    0.190297219092742295742937130853533744812012E+02    0.606687660112852134020045014040078967809677E+00   -0.534682232106183596975768068659817799925804E+00
  1976    0.189106559527354498584372777258977293968201E+02    0.608397662464121524728000167669961228966713E+00   -0.528485788849010984513654420879902318120003E+00
  1977    0.187921160212873523676080367295071482658386E+02    0.610168955741495766531556910194922238588333E+00   -0.522727621783045326431249577581183984875679E+00
  1978    0.186741488924438350238688144600018858909607E+02    0.611996333680378423736101467511616647243500E+00   -0.517405174955349655974146116932388395071030E+00
  1979    0.185568013437188170655645080842077732086182E+02    0.613874590016172949624717603001045063138008E+00   -0.512515892412987450477146467164857313036919E+00
  1980    0.184401201526261999674716207664459943771362E+02    0.615798518484283130547396467591170221567154E+00   -0.508057218203022187275053056509932503104210E+00
  1981    0.183241520966798923097940132720395922660828E+02    0.617762912820112530809524287178646773099899E+00   -0.504026596372517232680365850683301687240601E+00
  1982    0.182089439533937991200218675658106803894043E+02    0.619762566759064603694184825144475325942039E+00   -0.500421470968536064027887277916306629776955E+00
  1983    0.180945425002818325310727232135832309722900E+02    0.621792274036542802484461844869656488299370E+00   -0.497239286038141992118966072666808031499386E+00
  1984    0.179809945148578940177230833796784281730652E+02    0.623846828387951024552648959797807037830353E+00   -0.494477485628398383266102200650493614375591E+00
  1985    0.178683467746358957128904876299202442169189E+02    0.625921023548692501137225008278619498014450E+00   -0.492133513786368770315249321356532163918018E+00
  1986    0.177566460571297390913514391286298632621765E+02    0.628009653254170796543576216208748519420624E+00   -0.490204814559116575090058631758438423275948E+00
  1987    0.176459391398533327333097986411303281784058E+02    0.630107511239789919166298659547464922070503E+00   -0.488688831993705163903030097571900114417076E+00
  1988    0.175362728003205852189694269327446818351746E+02    0.632209391240952878199266251613153144717216E+00   -0.487583010137197903066663684512604959309101E+00
  1989    0.174276938160454086812478635692968964576721E+02    0.634310086993063459992470143333775922656059E+00   -0.486884793036658269915761820811894722282887E+00
  1990    0.173202489645417045949216117151081562042236E+02    0.636404392231525450895901485637295991182327E+00   -0.486591624739149630762824472185457125306129E+00
  1991    0.172139850233233779874808533350005745887756E+02    0.638487100691741971125736654357751831412315E+00   -0.486700949291735296409200373091152869164944E+00
  1992    0.171089487699043409918431279947981238365173E+02    0.640553006109117140098874187970068305730820E+00   -0.487210210741478799700843183018150739371777E+00
  1993    0.170051869817984950827849388588219881057739E+02    0.642596902219054078031490462308283895254135E+00   -0.488116853135443673483706561455619521439075E+00
  1994    0.169027464365197559459375042933970689773560E+02    0.644613582756956460251274165784707292914391E+00   -0.489418320520693117536836780345765873789787E+00
  1995    0.168016739115820179506499698618426918983459E+02    0.646597841458227851063611524295993149280548E+00   -0.491112056944290553683885036662104539573193E+00
  1996    0.167020161844992038879809115314856171607971E+02    0.648544472058271925796191226254450157284737E+00   -0.493195506453299459259653758635977283120155E+00
  1997    0.166038200327852081272794748656451702117920E+02    0.650448268292492248754399497556732967495918E+00   -0.495666113094783200576642911983071826398373E+00
  1998    0.165071322339539428014631994301453232765198E+02    0.652304023896292051176715176552534103393555E+00   -0.498521320915805310480806156192556954920292E+00
  1999    0.164119995655193200434496247908100485801697E+02    0.654106532605075452480036801716778427362442E+00   -0.501758573963428933240038531948812305927277E+00
  2000    0.163184688049952377753015753114596009254456E+02    0.655850588154245572880540748883504420518875E+00   -0.505375316284717879256049855030141770839691E+00
  2001    0.162265762417849401799685438163578510284424E+02    0.657531690548006975127748319209786131978035E+00   -0.509367222175964085018051719089271500706673E+00
  2002    0.161363162128489854296731209615245461463928E+02    0.659148164865767105524696489737834781408310E+00   -0.513722886930375710612395323551027104258537E+00
  2003    0.160476725670372708520972082624211907386780E+02    0.660699042455734630863162237801589071750641E+00   -0.518429136090389319768689802003791555762291E+00
  2004    0.159606291531997062094205830362625420093536E+02    0.662183354666117440778805303125409409403801E+00   -0.523472795198442253372661525645526126027107E+00
  2005    0.158751698201861639603293951950035989284515E+02    0.663600132845124313085705125558888539671898E+00   -0.528840689796970853109314703033305704593658E+00
  2006    0.157912784168465520906465826556086540222168E+02    0.664948408340963581508731294889003038406372E+00   -0.534519645428412237819770780333783477544785E+00
  2007    0.157089387920307625989835287327878177165985E+02    0.666227212501843357728148475871421396732330E+00   -0.540496487635203082255941353650996461510658E+00
  2008    0.156281347945886963657358137425035238265991E+02    0.667435576675972086491128720808774232864380E+00   -0.546758041959780394236645406635943800210953E+00
  2009    0.155488502733702453895148209994658827781677E+02    0.668572532211558434589449007035000249743462E+00   -0.553291133944580959536096997908316552639008E+00
  2010    0.154710690772252998925750944181345403194427E+02    0.669637110456810624725676461821421980857849E+00   -0.560082589132041674950812648603459820151329E+00
  2011    0.153947750550037660843827325152233242988586E+02    0.670628342759936657557773287408053874969482E+00   -0.567119233064599104210401492309756577014923E+00
  2012    0.153199520555555253054080822039395570755005E+02    0.671545260469145421922121386160142719745636E+00   -0.574387891284690255133682512678205966949463E+00
  2013    0.152465839277304855414740814012475311756134E+02    0.672386894932645251543590347864665091037750E+00   -0.581875389334752135539474693359807133674622E+00
  2014    0.151746545203785352384784346213564276695251E+02    0.673152277498643925035537449730327352881432E+00   -0.589568552757221420179689630458597093820572E+00
  2015    0.151041476823495752768167221802286803722382E+02    0.673840439515350664301251981669338420033455E+00   -0.597454207094535005850843845109920948743820E+00
  2016    0.150350472624934976551003273925743997097015E+02    0.674450412330973136931788758374750614166260E+00   -0.605519177889129900371756320964777842164040E+00
  2017    0.149673371096601961482974729733541607856750E+02    0.674981227293720120741227219696156680583954E+00   -0.613750290683442445427431266580242663621902E+00
  2018    0.149010010726995627550195422372780740261078E+02    0.675431915751799838432134492904879152774811E+00   -0.622134371019909981903595053154276683926582E+00
  2019    0.148360230004615019083757943008095026016235E+02    0.675801509053420734751682630303548648953438E+00   -0.630658244440968962507554351759608834981918E+00
  2020    0.147723867417959056069776124786585569381714E+02    0.676089038546791032402438759163487702608109E+00   -0.639308736489056617102733071078546345233917E+00
  2021    0.147100761455526676257932194857858121395111E+02    0.676293535580119065109272469271672889590263E+00   -0.648072672706609509418740344699472188949585E+00
  2022    0.146490750605816870688613562379032373428345E+02    0.676414031501613721708565662993350997567177E+00   -0.656936878636064647274395156273385509848595E+00
  2023    0.145893673357328523820797272492200136184692E+02    0.676449557659482669791373155021574348211288E+00   -0.665888179819858816443911564419977366924286E+00
  2024    0.145309368198560626694870734354481101036072E+02    0.676399145401934909216379310237243771553040E+00   -0.674913401800428691679201165243284776806831E+00
  2025    0.144737673618012188114789751125499606132507E+02    0.676261826077178218596941405849065631628036E+00   -0.683999370120211391821385404909960925579071E+00
  2026    0.144178428104182039248826185939833521842957E+02    0.676036631033421375747138881706632673740387E+00   -0.693132910321643591622375879524042829871178E+00
  2027    0.143631470145569277718777811969630420207977E+02    0.675722591618872714391841327596921473741531E+00   -0.702300847947162187878689110220875591039658E+00
  2028    0.143096638230672734692916492349468171596527E+02    0.675318739181740235189010945759946480393410E+00   -0.711490008539203966364539155620150268077850E+00
  2029    0.142573770847991401211629636236466467380524E+02    0.674824105070232826975029638560954481363297E+00   -0.720687217640205712854140074341557919979095E+00
  2030    0.142062706486024321606009834795258939266205E+02    0.674237720632558712452464533271268010139465E+00   -0.729879300792604546188613312551751732826233E+00
  2031    0.141563283633270309280760557157918810844421E+02    0.673558617216926003301580294646555557847023E+00   -0.739053083538837030097568003839114680886269E+00
  2032    0.141075340778228426330542788491584360599518E+02    0.672785826171543477336456362536409869790077E+00   -0.748195391421340061377520669338991865515709E+00
  2033    0.140598716409397539450765179935842752456665E+02    0.671918378844619024192752476665191352367401E+00   -0.757293049982550647847290292702382430434227E+00
  2034    0.140133249015276675208951928652822971343994E+02    0.670955306584361421684548076882492750883102E+00   -0.766332884764905464258788470033323392271996E+00
  2035    0.139678777084364700300511685782112181186676E+02    0.669895640738978892514410290459636598825455E+00   -0.775301721310841296386229259951505810022354E+00
  2036    0.139235139105160694583673830493353307247162E+02    0.668738412656679659384906244667945429682732E+00   -0.784186385162795152048431646107928827404976E+00
  2037    0.138802173566163489226710225921124219894409E+02    0.667482653685672611132417841872666031122208E+00   -0.792973701863203817019609687122283503413200E+00
  2038    0.138379718955872128560713463230058550834656E+02    0.666127395174165415347999896766850724816322E+00   -0.801650496954503966051674979098606854677200E+00
  2039    0.137967613762785497044660587562248110771179E+02    0.664671668470366960868034311715746298432350E+00   -0.810203595979132829008051430719206109642982E+00
  2040    0.137565696475402603482507402077317237854004E+02    0.663114504922485248350483288959367200732231E+00   -0.818619824479526747573743250541156157851219E+00
  2041    0.137173805582222385623936133924871683120728E+02    0.661454935878728944587123805831652134656906E+00   -0.826886007998122951612174347246764227747917E+00
  2042    0.136791779571743763455060616252012550830841E+02    0.659691992687306383302825452119577676057816E+00   -0.834988972077358226897558779455721378326416E+00
  2043    0.136419456932465745779836652218364179134369E+02    0.657824706696425898222457817610120400786400E+00   -0.842915542259669248181808143272064626216888E+00
  2044    0.136056676152887234820809680968523025512695E+02    0.655852109254295601026285567058948799967766E+00   -0.850652544087493134306043884862447157502174E+00
  2045    0.135703275721507239381935505662113428115845E+02    0.653773231709124380550690602831309661269188E+00   -0.858186803103266115932967750268289819359779E+00
  2046    0.135359094126824626158622777438722550868988E+02    0.651587105409120126431332664651563391089439E+00   -0.865505144849425867015213498234516009688377E+00
  2047    0.135023969857338439481964087462984025478363E+02    0.649292761702491394437686267337994650006294E+00   -0.872594394868408729237785337318200618028641E+00
  2048    0.134697741401547617101641662884503602981567E+02    0.646889231937446851361528388224542140960693E+00   -0.879441378702651710419502251170342788100243E+00
  2049    0.134380247247951079003769336850382387638092E+02    0.644375547462194164793913842004258185625076E+00   -0.886032921894591263267670910863671451807022E+00
  2050    0.134071325885047762938029336510226130485535E+02    0.641750739624942445615829456073697656393051E+00   -0.892355849986664839690320150111801922321320E+00
  2051    0.133770791326035300983221532078459858894348E+02    0.639014524966687424978317721979692578315735E+00   -0.898399355352040740463337442633928731083870E+00
  2052    0.133478359682905658445406515966169536113739E+02    0.636169360799576866227766913652885705232620E+00   -0.904162097686814547614631010219454765319824E+00
  2053    0.133193722592349441669057341641746461391449E+02    0.633218389628545930136738206783775240182877E+00   -0.909645103517814468396807114913826808333397E+00
  2054    0.132916571691057345816489032586105167865753E+02    0.630164753958530110544700164609821513295174E+00   -0.914849399371867155750237543543335050344467E+00
  2055    0.132646598615719906177901066257618367671967E+02    0.627011596294464457201911500305868685245514E+00   -0.919776011775800705905226095637772232294083E+00
  2056    0.132383495003027800152040072134695947170258E+02    0.623762059141284463947840777109377086162567E+00   -0.924425967256442548958261795633006840944290E+00
  2057    0.132126952489671616319810709683224558830261E+02    0.620419285003925513599654095742153003811836E+00   -0.928800292340620226028136130480561405420303E+00
  2058    0.131876662712341996552822820376604795455933E+02    0.616986416387322766929912631894694641232491E+00   -0.932900013555161056189035662100650370121002E+00
  2059    0.131632317307729564959117851685732603073120E+02    0.613466595796411717778084948804462328553200E+00   -0.936726157426892913626659264991758391261101E+00
  2060    0.131393607912524963410305645084008574485779E+02    0.609862965736127748961337147193262353539467E+00   -0.940279750482643006392891038558445870876312E+00
  2061    0.131160226163418744960154072032310068607330E+02    0.606178668711405910229927940235938876867294E+00   -0.943561819249239541740337244846159592270851E+00
  2062    0.130931863697101587007409762009046971797943E+02    0.602416847227181806445628353685606271028519E+00   -0.946573390253509172609369670681189745664597E+00
  2063    0.130708212150264113660114162485115230083466E+02    0.598580643788390487358697100717108696699142E+00   -0.949315490022280106252594578108983114361763E+00
  2064    0.130488963159596913499171932926401495933533E+02    0.594673200899967446808602744567906484007835E+00   -0.951789145082379328677291141502792015671730E+00
  2065    0.130273808361790610632624520803801715373993E+02    0.590697661066848178634813848475459963083267E+00   -0.953995381960634825091460697876755148172379E+00
  2066    0.130062439393535864695650161593221127986908E+02    0.586657166793967732587589125614613294601440E+00   -0.955935227183874025591592271666740998625755E+00
  2067    0.129854547891523264269153514760546386241913E+02    0.582554860586261491484094676707172766327858E+00   -0.957609707278924249251872424792964011430740E+00
  2068    0.129649825492443451224744421779178082942963E+02    0.578393884948664949163799064990598708391190E+00   -0.959019848772613370258000031753908842802048E+00
  2069    0.129447963832987031906895936117507517337799E+02    0.574177382386113044354658541124081239104271E+00   -0.960166678191768707684161654469789937138557E+00
  2070    0.129248654549844648187217899248935282230377E+02    0.569908495403541603963049055892042815685272E+00   -0.961051222063217802649148779892129823565483E+00
  2071    0.129051589279706870883046576636843383312225E+02    0.565590366505885455694624397438019514083862E+00   -0.961674506913788418316357820003759115934372E+00
  2072    0.128856459659264412920265385764651000499725E+02    0.561226138198080426455760516546433791518211E+00   -0.962037559270307762737672874209238216280937E+00
  2073    0.128662957325207809589073804090730845928192E+02    0.556818952985061565996716126392129808664322E+00   -0.962141405659603599076490354491397738456726E+00
  2074    0.128470773914227720524650067090988159179688E+02    0.552371953371764146112354865181259810924530E+00   -0.961987072608503468451601747801760211586952E+00
  2075    0.128279601063014734307898834231309592723846E+02    0.547888281863123771664447758666938170790672E+00   -0.961575586643835023004101003607502207159996E+00
  2076    0.128089130408259546101135128992609679698944E+02    0.543371080964075381380951057508355006575584E+00   -0.960907974292425137718964833766222000122070E+00
  2077    0.127899053586652708958126822835765779018402E+02    0.538823493179554580123635787458624690771103E+00   -0.959985262081102019848799500323366373777390E+00
  2078    0.127709062234884882514052151236683130264282E+02    0.534248661014496528665063124208245426416397E+00   -0.958808476536693432557001415261765941977501E+00
  2079    0.127518847989646637586247379658743739128113E+02    0.529649726973836609822399168479023501276970E+00   -0.957378644186025806739337440376402810215950E+00
  2080    0.127328102487628669337027531582862138748169E+02    0.525029833562510317435112483508419245481491E+00   -0.955696791555928126804531075322302058339119E+00
  2081    0.127136517365521530820160478469915688037872E+02    0.520392123285452812275764244986930862069130E+00   -0.953763945173226601603744256863137707114220E+00
  2082    0.126943784260015899434392849798314273357391E+02    0.515739738647599477161520553636364638805389E+00   -0.951581131564749882478793097106972709298134E+00
  2083    0.126749594807802381524197699036449193954468E+02    0.511075822153885472864942585147218778729439E+00   -0.949149377257324511347746920364443212747574E+00
  2084    0.126553640645571583434048079652711749076843E+02    0.506403516309246404247801365272607654333115E+00   -0.946469708777778917507816913712304085493088E+00
  2085    0.126355613410014129271985439117997884750366E+02    0.501725963618617210038053144671721383929253E+00   -0.943543152652939864921677326492499560117722E+00
  2086    0.126155204737820625382482830900698900222778E+02    0.497046306586933606119771411613328382372856E+00   -0.940370735409635338797329495719168335199356E+00
  2087    0.125952106265681749164286884479224681854248E+02    0.492367687719130808776668573045753873884678E+00   -0.936953483574692991275867370859486982226372E+00
  2088    0.125746009630288071434733865316957235336304E+02    0.487693249520144145314759498432977125048637E+00   -0.933292423674940030409175051318015903234482E+00
  2089    0.125536606468330216301865220884792506694794E+02    0.483026134494908887528907825981150381267071E+00   -0.929388582237203997316044024046277627348900E+00
  2090    0.125323588416498861164427580661140382289886E+02    0.478369485148360307213977193896425887942314E+00   -0.925242985788312877204475626058410853147507E+00
  2091    0.125106647111484541312620422104373574256897E+02    0.473726443985433787187133702900609932839870E+00   -0.920856660855093656081749031727667897939682E+00
  2092    0.124885474189977951908758768695406615734100E+02    0.469100153511064765776694684973335824906826E+00   -0.916230633964374097111260653036879375576973E+00
  2093    0.124659761288669663770178885897621512413025E+02    0.464493756230188459266372547062928788363934E+00   -0.911365931642981852434104439453221857547760E+00
  2094    0.124429200044250318768490615184418857097626E+02    0.459910394647740194962182158633368089795113E+00   -0.906263580417744352146769415412563830614090E+00
  2095    0.124193482093410576538872192031703889369965E+02    0.455353211268655244658987157890805974602699E+00   -0.900924606815489026345744605350773781538010E+00
  2096    0.123952299072840990135091487900353968143463E+02    0.450825348597869102196256108072702772915363E+00   -0.895350037363043860239031346281990408897400E+00
  2097    0.123705342619232201428758344263769686222076E+02    0.446329949140316817324247722353902645409107E+00   -0.889540898587235728811606350063811987638474E+00
  2098    0.123452304369274905582187784602865576744080E+02    0.441870155400934050415884257745346985757351E+00   -0.883498217014892506249168491194723173975945E+00
  2099    0.123192875959659602358442498371005058288574E+02    0.437449109884656073266029352453188039362431E+00   -0.877223019172841955715114181657554581761360E+00
  2100    0.122926749027077004683405903051607310771942E+02    0.433069955096417880113790488394442945718765E+00   -0.870716331587911174239025058341212570667267E+00
  2101    0.122653680398347635360778440372087061405182E+02    0.428735432469359856177959500200813636183739E+00   -0.863980375149184798289070386090315878391266E+00
  2102    0.122373687660811878430422439123503863811493E+02    0.424446679149440342371235601603984832763672E+00   -0.857022148194775068574813303712289780378342E+00
  2103    0.122086853591940034391427616355940699577332E+02    0.420204431210823126097153590308153070509434E+00   -0.849849843425051099110589802876347675919533E+00
  2104    0.121793260969202403742883689119480550289154E+02    0.416009424727671495158887182697071693837643E+00   -0.842471653540381559821526025189086794853210E+00
  2105    0.121492992570069269220311980461701750755310E+02    0.411862395774148737359610095154494047164917E+00   -0.834895771241135453699655499804066494107246E+00
  2106    0.121186131172010949086370601435191929340363E+02    0.407764080424418251524798506579827517271042E+00   -0.827130389227682005781616680906154215335846E+00
  2107    0.120872759552497779367286057095043361186981E+02    0.403715214752643436479928595872479490935802E+00   -0.819183700200390108037140635133255273103714E+00
  2108    0.120552960489000007271442882483825087547302E+02    0.399716534832987746561627773189684376120567E+00   -0.811063896859628763458260891638929024338722E+00
  2109    0.120226816758987933297930794651620090007782E+02    0.395768776739614580595372217430849559605122E+00   -0.802779171905767086059313442092388868331909E+00
  2110    0.119894411139931946763681480661034584045410E+02    0.391872676546687392917789338753209449350834E+00   -0.794337718039173967810029353131540119647980E+00
  2111    0.119555826409302259349942687549628317356110E+02    0.388028970328369360309750391024863347411156E+00   -0.785747727960218411702442153909942135214806E+00
  2112    0.119211145344569242610077708377502858638763E+02    0.384238394158824048130185246918699704110622E+00   -0.777017394369269531750887836096808314323425E+00
  2113    0.118860450723203125988902684184722602367401E+02    0.380501684112214855204570085334125906229019E+00   -0.768154909966696219925097466330043971538544E+00
  2114    0.118503825322674298803349302033893764019012E+02    0.376819576262705124847229853912722319364548E+00   -0.759168467452867479217104573763208463788033E+00
  2115    0.118141351920452972734665308962576091289520E+02    0.373192806684458144861338269038242287933826E+00   -0.750066259528152534663547612581169232726097E+00
  2116    0.117773113294009554863350786035880446434021E+02    0.369622111451637702650430128414882346987724E+00   -0.740856478892920278234157649421831592917442E+00
  2117    0.117399192220814256870653480291366577148438E+02    0.366108226638406697439620529621606692671776E+00   -0.731547318247539490876363288407446816563606E+00
  2118    0.117019671478337414782799896784126758575439E+02    0.362651888318928805610141807846957817673683E+00   -0.722146970292379397626802983722882345318794E+00
  2119    0.116634633844049346862448146566748619079590E+02    0.359253832567367259454016448216862045228481E+00   -0.712663627727809112499812727037351578474045E+00
  2120    0.116244162095420353608687946689315140247345E+02    0.355914795457885624330174323404207825660706E+00   -0.703105483254197416442821122473105788230896E+00
  2121    0.115848339009920735520609014201909303665161E+02    0.352635513064647188041789149792748503386974E+00   -0.693480729571913312447861699183704331517220E+00
  2122    0.115447247365020775333732672152109444141388E+02    0.349416721461815571458942031313199549913406E+00   -0.683797559381326136573875373869668692350388E+00
  2123    0.115040969938190809074285425595007836818695E+02    0.346259156723553840340201759318006224930286E+00   -0.674064165382804558745988288137596100568771E+00
  2124    0.114629589506901101714220203575678169727325E+02    0.343163554924025504533346975222229957580566E+00   -0.664288740276717470933931508625391870737076E+00
  2125    0.114213188848622007043331905151717364788055E+02    0.340130652137394018375005089183105155825615E+00   -0.654479476763434320218948414549231529235840E+00
  2126    0.113791850740823807797141853370703756809235E+02    0.337161184437822725179501048842212185263634E+00   -0.644644567543323887548467610031366348266602E+00
  2127    0.113365657960976768947602977277711033821106E+02    0.334255887899475079283462264356785453855991E+00   -0.634792205316755175914522624225355684757233E+00
  2128    0.112934693286551262048078569932840764522552E+02    0.331415498596514424001213683368405327200890E+00   -0.624930582784097188309146986284758895635605E+00
  2129    0.112499039495017516543384772376157343387604E+02    0.328640752603104158158231484776479192078114E+00   -0.615067892645718927724374225363135337829590E+00
  2130    0.112058779363845903986884877667762339115143E+02    0.325932385993407680579991847480414435267448E+00   -0.605212327601989619196842795645352452993393E+00
  2131    0.111613995670506707114100208855234086513519E+02    0.323291134841588390091970950379618443548679E+00   -0.595372080353277821629376376222353428602219E+00
