  0.101336E-04  0.205638E+08  0.205638E+08  0.274041E+08  0.274040E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
  0.102355E-04  0.205638E+08  0.205638E+08  0.274038E+08  0.274037E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
  0.103384E-04  0.205638E+08  0.205638E+08  0.274035E+08  0.274034E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
  0.104423E-04  0.205638E+08  0.205638E+08  0.274032E+08  0.274031E+08  0.205664E+08  0.123687E+08  0.528765E+00  0.205638E+08
  0.105472E-04  0.205638E+08  0.205638E+08  0.274029E+08  0.274028E+08  0.205664E+08  0.123686E+08  0.528765E+00  0.205638E+08
  0.106532E-04  0.205638E+08  0.205638E+08  0.274025E+08  0.274025E+08  0.205664E+08  0.123686E+08  0.528765E+00  0.205638E+08
  0.107603E-04  0.205638E+08  0.205638E+08  0.274022E+08  0.274022E+08  0.205664E+08  0.123686E+08  0.528765E+00  0.205638E+08
  0.108684E-04  0.205638E+08  0.205638E+08  0.274019E+08  0.274019E+08  0.205664E+08  0.123686E+08  0.528765E+00  0.205638E+08
  0.109776E-04  0.205638E+08  0.205638E+08  0.274016E+08  0.274015E+08  0.205664E+08  0.123686E+08  0.528765E+00  0.205638E+08
  0.110880E-04  0.205638E+08  0.205638E+08  0.274012E+08  0.274012E+08  0.205664E+08  0.123686E+08  0.528765E+00  0.205638E+08
  0.111994E-04  0.205638E+08  0.205638E+08  0.274009E+08  0.274008E+08  0.205664E+08  0.123686E+08  0.528765E+00  0.205638E+08
  0.113120E-04  0.205638E+08  0.205638E+08  0.274005E+08  0.274005E+08  0.205664E+08  0.123685E+08  0.528765E+00  0.205638E+08
  0.114257E-04  0.205638E+08  0.205638E+08  0.274001E+08  0.274001E+08  0.205664E+08  0.123685E+08  0.528765E+00  0.205638E+08
  0.115405E-04  0.205638E+08  0.205638E+08  0.273998E+08  0.273998E+08  0.205664E+08  0.123685E+08  0.528765E+00  0.205638E+08
  0.116565E-04  0.205638E+08  0.205638E+08  0.273994E+08  0.273994E+08  0.205664E+08  0.123685E+08  0.528765E+00  0.205638E+08
  0.117736E-04  0.205638E+08  0.205638E+08  0.273990E+08  0.273990E+08  0.205664E+08  0.123685E+08  0.528765E+00  0.205638E+08
  0.118919E-04  0.205638E+08  0.205638E+08  0.273986E+08  0.273986E+08  0.205664E+08  0.123685E+08  0.528765E+00  0.205638E+08
  0.120115E-04  0.205638E+08  0.205638E+08  0.273982E+08  0.273982E+08  0.205664E+08  0.123684E+08  0.528765E+00  0.205638E+08
  0.121322E-04  0.205638E+08  0.205638E+08  0.273978E+08  0.273978E+08  0.205664E+08  0.123684E+08  0.528765E+00  0.205638E+08
  0.122541E-04  0.205638E+08  0.205638E+08  0.273974E+08  0.273974E+08  0.205664E+08  0.123684E+08  0.528765E+00  0.205638E+08
  0.123773E-04  0.205638E+08  0.205638E+08  0.273970E+08  0.273969E+08  0.205664E+08  0.123684E+08  0.528765E+00  0.205638E+08
  0.125017E-04  0.205638E+08  0.205638E+08  0.273965E+08  0.273965E+08  0.205664E+08  0.123684E+08  0.528765E+00  0.205638E+08
  0.126273E-04  0.205638E+08  0.205638E+08  0.273961E+08  0.273961E+08  0.205664E+08  0.123683E+08  0.528765E+00  0.205638E+08
  0.127542E-04  0.205638E+08  0.205638E+08  0.273956E+08  0.273956E+08  0.205664E+08  0.123683E+08  0.528765E+00  0.205638E+08
  0.128824E-04  0.205638E+08  0.205638E+08  0.273952E+08  0.273951E+08  0.205664E+08  0.123683E+08  0.528765E+00  0.205638E+08
  0.130119E-04  0.205638E+08  0.205638E+08  0.273947E+08  0.273947E+08  0.205664E+08  0.123683E+08  0.528765E+00  0.205638E+08
  0.131426E-04  0.205638E+08  0.205638E+08  0.273942E+08  0.273942E+08  0.205664E+08  0.123683E+08  0.528765E+00  0.205638E+08
  0.132747E-04  0.205638E+08  0.205638E+08  0.273937E+08  0.273937E+08  0.205664E+08  0.123682E+08  0.528765E+00  0.205638E+08
  0.134081E-04  0.205638E+08  0.205638E+08  0.273932E+08  0.273932E+08  0.205664E+08  0.123682E+08  0.528765E+00  0.205638E+08
  0.135429E-04  0.205638E+08  0.205638E+08  0.273927E+08  0.273927E+08  0.205663E+08  0.123682E+08  0.528765E+00  0.205638E+08
  0.136790E-04  0.205638E+08  0.205638E+08  0.273922E+08  0.273922E+08  0.205663E+08  0.123682E+08  0.528765E+00  0.205638E+08
  0.138165E-04  0.205638E+08  0.205638E+08  0.273917E+08  0.273916E+08  0.205663E+08  0.123682E+08  0.528765E+00  0.205638E+08
  0.139553E-04  0.205638E+08  0.205638E+08  0.273911E+08  0.273911E+08  0.205663E+08  0.123681E+08  0.528765E+00  0.205638E+08
  0.140956E-04  0.205638E+08  0.205638E+08  0.273906E+08  0.273905E+08  0.205663E+08  0.123681E+08  0.528765E+00  0.205638E+08
  0.142372E-04  0.205638E+08  0.205638E+08  0.273900E+08  0.273900E+08  0.205663E+08  0.123681E+08  0.528765E+00  0.205638E+08
  0.143803E-04  0.205638E+08  0.205638E+08  0.273894E+08  0.273894E+08  0.205663E+08  0.123681E+08  0.528765E+00  0.205638E+08
  0.145249E-04  0.205638E+08  0.205638E+08  0.273889E+08  0.273888E+08  0.205663E+08  0.123680E+08  0.528765E+00  0.205638E+08
  0.146708E-04  0.205638E+08  0.205638E+08  0.273883E+08  0.273882E+08  0.205663E+08  0.123680E+08  0.528765E+00  0.205638E+08
  0.148183E-04  0.205638E+08  0.205638E+08  0.273876E+08  0.273876E+08  0.205663E+08  0.123680E+08  0.528765E+00  0.205638E+08
  0.149672E-04  0.205638E+08  0.205638E+08  0.273870E+08  0.273870E+08  0.205663E+08  0.123680E+08  0.528765E+00  0.205638E+08
  0.151176E-04  0.205638E+08  0.205638E+08  0.273864E+08  0.273863E+08  0.205663E+08  0.123679E+08  0.528765E+00  0.205638E+08
  0.152696E-04  0.205638E+08  0.205638E+08  0.273857E+08  0.273857E+08  0.205663E+08  0.123679E+08  0.528765E+00  0.205638E+08
  0.154230E-04  0.205638E+08  0.205638E+08  0.273851E+08  0.273850E+08  0.205663E+08  0.123679E+08  0.528765E+00  0.205638E+08
  0.155780E-04  0.205638E+08  0.205638E+08  0.273844E+08  0.273844E+08  0.205663E+08  0.123678E+08  0.528765E+00  0.205638E+08
  0.157346E-04  0.205638E+08  0.205638E+08  0.273837E+08  0.273837E+08  0.205663E+08  0.123678E+08  0.528765E+00  0.205638E+08
  0.158927E-04  0.205638E+08  0.205638E+08  0.273830E+08  0.273830E+08  0.205663E+08  0.123678E+08  0.528765E+00  0.205638E+08
  0.160525E-04  0.205638E+08  0.205638E+08  0.273823E+08  0.273822E+08  0.205663E+08  0.123677E+08  0.528765E+00  0.205638E+08
  0.162138E-04  0.205638E+08  0.205638E+08  0.273816E+08  0.273815E+08  0.205663E+08  0.123677E+08  0.528765E+00  0.205638E+08
  0.163767E-04  0.205638E+08  0.205638E+08  0.273808E+08  0.273808E+08  0.205663E+08  0.123677E+08  0.528765E+00  0.205638E+08
  0.165413E-04  0.205638E+08  0.205638E+08  0.273801E+08  0.273800E+08  0.205663E+08  0.123677E+08  0.528765E+00  0.205638E+08
  0.167076E-04  0.205638E+08  0.205638E+08  0.273793E+08  0.273792E+08  0.205663E+08  0.123676E+08  0.528765E+00  0.205638E+08
  0.168755E-04  0.205638E+08  0.205638E+08  0.273785E+08  0.273784E+08  0.205663E+08  0.123676E+08  0.528765E+00  0.205638E+08
  0.170451E-04  0.205638E+08  0.205638E+08  0.273777E+08  0.273776E+08  0.205663E+08  0.123675E+08  0.528764E+00  0.205638E+08
  0.172164E-04  0.205638E+08  0.205638E+08  0.273769E+08  0.273768E+08  0.205663E+08  0.123675E+08  0.528764E+00  0.205638E+08
  0.173894E-04  0.205638E+08  0.205638E+08  0.273760E+08  0.273760E+08  0.205663E+08  0.123675E+08  0.528764E+00  0.205638E+08
  0.175642E-04  0.205638E+08  0.205638E+08  0.273752E+08  0.273751E+08  0.205663E+08  0.123674E+08  0.528764E+00  0.205638E+08
  0.177407E-04  0.205638E+08  0.205638E+08  0.273743E+08  0.273742E+08  0.205662E+08  0.123674E+08  0.528764E+00  0.205638E+08
  0.179190E-04  0.205638E+08  0.205638E+08  0.273734E+08  0.273733E+08  0.205662E+08  0.123674E+08  0.528764E+00  0.205638E+08
  0.180991E-04  0.205638E+08  0.205638E+08  0.273725E+08  0.273724E+08  0.205662E+08  0.123673E+08  0.528764E+00  0.205638E+08
  0.182810E-04  0.205638E+08  0.205638E+08  0.273716E+08  0.273715E+08  0.205662E+08  0.123673E+08  0.528764E+00  0.205638E+08
  0.184647E-04  0.205638E+08  0.205638E+08  0.273706E+08  0.273706E+08  0.205662E+08  0.123672E+08  0.528764E+00  0.205638E+08
  0.186503E-04  0.205637E+08  0.205637E+08  0.273697E+08  0.273696E+08  0.205662E+08  0.123672E+08  0.528764E+00  0.205638E+08
  0.188377E-04  0.205637E+08  0.205637E+08  0.273687E+08  0.273686E+08  0.205662E+08  0.123672E+08  0.528764E+00  0.205638E+08
  0.190270E-04  0.205637E+08  0.205637E+08  0.273677E+08  0.273676E+08  0.205662E+08  0.123671E+08  0.528764E+00  0.205638E+08
  0.192183E-04  0.205637E+08  0.205637E+08  0.273666E+08  0.273666E+08  0.205662E+08  0.123671E+08  0.528764E+00  0.205638E+08
  0.194114E-04  0.205637E+08  0.205637E+08  0.273656E+08  0.273655E+08  0.205662E+08  0.123670E+08  0.528764E+00  0.205638E+08
  0.196065E-04  0.205637E+08  0.205637E+08  0.273645E+08  0.273644E+08  0.205662E+08  0.123670E+08  0.528764E+00  0.205637E+08
  0.198036E-04  0.205637E+08  0.205637E+08  0.273634E+08  0.273634E+08  0.205662E+08  0.123669E+08  0.528764E+00  0.205637E+08
  0.200026E-04  0.205637E+08  0.205637E+08  0.273623E+08  0.273622E+08  0.205662E+08  0.123669E+08  0.528764E+00  0.205637E+08
  0.202036E-04  0.205637E+08  0.205637E+08  0.273612E+08  0.273611E+08  0.205662E+08  0.123668E+08  0.528764E+00  0.205637E+08
  0.204067E-04  0.205637E+08  0.205637E+08  0.273600E+08  0.273600E+08  0.205662E+08  0.123668E+08  0.528764E+00  0.205637E+08
  0.206118E-04  0.205637E+08  0.205637E+08  0.273589E+08  0.273588E+08  0.205662E+08  0.123667E+08  0.528764E+00  0.205637E+08
  0.208189E-04  0.205637E+08  0.205637E+08  0.273577E+08  0.273576E+08  0.205662E+08  0.123667E+08  0.528764E+00  0.205637E+08
  0.210281E-04  0.205637E+08  0.205637E+08  0.273564E+08  0.273563E+08  0.205661E+08  0.123666E+08  0.528764E+00  0.205637E+08
  0.212395E-04  0.205637E+08  0.205637E+08  0.273552E+08  0.273551E+08  0.205661E+08  0.123666E+08  0.528764E+00  0.205637E+08
  0.214529E-04  0.205637E+08  0.205637E+08  0.273539E+08  0.273538E+08  0.205661E+08  0.123665E+08  0.528764E+00  0.205637E+08
  0.216685E-04  0.205637E+08  0.205637E+08  0.273526E+08  0.273525E+08  0.205661E+08  0.123665E+08  0.528764E+00  0.205637E+08
  0.218863E-04  0.205637E+08  0.205637E+08  0.273513E+08  0.273512E+08  0.205661E+08  0.123664E+08  0.528764E+00  0.205637E+08
  0.221063E-04  0.205637E+08  0.205637E+08  0.273499E+08  0.273498E+08  0.205661E+08  0.123663E+08  0.528764E+00  0.205637E+08
  0.223284E-04  0.205637E+08  0.205637E+08  0.273485E+08  0.273484E+08  0.205661E+08  0.123663E+08  0.528764E+00  0.205637E+08
  0.225528E-04  0.205637E+08  0.205637E+08  0.273471E+08  0.273470E+08  0.205661E+08  0.123662E+08  0.528764E+00  0.205637E+08
  0.227795E-04  0.205637E+08  0.205637E+08  0.273457E+08  0.273456E+08  0.205661E+08  0.123662E+08  0.528764E+00  0.205637E+08
  0.230084E-04  0.205637E+08  0.205637E+08  0.273442E+08  0.273441E+08  0.205661E+08  0.123661E+08  0.528764E+00  0.205637E+08
  0.232397E-04  0.205637E+08  0.205637E+08  0.273427E+08  0.273426E+08  0.205661E+08  0.123660E+08  0.528764E+00  0.205637E+08
  0.234732E-04  0.205637E+08  0.205637E+08  0.273412E+08  0.273411E+08  0.205661E+08  0.123660E+08  0.528764E+00  0.205637E+08
  0.237092E-04  0.205637E+08  0.205637E+08  0.273396E+08  0.273395E+08  0.205661E+08  0.123659E+08  0.528764E+00  0.205637E+08
  0.239474E-04  0.205637E+08  0.205637E+08  0.273380E+08  0.273379E+08  0.205660E+08  0.123658E+08  0.528764E+00  0.205637E+08
  0.241881E-04  0.205637E+08  0.205637E+08  0.273364E+08  0.273363E+08  0.205660E+08  0.123658E+08  0.528764E+00  0.205637E+08
  0.244312E-04  0.205637E+08  0.205637E+08  0.273348E+08  0.273346E+08  0.205660E+08  0.123657E+08  0.528764E+00  0.205637E+08
  0.246767E-04  0.205637E+08  0.205637E+08  0.273331E+08  0.273329E+08  0.205660E+08  0.123656E+08  0.528764E+00  0.205637E+08
  0.249248E-04  0.205637E+08  0.205637E+08  0.273313E+08  0.273312E+08  0.205660E+08  0.123655E+08  0.528764E+00  0.205637E+08
  0.251752E-04  0.205637E+08  0.205637E+08  0.273296E+08  0.273294E+08  0.205660E+08  0.123655E+08  0.528763E+00  0.205637E+08
  0.254283E-04  0.205637E+08  0.205637E+08  0.273278E+08  0.273276E+08  0.205660E+08  0.123654E+08  0.528763E+00  0.205637E+08
  0.256838E-04  0.205636E+08  0.205636E+08  0.273260E+08  0.273258E+08  0.205660E+08  0.123653E+08  0.528763E+00  0.205637E+08
  0.259419E-04  0.205636E+08  0.205636E+08  0.273241E+08  0.273239E+08  0.205660E+08  0.123652E+08  0.528763E+00  0.205637E+08
  0.262027E-04  0.205636E+08  0.205636E+08  0.273222E+08  0.273220E+08  0.205660E+08  0.123651E+08  0.528763E+00  0.205636E+08
  0.264660E-04  0.205636E+08  0.205636E+08  0.273202E+08  0.273201E+08  0.205659E+08  0.123651E+08  0.528763E+00  0.205636E+08
  0.267320E-04  0.205636E+08  0.205636E+08  0.273183E+08  0.273181E+08  0.205659E+08  0.123650E+08  0.528763E+00  0.205636E+08
  0.270007E-04  0.205636E+08  0.205636E+08  0.273162E+08  0.273161E+08  0.205659E+08  0.123649E+08  0.528763E+00  0.205636E+08
  0.272720E-04  0.205636E+08  0.205636E+08  0.273142E+08  0.273140E+08  0.205659E+08  0.123648E+08  0.528763E+00  0.205636E+08
  0.275461E-04  0.205636E+08  0.205636E+08  0.273121E+08  0.273119E+08  0.205659E+08  0.123647E+08  0.528763E+00  0.205636E+08
  0.278230E-04  0.205636E+08  0.205636E+08  0.273099E+08  0.273098E+08  0.205659E+08  0.123646E+08  0.528763E+00  0.205636E+08
  0.281026E-04  0.205636E+08  0.205636E+08  0.273077E+08  0.273076E+08  0.205659E+08  0.123645E+08  0.528763E+00  0.205636E+08
  0.283850E-04  0.205636E+08  0.205636E+08  0.273055E+08  0.273053E+08  0.205659E+08  0.123644E+08  0.528763E+00  0.205636E+08
  0.286703E-04  0.205636E+08  0.205636E+08  0.273032E+08  0.273031E+08  0.205659E+08  0.123643E+08  0.528763E+00  0.205636E+08
  0.289584E-04  0.205636E+08  0.205636E+08  0.273009E+08  0.273007E+08  0.205658E+08  0.123642E+08  0.528763E+00  0.205636E+08
  0.292495E-04  0.205636E+08  0.205636E+08  0.272985E+08  0.272984E+08  0.205658E+08  0.123641E+08  0.528763E+00  0.205636E+08
  0.295434E-04  0.205636E+08  0.205636E+08  0.272961E+08  0.272959E+08  0.205658E+08  0.123640E+08  0.528763E+00  0.205636E+08
  0.298403E-04  0.205636E+08  0.205636E+08  0.272937E+08  0.272935E+08  0.205658E+08  0.123639E+08  0.528763E+00  0.205636E+08
  0.301402E-04  0.205636E+08  0.205636E+08  0.272911E+08  0.272909E+08  0.205658E+08  0.123638E+08  0.528763E+00  0.205636E+08
  0.304432E-04  0.205636E+08  0.205636E+08  0.272886E+08  0.272884E+08  0.205658E+08  0.123637E+08  0.528763E+00  0.205636E+08
  0.307491E-04  0.205636E+08  0.205636E+08  0.272860E+08  0.272858E+08  0.205658E+08  0.123636E+08  0.528763E+00  0.205636E+08
  0.310582E-04  0.205636E+08  0.205636E+08  0.272833E+08  0.272831E+08  0.205657E+08  0.123635E+08  0.528762E+00  0.205636E+08
  0.313703E-04  0.205635E+08  0.205635E+08  0.272806E+08  0.272803E+08  0.205657E+08  0.123633E+08  0.528762E+00  0.205636E+08
  0.316856E-04  0.205635E+08  0.205635E+08  0.272778E+08  0.272776E+08  0.205657E+08  0.123632E+08  0.528762E+00  0.205635E+08
  0.320040E-04  0.205635E+08  0.205635E+08  0.272749E+08  0.272747E+08  0.205657E+08  0.123631E+08  0.528762E+00  0.205635E+08
  0.323257E-04  0.205635E+08  0.205635E+08  0.272720E+08  0.272718E+08  0.205657E+08  0.123630E+08  0.528762E+00  0.205635E+08
  0.326505E-04  0.205635E+08  0.205635E+08  0.272691E+08  0.272689E+08  0.205657E+08  0.123628E+08  0.528762E+00  0.205635E+08
  0.329787E-04  0.205635E+08  0.205635E+08  0.272661E+08  0.272659E+08  0.205656E+08  0.123627E+08  0.528762E+00  0.205635E+08
  0.333101E-04  0.205635E+08  0.205635E+08  0.272630E+08  0.272628E+08  0.205656E+08  0.123626E+08  0.528762E+00  0.205635E+08
  0.336449E-04  0.205635E+08  0.205635E+08  0.272599E+08  0.272596E+08  0.205656E+08  0.123624E+08  0.528762E+00  0.205635E+08
  0.339830E-04  0.205635E+08  0.205635E+08  0.272567E+08  0.272564E+08  0.205656E+08  0.123623E+08  0.528762E+00  0.205635E+08
  0.343246E-04  0.205635E+08  0.205635E+08  0.272534E+08  0.272532E+08  0.205656E+08  0.123622E+08  0.528762E+00  0.205635E+08
  0.346695E-04  0.205635E+08  0.205635E+08  0.272501E+08  0.272498E+08  0.205656E+08  0.123620E+08  0.528762E+00  0.205635E+08
  0.350180E-04  0.205635E+08  0.205635E+08  0.272467E+08  0.272464E+08  0.205655E+08  0.123619E+08  0.528762E+00  0.205635E+08
  0.353699E-04  0.205635E+08  0.205635E+08  0.272433E+08  0.272430E+08  0.205655E+08  0.123617E+08  0.528762E+00  0.205635E+08
  0.357254E-04  0.205634E+08  0.205634E+08  0.272397E+08  0.272394E+08  0.205655E+08  0.123616E+08  0.528762E+00  0.205635E+08
  0.360844E-04  0.205634E+08  0.205634E+08  0.272361E+08  0.272358E+08  0.205655E+08  0.123614E+08  0.528761E+00  0.205634E+08
  0.364471E-04  0.205634E+08  0.205634E+08  0.272324E+08  0.272322E+08  0.205655E+08  0.123612E+08  0.528761E+00  0.205634E+08
  0.368134E-04  0.205634E+08  0.205634E+08  0.272287E+08  0.272284E+08  0.205654E+08  0.123611E+08  0.528761E+00  0.205634E+08
  0.371834E-04  0.205634E+08  0.205634E+08  0.272249E+08  0.272246E+08  0.205654E+08  0.123609E+08  0.528761E+00  0.205634E+08
  0.375571E-04  0.205634E+08  0.205634E+08  0.272210E+08  0.272207E+08  0.205654E+08  0.123607E+08  0.528761E+00  0.205634E+08
  0.379345E-04  0.205634E+08  0.205634E+08  0.272170E+08  0.272167E+08  0.205654E+08  0.123606E+08  0.528761E+00  0.205634E+08
  0.383158E-04  0.205634E+08  0.205634E+08  0.272130E+08  0.272126E+08  0.205654E+08  0.123604E+08  0.528761E+00  0.205634E+08
  0.387008E-04  0.205634E+08  0.205634E+08  0.272088E+08  0.272085E+08  0.205653E+08  0.123602E+08  0.528761E+00  0.205634E+08
  0.390898E-04  0.205634E+08  0.205634E+08  0.272046E+08  0.272043E+08  0.205653E+08  0.123600E+08  0.528761E+00  0.205634E+08
  0.394826E-04  0.205634E+08  0.205634E+08  0.272003E+08  0.272000E+08  0.205653E+08  0.123598E+08  0.528761E+00  0.205634E+08
  0.398795E-04  0.205633E+08  0.205633E+08  0.271959E+08  0.271956E+08  0.205653E+08  0.123596E+08  0.528761E+00  0.205634E+08
  0.402803E-04  0.205633E+08  0.205633E+08  0.271914E+08  0.271911E+08  0.205652E+08  0.123594E+08  0.528760E+00  0.205633E+08
  0.406851E-04  0.205633E+08  0.205633E+08  0.271868E+08  0.271865E+08  0.205652E+08  0.123593E+08  0.528760E+00  0.205633E+08
  0.410940E-04  0.205633E+08  0.205633E+08  0.271822E+08  0.271818E+08  0.205652E+08  0.123590E+08  0.528760E+00  0.205633E+08
  0.415070E-04  0.205633E+08  0.205633E+08  0.271774E+08  0.271771E+08  0.205652E+08  0.123588E+08  0.528760E+00  0.205633E+08
  0.419241E-04  0.205633E+08  0.205633E+08  0.271726E+08  0.271722E+08  0.205651E+08  0.123586E+08  0.528760E+00  0.205633E+08
  0.423455E-04  0.205633E+08  0.205633E+08  0.271676E+08  0.271673E+08  0.205651E+08  0.123584E+08  0.528760E+00  0.205633E+08
  0.427710E-04  0.205633E+08  0.205633E+08  0.271626E+08  0.271622E+08  0.205651E+08  0.123582E+08  0.528760E+00  0.205633E+08
  0.432009E-04  0.205633E+08  0.205633E+08  0.271574E+08  0.271570E+08  0.205650E+08  0.123580E+08  0.528760E+00  0.205633E+08
  0.436351E-04  0.205632E+08  0.205632E+08  0.271522E+08  0.271518E+08  0.205650E+08  0.123577E+08  0.528760E+00  0.205633E+08
  0.440736E-04  0.205632E+08  0.205632E+08  0.271468E+08  0.271464E+08  0.205650E+08  0.123575E+08  0.528759E+00  0.205632E+08
  0.445166E-04  0.205632E+08  0.205632E+08  0.271414E+08  0.271410E+08  0.205650E+08  0.123573E+08  0.528759E+00  0.205632E+08
  0.449640E-04  0.205632E+08  0.205632E+08  0.271358E+08  0.271354E+08  0.205649E+08  0.123570E+08  0.528759E+00  0.205632E+08
  0.454159E-04  0.205632E+08  0.205632E+08  0.271301E+08  0.271297E+08  0.205649E+08  0.123568E+08  0.528759E+00  0.205632E+08
  0.458723E-04  0.205632E+08  0.205632E+08  0.271243E+08  0.271239E+08  0.205649E+08  0.123565E+08  0.528759E+00  0.205632E+08
  0.463333E-04  0.205632E+08  0.205632E+08  0.271184E+08  0.271180E+08  0.205648E+08  0.123563E+08  0.528759E+00  0.205632E+08
  0.467990E-04  0.205632E+08  0.205632E+08  0.271124E+08  0.271119E+08  0.205648E+08  0.123560E+08  0.528759E+00  0.205632E+08
  0.472693E-04  0.205631E+08  0.205631E+08  0.271062E+08  0.271058E+08  0.205648E+08  0.123557E+08  0.528759E+00  0.205632E+08
  0.477444E-04  0.205631E+08  0.205631E+08  0.271000E+08  0.270995E+08  0.205647E+08  0.123555E+08  0.528758E+00  0.205631E+08
  0.482242E-04  0.205631E+08  0.205631E+08  0.270936E+08  0.270931E+08  0.205647E+08  0.123552E+08  0.528758E+00  0.205631E+08
  0.487089E-04  0.205631E+08  0.205631E+08  0.270870E+08  0.270865E+08  0.205646E+08  0.123549E+08  0.528758E+00  0.205631E+08
  0.491984E-04  0.205631E+08  0.205631E+08  0.270804E+08  0.270799E+08  0.205646E+08  0.123546E+08  0.528758E+00  0.205631E+08
  0.496929E-04  0.205631E+08  0.205631E+08  0.270736E+08  0.270731E+08  0.205646E+08  0.123543E+08  0.528758E+00  0.205631E+08
  0.501923E-04  0.205630E+08  0.205630E+08  0.270667E+08  0.270661E+08  0.205645E+08  0.123540E+08  0.528758E+00  0.205631E+08
  0.506967E-04  0.205630E+08  0.205630E+08  0.270596E+08  0.270590E+08  0.205645E+08  0.123537E+08  0.528758E+00  0.205630E+08
  0.512062E-04  0.205630E+08  0.205630E+08  0.270524E+08  0.270518E+08  0.205645E+08  0.123534E+08  0.528757E+00  0.205630E+08
  0.517209E-04  0.205630E+08  0.205630E+08  0.270450E+08  0.270445E+08  0.205644E+08  0.123530E+08  0.528757E+00  0.205630E+08
  0.522407E-04  0.205630E+08  0.205630E+08  0.270375E+08  0.270370E+08  0.205644E+08  0.123527E+08  0.528757E+00  0.205630E+08
  0.527657E-04  0.205630E+08  0.205630E+08  0.270299E+08  0.270293E+08  0.205643E+08  0.123524E+08  0.528757E+00  0.205630E+08
  0.532960E-04  0.205629E+08  0.205629E+08  0.270221E+08  0.270215E+08  0.205643E+08  0.123520E+08  0.528757E+00  0.205630E+08
  0.538316E-04  0.205629E+08  0.205629E+08  0.270141E+08  0.270135E+08  0.205642E+08  0.123517E+08  0.528756E+00  0.205629E+08
  0.543726E-04  0.205629E+08  0.205629E+08  0.270060E+08  0.270054E+08  0.205642E+08  0.123513E+08  0.528756E+00  0.205629E+08
  0.549191E-04  0.205629E+08  0.205629E+08  0.269978E+08  0.269971E+08  0.205641E+08  0.123510E+08  0.528756E+00  0.205629E+08
  0.554710E-04  0.205629E+08  0.205629E+08  0.269893E+08  0.269887E+08  0.205641E+08  0.123506E+08  0.528756E+00  0.205629E+08
  0.560286E-04  0.205628E+08  0.205628E+08  0.269807E+08  0.269800E+08  0.205640E+08  0.123502E+08  0.528756E+00  0.205629E+08
  0.565916E-04  0.205628E+08  0.205628E+08  0.269719E+08  0.269713E+08  0.205640E+08  0.123498E+08  0.528756E+00  0.205628E+08
  0.571604E-04  0.205628E+08  0.205628E+08  0.269630E+08  0.269623E+08  0.205640E+08  0.123494E+08  0.528755E+00  0.205628E+08
  0.577349E-04  0.205628E+08  0.205628E+08  0.269538E+08  0.269531E+08  0.205639E+08  0.123490E+08  0.528755E+00  0.205628E+08
  0.583151E-04  0.205628E+08  0.205628E+08  0.269445E+08  0.269438E+08  0.205638E+08  0.123486E+08  0.528755E+00  0.205628E+08
  0.589012E-04  0.205627E+08  0.205627E+08  0.269350E+08  0.269343E+08  0.205638E+08  0.123482E+08  0.528755E+00  0.205628E+08
  0.594932E-04  0.205627E+08  0.205627E+08  0.269254E+08  0.269246E+08  0.205637E+08  0.123478E+08  0.528755E+00  0.205627E+08
  0.600911E-04  0.205627E+08  0.205627E+08  0.269155E+08  0.269147E+08  0.205637E+08  0.123474E+08  0.528754E+00  0.205627E+08
  0.606950E-04  0.205627E+08  0.205627E+08  0.269054E+08  0.269046E+08  0.205636E+08  0.123469E+08  0.528754E+00  0.205627E+08
  0.613050E-04  0.205627E+08  0.205626E+08  0.268951E+08  0.268943E+08  0.205636E+08  0.123465E+08  0.528754E+00  0.205627E+08
  0.619211E-04  0.205626E+08  0.205626E+08  0.268846E+08  0.268838E+08  0.205635E+08  0.123460E+08  0.528754E+00  0.205626E+08
  0.625434E-04  0.205626E+08  0.205626E+08  0.268740E+08  0.268731E+08  0.205634E+08  0.123455E+08  0.528753E+00  0.205626E+08
  0.631720E-04  0.205626E+08  0.205626E+08  0.268631E+08  0.268622E+08  0.205634E+08  0.123450E+08  0.528753E+00  0.205626E+08
  0.638069E-04  0.205626E+08  0.205626E+08  0.268520E+08  0.268511E+08  0.205633E+08  0.123445E+08  0.528753E+00  0.205626E+08
  0.644482E-04  0.205625E+08  0.205625E+08  0.268406E+08  0.268397E+08  0.205633E+08  0.123440E+08  0.528753E+00  0.205625E+08
  0.650959E-04  0.205625E+08  0.205625E+08  0.268291E+08  0.268282E+08  0.205632E+08  0.123435E+08  0.528752E+00  0.205625E+08
  0.657501E-04  0.205625E+08  0.205625E+08  0.268173E+08  0.268164E+08  0.205631E+08  0.123430E+08  0.528752E+00  0.205625E+08
  0.664109E-04  0.205624E+08  0.205624E+08  0.268052E+08  0.268043E+08  0.205631E+08  0.123425E+08  0.528752E+00  0.205624E+08
  0.670783E-04  0.205624E+08  0.205624E+08  0.267930E+08  0.267920E+08  0.205630E+08  0.123419E+08  0.528751E+00  0.205624E+08
  0.677525E-04  0.205624E+08  0.205624E+08  0.267805E+08  0.267795E+08  0.205629E+08  0.123414E+08  0.528751E+00  0.205624E+08
