  0.101336E-04  0.199763E+08  0.199763E+08  0.266208E+08  0.266208E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.102355E-04  0.199763E+08  0.199763E+08  0.266206E+08  0.266205E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.103384E-04  0.199763E+08  0.199763E+08  0.266203E+08  0.266202E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.104423E-04  0.199763E+08  0.199763E+08  0.266200E+08  0.266199E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.105472E-04  0.199763E+08  0.199763E+08  0.266196E+08  0.266196E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.106532E-04  0.199763E+08  0.199763E+08  0.266193E+08  0.266193E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.107603E-04  0.199763E+08  0.199763E+08  0.266190E+08  0.266190E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199764E+08
  0.108684E-04  0.199763E+08  0.199763E+08  0.266187E+08  0.266186E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199763E+08
  0.109776E-04  0.199763E+08  0.199763E+08  0.266183E+08  0.266183E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199763E+08
  0.110880E-04  0.199763E+08  0.199763E+08  0.266180E+08  0.266179E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199763E+08
  0.111994E-04  0.199762E+08  0.199762E+08  0.266176E+08  0.266176E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199763E+08
  0.113120E-04  0.199762E+08  0.199762E+08  0.266173E+08  0.266172E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199763E+08
  0.114257E-04  0.199762E+08  0.199762E+08  0.266169E+08  0.266169E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199763E+08
  0.115405E-04  0.199762E+08  0.199762E+08  0.266166E+08  0.266165E+08  0.199795E+08  0.189495E+08  0.536335E+00  0.199763E+08
  0.116565E-04  0.199762E+08  0.199762E+08  0.266162E+08  0.266161E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.117736E-04  0.199762E+08  0.199762E+08  0.266158E+08  0.266157E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.118919E-04  0.199762E+08  0.199762E+08  0.266154E+08  0.266153E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.120115E-04  0.199762E+08  0.199762E+08  0.266150E+08  0.266149E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.121322E-04  0.199762E+08  0.199762E+08  0.266146E+08  0.266145E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.122541E-04  0.199762E+08  0.199762E+08  0.266142E+08  0.266141E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.123773E-04  0.199762E+08  0.199762E+08  0.266138E+08  0.266137E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.125017E-04  0.199762E+08  0.199762E+08  0.266133E+08  0.266132E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.126273E-04  0.199762E+08  0.199762E+08  0.266129E+08  0.266128E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.127542E-04  0.199762E+08  0.199762E+08  0.266124E+08  0.266124E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.128824E-04  0.199762E+08  0.199762E+08  0.266120E+08  0.266119E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.130119E-04  0.199762E+08  0.199762E+08  0.266115E+08  0.266114E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.131426E-04  0.199762E+08  0.199762E+08  0.266110E+08  0.266109E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.132747E-04  0.199762E+08  0.199762E+08  0.266105E+08  0.266104E+08  0.199794E+08  0.189494E+08  0.536335E+00  0.199763E+08
  0.134081E-04  0.199762E+08  0.199762E+08  0.266100E+08  0.266099E+08  0.199793E+08  0.189494E+08  0.536335E+00  0.199762E+08
  0.135429E-04  0.199762E+08  0.199762E+08  0.266095E+08  0.266094E+08  0.199793E+08  0.189494E+08  0.536335E+00  0.199762E+08
  0.136790E-04  0.199762E+08  0.199762E+08  0.266090E+08  0.266089E+08  0.199793E+08  0.189494E+08  0.536335E+00  0.199762E+08
  0.138165E-04  0.199761E+08  0.199761E+08  0.266085E+08  0.266084E+08  0.199793E+08  0.189494E+08  0.536335E+00  0.199762E+08
  0.139553E-04  0.199761E+08  0.199761E+08  0.266079E+08  0.266078E+08  0.199793E+08  0.189494E+08  0.536335E+00  0.199762E+08
  0.140956E-04  0.199761E+08  0.199761E+08  0.266074E+08  0.266073E+08  0.199793E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.142372E-04  0.199761E+08  0.199761E+08  0.266068E+08  0.266067E+08  0.199793E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.143803E-04  0.199761E+08  0.199761E+08  0.266062E+08  0.266061E+08  0.199793E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.145249E-04  0.199761E+08  0.199761E+08  0.266056E+08  0.266055E+08  0.199793E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.146708E-04  0.199761E+08  0.199761E+08  0.266050E+08  0.266049E+08  0.199793E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.148183E-04  0.199761E+08  0.199761E+08  0.266044E+08  0.266043E+08  0.199792E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.149672E-04  0.199761E+08  0.199761E+08  0.266038E+08  0.266037E+08  0.199792E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.151176E-04  0.199761E+08  0.199761E+08  0.266032E+08  0.266031E+08  0.199792E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.152696E-04  0.199761E+08  0.199761E+08  0.266025E+08  0.266024E+08  0.199792E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.154230E-04  0.199761E+08  0.199761E+08  0.266019E+08  0.266018E+08  0.199792E+08  0.189493E+08  0.536335E+00  0.199762E+08
  0.155780E-04  0.199761E+08  0.199761E+08  0.266012E+08  0.266011E+08  0.199792E+08  0.189493E+08  0.536335E+00  0.199761E+08
  0.157346E-04  0.199761E+08  0.199761E+08  0.266005E+08  0.266004E+08  0.199792E+08  0.189493E+08  0.536335E+00  0.199761E+08
  0.158927E-04  0.199760E+08  0.199760E+08  0.265998E+08  0.265997E+08  0.199792E+08  0.189493E+08  0.536335E+00  0.199761E+08
  0.160525E-04  0.199760E+08  0.199760E+08  0.265991E+08  0.265990E+08  0.199792E+08  0.189492E+08  0.536335E+00  0.199761E+08
  0.162138E-04  0.199760E+08  0.199760E+08  0.265984E+08  0.265982E+08  0.199791E+08  0.189492E+08  0.536335E+00  0.199761E+08
  0.163767E-04  0.199760E+08  0.199760E+08  0.265976E+08  0.265975E+08  0.199791E+08  0.189492E+08  0.536335E+00  0.199761E+08
  0.165413E-04  0.199760E+08  0.199760E+08  0.265968E+08  0.265967E+08  0.199791E+08  0.189492E+08  0.536335E+00  0.199761E+08
  0.167076E-04  0.199760E+08  0.199760E+08  0.265961E+08  0.265959E+08  0.199791E+08  0.189492E+08  0.536335E+00  0.199761E+08
  0.168755E-04  0.199760E+08  0.199760E+08  0.265953E+08  0.265952E+08  0.199791E+08  0.189492E+08  0.536335E+00  0.199761E+08
  0.170451E-04  0.199760E+08  0.199760E+08  0.265945E+08  0.265943E+08  0.199791E+08  0.189492E+08  0.536334E+00  0.199761E+08
  0.172164E-04  0.199760E+08  0.199760E+08  0.265936E+08  0.265935E+08  0.199791E+08  0.189492E+08  0.536334E+00  0.199761E+08
  0.173894E-04  0.199760E+08  0.199760E+08  0.265928E+08  0.265927E+08  0.199791E+08  0.189492E+08  0.536334E+00  0.199760E+08
  0.175642E-04  0.199760E+08  0.199760E+08  0.265919E+08  0.265918E+08  0.199790E+08  0.189492E+08  0.536334E+00  0.199760E+08
  0.177407E-04  0.199759E+08  0.199759E+08  0.265911E+08  0.265909E+08  0.199790E+08  0.189492E+08  0.536334E+00  0.199760E+08
  0.179190E-04  0.199759E+08  0.199759E+08  0.265902E+08  0.265900E+08  0.199790E+08  0.189491E+08  0.536334E+00  0.199760E+08
  0.180991E-04  0.199759E+08  0.199759E+08  0.265893E+08  0.265891E+08  0.199790E+08  0.189491E+08  0.536334E+00  0.199760E+08
  0.182810E-04  0.199759E+08  0.199759E+08  0.265883E+08  0.265882E+08  0.199790E+08  0.189491E+08  0.536334E+00  0.199760E+08
  0.184647E-04  0.199759E+08  0.199759E+08  0.265874E+08  0.265872E+08  0.199790E+08  0.189491E+08  0.536334E+00  0.199760E+08
  0.186503E-04  0.199759E+08  0.199759E+08  0.265864E+08  0.265863E+08  0.199789E+08  0.189491E+08  0.536334E+00  0.199760E+08
  0.188377E-04  0.199759E+08  0.199759E+08  0.265854E+08  0.265853E+08  0.199789E+08  0.189491E+08  0.536334E+00  0.199760E+08
  0.190270E-04  0.199759E+08  0.199759E+08  0.265844E+08  0.265843E+08  0.199789E+08  0.189491E+08  0.536334E+00  0.199759E+08
  0.192183E-04  0.199759E+08  0.199759E+08  0.265834E+08  0.265833E+08  0.199789E+08  0.189491E+08  0.536334E+00  0.199759E+08
  0.194114E-04  0.199758E+08  0.199758E+08  0.265824E+08  0.265822E+08  0.199789E+08  0.189490E+08  0.536334E+00  0.199759E+08
  0.196065E-04  0.199758E+08  0.199758E+08  0.265813E+08  0.265811E+08  0.199789E+08  0.189490E+08  0.536334E+00  0.199759E+08
  0.198036E-04  0.199758E+08  0.199758E+08  0.265802E+08  0.265800E+08  0.199788E+08  0.189490E+08  0.536334E+00  0.199759E+08
  0.200026E-04  0.199758E+08  0.199758E+08  0.265791E+08  0.265789E+08  0.199788E+08  0.189490E+08  0.536334E+00  0.199759E+08
  0.202036E-04  0.199758E+08  0.199758E+08  0.265780E+08  0.265778E+08  0.199788E+08  0.189490E+08  0.536334E+00  0.199759E+08
  0.204067E-04  0.199758E+08  0.199758E+08  0.265768E+08  0.265766E+08  0.199788E+08  0.189490E+08  0.536334E+00  0.199759E+08
  0.206118E-04  0.199758E+08  0.199758E+08  0.265756E+08  0.265754E+08  0.199788E+08  0.189490E+08  0.536334E+00  0.199758E+08
  0.208189E-04  0.199758E+08  0.199758E+08  0.265744E+08  0.265742E+08  0.199787E+08  0.189490E+08  0.536334E+00  0.199758E+08
  0.210281E-04  0.199757E+08  0.199757E+08  0.265732E+08  0.265730E+08  0.199787E+08  0.189489E+08  0.536334E+00  0.199758E+08
  0.212395E-04  0.199757E+08  0.199757E+08  0.265719E+08  0.265717E+08  0.199787E+08  0.189489E+08  0.536334E+00  0.199758E+08
  0.214529E-04  0.199757E+08  0.199757E+08  0.265707E+08  0.265705E+08  0.199787E+08  0.189489E+08  0.536334E+00  0.199758E+08
  0.216685E-04  0.199757E+08  0.199757E+08  0.265694E+08  0.265692E+08  0.199787E+08  0.189489E+08  0.536334E+00  0.199758E+08
  0.218863E-04  0.199757E+08  0.199757E+08  0.265680E+08  0.265678E+08  0.199786E+08  0.189489E+08  0.536334E+00  0.199758E+08
  0.221063E-04  0.199757E+08  0.199757E+08  0.265667E+08  0.265665E+08  0.199786E+08  0.189489E+08  0.536334E+00  0.199757E+08
  0.223284E-04  0.199756E+08  0.199756E+08  0.265653E+08  0.265651E+08  0.199786E+08  0.189488E+08  0.536334E+00  0.199757E+08
  0.225528E-04  0.199756E+08  0.199756E+08  0.265639E+08  0.265637E+08  0.199786E+08  0.189488E+08  0.536334E+00  0.199757E+08
  0.227795E-04  0.199756E+08  0.199756E+08  0.265624E+08  0.265622E+08  0.199785E+08  0.189488E+08  0.536334E+00  0.199757E+08
  0.230084E-04  0.199756E+08  0.199756E+08  0.265610E+08  0.265607E+08  0.199785E+08  0.189488E+08  0.536334E+00  0.199757E+08
  0.232397E-04  0.199756E+08  0.199756E+08  0.265595E+08  0.265592E+08  0.199785E+08  0.189488E+08  0.536334E+00  0.199757E+08
  0.234732E-04  0.199756E+08  0.199756E+08  0.265579E+08  0.265577E+08  0.199785E+08  0.189488E+08  0.536334E+00  0.199756E+08
  0.237092E-04  0.199755E+08  0.199755E+08  0.265564E+08  0.265561E+08  0.199784E+08  0.189487E+08  0.536334E+00  0.199756E+08
  0.239474E-04  0.199755E+08  0.199755E+08  0.265548E+08  0.265545E+08  0.199784E+08  0.189487E+08  0.536334E+00  0.199756E+08
  0.241881E-04  0.199755E+08  0.199755E+08  0.265532E+08  0.265529E+08  0.199784E+08  0.189487E+08  0.536334E+00  0.199756E+08
  0.244312E-04  0.199755E+08  0.199755E+08  0.265515E+08  0.265512E+08  0.199784E+08  0.189487E+08  0.536334E+00  0.199756E+08
  0.246767E-04  0.199755E+08  0.199755E+08  0.265498E+08  0.265496E+08  0.199783E+08  0.189487E+08  0.536334E+00  0.199755E+08
  0.249248E-04  0.199754E+08  0.199754E+08  0.265481E+08  0.265478E+08  0.199783E+08  0.189486E+08  0.536334E+00  0.199755E+08
  0.251752E-04  0.199754E+08  0.199754E+08  0.265463E+08  0.265461E+08  0.199783E+08  0.189486E+08  0.536334E+00  0.199755E+08
  0.254283E-04  0.199754E+08  0.199754E+08  0.265445E+08  0.265443E+08  0.199782E+08  0.189486E+08  0.536334E+00  0.199755E+08
  0.256838E-04  0.199754E+08  0.199754E+08  0.265427E+08  0.265424E+08  0.199782E+08  0.189486E+08  0.536334E+00  0.199755E+08
  0.259419E-04  0.199754E+08  0.199754E+08  0.265408E+08  0.265406E+08  0.199782E+08  0.189486E+08  0.536334E+00  0.199754E+08
  0.262027E-04  0.199753E+08  0.199753E+08  0.265389E+08  0.265386E+08  0.199781E+08  0.189485E+08  0.536334E+00  0.199754E+08
  0.264660E-04  0.199753E+08  0.199753E+08  0.265370E+08  0.265367E+08  0.199781E+08  0.189485E+08  0.536334E+00  0.199754E+08
  0.267320E-04  0.199753E+08  0.199753E+08  0.265350E+08  0.265347E+08  0.199781E+08  0.189485E+08  0.536334E+00  0.199754E+08
  0.270007E-04  0.199753E+08  0.199753E+08  0.265330E+08  0.265327E+08  0.199780E+08  0.189485E+08  0.536334E+00  0.199753E+08
  0.272720E-04  0.199752E+08  0.199752E+08  0.265309E+08  0.265306E+08  0.199780E+08  0.189484E+08  0.536334E+00  0.199753E+08
  0.275461E-04  0.199752E+08  0.199752E+08  0.265288E+08  0.265285E+08  0.199780E+08  0.189484E+08  0.536334E+00  0.199753E+08
  0.278230E-04  0.199752E+08  0.199752E+08  0.265267E+08  0.265263E+08  0.199779E+08  0.189484E+08  0.536334E+00  0.199753E+08
  0.281026E-04  0.199752E+08  0.199752E+08  0.265245E+08  0.265242E+08  0.199779E+08  0.189484E+08  0.536334E+00  0.199752E+08
  0.283850E-04  0.199751E+08  0.199751E+08  0.265223E+08  0.265219E+08  0.199779E+08  0.189483E+08  0.536334E+00  0.199752E+08
  0.286703E-04  0.199751E+08  0.199751E+08  0.265200E+08  0.265196E+08  0.199778E+08  0.189483E+08  0.536334E+00  0.199752E+08
  0.289584E-04  0.199751E+08  0.199751E+08  0.265177E+08  0.265173E+08  0.199778E+08  0.189483E+08  0.536334E+00  0.199752E+08
  0.292495E-04  0.199751E+08  0.199751E+08  0.265153E+08  0.265149E+08  0.199777E+08  0.189482E+08  0.536334E+00  0.199751E+08
  0.295434E-04  0.199750E+08  0.199750E+08  0.265129E+08  0.265125E+08  0.199777E+08  0.189482E+08  0.536334E+00  0.199751E+08
  0.298403E-04  0.199750E+08  0.199750E+08  0.265104E+08  0.265100E+08  0.199777E+08  0.189482E+08  0.536334E+00  0.199751E+08
  0.301402E-04  0.199750E+08  0.199750E+08  0.265079E+08  0.265075E+08  0.199776E+08  0.189482E+08  0.536334E+00  0.199750E+08
  0.304432E-04  0.199749E+08  0.199749E+08  0.265053E+08  0.265049E+08  0.199776E+08  0.189481E+08  0.536334E+00  0.199750E+08
  0.307491E-04  0.199749E+08  0.199749E+08  0.265027E+08  0.265023E+08  0.199775E+08  0.189481E+08  0.536334E+00  0.199750E+08
  0.310582E-04  0.199749E+08  0.199749E+08  0.265000E+08  0.264996E+08  0.199775E+08  0.189481E+08  0.536334E+00  0.199750E+08
  0.313703E-04  0.199749E+08  0.199749E+08  0.264973E+08  0.264969E+08  0.199774E+08  0.189480E+08  0.536334E+00  0.199749E+08
  0.316856E-04  0.199748E+08  0.199748E+08  0.264945E+08  0.264941E+08  0.199774E+08  0.189480E+08  0.536334E+00  0.199749E+08
  0.320040E-04  0.199748E+08  0.199748E+08  0.264917E+08  0.264912E+08  0.199773E+08  0.189480E+08  0.536334E+00  0.199749E+08
  0.323257E-04  0.199748E+08  0.199748E+08  0.264888E+08  0.264883E+08  0.199773E+08  0.189479E+08  0.536333E+00  0.199748E+08
  0.326505E-04  0.199747E+08  0.199747E+08  0.264858E+08  0.264854E+08  0.199772E+08  0.189479E+08  0.536333E+00  0.199748E+08
  0.329787E-04  0.199747E+08  0.199747E+08  0.264828E+08  0.264824E+08  0.199772E+08  0.189479E+08  0.536333E+00  0.199748E+08
  0.333101E-04  0.199746E+08  0.199746E+08  0.264798E+08  0.264793E+08  0.199771E+08  0.189478E+08  0.536333E+00  0.199747E+08
  0.336449E-04  0.199746E+08  0.199746E+08  0.264766E+08  0.264761E+08  0.199771E+08  0.189478E+08  0.536333E+00  0.199747E+08
  0.339830E-04  0.199746E+08  0.199746E+08  0.264734E+08  0.264729E+08  0.199770E+08  0.189477E+08  0.536333E+00  0.199746E+08
  0.343246E-04  0.199745E+08  0.199745E+08  0.264702E+08  0.264697E+08  0.199770E+08  0.189477E+08  0.536333E+00  0.199746E+08
  0.346695E-04  0.199745E+08  0.199745E+08  0.264668E+08  0.264663E+08  0.199769E+08  0.189477E+08  0.536333E+00  0.199746E+08
  0.350180E-04  0.199745E+08  0.199745E+08  0.264634E+08  0.264629E+08  0.199769E+08  0.189476E+08  0.536333E+00  0.199745E+08
  0.353699E-04  0.199744E+08  0.199744E+08  0.264600E+08  0.264594E+08  0.199768E+08  0.189476E+08  0.536333E+00  0.199745E+08
  0.357254E-04  0.199744E+08  0.199744E+08  0.264565E+08  0.264559E+08  0.199767E+08  0.189475E+08  0.536333E+00  0.199744E+08
  0.360844E-04  0.199743E+08  0.199743E+08  0.264529E+08  0.264523E+08  0.199767E+08  0.189475E+08  0.536333E+00  0.199744E+08
  0.364471E-04  0.199743E+08  0.199743E+08  0.264492E+08  0.264486E+08  0.199766E+08  0.189475E+08  0.536333E+00  0.199744E+08
  0.368134E-04  0.199742E+08  0.199742E+08  0.264454E+08  0.264449E+08  0.199766E+08  0.189474E+08  0.536333E+00  0.199743E+08
  0.371834E-04  0.199742E+08  0.199742E+08  0.264416E+08  0.264410E+08  0.199765E+08  0.189474E+08  0.536333E+00  0.199743E+08
  0.375571E-04  0.199742E+08  0.199742E+08  0.264377E+08  0.264371E+08  0.199764E+08  0.189473E+08  0.536333E+00  0.199742E+08
  0.379345E-04  0.199741E+08  0.199741E+08  0.264337E+08  0.264331E+08  0.199764E+08  0.189473E+08  0.536333E+00  0.199742E+08
  0.383158E-04  0.199741E+08  0.199741E+08  0.264297E+08  0.264291E+08  0.199763E+08  0.189472E+08  0.536333E+00  0.199741E+08
  0.387008E-04  0.199740E+08  0.199740E+08  0.264255E+08  0.264249E+08  0.199762E+08  0.189472E+08  0.536333E+00  0.199741E+08
  0.390898E-04  0.199740E+08  0.199740E+08  0.264213E+08  0.264207E+08  0.199761E+08  0.189471E+08  0.536333E+00  0.199740E+08
  0.394826E-04  0.199739E+08  0.199739E+08  0.264170E+08  0.264164E+08  0.199761E+08  0.189471E+08  0.536333E+00  0.199740E+08
  0.398795E-04  0.199739E+08  0.199739E+08  0.264126E+08  0.264119E+08  0.199760E+08  0.189470E+08  0.536333E+00  0.199739E+08
  0.402803E-04  0.199738E+08  0.199738E+08  0.264081E+08  0.264075E+08  0.199759E+08  0.189470E+08  0.536333E+00  0.199739E+08
  0.406851E-04  0.199738E+08  0.199738E+08  0.264036E+08  0.264029E+08  0.199758E+08  0.189469E+08  0.536333E+00  0.199738E+08
  0.410940E-04  0.199737E+08  0.199737E+08  0.263989E+08  0.263982E+08  0.199758E+08  0.189469E+08  0.536333E+00  0.199738E+08
  0.415070E-04  0.199737E+08  0.199737E+08  0.263942E+08  0.263934E+08  0.199757E+08  0.189468E+08  0.536333E+00  0.199737E+08
  0.419241E-04  0.199736E+08  0.199736E+08  0.263893E+08  0.263886E+08  0.199756E+08  0.189467E+08  0.536332E+00  0.199736E+08
  0.423455E-04  0.199735E+08  0.199735E+08  0.263844E+08  0.263836E+08  0.199755E+08  0.189467E+08  0.536332E+00  0.199736E+08
  0.427710E-04  0.199735E+08  0.199735E+08  0.263793E+08  0.263785E+08  0.199754E+08  0.189466E+08  0.536332E+00  0.199735E+08
  0.432009E-04  0.199734E+08  0.199734E+08  0.263742E+08  0.263734E+08  0.199753E+08  0.189466E+08  0.536332E+00  0.199735E+08
  0.436351E-04  0.199734E+08  0.199734E+08  0.263689E+08  0.263681E+08  0.199753E+08  0.189465E+08  0.536332E+00  0.199734E+08
  0.440736E-04  0.199733E+08  0.199733E+08  0.263636E+08  0.263627E+08  0.199752E+08  0.189464E+08  0.536332E+00  0.199733E+08
  0.445166E-04  0.199732E+08  0.199732E+08  0.263581E+08  0.263573E+08  0.199751E+08  0.189464E+08  0.536332E+00  0.199733E+08
  0.449640E-04  0.199732E+08  0.199732E+08  0.263525E+08  0.263517E+08  0.199750E+08  0.189463E+08  0.536332E+00  0.199732E+08
  0.454159E-04  0.199731E+08  0.199731E+08  0.263469E+08  0.263460E+08  0.199749E+08  0.189462E+08  0.536332E+00  0.199731E+08
  0.458723E-04  0.199730E+08  0.199730E+08  0.263411E+08  0.263402E+08  0.199748E+08  0.189462E+08  0.536332E+00  0.199731E+08
  0.463333E-04  0.199730E+08  0.199730E+08  0.263351E+08  0.263342E+08  0.199747E+08  0.189461E+08  0.536332E+00  0.199730E+08
  0.467990E-04  0.199729E+08  0.199729E+08  0.263291E+08  0.263282E+08  0.199746E+08  0.189460E+08  0.536332E+00  0.199729E+08
  0.472693E-04  0.199728E+08  0.199728E+08  0.263230E+08  0.263220E+08  0.199745E+08  0.189459E+08  0.536332E+00  0.199729E+08
  0.477444E-04  0.199727E+08  0.199727E+08  0.263167E+08  0.263157E+08  0.199744E+08  0.189459E+08  0.536332E+00  0.199728E+08
  0.482242E-04  0.199727E+08  0.199727E+08  0.263103E+08  0.263093E+08  0.199743E+08  0.189458E+08  0.536332E+00  0.199727E+08
  0.487089E-04  0.199726E+08  0.199726E+08  0.263038E+08  0.263028E+08  0.199741E+08  0.189457E+08  0.536332E+00  0.199726E+08
  0.491984E-04  0.199725E+08  0.199725E+08  0.262971E+08  0.262961E+08  0.199740E+08  0.189456E+08  0.536332E+00  0.199726E+08
  0.496929E-04  0.199724E+08  0.199724E+08  0.262903E+08  0.262893E+08  0.199739E+08  0.189456E+08  0.536332E+00  0.199725E+08
  0.501923E-04  0.199724E+08  0.199724E+08  0.262834E+08  0.262823E+08  0.199738E+08  0.189455E+08  0.536331E+00  0.199724E+08
  0.506967E-04  0.199723E+08  0.199723E+08  0.262763E+08  0.262752E+08  0.199737E+08  0.189454E+08  0.536331E+00  0.199723E+08
  0.512062E-04  0.199722E+08  0.199722E+08  0.262691E+08  0.262680E+08  0.199736E+08  0.189453E+08  0.536331E+00  0.199722E+08
  0.517209E-04  0.199721E+08  0.199721E+08  0.262618E+08  0.262606E+08  0.199734E+08  0.189452E+08  0.536331E+00  0.199721E+08
  0.522407E-04  0.199720E+08  0.199720E+08  0.262543E+08  0.262531E+08  0.199733E+08  0.189451E+08  0.536331E+00  0.199720E+08
  0.527657E-04  0.199719E+08  0.199719E+08  0.262466E+08  0.262455E+08  0.199732E+08  0.189450E+08  0.536331E+00  0.199720E+08
  0.532960E-04  0.199718E+08  0.199718E+08  0.262388E+08  0.262376E+08  0.199730E+08  0.189449E+08  0.536331E+00  0.199719E+08
  0.538316E-04  0.199717E+08  0.199717E+08  0.262309E+08  0.262297E+08  0.199729E+08  0.189448E+08  0.536331E+00  0.199718E+08
  0.543726E-04  0.199716E+08  0.199716E+08  0.262228E+08  0.262215E+08  0.199728E+08  0.189447E+08  0.536331E+00  0.199717E+08
  0.549191E-04  0.199716E+08  0.199716E+08  0.262145E+08  0.262132E+08  0.199726E+08  0.189446E+08  0.536331E+00  0.199716E+08
  0.554710E-04  0.199715E+08  0.199714E+08  0.262061E+08  0.262048E+08  0.199725E+08  0.189445E+08  0.536331E+00  0.199715E+08
  0.560286E-04  0.199714E+08  0.199713E+08  0.261975E+08  0.261961E+08  0.199723E+08  0.189444E+08  0.536331E+00  0.199714E+08
  0.565916E-04  0.199712E+08  0.199712E+08  0.261887E+08  0.261873E+08  0.199722E+08  0.189443E+08  0.536331E+00  0.199713E+08
  0.571604E-04  0.199711E+08  0.199711E+08  0.261798E+08  0.261784E+08  0.199720E+08  0.189442E+08  0.536330E+00  0.199712E+08
  0.577349E-04  0.199710E+08  0.199710E+08  0.261706E+08  0.261692E+08  0.199719E+08  0.189441E+08  0.536330E+00  0.199711E+08
  0.583151E-04  0.199709E+08  0.199709E+08  0.261613E+08  0.261599E+08  0.199717E+08  0.189440E+08  0.536330E+00  0.199709E+08
  0.589012E-04  0.199708E+08  0.199708E+08  0.261518E+08  0.261503E+08  0.199715E+08  0.189439E+08  0.536330E+00  0.199708E+08
  0.594932E-04  0.199707E+08  0.199707E+08  0.261421E+08  0.261406E+08  0.199714E+08  0.189438E+08  0.536330E+00  0.199707E+08
  0.600911E-04  0.199706E+08  0.199706E+08  0.261323E+08  0.261307E+08  0.199712E+08  0.189436E+08  0.536330E+00  0.199706E+08
  0.606950E-04  0.199705E+08  0.199705E+08  0.261222E+08  0.261206E+08  0.199710E+08  0.189435E+08  0.536330E+00  0.199705E+08
  0.613050E-04  0.199703E+08  0.199703E+08  0.261119E+08  0.261103E+08  0.199709E+08  0.189434E+08  0.536330E+00  0.199704E+08
  0.619211E-04  0.199702E+08  0.199702E+08  0.261015E+08  0.260998E+08  0.199707E+08  0.189433E+08  0.536330E+00  0.199702E+08
  0.625434E-04  0.199701E+08  0.199701E+08  0.260908E+08  0.260891E+08  0.199705E+08  0.189431E+08  0.536330E+00  0.199701E+08
  0.631720E-04  0.199700E+08  0.199700E+08  0.260799E+08  0.260782E+08  0.199703E+08  0.189430E+08  0.536329E+00  0.199700E+08
  0.638069E-04  0.199698E+08  0.199698E+08  0.260688E+08  0.260671E+08  0.199701E+08  0.189429E+08  0.536329E+00  0.199698E+08
  0.644482E-04  0.199697E+08  0.199697E+08  0.260575E+08  0.260557E+08  0.199699E+08  0.189427E+08  0.536329E+00  0.199697E+08
  0.650959E-04  0.199696E+08  0.199696E+08  0.260459E+08  0.260441E+08  0.199697E+08  0.189426E+08  0.536329E+00  0.199696E+08
  0.657501E-04  0.199694E+08  0.199694E+08  0.260341E+08  0.260323E+08  0.199695E+08  0.189425E+08  0.536329E+00  0.199694E+08
  0.664109E-04  0.199693E+08  0.199693E+08  0.260221E+08  0.260202E+08  0.199693E+08  0.189423E+08  0.536329E+00  0.199693E+08
  0.670783E-04  0.199691E+08  0.199691E+08  0.260099E+08  0.260080E+08  0.199691E+08  0.189422E+08  0.536329E+00  0.199691E+08
  0.677525E-04  0.199690E+08  0.199690E+08  0.259974E+08  0.259954E+08  0.199689E+08  0.189420E+08  0.536329E+00  0.199690E+08
