    0.915984734892845153808593750000000000000000E-01    0.845139322336763143539428710937500000000000E-03
    0.934488773345947265625000000000000000000000E-01    0.182713312096893787384033203125000000000000E-02
    0.953366756439208984375000000000000000000000E-01    0.952690746635198593139648437500000000000000E-02
    0.972625985741615295410156250000000000000000E-01    0.357549041509628295898437500000000000000000E-01
    0.992274358868598937988281250000000000000000E-01    0.528569817543029785156250000000000000000000E-01
    0.101232007145881652832031250000000000000000E+00    0.476226918399333953857421875000000000000000E-01
    0.103277020156383514404296875000000000000000E+00    0.416322052478790283203125000000000000000000E-01
    0.105363354086875915527343750000000000000000E+00    0.358538180589675903320312500000000000000000E-01
    0.107491828501224517822265625000000000000000E+00    0.260365381836891174316406250000000000000000E-01
    0.109663315117359161376953125000000000000000E+00    0.135626373812556266784667968750000000000000E-01
    0.111878655850887298583984375000000000000000E+00    0.432043895125389099121093750000000000000000E-02
    0.114138752222061157226562500000000000000000E+00    0.120281975250691175460815429687500000000000E-02
    0.116444505751132965087890625000000000000000E+00    0.967725994996726512908935546875000000000000E-03
    0.118796832859516143798828125000000000000000E+00    0.354931550100445747375488281250000000000000E-02
    0.121196687221527099609375000000000000000000E+00    0.142356026917695999145507812500000000000000E-01
    0.123645029962062835693359375000000000000000E+00    0.211067274212837219238281250000000000000000E-01
    0.126142814755439758300781250000000000000000E+00    0.187276136130094528198242187500000000000000E-01
    0.128691077232360839843750000000000000000000E+00    0.158269982784986495971679687500000000000000E-01
    0.131290808320045471191406250000000000000000E+00    0.109935672953724861145019531250000000000000E-01
    0.133943051099777221679687500000000000000000E+00    0.494895922020077705383300781250000000000000E-02
    0.136648878455162048339843750000000000000000E+00    0.118292274419218301773071289062500000000000E-02
    0.139409363269805908203125000000000000000000E+00    0.377435091650113463401794433593750000000000E-03
    0.142225623130798339843750000000000000000000E+00    0.930685608182102441787719726562500000000000E-03
    0.145098760724067687988281250000000000000000E+00    0.528379390016198158264160156250000000000000E-02
    0.148029953241348266601562500000000000000000E+00    0.861149001866579055786132812500000000000000E-02
    0.151020348072052001953125000000000000000000E+00    0.721294851973652839660644531250000000000000E-02
    0.154071167111396789550781250000000000000000E+00    0.556910503655672073364257812500000000000000E-02
    0.157183602452278137207031250000000000000000E+00    0.309365126304328441619873046875000000000000E-02
    0.160358920693397521972656250000000000000000E+00    0.621206359937787055969238281250000000000000E-03
    0.163598373532295227050781250000000000000000E+00    0.107544467027764767408370971679687500000000E-03
    0.166903272271156311035156250000000000000000E+00    0.402117788325995206832885742187500000000000E-03
    0.170275032520294189453125000000000000000000E+00    0.282906228676438331604003906250000000000000E-02
    0.173714801669120788574218750000000000000000E+00    0.312970741651952266693115234375000000000000E-02
    0.177224084734916687011718750000000000000000E+00    0.240063993260264396667480468750000000000000E-02
    0.180804237723350524902343750000000000000000E+00    0.171578547451645135879516601562500000000000E-02
    0.184456720948219299316406250000000000000000E+00    0.263293681200593709945678710937500000000000E-03
    0.188182994723320007324218750000000000000000E+00    0.213139683182816952466964721679687500000000E-04
    0.191984534263610839843750000000000000000000E+00    0.237435029703192412853240966796875000000000E-03
    0.195862874388694763183593750000000000000000E+00    0.138578459154814481735229492187500000000000E-02
    0.199819564819335937500000000000000000000000E+00    0.959313998464494943618774414062500000000000E-03
    0.203856185078620910644531250000000000000000E+00    0.929942703805863857269287109375000000000000E-03
    0.207974359393119812011718750000000000000000E+00    0.194741325685754418373107910156250000000000E-03
    0.212175697088241577148437500000000000000000E+00    0.126096904295991407707333564758300781250000E-05
    0.216461926698684692382812500000000000000000E+00    0.685310369590297341346740722656250000000000E-04
    0.220834761857986450195312500000000000000000E+00    0.549912918359041213989257812500000000000000E-03
    0.225295916199684143066406250000000000000000E+00    0.310992822051048278808593750000000000000000E-03
    0.229847192764282226562500000000000000000000E+00    0.414674548665061593055725097656250000000000E-03
    0.234490394592285156250000000000000000000000E+00    0.223310007640975527465343475341796875000000E-05
    0.239227414131164550781250000000000000000000E+00    0.247083835347439162433147430419921875000000E-05
    0.244060128927230834960937500000000000000000E+00    0.196194057934917509555816650390625000000000E-03
    0.248990446329116821289062500000000000000000E+00    0.130555985379032790660858154296875000000000E-03
    0.254020392894744873046875000000000000000000E+00    0.126481085317209362983703613281250000000000E-03
    0.259151935577392578125000000000000000000000E+00    0.428367911808891221880912780761718750000000E-05
    0.264387160539627075195312500000000000000000E+00    0.735572439225506968796253204345703125000000E-05
    0.269728124141693115234375000000000000000000E+00    0.492699109599925577640533447265625000000000E-04
    0.275177001953125000000000000000000000000000E+00    0.531985606357920914888381958007812500000000E-04
    0.280736058950424194335937500000000000000000E+00    0.189007932931417599320411682128906250000000E-04
    0.286407291889190673828125000000000000000000E+00    0.167947450790961738675832748413085937500000E-05
    0.292193114757537841796875000000000000000000E+00    0.879399976838612928986549377441406250000000E-05
    0.298095792531967163085937500000000000000000E+00    0.209173940675100311636924743652343750000000E-04
    0.304117560386657714843750000000000000000000E+00    0.117863519335514865815639495849609375000000E-04
    0.310261309146881103515625000000000000000000E+00    0.107563880646921461448073387145996093750000E-05
    0.316528826951980590820312500000000000000000E+00    0.165115727668307954445481300354003906250000E-05
    0.322923272848129272460937500000000000000000E+00    0.737370964998262934386730194091796875000000E-05
    0.329446613788604736328125000000000000000000E+00    0.407104880650877021253108978271484375000000E-05
    0.336102008819580078125000000000000000000000E+00    0.119021038358368969056755304336547851562500E-06
    0.342891573905944824218750000000000000000000E+00    0.133170044591679470613598823547363281250000E-05
    0.349818587303161621093750000000000000000000E+00    0.201216653294977732002735137939453125000000E-05
    0.356885224580764770507812500000000000000000E+00    0.105955041362904012203216552734375000000000E-05
    0.364094972610473632812500000000000000000000E+00    0.644001207916744533577002584934234619140625E-08
    0.371450334787368774414062500000000000000000E+00    0.789972091297386214137077331542968750000000E-06
    0.378953933715820312500000000000000000000000E+00    0.660409568808972835540771484375000000000000E-06
    0.386609494686126708984375000000000000000000E+00    0.110987414814189833123236894607543945312500E-07
    0.394419312477111816406250000000000000000000E+00    0.199781922560759994667023420333862304687500E-06
    0.402387291193008422851562500000000000000000E+00    0.255377187841077102348208427429199218750000E-06
    0.410515844821929931640625000000000000000000E+00    0.261170711723934800829738378524780273437500E-07
    0.418809026479721069335937500000000000000000E+00    0.271614482016957481391727924346923828125000E-07
    0.427269339561462402343750000000000000000000E+00    0.683635974496610288042575120925903320312500E-07
    0.435900926589965820312500000000000000000000E+00    0.494235630199568731768522411584854125976562E-08
    0.444706469774246215820312500000000000000000E+00    0.194218845450677690678276121616363525390625E-07
    0.453690379858016967773437500000000000000000E+00    0.253245104886445915326476097106933593750000E-07
    0.462855309247970581054687500000000000000000E+00    0.718800075016901018898352049291133880615234E-09
    0.472205787897109985351562500000000000000000E+00    0.536196642642039478232618421316146850585938E-08
    0.481744766235351562500000000000000000000000E+00    0.488735629744496691273525357246398925781250E-08
    0.491476893424987792968750000000000000000000E+00    0.403316935404518517316319048404693603515625E-09
    0.501405119895935058593750000000000000000000E+00    0.376079523078942656866274774074554443359375E-08
    0.511534392833709716796875000000000000000000E+00    0.978729097766972699901089072227478027343750E-09
    0.521867811679840087890625000000000000000000E+00    0.163301372424484725343063473701477050781250E-09
    0.532410502433776855468750000000000000000000E+00    0.149766463120037940370821161195635795593262E-09
    0.543165624141693115234375000000000000000000E+00    0.155978965854508544452983187511563301086426E-09
    0.554138541221618652343750000000000000000000E+00    0.648295084282324296509614214301109313964844E-09
    0.565332591533660888671875000000000000000000E+00    0.165484279057714900318387662991881370544434E-09
    0.576753377914428710937500000000000000000000E+00    0.723652041068056917083595180884003639221191E-12
    0.588404297828674316406250000000000000000000E+00    0.188280727814182924362285120878368616104126E-10
    0.600291073322296142578125000000000000000000E+00    0.127439905850401657971815438941121101379395E-09
    0.612418055534362792968750000000000000000000E+00    0.109043343798909120323514798656105995178223E-09
    0.624789416790008544921875000000000000000000E+00    0.328429262952401046504746773280203342437744E-10
    0.637411296367645263671875000000000000000000E+00    0.262973722658932373974494112189859151840210E-10
    0.650287508964538574218750000000000000000000E+00    0.454061406529593369896247168071568012237549E-10
    0.663424491882324218750000000000000000000000E+00    0.355197052326339246519637526944279670715332E-10
    0.676826238632202148437500000000000000000000E+00    0.210125059713073270017957838717848062515259E-10
    0.690499365329742431640625000000000000000000E+00    0.226228393657157411666958068963140249252319E-10
    0.704448044300079345703125000000000000000000E+00    0.296320676329564491879864362999796867370605E-10
    0.718679130077362060546875000000000000000000E+00    0.246648430846096999857763876207172870635986E-10
    0.733197033405303955078125000000000000000000E+00    0.190656587739645999590720748528838157653809E-10
    0.748008966445922851562500000000000000000000E+00    0.272417158275750637130840914323925971984863E-10
    0.763119339942932128906250000000000000000000E+00    0.320266799191948337011126568540930747985840E-10
    0.778535783290863037109375000000000000000000E+00    0.299405569781363567471998976543545722961426E-10
    0.794262826442718505859375000000000000000000E+00    0.255951735500525856537024083081632852554321E-10
    0.810308396816253662109375000000000000000000E+00    0.224510254137610942848368722479790449142456E-10
    0.826677322387695312500000000000000000000000E+00    0.202588449488283472987859568092972040176392E-10
    0.843377590179443359375000000000000000000000E+00    0.182550415755988737487314210738986730575562E-10
    0.860414624214172363281250000000000000000000E+00    0.159492904994174011790164513513445854187012E-10
    0.877796530723571777343750000000000000000000E+00    0.133739182922587573898454138543456792831421E-10
    0.895528674125671386718750000000000000000000E+00    0.110023804303360783762855135137215256690979E-10
    0.913619995117187500000000000000000000000000E+00    0.910556872957268836898947483859956264495850E-11
    0.932075977325439453125000000000000000000000E+00    0.776731890611559450121603731531649827957153E-11
    0.950905561447143554687500000000000000000000E+00    0.693334669191192354276154219405725598335266E-11
    0.970114648342132568359375000000000000000000E+00    0.653496874669645677613516454584896564483643E-11
    0.989712655544281005859375000000000000000000E+00    0.656215706773544127372588263824582099914551E-11
    0.100970673561096191406250000000000000000000E+01    0.703584022640479922472422913415357470512390E-11
    0.103010356426239013671875000000000000000000E+01    0.786399331070830598378051945473998785018921E-11
    0.105091357231140136718750000000000000000000E+01    0.888877339788596287917243898846209049224854E-11
    0.107214283943176269531250000000000000000000E+01    0.985347393955837702606004313565790653228760E-11
    0.109380209445953369140625000000000000000000E+01    0.102257568732055936777669558068737387657166E-10
    0.111589777469635009765625000000000000000000E+01    0.926890855734718854819220723584294319152832E-11
    0.113844096660614013671875000000000000000000E+01    0.683406586529655690753770613810047507286072E-11
    0.116143846511840820312500000000000000000000E+01    0.391919699818665812074414134258404374122620E-11
    0.118490147590637207031250000000000000000000E+01    0.217416579531559683857722120592370629310608E-11
    0.120883750915527343750000000000000000000000E+01    0.168727315105754449575670150807127356529236E-11
    0.123325824737548828125000000000000000000000E+01    0.264741093630727064578422869089990854263306E-11
    0.125817120075225830078125000000000000000000E+01    0.272441617876761910110872122459113597869873E-11
    0.128358840942382812500000000000000000000000E+01    0.306199661979922321819458375102840363979340E-11
    0.130951797962188720703125000000000000000000E+01    0.350217944922182056188830756582319736480713E-11
    0.133597266674041748046875000000000000000000E+01    0.386916063424558309691292379284277558326721E-11
    0.136296045780181884765625000000000000000000E+01    0.396054066278961336422526073874905705451965E-11
    0.139049470424652099609375000000000000000000E+01    0.365979859265341822549544303910806775093079E-11
    0.141858386993408203125000000000000000000000E+01    0.320521148684804746409326980938203632831573E-11
    0.144724178314208984375000000000000000000000E+01    0.254456915607659261979733855696395039558411E-11
    0.147647726535797119140625000000000000000000E+01    0.197296692872050982714426936581730842590332E-11
