    0.915984734892845153808593750000000000000000E-01    0.667663427734375000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.642627148437500000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.618652294921875000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.595960644531250000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.574741894531250000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.555172363281250000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.537404736328125000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.521548046875000000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.507524560546875000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.495186083984375000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.484382812500000000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.474812255859375000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.466113574218750000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.457948730468750000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.449979980468750000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.441884667968750000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.433373095703125000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.424200927734375000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.414155712890625000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.403094067382812500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.390929418945312500000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.377677221679687500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.363525903320312500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.348711645507812500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.333625048828125000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.318669653320312500000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.304243457031250000000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.290708227539062500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.278324609375000000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.267270776367187500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.257616796875000000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.249343872070312500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.242319238281250000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.236318774414062500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.231018237304687500000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.226038598632812500000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.220987939453125000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.215513891601562500000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.209368554687500000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.202440478515625000000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194775561523437500000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.186584326171875000000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.178173181152343750000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.169906323242187500000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.162105725097656250000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.155018164062500000000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148788281250000000000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143447021484375000000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.138901684570312500000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.134928088378906250000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.131216552734375000000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127474426269531250000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123486608886718750000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.119142895507812500000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114440466308593750000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109507055664062500000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104576599121093750000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.999003051757812500000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.956542785644531250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.919047058105468750000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.886129394531250000000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.856455810546875000000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.828196411132812500000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.799712097167968750000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.769986145019531250000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.738897583007812500000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.707306579589843750000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.676554809570312500000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.647792114257812500000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.621641662597656250000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.597964477539062500000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.575903503417968750000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.554450927734375000000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.532923645019531250000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.511159454345703125000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.489551269531250000000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.468722351074218750000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.449193786621093750000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.431088714599609375000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.414065185546875000000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.397647979736328125000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.381495056152343750000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.365561065673828125000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.350091430664062500000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.335340057373046875000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.321409820556640625000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.308209289550781250000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.295502044677734375000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.283143737792968750000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.271152557373046875000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.259614135742187500000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.248624847412109375000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.238141967773437500000000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.228092651367187500000000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.218390686035156250000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209037231445312500000000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200066589355468750000000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.191478897094726562500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.183256973266601562500000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.175376708984375000000000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.167816040039062500000000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.160557571411132812500000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.153592193603515625000000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.146911956787109375000000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.140508743286132812500000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.134372756958007812500000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.128492874145507812500000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.122858360290527343750000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.117459060668945312500000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112285896301269531250000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107330329895019531250000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.102584083557128906250000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.980390243530273437500000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.936870193481445312500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.895202255249023437500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.855310897827148437500000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.817124023437500000000000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.780572738647460937500000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.745590667724609375000000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.712114105224609375000000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.680082855224609375000000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.649439163208007812500000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.620127487182617187500000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.592079505920410156250000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.565254249572753906250000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.539600219726562500000000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.515067939758300781250000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.491611480712890625000000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.469187469482421875000000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.447752456665039062500000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.427264251708984375000000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.407682151794433593750000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.388966751098632812500000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.371080970764160156250000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.353989562988281250000000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.337659492492675781250000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.322059059143066406250000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.307157249450683593750000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.292924270629882812500000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.279330635070800781250000000000000000000000E+02
    0.150630474090576171875000000000000000000000E+01    0.266348228454589843750000000000000000000000E+02
    0.153673338890075683593750000000000000000000E+01    0.253950729370117187500000000000000000000000E+02
    0.156777822971343994140625000000000000000000E+01    0.242113647460937500000000000000000000000000E+02
    0.159944856166839599609375000000000000000000E+01    0.230811653137207031250000000000000000000000E+02
    0.163176035881042480468750000000000000000000E+01    0.220023403167724609375000000000000000000000E+02
    0.166472315788269042968750000000000000000000E+01    0.209723834991455078125000000000000000000000E+02
    0.169835364818572998046875000000000000000000E+01    0.199893169403076171875000000000000000000000E+02
    0.173266339302062988281250000000000000000000E+01    0.190511226654052734375000000000000000000000E+02
    0.176766479015350341796875000000000000000000E+01    0.181555576324462890625000000000000000000000E+02
    0.180337476730346679687500000000000000000000E+01    0.173009185791015625000000000000000000000000E+02
    0.183980441093444824218750000000000000000000E+01    0.164855384826660156250000000000000000000000E+02
    0.187697184085845947265625000000000000000000E+01    0.157074556350708007812500000000000000000000E+02
    0.191488826274871826171875000000000000000000E+01    0.149653339385986328125000000000000000000000E+02
    0.195357239246368408203125000000000000000000E+01    0.142572708129882812500000000000000000000000E+02
    0.199303627014160156250000000000000000000000E+01    0.135819520950317382812500000000000000000000E+02
    0.203329920768737792968750000000000000000000E+01    0.129376535415649414062500000000000000000000E+02
    0.207437348365783691406250000000000000000000E+01    0.123232192993164062500000000000000000000000E+02
    0.211627960205078125000000000000000000000000E+01    0.117371301651000976562500000000000000000000E+02
    0.215903019905090332031250000000000000000000E+01    0.111782693862915039062500000000000000000000E+02
    0.220264649391174316406250000000000000000000E+01    0.106454162597656250000000000000000000000000E+02
    0.224714183807373046875000000000000000000000E+01    0.101373081207275390625000000000000000000000E+02
    0.229253816604614257812500000000000000000000E+01    0.965289878845214843750000000000000000000000E+01
    0.233884930610656738281250000000000000000000E+01    0.919113636016845703125000000000000000000000E+01
    0.238609838485717773437500000000000000000000E+01    0.875094413757324218750000000000000000000000E+01
    0.243429946899414062500000000000000000000000E+01    0.833131313323974609375000000000000000000000E+01
    0.248347663879394531250000000000000000000000E+01    0.793131589889526367187500000000000000000000E+01
    0.253364515304565429687500000000000000000000E+01    0.755007505416870117187500000000000000000000E+01
    0.258482933044433593750000000000000000000000E+01    0.718677091598510742187500000000000000000000E+01
    0.263704514503479003906250000000000000000000E+01    0.684058141708374023437500000000000000000000E+01
    0.269031810760498046875000000000000000000000E+01    0.651071882247924804687500000000000000000000E+01
    0.274466466903686523437500000000000000000000E+01    0.619642400741577148437500000000000000000000E+01
    0.280011177062988281250000000000000000000000E+01    0.589696741104125976562500000000000000000000E+01
    0.285667920112609863281250000000000000000000E+01    0.561165571212768554687500000000000000000000E+01
    0.291438651084899902343750000000000000000000E+01    0.533984327316284179687500000000000000000000E+01
    0.297326231002807617187500000000000000000000E+01    0.508093452453613281250000000000000000000000E+01
    0.303332471847534179687500000000000000000000E+01    0.483433294296264648437500000000000000000000E+01
    0.309460353851318359375000000000000000000000E+01    0.459944725036621093750000000000000000000000E+01
    0.315711688995361328125000000000000000000000E+01    0.437576913833618164062500000000000000000000E+01
    0.322089648246765136718750000000000000000000E+01    0.416272163391113281250000000000000000000000E+01
    0.328596115112304687500000000000000000000000E+01    0.395985794067382812500000000000000000000000E+01
    0.335234355926513671875000000000000000000000E+01    0.376668477058410644531250000000000000000000E+01
    0.342006349563598632812500000000000000000000E+01    0.358274984359741210937500000000000000000000E+01
    0.348915529251098632812500000000000000000000E+01    0.340761280059814453125000000000000000000000E+01
    0.355963897705078125000000000000000000000000E+01    0.324089360237121582031250000000000000000000E+01
    0.363155031204223632812500000000000000000000E+01    0.308218526840209960937500000000000000000000E+01
    0.370491051673889160156250000000000000000000E+01    0.293110275268554687500000000000000000000000E+01
    0.377975654602050781250000000000000000000000E+01    0.278728652000427246093750000000000000000000E+01
    0.385611033439636230468750000000000000000000E+01    0.265039587020874023437500000000000000000000E+01
    0.393401122093200683593750000000000000000000E+01    0.252010297775268554687500000000000000000000E+01
    0.401348161697387695312500000000000000000000E+01    0.239610171318054199218750000000000000000000E+01
    0.409456062316894531250000000000000000000000E+01    0.227809882164001464843750000000000000000000E+01
    0.417727470397949218750000000000000000000000E+01    0.216580915451049804687500000000000000000000E+01
    0.426166296005249023437500000000000000000000E+01    0.205895686149597167968750000000000000000000E+01
    0.434775209426879882812500000000000000000000E+01    0.195728778839111328125000000000000000000000E+01
    0.443558454513549804687500000000000000000000E+01    0.186055362224578857421875000000000000000000E+01
