  1221    0.89446E+03    0.38461E+02   -0.13047E+02
  1222    0.89130E+03    0.38567E+02   -0.14139E+02
  1223    0.88823E+03    0.38667E+02   -0.15238E+02
  1224    0.88527E+03    0.38762E+02   -0.16343E+02
  1225    0.88241E+03    0.38852E+02   -0.17453E+02
  1226    0.87964E+03    0.38936E+02   -0.18567E+02
  1227    0.87698E+03    0.39015E+02   -0.19686E+02
  1228    0.87442E+03    0.39088E+02   -0.20808E+02
  1229    0.87196E+03    0.39156E+02   -0.21933E+02
  1230    0.86960E+03    0.39217E+02   -0.23061E+02
  1231    0.86733E+03    0.39274E+02   -0.24190E+02
  1232    0.86517E+03    0.39324E+02   -0.25320E+02
  1233    0.86311E+03    0.39369E+02   -0.26452E+02
  1234    0.86115E+03    0.39408E+02   -0.27583E+02
  1235    0.85930E+03    0.39441E+02   -0.28714E+02
  1236    0.85754E+03    0.39468E+02   -0.29843E+02
  1237    0.85588E+03    0.39490E+02   -0.30972E+02
  1238    0.85433E+03    0.39505E+02   -0.32098E+02
  1239    0.85288E+03    0.39515E+02   -0.33221E+02
  1240    0.85152E+03    0.39518E+02   -0.34341E+02
  1241    0.85027E+03    0.39516E+02   -0.35457E+02
  1242    0.84912E+03    0.39507E+02   -0.36569E+02
  1243    0.84808E+03    0.39493E+02   -0.37676E+02
  1244    0.84713E+03    0.39472E+02   -0.38777E+02
  1245    0.84629E+03    0.39445E+02   -0.39872E+02
  1246    0.84555E+03    0.39412E+02   -0.40960E+02
  1247    0.84491E+03    0.39372E+02   -0.42041E+02
  1248    0.84437E+03    0.39326E+02   -0.43114E+02
  1249    0.84393E+03    0.39274E+02   -0.44179E+02
  1250    0.84360E+03    0.39216E+02   -0.45235E+02
  1251    0.84337E+03    0.39151E+02   -0.46281E+02
  1252    0.84324E+03    0.39080E+02   -0.47318E+02
  1253    0.84321E+03    0.39003E+02   -0.48344E+02
  1254    0.84327E+03    0.38919E+02   -0.49360E+02
  1255    0.84343E+03    0.38830E+02   -0.50365E+02
  1256    0.84369E+03    0.38734E+02   -0.51359E+02
  1257    0.84403E+03    0.38633E+02   -0.52342E+02
  1258    0.84447E+03    0.38526E+02   -0.53313E+02
  1259    0.84499E+03    0.38413E+02   -0.54273E+02
  1260    0.84560E+03    0.38295E+02   -0.55220E+02
  1261    0.84629E+03    0.38171E+02   -0.56154E+02
  1262    0.84706E+03    0.38042E+02   -0.57076E+02
  1263    0.84792E+03    0.37908E+02   -0.57984E+02
  1264    0.84885E+03    0.37768E+02   -0.58879E+02
  1265    0.84986E+03    0.37623E+02   -0.59760E+02
  1266    0.85094E+03    0.37474E+02   -0.60628E+02
  1267    0.85209E+03    0.37319E+02   -0.61481E+02
  1268    0.85332E+03    0.37159E+02   -0.62319E+02
  1269    0.85462E+03    0.36995E+02   -0.63142E+02
  1270    0.85598E+03    0.36826E+02   -0.63950E+02
  1271    0.85741E+03    0.36653E+02   -0.64743E+02
  1272    0.85890E+03    0.36475E+02   -0.65520E+02
  1273    0.86045E+03    0.36293E+02   -0.66280E+02
  1274    0.86207E+03    0.36106E+02   -0.67024E+02
  1275    0.86374E+03    0.35916E+02   -0.67752E+02
  1276    0.86546E+03    0.35721E+02   -0.68462E+02
  1277    0.86724E+03    0.35522E+02   -0.69155E+02
  1278    0.86908E+03    0.35320E+02   -0.69830E+02
  1279    0.87096E+03    0.35113E+02   -0.70488E+02
  1280    0.87289E+03    0.34903E+02   -0.71127E+02
  1281    0.87487E+03    0.34689E+02   -0.71748E+02
  1282    0.87689E+03    0.34472E+02   -0.72350E+02
  1283    0.87896E+03    0.34251E+02   -0.72932E+02
  1284    0.88107E+03    0.34027E+02   -0.73495E+02
  1285    0.88322E+03    0.33800E+02   -0.74039E+02
  1286    0.88540E+03    0.33569E+02   -0.74562E+02
  1287    0.88762E+03    0.33335E+02   -0.75066E+02
  1288    0.88988E+03    0.33099E+02   -0.75548E+02
  1289    0.89216E+03    0.32859E+02   -0.76010E+02
  1290    0.89448E+03    0.32617E+02   -0.76450E+02
  1291    0.89682E+03    0.32372E+02   -0.76869E+02
  1292    0.89919E+03    0.32124E+02   -0.77266E+02
  1293    0.90159E+03    0.31874E+02   -0.77641E+02
  1294    0.90400E+03    0.31622E+02   -0.77993E+02
  1295    0.90644E+03    0.31367E+02   -0.78323E+02
  1296    0.90890E+03    0.31110E+02   -0.78629E+02
  1297    0.91137E+03    0.30850E+02   -0.78912E+02
  1298    0.91386E+03    0.30589E+02   -0.79172E+02
  1299    0.91636E+03    0.30326E+02   -0.79408E+02
  1300    0.91888E+03    0.30061E+02   -0.79619E+02
  1301    0.92140E+03    0.29794E+02   -0.79806E+02
  1302    0.92393E+03    0.29525E+02   -0.79969E+02
  1303    0.92647E+03    0.29255E+02   -0.80107E+02
  1304    0.92901E+03    0.28984E+02   -0.80222E+02
  1305    0.93156E+03    0.28711E+02   -0.80313E+02
  1306    0.93410E+03    0.28437E+02   -0.80381E+02
  1307    0.93665E+03    0.28161E+02   -0.80425E+02
  1308    0.93919E+03    0.27885E+02   -0.80446E+02
  1309    0.94173E+03    0.27608E+02   -0.80445E+02
  1310    0.94427E+03    0.27331E+02   -0.80420E+02
  1311    0.94679E+03    0.27052E+02   -0.80374E+02
  1312    0.94931E+03    0.26773E+02   -0.80305E+02
  1313    0.95182E+03    0.26494E+02   -0.80214E+02
  1314    0.95432E+03    0.26214E+02   -0.80102E+02
  1315    0.95680E+03    0.25935E+02   -0.79968E+02
  1316    0.95926E+03    0.25655E+02   -0.79812E+02
  1317    0.96171E+03    0.25375E+02   -0.79636E+02
  1318    0.96414E+03    0.25096E+02   -0.79438E+02
  1319    0.96655E+03    0.24816E+02   -0.79220E+02
  1320    0.96894E+03    0.24538E+02   -0.78982E+02
  1321    0.97130E+03    0.24259E+02   -0.78723E+02
  1322    0.97364E+03    0.23982E+02   -0.78444E+02
  1323    0.97595E+03    0.23705E+02   -0.78145E+02
  1324    0.97823E+03    0.23429E+02   -0.77827E+02
  1325    0.98048E+03    0.23154E+02   -0.77489E+02
  1326    0.98270E+03    0.22880E+02   -0.77132E+02
  1327    0.98489E+03    0.22607E+02   -0.76757E+02
  1328    0.98704E+03    0.22336E+02   -0.76362E+02
  1329    0.98915E+03    0.22066E+02   -0.75949E+02
  1330    0.99122E+03    0.21797E+02   -0.75517E+02
  1331    0.99325E+03    0.21530E+02   -0.75068E+02
  1332    0.99524E+03    0.21265E+02   -0.74600E+02
  1333    0.99719E+03    0.21002E+02   -0.74115E+02
  1334    0.99909E+03    0.20741E+02   -0.73612E+02
  1335    0.10009E+04    0.20483E+02   -0.73092E+02
  1336    0.10027E+04    0.20226E+02   -0.72555E+02
  1337    0.10045E+04    0.19972E+02   -0.72002E+02
  1338    0.10062E+04    0.19720E+02   -0.71431E+02
  1339    0.10078E+04    0.19471E+02   -0.70844E+02
  1340    0.10094E+04    0.19224E+02   -0.70241E+02
  1341    0.10110E+04    0.18980E+02   -0.69622E+02
  1342    0.10124E+04    0.18740E+02   -0.68988E+02
  1343    0.10139E+04    0.18502E+02   -0.68337E+02
  1344    0.10152E+04    0.18268E+02   -0.67672E+02
  1345    0.10165E+04    0.18036E+02   -0.66991E+02
  1346    0.10177E+04    0.17809E+02   -0.66295E+02
  1347    0.10189E+04    0.17584E+02   -0.65585E+02
  1348    0.10199E+04    0.17364E+02   -0.64860E+02
  1349    0.10210E+04    0.17147E+02   -0.64121E+02
  1350    0.10219E+04    0.16934E+02   -0.63368E+02
  1351    0.10228E+04    0.16725E+02   -0.62601E+02
  1352    0.10236E+04    0.16520E+02   -0.61820E+02
  1353    0.10243E+04    0.16318E+02   -0.61027E+02
  1354    0.10249E+04    0.16121E+02   -0.60221E+02
  1355    0.10255E+04    0.15928E+02   -0.59403E+02
  1356    0.10260E+04    0.15740E+02   -0.58573E+02
  1357    0.10264E+04    0.15555E+02   -0.57733E+02
  1358    0.10268E+04    0.15374E+02   -0.56881E+02
  1359    0.10270E+04    0.15198E+02   -0.56019E+02
  1360    0.10272E+04    0.15025E+02   -0.55148E+02
  1361    0.10274E+04    0.14857E+02   -0.54266E+02
  1362    0.10274E+04    0.14693E+02   -0.53376E+02
  1363    0.10274E+04    0.14534E+02   -0.52477E+02
  1364    0.10273E+04    0.14378E+02   -0.51570E+02
  1365    0.10271E+04    0.14227E+02   -0.50656E+02
  1366    0.10269E+04    0.14080E+02   -0.49734E+02
  1367    0.10266E+04    0.13938E+02   -0.48805E+02
  1368    0.10262E+04    0.13800E+02   -0.47870E+02
  1369    0.10257E+04    0.13666E+02   -0.46929E+02
  1370    0.10252E+04    0.13537E+02   -0.45983E+02
  1371    0.10246E+04    0.13412E+02   -0.45031E+02
  1372    0.10239E+04    0.13291E+02   -0.44075E+02
  1373    0.10232E+04    0.13175E+02   -0.43115E+02
  1374    0.10223E+04    0.13064E+02   -0.42151E+02
  1375    0.10214E+04    0.12956E+02   -0.41184E+02
  1376    0.10205E+04    0.12854E+02   -0.40214E+02
  1377    0.10194E+04    0.12756E+02   -0.39241E+02
  1378    0.10183E+04    0.12663E+02   -0.38266E+02
  1379    0.10171E+04    0.12574E+02   -0.37290E+02
  1380    0.10158E+04    0.12489E+02   -0.36313E+02
  1381    0.10145E+04    0.12410E+02   -0.35335E+02
  1382    0.10131E+04    0.12335E+02   -0.34357E+02
  1383    0.10116E+04    0.12265E+02   -0.33379E+02
  1384    0.10100E+04    0.12199E+02   -0.32402E+02
  1385    0.10084E+04    0.12138E+02   -0.31426E+02
  1386    0.10067E+04    0.12082E+02   -0.30451E+02
  1387    0.10049E+04    0.12031E+02   -0.29479E+02
  1388    0.10031E+04    0.11985E+02   -0.28508E+02
  1389    0.10012E+04    0.11943E+02   -0.27541E+02
  1390    0.99918E+03    0.11906E+02   -0.26577E+02
  1391    0.99712E+03    0.11874E+02   -0.25616E+02
  1392    0.99498E+03    0.11847E+02   -0.24660E+02
  1393    0.99278E+03    0.11825E+02   -0.23709E+02
  1394    0.99050E+03    0.11807E+02   -0.22762E+02
  1395    0.98814E+03    0.11795E+02   -0.21821E+02
  1396    0.98572E+03    0.11788E+02   -0.20886E+02
  1397    0.98322E+03    0.11785E+02   -0.19957E+02
  1398    0.98065E+03    0.11788E+02   -0.19035E+02
  1399    0.97801E+03    0.11796E+02   -0.18121E+02
  1400    0.97530E+03    0.11808E+02   -0.17214E+02
  1401    0.97252E+03    0.11826E+02   -0.16315E+02
  1402    0.96966E+03    0.11849E+02   -0.15424E+02
  1403    0.96674E+03    0.11876E+02   -0.14542E+02
  1404    0.96374E+03    0.11909E+02   -0.13669E+02
  1405    0.96069E+03    0.11946E+02   -0.12804E+02
  1406    0.95756E+03    0.11988E+02   -0.11949E+02
  1407    0.95438E+03    0.12035E+02   -0.11103E+02
  1408    0.95113E+03    0.12086E+02   -0.10267E+02
  1409    0.94782E+03    0.12141E+02   -0.94409E+01
  1410    0.94445E+03    0.12201E+02   -0.86246E+01
  1411    0.94102E+03    0.12266E+02   -0.78186E+01
  1412    0.93754E+03    0.12334E+02   -0.70230E+01
  1413    0.93400E+03    0.12407E+02   -0.62381E+01
  1414    0.93041E+03    0.12483E+02   -0.54641E+01
  1415    0.92676E+03    0.12564E+02   -0.47011E+01
  1416    0.92306E+03    0.12649E+02   -0.39495E+01
  1417    0.91932E+03    0.12737E+02   -0.32094E+01
  1418    0.91552E+03    0.12829E+02   -0.24811E+01
  1419    0.91168E+03    0.12925E+02   -0.17646E+01
  1420    0.90779E+03    0.13024E+02   -0.10604E+01
  1421    0.90386E+03    0.13127E+02   -0.36851E+00
  1422    0.89989E+03    0.13234E+02    0.31079E+00
  1423    0.89587E+03    0.13344E+02    0.97728E+00
  1424    0.89182E+03    0.13457E+02    0.16308E+01
  1425    0.88772E+03    0.13573E+02    0.22710E+01
  1426    0.88359E+03    0.13692E+02    0.28979E+01
  1427    0.87943E+03    0.13815E+02    0.35110E+01
  1428    0.87522E+03    0.13940E+02    0.41104E+01
  1429    0.87099E+03    0.14069E+02    0.46956E+01
  1430    0.86672E+03    0.14200E+02    0.52665E+01
  1431    0.86243E+03    0.14334E+02    0.58230E+01
  1432    0.85810E+03    0.14470E+02    0.63647E+01
  1433    0.85375E+03    0.14609E+02    0.68916E+01
  1434    0.84937E+03    0.14751E+02    0.74032E+01
  1435    0.84497E+03    0.14895E+02    0.78996E+01
  1436    0.84054E+03    0.15041E+02    0.83804E+01
  1437    0.83609E+03    0.15190E+02    0.88453E+01
  1438    0.83162E+03    0.15341E+02    0.92944E+01
  1439    0.82713E+03    0.15494E+02    0.97272E+01
  1440    0.82262E+03    0.15649E+02    0.10144E+02
  1441    0.81810E+03    0.15806E+02    0.10543E+02
  1442    0.81356E+03    0.15965E+02    0.10926E+02
  1443    0.80901E+03    0.16126E+02    0.11292E+02
  1444    0.80445E+03    0.16288E+02    0.11641E+02
  1445    0.79987E+03    0.16452E+02    0.11972E+02
  1446    0.79529E+03    0.16618E+02    0.12285E+02
  1447    0.79069E+03    0.16785E+02    0.12581E+02
  1448    0.78610E+03    0.16954E+02    0.12858E+02
  1449    0.78149E+03    0.17124E+02    0.13117E+02
  1450    0.77688E+03    0.17295E+02    0.13358E+02
  1451    0.77227E+03    0.17467E+02    0.13580E+02
  1452    0.76766E+03    0.17641E+02    0.13783E+02
  1453    0.76305E+03    0.17815E+02    0.13968E+02
  1454    0.75843E+03    0.17991E+02    0.14135E+02
  1455    0.75383E+03    0.18167E+02    0.14283E+02
  1456    0.74922E+03    0.18344E+02    0.14414E+02
  1457    0.74462E+03    0.18522E+02    0.14527E+02
  1458    0.74002E+03    0.18700E+02    0.14622E+02
  1459    0.73543E+03    0.18879E+02    0.14700E+02
  1460    0.73085E+03    0.19058E+02    0.14761E+02
  1461    0.72628E+03    0.19237E+02    0.14805E+02
  1462    0.72172E+03    0.19417E+02    0.14832E+02
  1463    0.71717E+03    0.19597E+02    0.14842E+02
  1464    0.71263E+03    0.19776E+02    0.14836E+02
  1465    0.70811E+03    0.19956E+02    0.14813E+02
  1466    0.70360E+03    0.20136E+02    0.14774E+02
  1467    0.69911E+03    0.20315E+02    0.14719E+02
  1468    0.69463E+03    0.20494E+02    0.14648E+02
  1469    0.69018E+03    0.20673E+02    0.14562E+02
  1470    0.68574E+03    0.20851E+02    0.14460E+02
  1471    0.68133E+03    0.21028E+02    0.14343E+02
  1472    0.67693E+03    0.21205E+02    0.14210E+02
  1473    0.67256E+03    0.21381E+02    0.14063E+02
  1474    0.66822E+03    0.21556E+02    0.13900E+02
  1475    0.66390E+03    0.21730E+02    0.13723E+02
  1476    0.65961E+03    0.21904E+02    0.13532E+02
  1477    0.65534E+03    0.22076E+02    0.13326E+02
  1478    0.65111E+03    0.22247E+02    0.13106E+02
  1479    0.64690E+03    0.22416E+02    0.12872E+02
  1480    0.64273E+03    0.22584E+02    0.12625E+02
  1481    0.63859E+03    0.22751E+02    0.12363E+02
  1482    0.63448E+03    0.22916E+02    0.12089E+02
  1483    0.63041E+03    0.23080E+02    0.11800E+02
  1484    0.62637E+03    0.23242E+02    0.11499E+02
  1485    0.62237E+03    0.23401E+02    0.11185E+02
  1486    0.61842E+03    0.23559E+02    0.10858E+02
  1487    0.61450E+03    0.23715E+02    0.10519E+02
  1488    0.61062E+03    0.23869E+02    0.10167E+02
  1489    0.60678E+03    0.24021E+02    0.98024E+01
  1490    0.60299E+03    0.24170E+02    0.94260E+01
  1491    0.59924E+03    0.24318E+02    0.90378E+01
  1492    0.59553E+03    0.24462E+02    0.86378E+01
  1493    0.59188E+03    0.24604E+02    0.82261E+01
  1494    0.58827E+03    0.24744E+02    0.78031E+01
  1495    0.58471E+03    0.24880E+02    0.73688E+01
  1496    0.58120E+03    0.25014E+02    0.69235E+01
  1497    0.57774E+03    0.25145E+02    0.64672E+01
  1498    0.57434E+03    0.25273E+02    0.60003E+01
  1499    0.57099E+03    0.25398E+02    0.55227E+01
  1500    0.56769E+03    0.25520E+02    0.50348E+01
  1501    0.56445E+03    0.25638E+02    0.45367E+01
  1502    0.56127E+03    0.25754E+02    0.40286E+01
  1503    0.55814E+03    0.25866E+02    0.35110E+01
  1504    0.55507E+03    0.25974E+02    0.29842E+01
  1505    0.55206E+03    0.26080E+02    0.24484E+01
  1506    0.54910E+03    0.26182E+02    0.19040E+01
  1507    0.54619E+03    0.26281E+02    0.13514E+01
  1508    0.54335E+03    0.26376E+02    0.79078E+00
  1509    0.54055E+03    0.26468E+02    0.22255E+00
  1510    0.53782E+03    0.26556E+02   -0.35300E+00
  1511    0.53514E+03    0.26642E+02   -0.93552E+00
  1512    0.53251E+03    0.26724E+02   -0.15247E+01
  1513    0.52994E+03    0.26802E+02   -0.21202E+01
  1514    0.52743E+03    0.26877E+02   -0.27218E+01
  1515    0.52497E+03    0.26948E+02   -0.33290E+01
  1516    0.52257E+03    0.27016E+02   -0.39416E+01
  1517    0.52022E+03    0.27081E+02   -0.45592E+01
  1518    0.51793E+03    0.27142E+02   -0.51815E+01
  1519    0.51569E+03    0.27200E+02   -0.58083E+01
  1520    0.51351E+03    0.27254E+02   -0.64390E+01
  1521    0.51138E+03    0.27304E+02   -0.70736E+01
  1522    0.50931E+03    0.27351E+02   -0.77116E+01
  1523    0.50729E+03    0.27394E+02   -0.83526E+01
  1524    0.50533E+03    0.27434E+02   -0.89965E+01
  1525    0.50342E+03    0.27471E+02   -0.96427E+01
  1526    0.50157E+03    0.27503E+02   -0.10291E+02
  1527    0.49977E+03    0.27532E+02   -0.10941E+02
  1528    0.49803E+03    0.27557E+02   -0.11593E+02
  1529    0.49634E+03    0.27579E+02   -0.12246E+02
  1530    0.49470E+03    0.27597E+02   -0.12900E+02
  1531    0.49312E+03    0.27612E+02   -0.13554E+02
  1532    0.49160E+03    0.27622E+02   -0.14208E+02
  1533    0.49013E+03    0.27629E+02   -0.14862E+02
  1534    0.48871E+03    0.27633E+02   -0.15516E+02
  1535    0.48735E+03    0.27632E+02   -0.16169E+02
  1536    0.48604E+03    0.27628E+02   -0.16821E+02
  1537    0.48478E+03    0.27620E+02   -0.17471E+02
  1538    0.48358E+03    0.27608E+02   -0.18120E+02
  1539    0.48244E+03    0.27593E+02   -0.18767E+02
  1540    0.48134E+03    0.27573E+02   -0.19411E+02
  1541    0.48031E+03    0.27550E+02   -0.20052E+02
  1542    0.47932E+03    0.27523E+02   -0.20691E+02
  1543    0.47839E+03    0.27493E+02   -0.21326E+02
  1544    0.47751E+03    0.27458E+02   -0.21957E+02
  1545    0.47669E+03    0.27419E+02   -0.22584E+02
  1546    0.47592E+03    0.27377E+02   -0.23207E+02
  1547    0.47520E+03    0.27331E+02   -0.23825E+02
  1548    0.47454E+03    0.27280E+02   -0.24438E+02
  1549    0.47393E+03    0.27226E+02   -0.25046E+02
  1550    0.47337E+03    0.27168E+02   -0.25649E+02
  1551    0.47287E+03    0.27106E+02   -0.26245E+02
  1552    0.47242E+03    0.27040E+02   -0.26835E+02
  1553    0.47202E+03    0.26971E+02   -0.27419E+02
  1554    0.47167E+03    0.26897E+02   -0.27997E+02
  1555    0.47137E+03    0.26820E+02   -0.28568E+02
  1556    0.47112E+03    0.26739E+02   -0.29132E+02
  1557    0.47092E+03    0.26654E+02   -0.29689E+02
  1558    0.47076E+03    0.26566E+02   -0.30240E+02
  1559    0.47065E+03    0.26475E+02   -0.30783E+02
  1560    0.47058E+03    0.26380E+02   -0.31319E+02
  1561    0.47056E+03    0.26282E+02   -0.31848E+02
  1562    0.47058E+03    0.26180E+02   -0.32369E+02
  1563    0.47064E+03    0.26076E+02   -0.32882E+02
  1564    0.47074E+03    0.25968E+02   -0.33387E+02
  1565    0.47088E+03    0.25857E+02   -0.33884E+02
  1566    0.47106E+03    0.25743E+02   -0.34373E+02
  1567    0.47128E+03    0.25626E+02   -0.34854E+02
  1568    0.47154E+03    0.25506E+02   -0.35327E+02
  1569    0.47183E+03    0.25384E+02   -0.35790E+02
  1570    0.47216E+03    0.25258E+02   -0.36245E+02
  1571    0.47252E+03    0.25130E+02   -0.36691E+02
  1572    0.47291E+03    0.24999E+02   -0.37128E+02
  1573    0.47333E+03    0.24866E+02   -0.37556E+02
  1574    0.47379E+03    0.24730E+02   -0.37974E+02
  1575    0.47428E+03    0.24591E+02   -0.38383E+02
  1576    0.47479E+03    0.24451E+02   -0.38782E+02
  1577    0.47533E+03    0.24307E+02   -0.39171E+02
  1578    0.47591E+03    0.24162E+02   -0.39551E+02
  1579    0.47650E+03    0.24014E+02   -0.39920E+02
  1580    0.47713E+03    0.23864E+02   -0.40279E+02
  1581    0.47777E+03    0.23713E+02   -0.40628E+02
  1582    0.47844E+03    0.23559E+02   -0.40966E+02
  1583    0.47913E+03    0.23403E+02   -0.41294E+02
  1584    0.47985E+03    0.23245E+02   -0.41610E+02
  1585    0.48058E+03    0.23085E+02   -0.41916E+02
  1586    0.48134E+03    0.22923E+02   -0.42210E+02
  1587    0.48211E+03    0.22760E+02   -0.42494E+02
  1588    0.48290E+03    0.22595E+02   -0.42765E+02
  1589    0.48371E+03    0.22429E+02   -0.43026E+02
  1590    0.48453E+03    0.22261E+02   -0.43274E+02
  1591    0.48537E+03    0.22091E+02   -0.43511E+02
  1592    0.48622E+03    0.21920E+02   -0.43735E+02
  1593    0.48708E+03    0.21748E+02   -0.43948E+02
  1594    0.48795E+03    0.21574E+02   -0.44148E+02
  1595    0.48884E+03    0.21399E+02   -0.44336E+02
  1596    0.48974E+03    0.21223E+02   -0.44511E+02
  1597    0.49064E+03    0.21046E+02   -0.44673E+02
  1598    0.49155E+03    0.20868E+02   -0.44823E+02
  1599    0.49247E+03    0.20688E+02   -0.44959E+02
  1600    0.49340E+03    0.20508E+02   -0.45082E+02
  1601    0.49433E+03    0.20327E+02   -0.45192E+02
  1602    0.49526E+03    0.20145E+02   -0.45289E+02
  1603    0.49620E+03    0.19963E+02   -0.45373E+02
  1604    0.49714E+03    0.19780E+02   -0.45443E+02
  1605    0.49809E+03    0.19596E+02   -0.45501E+02
  1606    0.49903E+03    0.19412E+02   -0.45546E+02
  1607    0.49997E+03    0.19227E+02   -0.45579E+02
  1608    0.50092E+03    0.19042E+02   -0.45599E+02
  1609    0.50186E+03    0.18856E+02   -0.45607E+02
  1610    0.50280E+03    0.18670E+02   -0.45603E+02
  1611    0.50374E+03    0.18484E+02   -0.45586E+02
  1612    0.50467E+03    0.18298E+02   -0.45558E+02
  1613    0.50560E+03    0.18112E+02   -0.45518E+02
  1614    0.50653E+03    0.17926E+02   -0.45466E+02
  1615    0.50745E+03    0.17740E+02   -0.45403E+02
  1616    0.50836E+03    0.17554E+02   -0.45328E+02
  1617    0.50926E+03    0.17368E+02   -0.45242E+02
  1618    0.51016E+03    0.17183E+02   -0.45145E+02
  1619    0.51105E+03    0.16998E+02   -0.45037E+02
  1620    0.51192E+03    0.16813E+02   -0.44918E+02
  1621    0.51279E+03    0.16629E+02   -0.44789E+02
  1622    0.51365E+03    0.16445E+02   -0.44648E+02
  1623    0.51449E+03    0.16262E+02   -0.44498E+02
  1624    0.51532E+03    0.16080E+02   -0.44336E+02
  1625    0.51614E+03    0.15898E+02   -0.44165E+02
  1626    0.51694E+03    0.15718E+02   -0.43984E+02
  1627    0.51772E+03    0.15538E+02   -0.43792E+02
  1628    0.51849E+03    0.15359E+02   -0.43591E+02
  1629    0.51925E+03    0.15181E+02   -0.43380E+02
  1630    0.51998E+03    0.15004E+02   -0.43159E+02
  1631    0.52070E+03    0.14828E+02   -0.42929E+02
  1632    0.52140E+03    0.14654E+02   -0.42690E+02
  1633    0.52208E+03    0.14481E+02   -0.42441E+02
  1634    0.52273E+03    0.14309E+02   -0.42184E+02
  1635    0.52337E+03    0.14139E+02   -0.41917E+02
  1636    0.52398E+03    0.13970E+02   -0.41642E+02
  1637    0.52457E+03    0.13802E+02   -0.41358E+02
  1638    0.52514E+03    0.13637E+02   -0.41065E+02
  1639    0.52568E+03    0.13473E+02   -0.40764E+02
  1640    0.52620E+03    0.13310E+02   -0.40455E+02
  1641    0.52669E+03    0.13150E+02   -0.40137E+02
  1642    0.52715E+03    0.12992E+02   -0.39812E+02
  1643    0.52758E+03    0.12835E+02   -0.39478E+02
  1644    0.52799E+03    0.12680E+02   -0.39137E+02
  1645    0.52837E+03    0.12528E+02   -0.38789E+02
  1646    0.52871E+03    0.12378E+02   -0.38432E+02
  1647    0.52903E+03    0.12230E+02   -0.38069E+02
  1648    0.52931E+03    0.12084E+02   -0.37698E+02
  1649    0.52956E+03    0.11941E+02   -0.37320E+02
  1650    0.52978E+03    0.11800E+02   -0.36935E+02
  1651    0.52997E+03    0.11661E+02   -0.36543E+02
  1652    0.53012E+03    0.11525E+02   -0.36144E+02
  1653    0.53023E+03    0.11392E+02   -0.35739E+02
  1654    0.53031E+03    0.11261E+02   -0.35328E+02
  1655    0.53036E+03    0.11133E+02   -0.34911E+02
  1656    0.53038E+03    0.11007E+02   -0.34489E+02
  1657    0.53036E+03    0.10884E+02   -0.34061E+02
  1658    0.53031E+03    0.10763E+02   -0.33627E+02
  1659    0.53022E+03    0.10645E+02   -0.33189E+02
  1660    0.53010E+03    0.10530E+02   -0.32745E+02
  1661    0.52995E+03    0.10417E+02   -0.32298E+02
  1662    0.52976E+03    0.10306E+02   -0.31845E+02
  1663    0.52954E+03    0.10199E+02   -0.31389E+02
  1664    0.52929E+03    0.10094E+02   -0.30929E+02
  1665    0.52900E+03    0.99913E+01   -0.30465E+02
  1666    0.52868E+03    0.98915E+01   -0.29998E+02
  1667    0.52833E+03    0.97944E+01   -0.29528E+02
  1668    0.52795E+03    0.97000E+01   -0.29055E+02
  1669    0.52753E+03    0.96082E+01   -0.28578E+02
  1670    0.52708E+03    0.95192E+01   -0.28100E+02
  1671    0.52660E+03    0.94328E+01   -0.27619E+02
  1672    0.52608E+03    0.93491E+01   -0.27136E+02
  1673    0.52554E+03    0.92681E+01   -0.26652E+02
  1674    0.52496E+03    0.91898E+01   -0.26166E+02
  1675    0.52434E+03    0.91143E+01   -0.25678E+02
  1676    0.52370E+03    0.90415E+01   -0.25190E+02
  1677    0.52302E+03    0.89715E+01   -0.24700E+02
  1678    0.52232E+03    0.89042E+01   -0.24210E+02
  1679    0.52157E+03    0.88397E+01   -0.23719E+02
  1680    0.52080E+03    0.87780E+01   -0.23229E+02
  1681    0.52000E+03    0.87191E+01   -0.22738E+02
  1682    0.51916E+03    0.86629E+01   -0.22247E+02
  1683    0.51829E+03    0.86096E+01   -0.21757E+02
  1684    0.51739E+03    0.85591E+01   -0.21268E+02
  1685    0.51646E+03    0.85114E+01   -0.20780E+02
  1686    0.51550E+03    0.84665E+01   -0.20293E+02
  1687    0.51451E+03    0.84245E+01   -0.19807E+02
  1688    0.51348E+03    0.83854E+01   -0.19323E+02
  1689    0.51242E+03    0.83491E+01   -0.18841E+02
  1690    0.51134E+03    0.83157E+01   -0.18361E+02
  1691    0.51022E+03    0.82851E+01   -0.17883E+02
  1692    0.50907E+03    0.82575E+01   -0.17408E+02
  1693    0.50789E+03    0.82328E+01   -0.16936E+02
  1694    0.50668E+03    0.82109E+01   -0.16467E+02
  1695    0.50543E+03    0.81920E+01   -0.16001E+02
  1696    0.50416E+03    0.81761E+01   -0.15538E+02
  1697    0.50286E+03    0.81630E+01   -0.15079E+02
  1698    0.50152E+03    0.81530E+01   -0.14624E+02
  1699    0.50016E+03    0.81458E+01   -0.14174E+02
  1700    0.49876E+03    0.81417E+01   -0.13727E+02
  1701    0.49733E+03    0.81405E+01   -0.13286E+02
  1702    0.49588E+03    0.81422E+01   -0.12849E+02
  1703    0.49439E+03    0.81469E+01   -0.12417E+02
  1704    0.49288E+03    0.81544E+01   -0.11989E+02
  1705    0.49134E+03    0.81646E+01   -0.11567E+02
