  0.684334E-04  0.417029E+08  0.417028E+08  0.527314E+08  0.527271E+08  0.416854E+08  0.136758E+08  0.617525E+00  0.417024E+08
  0.691212E-04  0.417011E+08  0.417011E+08  0.526726E+08  0.526682E+08  0.416832E+08  0.136734E+08  0.617522E+00  0.417007E+08
  0.698159E-04  0.416994E+08  0.416994E+08  0.526125E+08  0.526081E+08  0.416808E+08  0.136709E+08  0.617520E+00  0.416989E+08
  0.705175E-04  0.416976E+08  0.416976E+08  0.525514E+08  0.525468E+08  0.416785E+08  0.136683E+08  0.617518E+00  0.416971E+08
  0.712262E-04  0.416958E+08  0.416958E+08  0.524890E+08  0.524844E+08  0.416760E+08  0.136658E+08  0.617516E+00  0.416953E+08
  0.719421E-04  0.416940E+08  0.416940E+08  0.524255E+08  0.524207E+08  0.416736E+08  0.136631E+08  0.617514E+00  0.416934E+08
  0.726651E-04  0.416921E+08  0.416921E+08  0.523607E+08  0.523559E+08  0.416710E+08  0.136604E+08  0.617511E+00  0.416915E+08
  0.733954E-04  0.416902E+08  0.416902E+08  0.522948E+08  0.522898E+08  0.416685E+08  0.136576E+08  0.617509E+00  0.416896E+08
  0.741331E-04  0.416882E+08  0.416882E+08  0.522275E+08  0.522225E+08  0.416658E+08  0.136548E+08  0.617506E+00  0.416876E+08
  0.748781E-04  0.416862E+08  0.416862E+08  0.521590E+08  0.521538E+08  0.416632E+08  0.136520E+08  0.617504E+00  0.416856E+08
  0.756306E-04  0.416842E+08  0.416841E+08  0.520891E+08  0.520839E+08  0.416604E+08  0.136491E+08  0.617501E+00  0.416835E+08
  0.763907E-04  0.416821E+08  0.416821E+08  0.520180E+08  0.520126E+08  0.416577E+08  0.136461E+08  0.617498E+00  0.416814E+08
  0.771585E-04  0.416799E+08  0.416799E+08  0.519454E+08  0.519400E+08  0.416548E+08  0.136430E+08  0.617496E+00  0.416793E+08
  0.779339E-04  0.416778E+08  0.416778E+08  0.518716E+08  0.518660E+08  0.416519E+08  0.136399E+08  0.617493E+00  0.416771E+08
  0.787172E-04  0.416756E+08  0.416756E+08  0.517963E+08  0.517905E+08  0.416490E+08  0.136368E+08  0.617490E+00  0.416749E+08
  0.795083E-04  0.416733E+08  0.416733E+08  0.517195E+08  0.517137E+08  0.416460E+08  0.136335E+08  0.617487E+00  0.416726E+08
  0.803074E-04  0.416710E+08  0.416710E+08  0.516414E+08  0.516354E+08  0.416429E+08  0.136302E+08  0.617484E+00  0.416703E+08
  0.811145E-04  0.416687E+08  0.416687E+08  0.515617E+08  0.515556E+08  0.416397E+08  0.136269E+08  0.617481E+00  0.416679E+08
  0.819297E-04  0.416663E+08  0.416663E+08  0.514806E+08  0.514744E+08  0.416365E+08  0.136235E+08  0.617478E+00  0.416655E+08
  0.827531E-04  0.416638E+08  0.416638E+08  0.513979E+08  0.513916E+08  0.416333E+08  0.136200E+08  0.617475E+00  0.416630E+08
  0.835848E-04  0.416614E+08  0.416613E+08  0.513136E+08  0.513072E+08  0.416300E+08  0.136164E+08  0.617472E+00  0.416605E+08
  0.844248E-04  0.416588E+08  0.416588E+08  0.512278E+08  0.512212E+08  0.416266E+08  0.136128E+08  0.617468E+00  0.416580E+08
  0.852733E-04  0.416562E+08  0.416562E+08  0.511404E+08  0.511337E+08  0.416231E+08  0.136091E+08  0.617465E+00  0.416553E+08
  0.861303E-04  0.416536E+08  0.416536E+08  0.510514E+08  0.510445E+08  0.416196E+08  0.136053E+08  0.617461E+00  0.416527E+08
  0.869959E-04  0.416509E+08  0.416509E+08  0.509606E+08  0.509536E+08  0.416160E+08  0.136014E+08  0.617458E+00  0.416500E+08
  0.878702E-04  0.416481E+08  0.416481E+08  0.508682E+08  0.508611E+08  0.416123E+08  0.135975E+08  0.617454E+00  0.416472E+08
  0.887534E-04  0.416453E+08  0.416453E+08  0.507741E+08  0.507668E+08  0.416085E+08  0.135935E+08  0.617450E+00  0.416444E+08
  0.896453E-04  0.416425E+08  0.416425E+08  0.506782E+08  0.506707E+08  0.416047E+08  0.135894E+08  0.617447E+00  0.416415E+08
  0.905463E-04  0.416396E+08  0.416396E+08  0.505805E+08  0.505729E+08  0.416008E+08  0.135852E+08  0.617443E+00  0.416385E+08
  0.914563E-04  0.416366E+08  0.416366E+08  0.504811E+08  0.504733E+08  0.415968E+08  0.135810E+08  0.617439E+00  0.416355E+08
  0.923755E-04  0.416336E+08  0.416335E+08  0.503798E+08  0.503718E+08  0.415928E+08  0.135766E+08  0.617434E+00  0.416325E+08
  0.933038E-04  0.416305E+08  0.416305E+08  0.502766E+08  0.502685E+08  0.415886E+08  0.135722E+08  0.617430E+00  0.416294E+08
  0.942416E-04  0.416273E+08  0.416273E+08  0.501715E+08  0.501632E+08  0.415844E+08  0.135677E+08  0.617426E+00  0.416262E+08
  0.951887E-04  0.416241E+08  0.416241E+08  0.500645E+08  0.500561E+08  0.415801E+08  0.135631E+08  0.617421E+00  0.416229E+08
  0.961454E-04  0.416208E+08  0.416208E+08  0.499555E+08  0.499469E+08  0.415757E+08  0.135584E+08  0.617417E+00  0.416196E+08
  0.971116E-04  0.416175E+08  0.416174E+08  0.498446E+08  0.498358E+08  0.415712E+08  0.135536E+08  0.617412E+00  0.416162E+08
  0.980877E-04  0.416140E+08  0.416140E+08  0.497316E+08  0.497226E+08  0.415667E+08  0.135488E+08  0.617408E+00  0.416128E+08
  0.990734E-04  0.416106E+08  0.416105E+08  0.496165E+08  0.496074E+08  0.415620E+08  0.135438E+08  0.617403E+00  0.416093E+08
  0.100069E-03  0.416070E+08  0.416070E+08  0.494994E+08  0.494900E+08  0.415573E+08  0.135387E+08  0.617398E+00  0.416057E+08
  0.101075E-03  0.416034E+08  0.416034E+08  0.493801E+08  0.493706E+08  0.415524E+08  0.135335E+08  0.617393E+00  0.416020E+08
  0.102091E-03  0.415997E+08  0.415997E+08  0.492587E+08  0.492489E+08  0.415475E+08  0.135282E+08  0.617387E+00  0.415983E+08
  0.103117E-03  0.415959E+08  0.415959E+08  0.491351E+08  0.491251E+08  0.415424E+08  0.135229E+08  0.617382E+00  0.415945E+08
  0.104153E-03  0.415921E+08  0.415921E+08  0.490092E+08  0.489991E+08  0.415373E+08  0.135174E+08  0.617376E+00  0.415906E+08
  0.105200E-03  0.415882E+08  0.415881E+08  0.488811E+08  0.488707E+08  0.415320E+08  0.135118E+08  0.617371E+00  0.415867E+08
  0.106257E-03  0.415842E+08  0.415841E+08  0.487507E+08  0.487401E+08  0.415267E+08  0.135060E+08  0.617365E+00  0.415826E+08
  0.107325E-03  0.415801E+08  0.415801E+08  0.486180E+08  0.486072E+08  0.415212E+08  0.135002E+08  0.617359E+00  0.415785E+08
  0.108404E-03  0.415759E+08  0.415759E+08  0.484829E+08  0.484718E+08  0.415157E+08  0.134943E+08  0.617353E+00  0.415743E+08
  0.109493E-03  0.415717E+08  0.415717E+08  0.483454E+08  0.483341E+08  0.415100E+08  0.134882E+08  0.617347E+00  0.415700E+08
  0.110593E-03  0.415674E+08  0.415673E+08  0.482054E+08  0.481939E+08  0.415042E+08  0.134821E+08  0.617341E+00  0.415657E+08
  0.111705E-03  0.415629E+08  0.415629E+08  0.480630E+08  0.480513E+08  0.414983E+08  0.134758E+08  0.617334E+00  0.415612E+08
  0.112828E-03  0.415584E+08  0.415584E+08  0.479181E+08  0.479061E+08  0.414923E+08  0.134693E+08  0.617327E+00  0.415567E+08
  0.113962E-03  0.415539E+08  0.415538E+08  0.477706E+08  0.477584E+08  0.414861E+08  0.134628E+08  0.617320E+00  0.415521E+08
  0.115107E-03  0.415492E+08  0.415492E+08  0.476206E+08  0.476081E+08  0.414799E+08  0.134561E+08  0.617313E+00  0.415473E+08
  0.116264E-03  0.415444E+08  0.415444E+08  0.474679E+08  0.474552E+08  0.414735E+08  0.134493E+08  0.617306E+00  0.415425E+08
  0.117432E-03  0.415395E+08  0.415395E+08  0.473126E+08  0.472996E+08  0.414670E+08  0.134424E+08  0.617299E+00  0.415376E+08
  0.118612E-03  0.415346E+08  0.415346E+08  0.471546E+08  0.471413E+08  0.414603E+08  0.134353E+08  0.617291E+00  0.415326E+08
  0.119805E-03  0.415295E+08  0.415295E+08  0.469938E+08  0.469802E+08  0.414536E+08  0.134281E+08  0.617283E+00  0.415275E+08
  0.121009E-03  0.415244E+08  0.415243E+08  0.468303E+08  0.468164E+08  0.414466E+08  0.134207E+08  0.617275E+00  0.415223E+08
  0.122225E-03  0.415191E+08  0.415191E+08  0.466640E+08  0.466498E+08  0.414396E+08  0.134132E+08  0.617267E+00  0.415170E+08
  0.123453E-03  0.415137E+08  0.415137E+08  0.464948E+08  0.464803E+08  0.414324E+08  0.134055E+08  0.617259E+00  0.415116E+08
  0.124694E-03  0.415083E+08  0.415082E+08  0.463227E+08  0.463080E+08  0.414251E+08  0.133977E+08  0.617250E+00  0.415061E+08
  0.125947E-03  0.415027E+08  0.415027E+08  0.461478E+08  0.461327E+08  0.414176E+08  0.133898E+08  0.617241E+00  0.415004E+08
  0.127213E-03  0.414970E+08  0.414970E+08  0.459698E+08  0.459544E+08  0.414100E+08  0.133817E+08  0.617232E+00  0.414947E+08
  0.128491E-03  0.414912E+08  0.414912E+08  0.457889E+08  0.457731E+08  0.414022E+08  0.133734E+08  0.617223E+00  0.414888E+08
  0.129783E-03  0.414853E+08  0.414852E+08  0.456049E+08  0.455888E+08  0.413943E+08  0.133650E+08  0.617213E+00  0.414829E+08
  0.131087E-03  0.414792E+08  0.414792E+08  0.454179E+08  0.454015E+08  0.413862E+08  0.133564E+08  0.617203E+00  0.414768E+08
  0.132404E-03  0.414731E+08  0.414731E+08  0.452278E+08  0.452110E+08  0.413780E+08  0.133476E+08  0.617193E+00  0.414706E+08
  0.133735E-03  0.414668E+08  0.414668E+08  0.450345E+08  0.450173E+08  0.413696E+08  0.133386E+08  0.617183E+00  0.414642E+08
  0.135079E-03  0.414604E+08  0.414604E+08  0.448380E+08  0.448204E+08  0.413610E+08  0.133295E+08  0.617172E+00  0.414578E+08
  0.136437E-03  0.414539E+08  0.414539E+08  0.446383E+08  0.446204E+08  0.413523E+08  0.133202E+08  0.617161E+00  0.414512E+08
  0.137808E-03  0.414472E+08  0.414472E+08  0.444353E+08  0.444170E+08  0.413433E+08  0.133108E+08  0.617150E+00  0.414445E+08
  0.139193E-03  0.414404E+08  0.414404E+08  0.442291E+08  0.442104E+08  0.413343E+08  0.133011E+08  0.617139E+00  0.414376E+08
  0.140592E-03  0.414335E+08  0.414335E+08  0.440195E+08  0.440004E+08  0.413250E+08  0.132913E+08  0.617127E+00  0.414306E+08
  0.142005E-03  0.414265E+08  0.414264E+08  0.438065E+08  0.437870E+08  0.413155E+08  0.132812E+08  0.617115E+00  0.414235E+08
  0.143432E-03  0.414193E+08  0.414193E+08  0.435901E+08  0.435702E+08  0.413059E+08  0.132710E+08  0.617102E+00  0.414163E+08
  0.144874E-03  0.414119E+08  0.414119E+08  0.433703E+08  0.433500E+08  0.412961E+08  0.132606E+08  0.617089E+00  0.414089E+08
  0.146330E-03  0.414045E+08  0.414044E+08  0.431471E+08  0.431262E+08  0.412861E+08  0.132499E+08  0.617076E+00  0.414013E+08
  0.147800E-03  0.413968E+08  0.413968E+08  0.429203E+08  0.428990E+08  0.412758E+08  0.132391E+08  0.617063E+00  0.413936E+08
  0.149286E-03  0.413891E+08  0.413891E+08  0.426899E+08  0.426682E+08  0.412654E+08  0.132280E+08  0.617049E+00  0.413858E+08
  0.150786E-03  0.413812E+08  0.413811E+08  0.424560E+08  0.424338E+08  0.412548E+08  0.132168E+08  0.617035E+00  0.413778E+08
  0.152301E-03  0.413731E+08  0.413731E+08  0.422185E+08  0.421958E+08  0.412440E+08  0.132053E+08  0.617020E+00  0.413697E+08
  0.153832E-03  0.413648E+08  0.413648E+08  0.419774E+08  0.419542E+08  0.412329E+08  0.131936E+08  0.617005E+00  0.413613E+08
  0.155378E-03  0.413564E+08  0.413564E+08  0.417325E+08  0.417088E+08  0.412217E+08  0.131817E+08  0.616989E+00  0.413529E+08
  0.156940E-03  0.413479E+08  0.413479E+08  0.414840E+08  0.414598E+08  0.412102E+08  0.131695E+08  0.616973E+00  0.413442E+08
  0.158517E-03  0.413392E+08  0.413391E+08  0.412317E+08  0.412069E+08  0.411985E+08  0.131571E+08  0.616957E+00  0.413354E+08
  0.160110E-03  0.413303E+08  0.413302E+08  0.409757E+08  0.409504E+08  0.411866E+08  0.131445E+08  0.616940E+00  0.413265E+08
  0.161719E-03  0.413212E+08  0.413212E+08  0.407159E+08  0.406900E+08  0.411744E+08  0.131316E+08  0.616923E+00  0.413173E+08
  0.163344E-03  0.413119E+08  0.413119E+08  0.404523E+08  0.404258E+08  0.411620E+08  0.131185E+08  0.616905E+00  0.413080E+08
  0.164986E-03  0.413025E+08  0.413025E+08  0.401848E+08  0.401577E+08  0.411493E+08  0.131051E+08  0.616886E+00  0.412985E+08
  0.166644E-03  0.412929E+08  0.412929E+08  0.399134E+08  0.398858E+08  0.411365E+08  0.130915E+08  0.616868E+00  0.412888E+08
  0.168319E-03  0.412831E+08  0.412831E+08  0.396382E+08  0.396099E+08  0.411233E+08  0.130776E+08  0.616848E+00  0.412789E+08
  0.170011E-03  0.412731E+08  0.412731E+08  0.393591E+08  0.393301E+08  0.411099E+08  0.130634E+08  0.616828E+00  0.412688E+08
  0.171719E-03  0.412629E+08  0.412629E+08  0.390760E+08  0.390464E+08  0.410963E+08  0.130490E+08  0.616808E+00  0.412585E+08
  0.173445E-03  0.412526E+08  0.412525E+08  0.387890E+08  0.387587E+08  0.410823E+08  0.130343E+08  0.616787E+00  0.412481E+08
  0.175188E-03  0.412420E+08  0.412420E+08  0.384980E+08  0.384670E+08  0.410681E+08  0.130193E+08  0.616765E+00  0.412374E+08
  0.176949E-03  0.412312E+08  0.412312E+08  0.382030E+08  0.381713E+08  0.410537E+08  0.130041E+08  0.616742E+00  0.412265E+08
  0.178727E-03  0.412202E+08  0.412202E+08  0.379041E+08  0.378717E+08  0.410389E+08  0.129885E+08  0.616719E+00  0.412154E+08
  0.180524E-03  0.412090E+08  0.412090E+08  0.376011E+08  0.375680E+08  0.410239E+08  0.129726E+08  0.616696E+00  0.412041E+08
  0.182338E-03  0.411976E+08  0.411976E+08  0.372941E+08  0.372602E+08  0.410085E+08  0.129565E+08  0.616671E+00  0.411926E+08
  0.184170E-03  0.411860E+08  0.411859E+08  0.369831E+08  0.369484E+08  0.409929E+08  0.129400E+08  0.616646E+00  0.411808E+08
  0.186021E-03  0.411741E+08  0.411741E+08  0.366681E+08  0.366326E+08  0.409770E+08  0.129232E+08  0.616620E+00  0.411689E+08
  0.187891E-03  0.411620E+08  0.411620E+08  0.363490E+08  0.363127E+08  0.409608E+08  0.129062E+08  0.616594E+00  0.411567E+08
  0.189779E-03  0.411497E+08  0.411496E+08  0.360259E+08  0.359887E+08  0.409442E+08  0.128887E+08  0.616566E+00  0.411442E+08
  0.191687E-03  0.411371E+08  0.411371E+08  0.356987E+08  0.356607E+08  0.409273E+08  0.128710E+08  0.616538E+00  0.411316E+08
  0.193613E-03  0.411243E+08  0.411243E+08  0.353676E+08  0.353286E+08  0.409101E+08  0.128529E+08  0.616509E+00  0.411187E+08
  0.195559E-03  0.411113E+08  0.411112E+08  0.350324E+08  0.349925E+08  0.408926E+08  0.128345E+08  0.616479E+00  0.411055E+08
  0.197524E-03  0.410980E+08  0.410980E+08  0.346931E+08  0.346523E+08  0.408748E+08  0.128158E+08  0.616448E+00  0.410921E+08
  0.199509E-03  0.410844E+08  0.410844E+08  0.343499E+08  0.343081E+08  0.408566E+08  0.127966E+08  0.616416E+00  0.410784E+08
  0.201514E-03  0.410706E+08  0.410706E+08  0.340027E+08  0.339600E+08  0.408380E+08  0.127772E+08  0.616383E+00  0.410645E+08
  0.203540E-03  0.410566E+08  0.410565E+08  0.336515E+08  0.336077E+08  0.408191E+08  0.127574E+08  0.616349E+00  0.410503E+08
  0.205585E-03  0.410422E+08  0.410422E+08  0.332964E+08  0.332516E+08  0.407998E+08  0.127372E+08  0.616315E+00  0.410358E+08
  0.207652E-03  0.410276E+08  0.410276E+08  0.329373E+08  0.328914E+08  0.407802E+08  0.127166E+08  0.616279E+00  0.410211E+08
  0.209738E-03  0.410128E+08  0.410127E+08  0.325744E+08  0.325274E+08  0.407602E+08  0.126956E+08  0.616242E+00  0.410061E+08
  0.211846E-03  0.409976E+08  0.409975E+08  0.322075E+08  0.321594E+08  0.407398E+08  0.126743E+08  0.616203E+00  0.409908E+08
  0.213975E-03  0.409821E+08  0.409821E+08  0.318369E+08  0.317876E+08  0.407190E+08  0.126525E+08  0.616164E+00  0.409752E+08
  0.216126E-03  0.409664E+08  0.409663E+08  0.314624E+08  0.314119E+08  0.406978E+08  0.126304E+08  0.616124E+00  0.409593E+08
  0.218298E-03  0.409504E+08  0.409503E+08  0.310842E+08  0.310324E+08  0.406762E+08  0.126078E+08  0.616082E+00  0.409431E+08
  0.220492E-03  0.409340E+08  0.409340E+08  0.307023E+08  0.306492E+08  0.406542E+08  0.125849E+08  0.616039E+00  0.409266E+08
  0.222708E-03  0.409174E+08  0.409173E+08  0.303167E+08  0.302624E+08  0.406318E+08  0.125615E+08  0.615994E+00  0.409098E+08
  0.224946E-03  0.409004E+08  0.409003E+08  0.299275E+08  0.298718E+08  0.406090E+08  0.125377E+08  0.615948E+00  0.408927E+08
  0.227207E-03  0.408831E+08  0.408831E+08  0.295348E+08  0.294777E+08  0.405857E+08  0.125134E+08  0.615901E+00  0.408752E+08
  0.229490E-03  0.408655E+08  0.408654E+08  0.291386E+08  0.290801E+08  0.405620E+08  0.124887E+08  0.615852E+00  0.408575E+08
  0.231797E-03  0.408476E+08  0.408475E+08  0.287390E+08  0.286790E+08  0.405378E+08  0.124636E+08  0.615802E+00  0.408394E+08
  0.234126E-03  0.408293E+08  0.408292E+08  0.283361E+08  0.282746E+08  0.405132E+08  0.124380E+08  0.615750E+00  0.408209E+08
  0.236480E-03  0.408107E+08  0.408106E+08  0.279299E+08  0.278668E+08  0.404882E+08  0.124119E+08  0.615696E+00  0.408022E+08
  0.238856E-03  0.407917E+08  0.407917E+08  0.275205E+08  0.274559E+08  0.404626E+08  0.123854E+08  0.615641E+00  0.407830E+08
  0.241257E-03  0.407724E+08  0.407724E+08  0.271080E+08  0.270418E+08  0.404366E+08  0.123584E+08  0.615584E+00  0.407635E+08
  0.243681E-03  0.407528E+08  0.407527E+08  0.266926E+08  0.266246E+08  0.404101E+08  0.123309E+08  0.615525E+00  0.407437E+08
  0.246130E-03  0.407327E+08  0.407327E+08  0.262742E+08  0.262045E+08  0.403831E+08  0.123029E+08  0.615464E+00  0.407235E+08
  0.248604E-03  0.407123E+08  0.407123E+08  0.258530E+08  0.257815E+08  0.403556E+08  0.122744E+08  0.615401E+00  0.407029E+08
  0.251103E-03  0.406915E+08  0.406915E+08  0.254292E+08  0.253558E+08  0.403275E+08  0.122454E+08  0.615337E+00  0.406819E+08
  0.253626E-03  0.406704E+08  0.406703E+08  0.250028E+08  0.249275E+08  0.402990E+08  0.122159E+08  0.615270E+00  0.406606E+08
  0.256175E-03  0.406488E+08  0.406488E+08  0.245739E+08  0.244967E+08  0.402699E+08  0.121858E+08  0.615201E+00  0.406388E+08
  0.258750E-03  0.406269E+08  0.406268E+08  0.241427E+08  0.240635E+08  0.402403E+08  0.121552E+08  0.615129E+00  0.406167E+08
  0.261350E-03  0.406045E+08  0.406045E+08  0.237093E+08  0.236280E+08  0.402102E+08  0.121241E+08  0.615056E+00  0.405941E+08
  0.263977E-03  0.405818E+08  0.405817E+08  0.232739E+08  0.231904E+08  0.401794E+08  0.120925E+08  0.614980E+00  0.405711E+08
  0.266630E-03  0.405586E+08  0.405585E+08  0.228365E+08  0.227508E+08  0.401481E+08  0.120603E+08  0.614901E+00  0.405477E+08
  0.269309E-03  0.405350E+08  0.405349E+08  0.223974E+08  0.223094E+08  0.401163E+08  0.120275E+08  0.614820E+00  0.405239E+08
  0.272016E-03  0.405110E+08  0.405109E+08  0.219567E+08  0.218663E+08  0.400838E+08  0.119941E+08  0.614736E+00  0.404997E+08
  0.274750E-03  0.404865E+08  0.404865E+08  0.215145E+08  0.214217E+08  0.400508E+08  0.119602E+08  0.614650E+00  0.404750E+08
  0.277511E-03  0.404616E+08  0.404616E+08  0.210710E+08  0.209757E+08  0.400172E+08  0.119257E+08  0.614560E+00  0.404499E+08
  0.280300E-03  0.404363E+08  0.404362E+08  0.206265E+08  0.205286E+08  0.399829E+08  0.118906E+08  0.614468E+00  0.404243E+08
  0.283117E-03  0.404105E+08  0.404104E+08  0.201810E+08  0.200804E+08  0.399480E+08  0.118548E+08  0.614372E+00  0.403983E+08
  0.285963E-03  0.403842E+08  0.403842E+08  0.197348E+08  0.196314E+08  0.399125E+08  0.118185E+08  0.614274E+00  0.403718E+08
  0.288837E-03  0.403575E+08  0.403574E+08  0.192880E+08  0.191818E+08  0.398763E+08  0.117816E+08  0.614172E+00  0.403448E+08
  0.291740E-03  0.403303E+08  0.403302E+08  0.188409E+08  0.187318E+08  0.398395E+08  0.117440E+08  0.614067E+00  0.403173E+08
  0.294672E-03  0.403026E+08  0.403025E+08  0.183936E+08  0.182815E+08  0.398020E+08  0.117058E+08  0.613958E+00  0.402893E+08
  0.297633E-03  0.402744E+08  0.402743E+08  0.179464E+08  0.178312E+08  0.397639E+08  0.116669E+08  0.613845E+00  0.402609E+08
  0.300624E-03  0.402457E+08  0.402456E+08  0.174995E+08  0.173811E+08  0.397250E+08  0.116274E+08  0.613729E+00  0.402319E+08
  0.303646E-03  0.402165E+08  0.402164E+08  0.170531E+08  0.169314E+08  0.396855E+08  0.115872E+08  0.613609E+00  0.402025E+08
  0.306697E-03  0.401868E+08  0.401867E+08  0.166075E+08  0.164823E+08  0.396452E+08  0.115464E+08  0.613485E+00  0.401725E+08
  0.309780E-03  0.401566E+08  0.401565E+08  0.161627E+08  0.160340E+08  0.396042E+08  0.115049E+08  0.613356E+00  0.401420E+08
  0.312893E-03  0.401258E+08  0.401257E+08  0.157193E+08  0.155869E+08  0.395625E+08  0.114626E+08  0.613224E+00  0.401109E+08
  0.316038E-03  0.400945E+08  0.400944E+08  0.152772E+08  0.151411E+08  0.395201E+08  0.114197E+08  0.613086E+00  0.400793E+08
  0.319214E-03  0.400627E+08  0.400626E+08  0.148368E+08  0.146968E+08  0.394769E+08  0.113761E+08  0.612945E+00  0.400472E+08
  0.322422E-03  0.400303E+08  0.400302E+08  0.143984E+08  0.142544E+08  0.394330E+08  0.113318E+08  0.612798E+00  0.400145E+08
  0.325662E-03  0.399973E+08  0.399972E+08  0.139622E+08  0.138141E+08  0.393882E+08  0.112868E+08  0.612646E+00  0.399812E+08
  0.328935E-03  0.399638E+08  0.399637E+08  0.135285E+08  0.133761E+08  0.393427E+08  0.112410E+08  0.612489E+00  0.399474E+08
  0.332241E-03  0.399297E+08  0.399296E+08  0.130975E+08  0.129407E+08  0.392964E+08  0.111945E+08  0.612327E+00  0.399130E+08
  0.335580E-03  0.398951E+08  0.398949E+08  0.126695E+08  0.125082E+08  0.392493E+08  0.111473E+08  0.612159E+00  0.398780E+08
  0.338953E-03  0.398598E+08  0.398597E+08  0.122449E+08  0.120788E+08  0.392013E+08  0.110993E+08  0.611986E+00  0.398424E+08
  0.342360E-03  0.398239E+08  0.398238E+08  0.118237E+08  0.116528E+08  0.391526E+08  0.110506E+08  0.611807E+00  0.398061E+08
  0.345800E-03  0.397874E+08  0.397873E+08  0.114064E+08  0.112305E+08  0.391030E+08  0.110011E+08  0.611621E+00  0.397693E+08
  0.349276E-03  0.397503E+08  0.397502E+08  0.109932E+08  0.108122E+08  0.390525E+08  0.109508E+08  0.611429E+00  0.397319E+08
  0.352786E-03  0.397126E+08  0.397125E+08  0.105844E+08  0.103981E+08  0.390012E+08  0.108998E+08  0.611231E+00  0.396938E+08
  0.356331E-03  0.396743E+08  0.396741E+08  0.101803E+08  0.998847E+07  0.389489E+08  0.108479E+08  0.611026E+00  0.396551E+08
  0.359913E-03  0.396353E+08  0.396351E+08  0.978116E+07  0.958368E+07  0.388958E+08  0.107953E+08  0.610813E+00  0.396157E+08
  0.363530E-03  0.395956E+08  0.395955E+08  0.938726E+07  0.918395E+07  0.388418E+08  0.107418E+08  0.610593E+00  0.395757E+08
  0.367183E-03  0.395553E+08  0.395552E+08  0.899889E+07  0.878957E+07  0.387869E+08  0.106876E+08  0.610366E+00  0.395350E+08
  0.370874E-03  0.395144E+08  0.395143E+08  0.861635E+07  0.840085E+07  0.387311E+08  0.106325E+08  0.610131E+00  0.394937E+08
  0.374601E-03  0.394728E+08  0.394726E+08  0.823989E+07  0.801800E+07  0.386743E+08  0.105767E+08  0.609888E+00  0.394516E+08
  0.378366E-03  0.394305E+08  0.394303E+08  0.786983E+07  0.764137E+07  0.386165E+08  0.105200E+08  0.609637E+00  0.394089E+08
  0.382168E-03  0.393875E+08  0.393873E+08  0.750640E+07  0.727116E+07  0.385578E+08  0.104624E+08  0.609376E+00  0.393655E+08
  0.386009E-03  0.393438E+08  0.393436E+08  0.714992E+07  0.690768E+07  0.384981E+08  0.104041E+08  0.609107E+00  0.393214E+08
  0.389889E-03  0.392994E+08  0.392992E+08  0.680060E+07  0.655118E+07  0.384375E+08  0.103449E+08  0.608829E+00  0.392766E+08
  0.393807E-03  0.392543E+08  0.392541E+08  0.645875E+07  0.620191E+07  0.383758E+08  0.102848E+08  0.608540E+00  0.392310E+08
  0.397765E-03  0.392084E+08  0.392083E+08  0.612460E+07  0.586013E+07  0.383131E+08  0.102239E+08  0.608242E+00  0.391848E+08
  0.401763E-03  0.391619E+08  0.391617E+08  0.579841E+07  0.552609E+07  0.382494E+08  0.101622E+08  0.607934E+00  0.391377E+08
  0.405800E-03  0.391146E+08  0.391144E+08  0.548040E+07  0.520000E+07  0.381847E+08  0.100995E+08  0.607615E+00  0.390900E+08
  0.409879E-03  0.390666E+08  0.390664E+08  0.517084E+07  0.488212E+07  0.381189E+08  0.100360E+08  0.607285E+00  0.390415E+08
  0.413998E-03  0.390178E+08  0.390176E+08  0.486991E+07  0.457264E+07  0.380521E+08  0.997169E+07  0.606943E+00  0.389922E+08
  0.418159E-03  0.389683E+08  0.389681E+08  0.457785E+07  0.427179E+07  0.379841E+08  0.990646E+07  0.606590E+00  0.389422E+08
  0.422361E-03  0.389180E+08  0.389178E+08  0.429484E+07  0.397974E+07  0.379151E+08  0.984036E+07  0.606224E+00  0.388914E+08
  0.426606E-03  0.388669E+08  0.388667E+08  0.402110E+07  0.369671E+07  0.378450E+08  0.977339E+07  0.605846E+00  0.388399E+08
  0.430894E-03  0.388151E+08  0.388149E+08  0.375677E+07  0.342284E+07  0.377738E+08  0.970553E+07  0.605454E+00  0.387875E+08
  0.435224E-03  0.387624E+08  0.387622E+08  0.350203E+07  0.315830E+07  0.377015E+08  0.963680E+07  0.605049E+00  0.387343E+08
  0.439598E-03  0.387090E+08  0.387088E+08  0.325702E+07  0.290323E+07  0.376281E+08  0.956718E+07  0.604631E+00  0.386804E+08
  0.444016E-03  0.386548E+08  0.386546E+08  0.302187E+07  0.265777E+07  0.375535E+08  0.949669E+07  0.604197E+00  0.386256E+08
  0.448479E-03  0.385997E+08  0.385995E+08  0.279669E+07  0.242200E+07  0.374777E+08  0.942531E+07  0.603749E+00  0.385700E+08
  0.452986E-03  0.385439E+08  0.385437E+08  0.258159E+07  0.219605E+07  0.374008E+08  0.935306E+07  0.603285E+00  0.385136E+08
  0.457539E-03  0.384872E+08  0.384870E+08  0.237662E+07  0.197997E+07  0.373228E+08  0.927992E+07  0.602805E+00  0.384564E+08
