    0.915984734892845153808593750000000000000000E-01    0.527567138671875000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.506286572265625000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.486318066406250000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.467853906250000000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.451047216796875000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.436024511718750000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.422860791015625000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.411427050781250000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.401541528320312500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.393024975585937500000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.385581762695312500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.378887377929687500000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.372639526367187500000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.366546142578125000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.360331152343750000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.353730102539062500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.346486499023437500000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.338372729492187500000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.329233666992187500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.318971215820312500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.307612280273437500000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.295372290039062500000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.282512792968750000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.269435644531250000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.256537890625000000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.244182373046875000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.232679785156250000000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.222250073242187500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.213042871093750000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.205120117187500000000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.198475671386718750000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.192987377929687500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.188444458007812500000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.184524951171875000000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.180850207519531250000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.177037731933593750000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.172755297851562500000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.167793505859375000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.162077819824218750000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.155679455566406250000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.148805676269531250000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.141736926269531250000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.134793884277343750000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.128273950195312500000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.122417639160156250000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.117374169921875000000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.113156188964843750000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.109643933105468750000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.106601928710937500000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.103760717773437500000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.100875659179687500000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.977492675781250000000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.942540344238281250000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.903913940429687500000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.863194091796875000000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.822744628906250000000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.784694580078125000000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.750436706542968750000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.720607727050781250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.694894165039062500000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.671964721679687500000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.650067626953125000000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.627713989257812500000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.604048034667968750000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.579064331054687500000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.553565307617187500000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.528770507812500000000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.505810760498046875000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.485207977294921875000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.466676422119140625000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.449461486816406250000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.432693572998046875000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.415709167480468750000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.398421173095703125000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.381224761962890625000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.364691192626953125000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.349302398681640625000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.335122100830078125000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.321822174072265625000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.308976440429687500000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.296275573730468750000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.283725463867187500000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.271538940429687500000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.259949249267578125000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.249061508178710937500000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.238751144409179687500000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.228821060180664062500000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.219151763916015625000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.209752899169921875000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.200734283447265625000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.192146926879882812500000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.183983657836914062500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.176145156860351562500000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.168582946777343750000000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.161286727905273437500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.154299667358398437500000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.147619827270507812500000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.141223800659179687500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.135094787597656250000000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.129217407226562500000000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.123578804016113281250000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.118171142578125000000000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.112987434387207031250000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.108020668029785156250000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.103263069152832031250000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.987061538696289062500000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.943417053222656250000000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.901618576049804687500000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.861591491699218750000000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.823264236450195312500000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.786568298339843750000000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.751438369750976562500000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.717814178466796875000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.685637741088867187500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.654852523803710937500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.625399742126464843750000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.597218856811523437500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.570252342224121093750000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.544447555541992187500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.519767265319824218750000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.496179084777832031250000000000000000000000E+02
