    0.915984734892845153808593750000000000000000E-01    0.663637841796875000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.638753906250000000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.614930468750000000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.592388134765625000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.571315917968750000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.551889257812500000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.534260205078125000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.518534863281250000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.504631835937500000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.492403857421875000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.481700634765625000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.472218310546875000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.463599414062500000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.455508789062500000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.447611132812500000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.439586621093750000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.431147216796875000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.422047656250000000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.412074365234375000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.401086328125000000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.388999804687500000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.375832812500000000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.361769189453125000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.347041918945312500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.332044873046875000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.317183422851562500000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.302853149414062500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.289410229492187500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.277112280273437500000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.266137475585937500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.256555273437500000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.248347802734375000000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.241381274414062500000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.235431713867187500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.230173828125000000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.225229248046875000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.220207446289062500000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.214758862304687500000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.208637890625000000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.201735778808593750000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194099755859375000000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.185941394042968750000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.177566821289062500000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.169338696289062500000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.161577319335937500000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.154528051757812500000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148334863281250000000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143027600097656250000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.138511816406250000000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.134562133789062500000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.130869580078125000000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127143908691406250000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123171667480468750000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.118842492675781250000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114154028320312500000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109236596679687500000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104325292968750000000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.996695007324218750000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.954429321289062500000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.917111022949218750000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.884354553222656250000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.854814331054687500000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.826660522460937500000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.798265136718750000000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.768620239257812500000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.737615722656250000000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.706117980957031250000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.675465393066406250000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.646805053710937500000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.620756042480468750000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.597163391113281250000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.575169372558593750000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.553775512695312500000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.532299499511718750000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.510583648681640625000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.489028717041015625000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.468254608154296875000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.448779449462890625000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.430724426269531250000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.413742523193359375000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.397359130859375000000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.381236816406250000000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.365332885742187500000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.349893218994140625000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.335172180175781250000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.321269714355468750000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.308092987060546875000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.295405792236328125000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.283065002441406250000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.271091613769531250000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.259569915771484375000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.248596572875976562500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.238127639770507812500000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.228089797973632812500000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.218398101806640625000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209054031372070312500000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200092559814453125000000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.191512710571289062500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.183297592163085937500000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.175423233032226562500000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.167867736816406250000000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.160613754272460937500000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.153652236938476562500000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.146975280761718750000000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.140574783325195312500000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.134440963745117187500000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.128562774658203125000000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.122929534912109375000000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.117531120300292968750000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112358497619628906250000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107403167724609375000000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.102656883239746093750000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.981115417480468750000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.937590408325195312500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.895915374755859375000000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.856015167236328125000000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.817817993164062500000000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.781254882812500000000000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.746259918212890625000000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.712769393920898437500000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.680723419189453125000000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.650064468383789062500000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.620737037658691406250000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.592672386169433593750000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.565830917358398437500000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.540160026550292968750000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.515610656738281250000000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.492137260437011718750000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.469696083068847656250000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.448244400024414062500000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.427739295959472656250000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.408140602111816406250000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.389408988952636718750000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.371506996154785156250000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.354399795532226562500000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.338054199218750000000000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.322438545227050781250000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.307522087097167968750000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.293274669647216796875000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.279666976928710937500000000000000000000000E+02
