    0.915984734892845153808593750000000000000000E-01    0.367280834960937500000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.337783715820312500000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.309334033203125000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.281893432617187500000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.256269189453125000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.232201000976562500000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.210206640625000000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.189777331542968750000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.170676013183593750000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.153016882324218750000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.136750964355468750000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.121920446777343750000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.107814587402343750000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.951695007324218750000000000000000000000000E+03
    0.121196687221527099609375000000000000000000E+00    0.830305664062500000000000000000000000000000E+03
    0.123645029962062835693359375000000000000000E+00    0.716443786621093750000000000000000000000000E+03
    0.126142814755439758300781250000000000000000E+00    0.610477783203125000000000000000000000000000E+03
    0.128691077232360839843750000000000000000000E+00    0.509705627441406250000000000000000000000000E+03
    0.131290808320045471191406250000000000000000E+00    0.415739562988281250000000000000000000000000E+03
    0.133943051099777221679687500000000000000000E+00    0.329507995605468750000000000000000000000000E+03
    0.136648878455162048339843750000000000000000E+00    0.251786941528320312500000000000000000000000E+03
    0.139409363269805908203125000000000000000000E+00    0.183739822387695312500000000000000000000000E+03
    0.142225623130798339843750000000000000000000E+00    0.126134376525878906250000000000000000000000E+03
    0.145098760724067687988281250000000000000000E+00    0.800803985595703125000000000000000000000000E+02
    0.148029953241348266601562500000000000000000E+00    0.453937072753906250000000000000000000000000E+02
    0.151020348072052001953125000000000000000000E+00    0.215811595916748046875000000000000000000000E+02
    0.154071167111396789550781250000000000000000E+00    0.745784854888916015625000000000000000000000E+01
    0.157183602452278137207031250000000000000000E+00    0.114011740684509277343750000000000000000000E+01
    0.160358920693397521972656250000000000000000E+00    0.152102798223495483398437500000000000000000E+00
    0.163598373532295227050781250000000000000000E+00    0.220705652236938476562500000000000000000000E+01
    0.166903272271156311035156250000000000000000E+00    0.518030405044555664062500000000000000000000E+01
    0.170275032520294189453125000000000000000000E+00    0.758972883224487304687500000000000000000000E+01
    0.173714801669120788574218750000000000000000E+00    0.863695716857910156250000000000000000000000E+01
    0.177224084734916687011718750000000000000000E+00    0.818618965148925781250000000000000000000000E+01
    0.180804237723350524902343750000000000000000E+00    0.658426427841186523437500000000000000000000E+01
    0.184456720948219299316406250000000000000000E+00    0.442329263687133789062500000000000000000000E+01
    0.188182994723320007324218750000000000000000E+00    0.247831058502197265625000000000000000000000E+01
    0.191984534263610839843750000000000000000000E+00    0.101753795146942138671875000000000000000000E+01
    0.195862874388694763183593750000000000000000E+00    0.227105215191841125488281250000000000000000E+00
    0.199819564819335937500000000000000000000000E+00    0.113408407196402549743652343750000000000000E-02
    0.203856185078620910644531250000000000000000E+00    0.778468921780586242675781250000000000000000E-01
    0.207974359393119812011718750000000000000000E+00    0.220490291714668273925781250000000000000000E+00
    0.212175697088241577148437500000000000000000E+00    0.289174795150756835937500000000000000000000E+00
    0.216461926698684692382812500000000000000000E+00    0.251939207315444946289062500000000000000000E+00
    0.220834761857986450195312500000000000000000E+00    0.157800406217575073242187500000000000000000E+00
    0.225295916199684143066406250000000000000000E+00    0.651973485946655273437500000000000000000000E-01
    0.229847192764282226562500000000000000000000E+00    0.129311876371502876281738281250000000000000E-01
    0.234490394592285156250000000000000000000000E+00    0.408826235798187553882598876953125000000000E-05
    0.239227414131164550781250000000000000000000E+00    0.527946930378675460815429687500000000000000E-02
    0.244060128927230834960937500000000000000000E+00    0.104160737246274948120117187500000000000000E-01
    0.248990446329116821289062500000000000000000E+00    0.861289538443088531494140625000000000000000E-02
    0.254020392894744873046875000000000000000000E+00    0.305959326215088367462158203125000000000000E-02
    0.259151935577392578125000000000000000000000E+00    0.499190427944995462894439697265625000000000E-04
    0.264387160539627075195312500000000000000000E+00    0.105917442124336957931518554687500000000000E-02
    0.269728124141693115234375000000000000000000E+00    0.295351678505539894104003906250000000000000E-02
    0.275177001953125000000000000000000000000000E+00    0.286930077709257602691650390625000000000000E-02
    0.280736058950424194335937500000000000000000E+00    0.100192241370677947998046875000000000000000E-02
    0.286407291889190673828125000000000000000000E+00    0.124944144772598519921302795410156250000000E-04
    0.292193114757537841796875000000000000000000E+00    0.146091077476739883422851562500000000000000E-02
    0.298095792531967163085937500000000000000000E+00    0.366707961075007915496826171875000000000000E-02
    0.304117560386657714843750000000000000000000E+00    0.398103799670934677124023437500000000000000E-02
    0.310261309146881103515625000000000000000000E+00    0.183469580952078104019165039062500000000000E-02
    0.316528826951980590820312500000000000000000E+00    0.331208466377574950456619262695312500000000E-04
    0.322923272848129272460937500000000000000000E+00    0.108158623334020376205444335937500000000000E-02
    0.329446613788604736328125000000000000000000E+00    0.339346611872315406799316406250000000000000E-02
    0.336102008819580078125000000000000000000000E+00    0.329383369535207748413085937500000000000000E-02
    0.342891573905944824218750000000000000000000E+00    0.985734979622066020965576171875000000000000E-03
    0.349818587303161621093750000000000000000000E+00    0.739998795324936509132385253906250000000000E-04
    0.356885224580764770507812500000000000000000E+00    0.146590464282780885696411132812500000000000E-02
    0.364094972610473632812500000000000000000000E+00    0.198740907944738864898681640625000000000000E-02
    0.371450334787368774414062500000000000000000E+00    0.678765936754643917083740234375000000000000E-03
    0.378953933715820312500000000000000000000000E+00    0.190796963579487055540084838867187500000000E-04
    0.386609494686126708984375000000000000000000E+00    0.587106333114206790924072265625000000000000E-03
    0.394419312477111816406250000000000000000000E+00    0.593985954765230417251586914062500000000000E-03
    0.402387291193008422851562500000000000000000E+00    0.107084750197827816009521484375000000000000E-03
    0.410515844821929931640625000000000000000000E+00    0.232272668654331937432289123535156250000000E-04
    0.418809026479721069335937500000000000000000E+00    0.995841182884760200977325439453125000000000E-04
    0.427269339561462402343750000000000000000000E+00    0.415534341300372034311294555664062500000000E-04
    0.435900926589965820312500000000000000000000E+00    0.425407142756739631295204162597656250000000E-05
    0.444706469774246215820312500000000000000000E+00    0.268811106707289582118391990661621093750000E-07
    0.453690379858016967773437500000000000000000E+00    0.289664581032411660999059677124023437500000E-05
    0.462855309247970581054687500000000000000000E+00    0.174744054675102233886718750000000000000000E-04
    0.472205787897109985351562500000000000000000E+00    0.126959075714694336056709289550781250000000E-04
    0.481744766235351562500000000000000000000000E+00    0.868777760842931456863880157470703125000000E-06
    0.491476893424987792968750000000000000000000E+00    0.140617048600688576698303222656250000000000E-04
    0.501405119895935058593750000000000000000000E+00    0.419009757024468854069709777832031250000000E-05
    0.511534392833709716796875000000000000000000E+00    0.772905821122549241408705711364746093750000E-06
    0.521867811679840087890625000000000000000000E+00    0.137685924528341274708509445190429687500000E-05
    0.532410502433776855468750000000000000000000E+00    0.235444915119842335116118192672729492187500E-06
    0.543165624141693115234375000000000000000000E+00    0.158240681003007921390235424041748046875000E-06
    0.554138541221618652343750000000000000000000E+00    0.123040763355675153434276580810546875000000E-06
    0.565332591533660888671875000000000000000000E+00    0.744681756259524263441562652587890625000000E-06
    0.576753377914428710937500000000000000000000E+00    0.772903430146243408671580255031585693359375E-08
    0.588404297828674316406250000000000000000000E+00    0.267590962721442338079214096069335937500000E-06
    0.600291073322296142578125000000000000000000E+00    0.344606321256435421673813834786415100097656E-08
    0.612418055534362792968750000000000000000000E+00    0.299388536184608256007777526974678039550781E-08
    0.624789416790008544921875000000000000000000E+00    0.161297677436778030823916196823120117187500E-07
    0.637411296367645263671875000000000000000000E+00    0.331882681336992391152307391166687011718750E-07
    0.650287508964538574218750000000000000000000E+00    0.264711399466932562063448131084442138671875E-07
    0.663424491882324218750000000000000000000000E+00    0.510371640782825153337398660369217395782471E-10
    0.676826238632202148437500000000000000000000E+00    0.247496467764563021773938089609146118164062E-08
    0.690499365329742431640625000000000000000000E+00    0.256967314093969889654545113444328308105469E-08
    0.704448044300079345703125000000000000000000E+00    0.562608726967228633952800009865313768386841E-11
    0.718679130077362060546875000000000000000000E+00    0.405408151493702462175861001014709472656250E-09
    0.733197033405303955078125000000000000000000E+00    0.591889537382428443379467353224754333496094E-09
    0.748008966445922851562500000000000000000000E+00    0.112177070949836914237618401557483593933284E-13
    0.763119339942932128906250000000000000000000E+00    0.102332808893379478831775486469268798828125E-09
    0.778535783290863037109375000000000000000000E+00    0.101597778801032490036959643475711345672607E-09
    0.794262826442718505859375000000000000000000E+00    0.562558666317158895253669470548629760742188E-09
    0.810308396816253662109375000000000000000000E+00    0.106969546068147458584007836179807782173157E-10
    0.826677322387695312500000000000000000000000E+00    0.571695364659507987425968167372047901153564E-10
    0.843377590179443359375000000000000000000000E+00    0.146985923432652043629786930978298187255859E-09
    0.860414624214172363281250000000000000000000E+00    0.784248360696793156421335879713296890258789E-11
    0.877796530723571777343750000000000000000000E+00    0.675754729950739374544355086982250213623047E-10
    0.895528674125671386718750000000000000000000E+00    0.890713683365795816371246473863720893859863E-10
    0.913619995117187500000000000000000000000000E+00    0.117390416831675281628122320398688316345215E-09
    0.932075977325439453125000000000000000000000E+00    0.460143555203185172786106704734265804290771E-11
    0.950905561447143554687500000000000000000000E+00    0.231652353549494094409055833239108324050903E-10
    0.970114648342132568359375000000000000000000E+00    0.169085058454587766618715249933302402496338E-10
    0.989712655544281005859375000000000000000000E+00    0.986736317654113292974216165021061897277832E-10
    0.100970673561096191406250000000000000000000E+01    0.104311448367866432818118482828140258789062E-09
    0.103010356426239013671875000000000000000000E+01    0.561412444310960268012422602623701095581055E-10
    0.105091357231140136718750000000000000000000E+01    0.335564770415075486198475118726491928100586E-10
    0.107214283943176269531250000000000000000000E+01    0.244721690828564319986071495804935693740845E-10
    0.109380209445953369140625000000000000000000E+01    0.241063731476476306170297903008759021759033E-10
    0.111589777469635009765625000000000000000000E+01    0.158145233020157149894657777622342109680176E-10
    0.113844096660614013671875000000000000000000E+01    0.157306650344635201577148109208792448043823E-10
    0.116143846511840820312500000000000000000000E+01    0.736257322470068586994784709531813859939575E-11
    0.118490147590637207031250000000000000000000E+01    0.128262331311468358308047754690051078796387E-11
    0.120883750915527343750000000000000000000000E+01    0.554052517840603053755899054522160440683365E-12
    0.123325824737548828125000000000000000000000E+01    0.375561994697681811317124811466783285140991E-11
    0.125817120075225830078125000000000000000000E+01    0.101532679833149508397127647185698151588440E-10
    0.128358840942382812500000000000000000000000E+01    0.367676245352499542207169724861159920692444E-11
    0.130951797962188720703125000000000000000000E+01    0.422242666178740400084734574193134903907776E-11
    0.133597266674041748046875000000000000000000E+01    0.679332718550584857553076290059834718704224E-11
    0.136296045780181884765625000000000000000000E+01    0.270371225408183590843691490590572357177734E-11
    0.139049470424652099609375000000000000000000E+01    0.530530697498421410784885665634647011756897E-11
    0.141858386993408203125000000000000000000000E+01    0.207100374176316659458052527043037116527557E-11
    0.144724178314208984375000000000000000000000E+01    0.190011548162338783640734618529677391052246E-11
    0.147647726535797119140625000000000000000000E+01    0.282422219291533771468039049068465828895569E-11
    0.150630474090576171875000000000000000000000E+01    0.120548634009037813896725310769397765398026E-11
    0.153673338890075683593750000000000000000000E+01    0.752521254945154316473576727730687707662582E-12
    0.156777822971343994140625000000000000000000E+01    0.113697484586949837392921835999004542827606E-11
    0.159944856166839599609375000000000000000000E+01    0.174654247227928882679748312511947005987167E-11
    0.163176035881042480468750000000000000000000E+01    0.217953801708026251304772813455201685428619E-11
    0.166472315788269042968750000000000000000000E+01    0.228148294527386052976680730353109538555145E-11
    0.169835364818572998046875000000000000000000E+01    0.193772840655082045913104593637399375438690E-11
    0.173266339302062988281250000000000000000000E+01    0.159298475018582186280013957002665847539902E-11
    0.176766479015350341796875000000000000000000E+01    0.157716320472317539369555561279412358999252E-11
    0.180337476730346679687500000000000000000000E+01    0.938350634173412689875704018049873411655426E-12
    0.183980441093444824218750000000000000000000E+01    0.495567779520977857998786930693313479423523E-12
    0.187697184085845947265625000000000000000000E+01    0.808273912210333289607433471246622502803802E-12
    0.191488826274871826171875000000000000000000E+01    0.614592795059043517369445908116176724433899E-12
    0.195357239246368408203125000000000000000000E+01    0.931669997226991508654236895381473004817963E-12
    0.199303627014160156250000000000000000000000E+01    0.102912654526693403411741201125551015138626E-11
    0.203329920768737792968750000000000000000000E+01    0.116103231629499648036585313093382865190506E-11
    0.207437348365783691406250000000000000000000E+01    0.103885541662129821105509108747355639934540E-11
    0.211627960205078125000000000000000000000000E+01    0.809111675229012838883591030025854706764221E-12
    0.215903019905090332031250000000000000000000E+01    0.643412786157510074858123516605701297521591E-12
    0.220264649391174316406250000000000000000000E+01    0.465066299273203531683407163654919713735580E-12
    0.224714183807373046875000000000000000000000E+01    0.385947214942214400501541149424156174063683E-12
    0.229253816604614257812500000000000000000000E+01    0.492453734041164992163430724758654832839966E-12
    0.233884930610656738281250000000000000000000E+01    0.592880724983174678399677759443875402212143E-12
    0.238609838485717773437500000000000000000000E+01    0.711163495713956761434815234679263085126877E-12
    0.243429946899414062500000000000000000000000E+01    0.678010328002826012649961739953141659498215E-12
    0.248347663879394531250000000000000000000000E+01    0.494784551871574329595659946789965033531189E-12
    0.253364515304565429687500000000000000000000E+01    0.311475563223584384076048081624321639537811E-12
    0.258482933044433593750000000000000000000000E+01    0.257576322467215068634516228485153988003731E-12
    0.263704514503479003906250000000000000000000E+01    0.286960613691406019043483865971211344003677E-12
    0.269031810760498046875000000000000000000000E+01    0.295115250596375555680594970908714458346367E-12
    0.274466466903686523437500000000000000000000E+01    0.382506011456854033703223194606835022568703E-12
    0.280011177062988281250000000000000000000000E+01    0.363327640542920882182897912571206688880920E-12
    0.285667920112609863281250000000000000000000E+01    0.347823685001649729464645588450366631150246E-12
    0.291438651084899902343750000000000000000000E+01    0.287484256235662205547498615487711504101753E-12
    0.297326231002807617187500000000000000000000E+01    0.196965409477237174407093789341161027550697E-12
    0.303332471847534179687500000000000000000000E+01    0.144209392149118043047195669714710675179958E-12
    0.309460353851318359375000000000000000000000E+01    0.149522538447910413594854617258533835411072E-12
    0.315711688995361328125000000000000000000000E+01    0.174155733779525478954752770732739008963108E-12
    0.322089648246765136718750000000000000000000E+01    0.211690392862631804327122608810896053910255E-12
    0.328596115112304687500000000000000000000000E+01    0.228619694789961025449542830756399780511856E-12
    0.335234355926513671875000000000000000000000E+01    0.188358280795580812494449673977214843034744E-12
    0.342006349563598632812500000000000000000000E+01    0.128138371766582659372346597592695616185665E-12
    0.348915529251098632812500000000000000000000E+01    0.110888552572012411001622922412934713065624E-12
    0.355963897705078125000000000000000000000000E+01    0.853319558026185975840860464813886210322380E-13
    0.363155031204223632812500000000000000000000E+01    0.105549602261514885448434597492450848221779E-12
    0.370491051673889160156250000000000000000000E+01    0.126901080247342201712257292456342838704586E-12
    0.377975654602050781250000000000000000000000E+01    0.125845853377916372384248688831576146185398E-12
    0.385611033439636230468750000000000000000000E+01    0.107486265168380695778083122604584787040949E-12
    0.393401122093200683593750000000000000000000E+01    0.808445649834454993509780251770280301570892E-13
    0.401348161697387695312500000000000000000000E+01    0.646204959117366306564633759990101680159569E-13
    0.409456062316894531250000000000000000000000E+01    0.611271694069340232324805128882871940732002E-13
    0.417727470397949218750000000000000000000000E+01    0.594463782127747919492577466371585614979267E-13
    0.426166296005249023437500000000000000000000E+01    0.767354387497254375460897790617309510707855E-13
    0.434775209426879882812500000000000000000000E+01    0.708233452895341841770715518578072078526020E-13
    0.443558454513549804687500000000000000000000E+01    0.664274204761373943117774842903600074350834E-13
