  2638    0.590817176618998232129342795815318822860718E+02    0.238842574921035888380060896452050656080246E+01   -0.538115135678166378596642971388064324855804E+01
  2639    0.590831853651857556997128995135426521301270E+02    0.237165861122461452126231051806826144456863E+01   -0.537243529243237727399673531181178987026215E+01
  2640    0.590838212056268829996952263172715902328491E+02    0.235486451731677171039791574003174901008606E+01   -0.536291180549355850359916075831279158592224E+01
  2641    0.590835700411939868104127526748925447463989E+02    0.233804870907835882221093015687074512243271E+01   -0.535258115005814882891854722402058541774750E+01
  2642    0.590823767298578630402516864705830812454224E+02    0.232121642810090644815090854535810649394989E+01   -0.534144358021909138045657527982257306575775E+01
  2643    0.590801861295893004921708779875189065933228E+02    0.230437291597594207104293673182837665081024E+01   -0.532949935006932840053650579648092389106750E+01
  2644    0.590769430983590808637018199078738689422607E+02    0.228752341429499539415814979292917996644974E+01   -0.531674871370180035512476024450734257698059E+01
  2645    0.590725924941380071686580777168273925781250E+02    0.227067316464959567667847295524552464485168E+01   -0.530319192520945126290143889491446316242218E+01
  2646    0.590670791748968539991437864955514669418335E+02    0.225382740863127128960741174523718655109406E+01   -0.528882923868522158983296321821399033069611E+01
  2647    0.590603479986064030526904389262199401855469E+02    0.223699138783155193621610123955179005861282E+01   -0.527366090822205624277785318554379045963287E+01
  2648    0.590523438232374644485389580950140953063965E+02    0.222017034384196598750804696464911103248596E+01   -0.525768718791289479952411056729033589363098E+01
  2649    0.590430115067608412005029094871133565902710E+02    0.220336951825404225857596429705154150724411E+01   -0.524090833185068216693025533459149301052094E+01
  2650    0.590322959071473079006864281836897134780884E+02    0.218659415265931089678019816346932202577591E+01   -0.522332459412835792278428925783373415470123E+01
  2651    0.590201482290277823494761832989752292633057E+02    0.216984922550475589630991635203827172517776E+01   -0.520493839782831546614261242211796343326569E+01
  2652    0.590065450636738262346625560894608497619629E+02    0.215313866265918818498903419822454452514648E+01   -0.518576084199073950031788626802153885364532E+01
  2653    0.589914693490170805034722434356808662414551E+02    0.213646612684687298155949974898248910903931E+01   -0.516580519464526588535591145046055316925049E+01
  2654    0.589749040229892642628328758291900157928467E+02    0.211983528079207728112010045151691883802414E+01   -0.514508472382153136948090832447633147239685E+01
  2655    0.589568320235220184599711501505225896835327E+02    0.210324978721906807876962375303264707326889E+01   -0.512361269754917003638183814473450183868408E+01
  2656    0.589372362885470195692505512852221727371216E+02    0.208671330885211014916080785042140632867813E+01   -0.510140238385781863428292126627638936042786E+01
  2657    0.589160997559959653813166369218379259109497E+02    0.207022950841547048739244019088800996541977E+01   -0.507846705077711035869469924364238977432251E+01
  2658    0.588934053638005252651055343449115753173828E+02    0.205380204863341431220646882138680666685104E+01   -0.505481996633668195784139243187382817268372E+01
  2659    0.588691360498923614841260132379829883575439E+02    0.203743459223021039505852058937307447195053E+01   -0.503047439856616929176880148588679730892181E+01
  2660    0.588432747522031576181689160875976085662842E+02    0.202113080193012262242291399161331355571747E+01   -0.500544361549520910870114676072262227535248E+01
  2661    0.588158044086646114578798005823045969009399E+02    0.200489434045741798939843647531233727931976E+01   -0.497974088515343282779213041067123413085938E+01
  2662    0.587867079572083639504853636026382446289062E+02    0.198872887053636260290545578754972666501999E+01   -0.495337947557047986180123189114965498447418E+01
  2663    0.587559683357661128866311628371477127075195E+02    0.197263805489122301395354952546767890453339E+01   -0.492637265477598340623899275669828057289124E+01
  2664    0.587235684822695276352533255703747272491455E+02    0.195662555624626532946308543614577502012253E+01   -0.489873369079957932115121366223320364952087E+01
  2665    0.586894913346502846707153366878628730773926E+02    0.194069503732575632248824604175752028822899E+01   -0.487047585167090435476211496279574930667877E+01
  2666    0.586537198308400604673806810751557350158691E+02    0.192485016085396121177097938925726339221001E+01   -0.484161240541959347893907761317677795886993E+01
  2667    0.586162369087705314996128436177968978881836E+02    0.190909458955514699241007292584981769323349E+01   -0.481215662007527988919264316791668534278870E+01
  2668    0.585770255063733813472026668023318052291870E+02    0.189343198615357954928128947358345612883568E+01   -0.478212176366760211010387138230726122856140E+01
  2669    0.585360685615802509573768475092947483062744E+02    0.187786601337352543339420662960037589073181E+01   -0.475152110422619244900488411076366901397705E+01
  2670    0.584933490123228807533450890332460403442383E+02    0.186240033393925075166919214098015800118446E+01   -0.472036790978068943047674110857769846916199E+01
  2671    0.584488497965328761551973002497106790542603E+02    0.184703861057502183307121867983369156718254E+01   -0.468867544836072713820840363041497766971588E+01
  2672    0.584025538521419775861431844532489776611328E+02    0.183178450600510500656525891827186569571495E+01   -0.465645698799594054406725263106636703014374E+01
  2673    0.583544441170817975717000081203877925872803E+02    0.181664168295376637907168060337426140904427E+01   -0.462372579671596639627750846557319164276123E+01
  2674    0.583045035292840694296501169446855783462524E+02    0.180161380414527183546624655718915164470673E+01   -0.459049514255043877852813238860107958316803E+01
  2675    0.582527150266804341072202078066766262054443E+02    0.178670453230388837084774422692134976387024E+01   -0.455677829352899355086492505506612360477448E+01
  2676    0.581990615472025822896284807939082384109497E+02    0.177191753015388187009193643461912870407104E+01   -0.452258851768126657333368711988441646099091E+01
  2677    0.581435260287821904512384207919239997863770E+02    0.175725646041951844011919092736206948757172E+01   -0.448793908303689281780179953784681856632233E+01
  2678    0.580860914093509350664135126862674951553345E+02    0.174272498582506440989448037726106122136116E+01   -0.445284325762550725613664326374419033527374E+01
  2679    0.580267406268404712932351685594767332077026E+02    0.172832676909478588633817253139568492770195E+01   -0.441731430947674752474085835274308919906616E+01
  2680    0.579654566191824969223489461001008749008179E+02    0.171406547295295030863826468703337013721466E+01   -0.438136550662024681912498635938391089439392E+01
  2681    0.579022223243086884281183301936835050582886E+02    0.169994476012382245144749504106584936380386E+01   -0.434501011708564099933482793858274817466736E+01
  2682    0.578370206801507151794794481247663497924805E+02    0.168596829333166908782004611566662788391113E+01   -0.430826140890256592541618374525569379329681E+01
  2683    0.577698346246402607562231423798948526382446E+02    0.167213973530075610263168073288397863507271E+01   -0.427113265010065834559327413444407284259796E+01
  2684    0.577006470957089732110034674406051635742188E+02    0.165846274875535049098118633992271497845650E+01   -0.423363710870955145537664066068828105926514E+01
  2685    0.576294410312885574398933385964483022689819E+02    0.164494099641971791569972083379980176687241E+01   -0.419578805275888111481208397890441119670868E+01
  2686    0.575561993693106899172562407329678535461426E+02    0.163157814101812537188607166172005236148834E+01   -0.415759875027828318394540474400855600833893E+01
  2687    0.574809050477070400120283011347055435180664E+02    0.161837784527483830032679179566912353038788E+01   -0.411908246929739441100082331104204058647156E+01
  2688    0.574035410044092770931456470862030982971191E+02    0.160534377191412325203145883278921246528625E+01   -0.408025247784584799148888123454526066780090E+01
  2689    0.573240901773490847403991210740059614181519E+02    0.159247958366024655596504544519120827317238E+01   -0.404112204395327978545537916943430900573730E+01
  2690    0.572425355044581465335795655846595764160156E+02    0.157978894323747431904791937995469197630882E+01   -0.400170443564932654112453747075051069259644E+01
  2691    0.571588599236681247361957503017038106918335E+02    0.156727551337007242615584345912793651223183E+01   -0.396201292096362323036373709328472614288330E+01
  2692    0.570730463729106958226111601106822490692139E+02    0.155494295678230809443221005494706332683563E+01   -0.392206076792580393686193929170258343219757E+01
  2693    0.569850777901175291617619222961366176605225E+02    0.154279493619844720875278198946034535765648E+01   -0.388186124456550718520020382129587233066559E+01
  2694    0.568949371132203225442935945466160774230957E+02    0.153083511434275565399332208471605554223061E+01   -0.384142761891236483862144268641714006662369E+01
  2695    0.568026072801507453391423041466623544692993E+02    0.151906715393950020320801286288769915699959E+01   -0.380077315899601497761750579229556024074554E+01
  2696    0.567080712288404669152441783808171749114990E+02    0.150749471771294651922801222099224105477333E+01   -0.375991113284609079769893469347152858972549E+01
  2697    0.566113118972211637469627021346241235733032E+02    0.149612146838736048692908298107795417308807E+01   -0.371885480849222993526836944511160254478455E+01
  2698    0.565123122232245123086613602936267852783203E+02    0.148495106868700976754382736544357612729073E+01   -0.367761745396406558583635160175617784261703E+01
  2699    0.564110551447821961801309953443706035614014E+02    0.147398718133615980185879834607476368546486E+01   -0.363621233729123671807315076875966042280197E+01
  2700    0.563075235998258847303077345713973045349121E+02    0.146323346905907691883896859508240595459938E+01   -0.359465272650337519522167895047459751367569E+01
  2701    0.562017077505646653889925801195204257965088E+02    0.145269290458330369020245598221663385629654E+01   -0.355295179238218050699060768238268792629242E+01
  2702    0.560936266563172054588903847616165876388550E+02    0.144236570064948854685837886790977790951729E+01   -0.351112231671759955631273442122619599103928E+01
  2703    0.559833066006796329361350217368453741073608E+02    0.143225138000155638451360573526471853256226E+01   -0.346917698405164420805135705450084060430527E+01
  2704    0.558707738672480189734415034763514995574951E+02    0.142234946538343254296421491744695231318474E+01   -0.342712847892632277435609466920141130685806E+01
  2705    0.557560547396184702506616304162889719009399E+02    0.141265947953904080769405027240281924605370E+01   -0.338498948588364667600103530276101082563400E+01
  2706    0.556391755013870721313651301898062229156494E+02    0.140318094521230629645458520826650783419609E+01   -0.334277268946562555740342759236227720975876E+01
  2707    0.555201624361499241899764456320554018020630E+02    0.139391338514715412699729313317220658063889E+01   -0.330049077421426995115893987531308084726334E+01
  2708    0.553990418275031260009200195781886577606201E+02    0.138485632208750919502904253022279590368271E+01   -0.325815642467158950168482078879605978727341E+01
  2709    0.552758399590427629277655796613544225692749E+02    0.137600927877729573012288710742723196744919E+01   -0.321578232537959474157673867011908441781998E+01
  2710    0.551505831143649345449375687167048454284668E+02    0.136737177796043951616411504801362752914429E+01   -0.317338116088029664751957170665264129638672E+01
  2711    0.550232975770657475322877871803939342498779E+02    0.135894334238086478272578005999093875288963E+01   -0.313096561571570397575214883545413613319397E+01
  2712    0.548940096307412801479586050845682621002197E+02    0.135072349478249598142554077639942988753319E+01   -0.308854837442782725887013839383143931627274E+01
  2713    0.547627455589876248609471076633781194686890E+02    0.134271175790925823001487060537328943610191E+01   -0.304614212155867747355841856915503740310669E+01
  2714    0.546295316454008954565324529539793729782104E+02    0.133490765450507664624524295504670590162277E+01   -0.300375954165026382014502814854495227336884E+01
  2715    0.544943941735771701928570109885185956954956E+02    0.132731070731387545968971153342863544821739E+01   -0.296141331924459771940405516943428665399551E+01
  2716    0.543573594271125557497725822031497955322266E+02    0.131992043907958045423356452374719083309174E+01   -0.291911613888368881575274826900567859411240E+01
  2717    0.542184536896031232799941790290176868438721E+02    0.131273637254611563740525070898002013564110E+01   -0.287688068510954675360835608444176614284515E+01
  2718    0.540777032446449936742283171042799949645996E+02    0.130575803045740590491163857223000377416611E+01   -0.283471964246418162147733710298780351877213E+01
  2719    0.539351343758342594014720816630870103836060E+02    0.129898493555737637450420152163133025169373E+01   -0.279264569548960484013377936207689344882965E+01
  2720    0.537907733667669987198678427375853061676025E+02    0.129241661058995127575599326519295573234558E+01   -0.275067152872782516581651179876644164323807E+01
  2721    0.536446465010393254146947583649307489395142E+02    0.128605257829905594846309213608037680387497E+01   -0.270880982672085357521041260042693465948105E+01
  2722    0.534967800622473177440951985772699117660522E+02    0.127989236142861551037697154242778196930885E+01   -0.266707327401070104500035995442885905504227E+01
  2723    0.533472003339870823879209638107568025588989E+02    0.127393548272255419107068519224412739276886E+01   -0.262547455513937721960360249795485287904739E+01
  2724    0.531959335998547118151691392995417118072510E+02    0.126818146492479688625110156863229349255562E+01   -0.258402635464889085525896916806232184171677E+01
  2725    0.530430061434462913894094526767730712890625E+02    0.126262983077926826958048422966385260224342E+01   -0.254274135708125337274054800218436866998672E+01
  2726    0.528884442483579206850663467776030302047729E+02    0.125728010302989368085491150850430130958557E+01   -0.250163224697847486055479748756624758243561E+01
  2727    0.527322741981857134874189796391874551773071E+02    0.125213180442059779373664696322521194815636E+01   -0.246071170888256585129738596151582896709442E+01
  2728    0.525745222765257338437550060916692018508911E+02    0.124718445769530505984334922686684876680374E+01   -0.241999242733553643347477191127836704254150E+01
  2729    0.524152147669740955393535841722041368484497E+02    0.124243758559794037488188678253209218382835E+01   -0.237948708687939580741499412397388368844986E+01
  2730    0.522543779531268910432117991149425506591797E+02    0.123789071087242885660373303835513070225716E+01   -0.233920837205615539389214063703548163175583E+01
  2731    0.520920381185802057188993785530328750610352E+02    0.123354335626269540071575647743884474039078E+01   -0.229916896740782483732346008764579892158508E+01
  2732    0.519282215469301462462681229226291179656982E+02    0.122939504451266423679101080779219046235085E+01   -0.225938155747641511439383066317532211542130E+01
  2733    0.517629545217728050943151174578815698623657E+02    0.122544529836626048258096943754935637116432E+01   -0.221985882680393453725287145061884075403214E+01
  2734    0.515962633267042747320374473929405212402344E+02    0.122169364056740925583710577484453096985817E+01   -0.218061345993239497076388033747207373380661E+01
  2735    0.514281742453206476284321979619562625885010E+02    0.121813959386003500817707845271797850728035E+01   -0.214165814140380605934410596091765910387039E+01
  2736    0.512587135612180162524964543990790843963623E+02    0.121478268098806285735236087930388748645782E+01   -0.210300555576017833558921665826346725225449E+01
  2737    0.510879075579924943895093747414648532867432E+02    0.121162242469541725498061168764252215623856E+01   -0.206466838754352144391646106669213622808456E+01
  2738    0.509157825192401531921859714202582836151123E+02    0.120865834772602309676869936083676293492317E+01   -0.202665932129584591692150752351153641939163E+01
  2739    0.507423647285570922349506872706115245819092E+02    0.120588997282380550046809730702079832553864E+01   -0.198899104155916206515541944099823012948036E+01
  2740    0.505676804695394181976553227286785840988159E+02    0.120331682273268891769646415923489257693291E+01   -0.195167623287547975508005038136616349220276E+01
  2741    0.503917560257832093384422478266060352325439E+02    0.120093842019659824416066840058192610740662E+01   -0.191472757978680885315725390682928264141083E+01
  2742    0.502146176808845794425906206015497446060181E+02    0.119875428795945881965678836422739550471306E+01   -0.187815776683516078016111805482069030404091E+01
  2743    0.500362917184396138736701686866581439971924E+02    0.119676394876519442966866790811764076352119E+01   -0.184197947856254473641968161246040835976601E+01
  2744    0.498568044220444051006779773160815238952637E+02    0.119496692535773085808159521548077464103699E+01   -0.180620539951097103248400799202499911189079E+01
  2745    0.496761820752950455926111317239701747894287E+02    0.119336274048099255651322891935706138610840E+01   -0.177084821422245020094976553082233294844627E+01
  2746    0.494944509617876491347487899474799633026123E+02    0.119195091687890419862583257781807333230972E+01   -0.173592060723899166418959794100373983383179E+01
  2747    0.493116373651182797743786068167537450790405E+02    0.119073097729539068012627467396669089794159E+01   -0.170143526310260684297759326000232249498367E+01
  2748    0.491277675688830584022070979699492454528809E+02    0.118970244447437667467681876587448641657829E+01   -0.166740486635530471559718534990679472684860E+01
  2749    0.489428678566780632763766334392130374908447E+02    0.118886484115978774411814811173826456069946E+01   -0.163384210153909625873325239808764308691025E+01
  2750    0.487569645120994010767390136606991291046143E+02    0.118821769009554789597871149453567340970039E+01   -0.160075965319599133884764796675881370902061E+01
  2751    0.485700858900736420764587819576263427734375E+02    0.118776004688119085628272841859143227338791E+01   -0.156816845815769823069274480076273903250694E+01
  2752    0.483822686308492606599429564084857702255249E+02    0.118748909853868411801158799789845943450928E+01   -0.153607246241471662173694312514271587133408E+01
  2753    0.481935514460052090157660131808370351791382E+02    0.118740156494560533673165991785936057567596E+01   -0.150447386424724482978376727260183542966843E+01
  2754    0.480039730471204748596392164472490549087524E+02    0.118749416597953061369707938865758478641510E+01   -0.147337486193548050650292680074926465749741E+01
  2755    0.478135721457739961692823271732777357101440E+02    0.118776362151803605016198162047658115625381E+01   -0.144277765375962108151952634216286242008209E+01
  2756    0.476223874535447322386971791274845600128174E+02    0.118820665143869885760352644865633919835091E+01   -0.141268443799986487263709022954571992158890E+01
  2757    0.474304576820116494673129636794328689575195E+02    0.118881997561909535932045400841161608695984E+01   -0.138309741293641019765914279560092836618423E+01
  2758    0.472378215427536858328494417946785688400269E+02    0.118960031393680232270071428501978516578674E+01   -0.135401877684945404212157882284373044967651E+01
  2759    0.470445177473498290510178776457905769348145E+02    0.119054438626939607104304741369560360908508E+01   -0.132545072801919472382792264397721737623215E+01
  2760    0.468505850073790384158201050013303756713867E+02    0.119164891249445381582461322977906093001366E+01   -0.129739546472583033853709366667317226529121E+01
  2761    0.466560620344202376941211696248501539230347E+02    0.119291061248955143625494201842229813337326E+01   -0.126985518524955809382959159847814589738846E+01
  2762    0.464609875400524217070596932899206876754761E+02    0.119432620613226614381119361496530473232269E+01   -0.124283208787057630750894077209522947669029E+01
  2763    0.462654002358545284323554369620978832244873E+02    0.119589241330017381770289830456022173166275E+01   -0.121632837086908285328945567016489803791046E+01
  2764    0.460693388334055313748649496119469404220581E+02    0.119760595387085189145182084757834672927856E+01   -0.119034623252527560488545077532762661576271E+01
  2765    0.458728420442843898285900650080293416976929E+02    0.119946354772187646631209645420312881469727E+01   -0.116488787111935221396663564519258216023445E+01
  2766    0.456759485800700417712505441159009933471680E+02    0.120146191473082430967167510971194133162498E+01   -0.113995548493151099833653461246285587549210E+01
  2767    0.454786971523414607077029359061270952224731E+02    0.120359777477527174482929694931954145431519E+01   -0.111555127224194938762025230971630662679672E+01
  2768    0.452811264726776130373764317482709884643555E+02    0.120586784773279576121751688333461061120033E+01   -0.109167743133086547757670814462471753358841E+01
  2769    0.450832752526574509488455078098922967910767E+02    0.120826885348097312622428489703452214598656E+01   -0.106833616047845669783100674976594746112823E+01
  2770    0.448851822038599337361119978595525026321411E+02    0.121079751189738016314834112563403323292732E+01   -0.104552965796492181027588230790570378303528E+01
  2771    0.446868860378640135877503780648112297058105E+02    0.121345054285959297324382077931659296154976E+01   -0.102326012207045780044722960155922919511795E+01
  2772    0.444884254662486569031898397952318191528320E+02    0.121622466624518876798788369342219084501266E+01   -0.100152975107526320819317788846092298626900E+01
  2773    0.442898392005928087655775016173720359802246E+02    0.121911660193174431476847985322820022702217E+01   -0.980340743259535685183436726219952106475830E+00
  2774    0.440911659524754568906246277038007974624634E+02    0.122212306979683571483974446891807019710541E+01   -0.959695296903472883087715672445483505725861E+00
  2775    0.438924444334755392560509790200740098953247E+02    0.122524078971803951354502260073786601424217E+01   -0.939595610287272786642631672293646261096001E+00
  2776    0.436937133551720222612857469357550144195557E+02    0.122846648157293292236147408402757719159126E+01   -0.920043881691133269562499208404915407299995E+00
  2777    0.434950114291438580949034076184034347534180E+02    0.123179686523909248663244397903326898813248E+01   -0.901042309395252316583935225935420021414757E+00
  2778    0.432963773669700060509057948365807533264160E+02    0.123522866059409408556746257090708240866661E+01   -0.882593091679827912443556670041289180517197E+00
  2779    0.430978498802294254232947423588484525680542E+02    0.123875858751551493064368969498900696635246E+01   -0.864698426825057375744165710784727707505226E+00
  2780    0.428994676805010897169267991557717323303223E+02    0.124238336588093112311526056146249175071716E+01   -0.847360513111139135311589143384480848908424E+00
  2781    0.427012694793639440149490837939083576202393E+02    0.124609971556792009650393993069883435964584E+01   -0.830581548818270953837838987965369597077370E+00
  2782    0.425032939883969405059360724408179521560669E+02    0.124990435645405795206386301288148388266563E+01   -0.814363732226650482992624802136560901999474E+00
  2783    0.423055799191790598001716716680675745010376E+02    0.125379400841692101309376994322519749403000E+01   -0.798709261616475818534865993569837883114815E+00
  2784    0.421081659832892398753756424412131309509277E+02    0.125776539133408649107082055706996470689774E+01   -0.783620335267944834178877044905675575137138E+00
  2785    0.419110908923064542364045337308198213577271E+02    0.126181522508313026520454513956792652606964E+01   -0.769099151461254959549762588721932843327522E+00
  2786    0.417143933578096479664054641034454107284546E+02    0.126594022954162999106131337612168863415718E+01   -0.755147908476604734495651882753008976578712E+00
  2787    0.415181120913778016756623401306569576263428E+02    0.127013712458716132580605062685208395123482E+01   -0.741768804594191699663952022092416882514954E+00
  2788    0.413222858045898533418949227780103683471680E+02    0.127440263009730081478210195200517773628235E+01   -0.728964038094213617746675026864977553486824E+00
  2789    0.411269532090247693645324034150689840316772E+02    0.127873346594962611355583703698357567191124E+01   -0.716735807256868695525042767258128151297569E+00
  2790    0.409321530162615090375766158103942871093750E+02    0.128312635202171287929218124190811067819595E+01   -0.705086310362354584668764800881035625934601E+00
  2791    0.407379239378790245496020361315459012985229E+02    0.128757800819113765733447962702484801411629E+01   -0.694017745690868936847550685342866927385330E+00
  2792    0.405443046854562894054652133490890264511108E+02    0.129208515433547765915989202767377719283104E+01   -0.683532311522610180887227215862367302179337E+00
  2793    0.403513339705722486883132660295814275741577E+02    0.129664451033230920806715857906965538859367E+01   -0.673632206137775635390596562501741573214531E+00
  2794    0.401590505048058759030027431435883045196533E+02    0.130125279605920907144422926648985594511032E+01   -0.664319627816563507138880595448426902294159E+00
  2795    0.399674929997361161326807632576674222946167E+02    0.130590673139375357258984422514913603663445E+01   -0.655596774839171558824091334827244281768799E+00
  2796    0.397767001669419357767765177413821220397949E+02    0.131060303621351947889195344032486900687218E+01   -0.647465845485797886205148188309976831078529E+00
  2797    0.395867107180022870238644827622920274734497E+02    0.131533843039608333569390197226312011480331E+01   -0.639929038036639807884853325958829373121262E+00
  2798    0.393975633644961433788012072909623384475708E+02    0.132010963381902168833903488120995461940765E+01   -0.632988550771895641666731080476893112063408E+00
  2799    0.392092968180024428193064522929489612579346E+02    0.132491336635991130421530215244274586439133E+01   -0.626646581971763372287398397020297124981880E+00
  2800    0.390219497901001659556641243398189544677734E+02    0.132974634789632895071065377123886719346046E+01   -0.620905329916440429371959908166900277137756E+00
  2801    0.388355574863007007024862105026841163635254E+02    0.133460537256372790970715414005098864436150E+01   -0.615765374240944574069089867407456040382385E+00
  2802    0.386501410878452418273809598758816719055176E+02    0.133948753152907285013384353078436106443405E+01   -0.611220819999570563751944973773788660764694E+00
  2803    0.384657182699074127185667748562991619110107E+02    0.134438999021720473336927170748822391033173E+01   -0.607264153601433376294949084694962948560715E+00
  2804    0.382823067076608580805441306438297033309937E+02    0.134930991405296474283659335924312472343445E+01   -0.603887861455647878550223595084389671683311E+00
  2805    0.380999240762791941961040720343589782714844E+02    0.135424446846119361786975332506699487566948E+01   -0.601084429971328160213772662245901301503181E+00
  2806    0.379185880509360515588923590257763862609863E+02    0.135919081886673343007032599416561424732208E+01   -0.598846345557589199160020143608562648296356E+00
  2807    0.377383163068050819788368244189769029617310E+02    0.136414613069442469672765128052560612559319E+01   -0.597166094623545862241087434085784479975700E+00
  2808    0.375591265190598946333011554088443517684937E+02    0.136910756936910948944330357335275039076805E+01   -0.596036163578312461197583616012707352638245E+00
  2809    0.373810363628741271213584695942699909210205E+02    0.137407230031562788141741293657105416059494E+01   -0.595449038831003751859327621787087991833687E+00
  2810    0.372040635134214170420818845741450786590576E+02    0.137903748895882216629615868441760540008545E+01   -0.595397206790734601078440846322337165474892E+00
  2811    0.370282256458753948891171603463590145111084E+02    0.138400030072353308341348565591033548116684E+01   -0.595873153866619320595532371953595429658890E+00
  2812    0.368535404354096769452553417067974805831909E+02    0.138895790103460159414794361509848386049271E+01   -0.596869366467772888285026056109927594661713E+00
  2813    0.366800255571979079149969038553535938262939E+02    0.139390745531686977010110695118783041834831E+01   -0.598378331003309726909833443642128258943558E+00
  2814    0.365076986864137182919876067899167537689209E+02    0.139884612899517790651771065313369035720825E+01   -0.600392533882344703322075929463608190417290E+00
  2815    0.363365774982307314644458529073745012283325E+02    0.140377108749436740886551433504791930317879E+01   -0.602904461513992240284665058425161987543106E+00
  2816    0.361666796678225850314447598066180944442749E+02    0.140867949623928079283530223619891330599785E+01   -0.605906600307367426694327150471508502960205E+00
  2817    0.359980228703629094866300874855369329452515E+02    0.141356852065475724344878472038544714450836E+01   -0.609391436671584463269368825422134250402451E+00
  2818    0.358306247810253353236475959420204162597656E+02    0.141843532616563949844135095190722495317459E+01   -0.613351457015758105839609015674795955419540E+00
  2819    0.356645030749834859307156875729560852050781E+02    0.142327707819676829714694576978217810392380E+01   -0.617779147749003332279471578658558428287506E+00
  2820    0.354996754274110131177621951792389154434204E+02    0.142809094217298415685490908799692988395691E+01   -0.622666995280434343307263134192908182740211E+00
  2821    0.353361595134815260621508059557527303695679E+02    0.143287408351912981530063007085118442773819E+01   -0.628007486019166227819710002222564071416855E+00
  2822    0.351739730083686694683819951023906469345093E+02    0.143762366766004534568423878226894885301590E+01   -0.633793106374313408579723727598320692777634E+00
  2823    0.350131335872460667246741650160402059555054E+02    0.144233686002057237551809976139338687062263E+01   -0.640016342754990641417123242717934772372246E+00
  2824    0.348536589252873483246730756945908069610596E+02    0.144701082602555208822536769730504602193832E+01   -0.646669681570312349094820092432200908660889E+00
  2825    0.346955666976661589728792023379355669021606E+02    0.145164273109982566722919727908447384834290E+01   -0.653745609229393509487238134170183911919594E+00
  2826    0.345388745795561007412288745399564504623413E+02    0.145622974066823451799734812084352597594261E+01   -0.661236612141348656379591375298332422971725E+00
  2827    0.343836002461308467559319979045540094375610E+02    0.146076902015561937986376506160013377666473E+01   -0.669135176715292545601698748214403167366982E+00
  2828    0.342297613725639919834975444246083498001099E+02    0.146525773498682210238541756552876904606819E+01   -0.677433789360339710938774260284844785928726E+00
  2829    0.340773756340291811284259893000125885009766E+02    0.146969305058668364694085539667867124080658E+01   -0.686124936485604797198334381391759961843491E+00
  2830    0.339264607057000375789357349276542663574219E+02    0.147407213238004519695323324413038790225983E+01   -0.695201104500202560210198043932905420660973E+00
  2831    0.337770342627502131449546141084283590316772E+02    0.147839214579174793584570579696446657180786E+01   -0.704654779813247644781881717790383845567703E+00
  2832    0.336291139803533170038463140372186899185181E+02    0.148265025624663304704142774426145479083061E+01   -0.714478448833854695720901872846297919750214E+00
  2833    0.334827175336829867546839523129165172576904E+02    0.148684362916954215805276362516451627016068E+01   -0.724664597971138579879379904014058411121368E+00
  2834    0.333378625979128671019680041354149580001831E+02    0.149096942998531623025826320372289046645164E+01   -0.735205713634213497975622431113151833415031E+00
  2835    0.331945668482165601176347990985959768295288E+02    0.149502482411879644708108116901712492108345E+01   -0.746094282232194427884053311572642996907234E+00
  2836    0.330528479597677247170395276043564081192017E+02    0.149900697699482399194437221012776717543602E+01   -0.757322790174196014412189015274634584784508E+00
  2837    0.329127236077399842884005920495837926864624E+02    0.150291305403824049236050086619798094034195E+01   -0.768883723869332791345243549585575237870216E+00
  2838    0.327742114673069551145090372301638126373291E+02    0.150674022067388646561880705121438950300217E+01   -0.780769569726719625535338309418875724077225E+00
  2839    0.326373292136422961107200535479933023452759E+02    0.151048564232660398332086515438277274370193E+01   -0.792972814155471161789989764656638726592064E+00
  2840    0.325020945219196022435426129959523677825928E+02    0.151414648442123334071141016465844586491585E+01   -0.805485943564701822872109460149658843874931E+00
  2841    0.323685250673125324283319059759378433227539E+02    0.151771991238261660939201647124718874692917E+01   -0.818301444363526364611516328295692801475525E+00
  2842    0.322366385249947171587336924858391284942627E+02    0.152120309163559452869662891316693276166916E+01   -0.831411802961059764882634226523805409669876E+00
  2843    0.321064525701397869283937325235456228256226E+02    0.152459318760500872613761202956084161996841E+01   -0.844809505766416224403769774653483182191849E+00
  2844    0.319779848779213544673893920844420790672302E+02    0.152788736571570016309351558447815477848053E+01   -0.858487039188710499004741905082482844591141E+00
  2845    0.318512531235130609275074675679206848144531E+02    0.153108279139250980094288934196811169385910E+01   -0.872436889637057455537672012724215164780617E+00
  2846    0.317262749820885474605347553733736276626587E+02    0.153417663006027948924270276620518416166306E+01   -0.886651543520571960854681492492090910673141E+00
  2847    0.316030681288214232438349426956847310066223E+02    0.153716604714384974528229577117599546909332E+01   -0.901123487248367993629472039174288511276245E+00
  2848    0.314816502388853507454768987372517585754395E+02    0.154004820806806241861863782105501741170883E+01   -0.915845207229560642758769972715526819229126E+00
  2849    0.313620389874539320373969530919566750526428E+02    0.154282027825775847063027867989148944616318E+01   -0.930809189873264775094696688029216602444649E+00
  2850    0.312442520497008118240955809596925973892212E+02    0.154547942313777908474037303676595911383629E+01   -0.946007921588594591355558804934844374656677E+00
  2851    0.311283021152647734197671525180339813232422E+02    0.154802323858643076093244417279493063688278E+01   -0.961433651545724909937007396365515887737274E+00
  2852    0.310141819316452149735141574637964367866516E+02    0.155045104229588015520846511208219453692436E+01   -0.977077679959069578252695009723538532853127E+00
