  2031    0.234864952675949126614796114154160022735596E+03    0.685537405537364286089996312512084841728210E+01   -0.197084933368823627120036690030246973037720E+02
  2032    0.234943794448767420135482097975909709930420E+03    0.678692734347794690563659969484433531761169E+01   -0.195788399630976854837172140832990407943726E+02
  2033    0.235013789731927175807868479751050472259521E+03    0.671898520246888963924902782309800386428833E+01   -0.194462209284428340083650255110114812850952E+02
  2034    0.235074740627109292745444690808653831481934E+03    0.665156999850342511848566573462449014186859E+01   -0.193106871003294351396561978617683053016663E+02
  2035    0.235126449235994641639990732073783874511719E+03    0.658470409773850651191651195404119789600372E+01   -0.191722893461691228367271833121776580810547E+02
  2036    0.235168717660264348978671478107571601867676E+03    0.651840986633108698811156500596553087234497E+01   -0.190310785333735417168554704403504729270935E+02
  2037    0.235201348001599228609848069027066230773926E+03    0.645270967043812149199766281526535749435425E+01   -0.188871055293543257391775114228948950767517E+02
  2038    0.235224142361680094381881644949316978454590E+03    0.638762587621656230396638420643284916877747E+01   -0.187404212015231124155434372369199991226196E+02
  2039    0.235236902842188101203646510839462280273438E+03    0.632318084982336348076614740421064198017120E+01   -0.185910764172915357050897000590339303016663E+02
  2040    0.235239431544804006080084946006536483764648E+03    0.625939695741547730278853123309090733528137E+01   -0.184391220440712331196664308663457632064819E+02
  2041    0.235231530571208821811524103395640850067139E+03    0.619629656514985871496037361794151365756989E+01   -0.182846089492738421711237606359645724296570E+02
  2042    0.235213002023083390668034553527832031250000E+03    0.613390203918346177403009278350509703159332E+01   -0.181275880003110074767391779460012912750244E+02
  2043    0.235183648002108810715071740560233592987061E+03    0.607223574567323964856768725439906120300293E+01   -0.179681100645943558902217773720622062683105E+02
  2044    0.235143270609965895800996804609894752502441E+03    0.601132005077614461896473585511557757854462E+01   -0.178062260095355249234216898912563920021057E+02
  2045    0.235091671948335516617589746601879596710205E+03    0.595117732064913340650491591077297925949097E+01   -0.176419867025461556409027252811938524246216E+02
  2046    0.235028654118898771230306010693311691284180E+03    0.589182992144915651522296684561297297477722E+01   -0.174754430110378820018013357184827327728271E+02
  2047    0.234954019223336416644087876193225383758545E+03    0.583330021933316800186730688437819480895996E+01   -0.173066458024223450706813309807330369949341E+02
  2048    0.234867569363329494080971926450729370117188E+03    0.577561058045812369954319365206174552440643E+01   -0.171356459441111752539654844440519809722900E+02
  2049    0.234769106640558959497866453602910041809082E+03    0.571878337098097411228536657290533185005188E+01   -0.169624943035160171689312846865504980087280E+02
  2050    0.234658433156705569899713736958801746368408E+03    0.566284095705867418502066357177682220935822E+01   -0.167872417480485012220015050843358039855957E+02
  2051    0.234535393082922752228114404715597629547119E+03    0.560780250875162522561367950402200222015381E+01   -0.166099431023949470898060098988935351371765E+02
  2052    0.234399998868253248929249821230769157409668E+03    0.555367441173401932275055514764972031116486E+01   -0.164306690203404102135209541302174329757690E+02
  2053    0.234252305031212017638608813285827636718750E+03    0.550045985558349226351992911077104508876801E+01   -0.162494941129446281991022260626778006553650E+02
  2054    0.234092366090314328630483942106366157531738E+03    0.544816202987768427590253850212320685386658E+01   -0.160664929912673244416509987786412239074707E+02
  2055    0.233920236564074997431816882453858852386475E+03    0.539678412419423381152228103019297122955322E+01   -0.158817402663682418761936787632293999195099E+02
  2056    0.233735970971009237473481334745883941650391E+03    0.534632932811078021018147410359233617782593E+01   -0.156953105493071056741882784990593791007996E+02
  2057    0.233539623829632120077803847379982471466064E+03    0.529680083120496014714717603055760264396667E+01   -0.155072784511436587706612044712528586387634E+02
  2058    0.233331249658458716567110968753695487976074E+03    0.524820182305441296222170421970076858997345E+01   -0.153177185829376227843567903619259595870972E+02
  2059    0.233110902976004069842019816860556602478027E+03    0.520053549323677710702895637950859963893890E+01   -0.151267055557487459793719608569517731666565E+02
  2060    0.232878638300783308068275800906121730804443E+03    0.515380503132969192137124991859309375286102E+01   -0.149343139806367570798784072394482791423798E+02
  2061    0.232634510151311474146496038883924484252930E+03    0.510801362691079319233722344506531953811646E+01   -0.147406184686613883627614995930343866348267E+02
  2062    0.232378573046103667820716509595513343811035E+03    0.506316446955772292426445346791297197341919E+01   -0.145456936308823738812634474015794694423676E+02
  2063    0.232110881503674875148135470226407051086426E+03    0.501926074884811868059841799549758434295654E+01   -0.143496140783594459122696207487024366855621E+02
  2064    0.231831490042540281137917190790176391601562E+03    0.497630565435961624842775563593022525310516E+01   -0.141524544221523473908064261195249855518341E+02
  2065    0.231540453181214843425550498068332672119141E+03    0.493430237566985763209004289819858968257904E+01   -0.139542892733207963829045183956623077392578E+02
  2066    0.231237825438213718598490231670439243316650E+03    0.489325410235648128320917749078944325447083E+01   -0.137551932429245464817313404637388885021210E+02
  2067    0.230923661332051977979062939994037151336670E+03    0.485316402399712210069537832168862223625183E+01   -0.135552409420233104242470290046185255050659E+02
  2068    0.230598015381244664467885741032660007476807E+03    0.481403533016942208888622189988382160663605E+01   -0.133545069816768382509053481044247746467590E+02
  2069    0.230260942104306849387285183183848857879639E+03    0.477587121045101792304876653361134231090546E+01   -0.131530659729448586858779890462756156921387E+02
  2070    0.229912496019753660903006675653159618377686E+03    0.473867485441954983116374933160841464996338E+01   -0.129509925268871022296934825135394930839539E+02
  2071    0.229552731646100085072248475626111030578613E+03    0.470244945165265360031980890198610723018646E+01   -0.127483612545633064883077167905867099761963E+02
  2072    0.229181703501861306904174853116273880004883E+03    0.466719819172797034667610205360688269138336E+01   -0.125452467670332072913197407615371048450470E+02
  2073    0.228799466105552284034274634905159473419189E+03    0.463292426422313763367810679483227431774139E+01   -0.123417236753565333629012457095086574554443E+02
  2074    0.228406073975688173050002660602331161499023E+03    0.459963085871579391294972083414904773235321E+01   -0.121378665905930258617217987193726003170013E+02
  2075    0.228001581630784045273685478605329990386963E+03    0.456732116478357852429326158016920089721680E+01   -0.119337501238024099592394122737459838390350E+02
  2076    0.227586043589354915184230776503682136535645E+03    0.453599837200412814297578734112903475761414E+01   -0.117294488860444250377668140572495758533478E+02
  2077    0.227159514369915882525674533098936080932617E+03    0.450566566995508210879961552564054727554321E+01   -0.115250374883788033741893741535022854804993E+02
  2078    0.226722048490982047042052727192640304565430E+03    0.447632624821407976156706354231573641300201E+01   -0.113205905418652825744629808468744158744812E+02
  2079    0.226273700471068423212273046374320983886719E+03    0.444798329635875866472360939951613545417786E+01   -0.111161826575635895864024860202334821224213E+02
  2080    0.225814524828690139202080899849534034729004E+03    0.442064000396675815807157050585374236106873E+01   -0.109118884465334655686774567584507167339325E+02
  2081    0.225344576082362237912093405611813068389893E+03    0.439429956061571580505642486969009041786194E+01   -0.107077825198346374691027449443936347961426E+02
  2082    0.224863908750599847508055972866714000701904E+03    0.436896515588327094548048989963717758655548E+01   -0.105039394885268446699910782626830041408539E+02
  2083    0.224372577351918010890585719607770442962646E+03    0.434463997934706025461082390393130481243134E+01   -0.103004339636698212245846661971881985664368E+02
  2084    0.223870636404831742538590333424508571624756E+03    0.432132722058472573678500339156016707420349E+01   -0.100973405563232958570552000310271978378296E+02
  2085    0.223358140427856227461234084330499172210693E+03    0.429903006917390229091324727050960063934326E+01   -0.989473387754700617335856804857030510902405E+01
  2086    0.222835143939506423294005799107253551483154E+03    0.427775171469223103315471234964206814765930E+01   -0.969268853840068800309381913393735885620117E+01
  2087    0.222301701458297486624360317364335060119629E+03    0.425749534671734863877645693719387054443359E+01   -0.949127914994407184678948397049680352210999E+01
  2088    0.221757867502744431931205326691269874572754E+03    0.423826415482689444758079844177700579166412E+01   -0.929058032323689175768777204211801290512085E+01
  2089    0.221203696591362415801995666697621345520020E+03    0.422006132859850779937005427200347185134888E+01   -0.909066666933888356538773223292082548141479E+01
  2090    0.220639243242666424293929594568908214569092E+03    0.420289005760982536941128273610956966876984E+01   -0.889161279930977954677473462652415037155151E+01
  2091    0.220064561975171557151043089106678962707520E+03    0.418675353143848738568522094283252954483032E+01   -0.869349332420931375509098870679736137390137E+01
  2092    0.219479707307392914117372129112482070922852E+03    0.417165493966213052345892720040865242481232E+01   -0.849638285509722201993554335786029696464539E+01
  2093    0.218884733757845594936952693387866020202637E+03    0.415759747185839501071313861757516860961914E+01   -0.830035600303323839455060806358233094215393E+01
  2094    0.218279695845044557245273608714342117309570E+03    0.414458431760491929907175290281884372234344E+01   -0.810548737907709337946471350733190774917603E+01
  2095    0.217664648087504986051499145105481147766113E+03    0.413261866647934095198024806450121104717255E+01   -0.791185159428852458063374797347933053970337E+01
  2096    0.217039645003741952677955850958824157714844E+03    0.412170370805929842106252181110903620719910E+01   -0.771952325972726427494308154564350843429565E+01
  2097    0.216404741112270414760132553055882453918457E+03    0.411184263192243015794247185112908482551575E+01   -0.752857698645304385109966460731811821460724E+01
  2098    0.215759990931605557307193521410226821899414E+03    0.410303862764637639060083529329858720302582E+01   -0.733908738552560091505938544287346303462982E+01
  2099    0.215105448980262451641465304419398307800293E+03    0.409529488480877379430467044585384428501129E+01   -0.715112906800466952006445353617891669273376E+01
  2100    0.214441169776756112241855589672923088073730E+03    0.408861459298726082067787501728162169456482E+01   -0.696477664494998194300023897085338830947876E+01
  2101    0.213767233469567855763671104796230792999268E+03    0.408299796385042412794064148329198360443115E+01   -0.678009768176442317866303710616193711757660E+01
  2102    0.213083822727043440181660116650164127349854E+03    0.407843329743063875980624288786202669143677E+01   -0.659713156122347932353022770257666707038879E+01
  2103    0.212391145847495067755517084151506423950195E+03    0.407490591585122441387056824169121682643890E+01   -0.641591062044579008016853549634106457233429E+01
  2104    0.211689411129234656527842162176966667175293E+03    0.407240114123550345226476565585471689701080E+01   -0.623646719654999337478784582344815135002136E+01
  2105    0.210978826870574380336620379239320755004883E+03    0.407090429570679646076314384117722511291504E+01   -0.605883362665472269270594551926478743553162E+01
  2106    0.210259601369826157224451890215277671813965E+03    0.407040070138842668967527060885913670063019E+01   -0.588304224787862128920323812053538858890533E+01
  2107    0.209531942925302132607612293213605880737305E+03    0.407087568040371561295387436985038220882416E+01   -0.570912539734032442595434986287727952003479E+01
  2108    0.208796059835314309793830034323036670684814E+03    0.407231455487598292819484413485042750835419E+01   -0.553711541215846914099074638215824961662292E+01
  2109    0.208052160398174748934252420440316200256348E+03    0.407470264692855099752932801493443548679352E+01   -0.536704462945169513687915241462178528308868E+01
  2110    0.207300452912195567023445619270205497741699E+03    0.407802527868474218308847412117756903171539E+01   -0.519894538633864033982945329626090824604034E+01
  2111    0.206541145675688710525719216093420982360840E+03    0.408226777226787884700343056465499103069305E+01   -0.503285001993793823515943586244247853755951E+01
  2112    0.205774446986966296435639378614723682403564E+03    0.408741544980127891051324695581570267677307E+01   -0.486879086736823118997108394978567957878113E+01
  2113    0.205000565144340356482643983326852321624756E+03    0.409345363340826651210591080598533153533936E+01   -0.470680026574815535411744349403306841850281E+01
  2114    0.204219708446122893974461476318538188934326E+03    0.410036764521216223755573082598857581615448E+01   -0.454691055219634776562998013105243444442749E+01
  2115    0.203432085190626025905658025294542312622070E+03    0.410814280733628844899385512690059840679169E+01   -0.438915406383144723889699889696203172206879E+01
  2116    0.202637903676161784005671506747603416442871E+03    0.411676444190396662037301211967132985591888E+01   -0.423356313777209170012838512775488197803497E+01
  2117    0.201837372201042200003939797170460224151611E+03    0.412621787103851733746751051512546837329865E+01   -0.408017011113691818735560445929877460002899E+01
  2118    0.201030699063579334051610203459858894348145E+03    0.413648841686326296240849842433817684650421E+01   -0.392900732104456373861012252746149897575378E+01
  2119    0.200218092562085246299830032512545585632324E+03    0.414756140150152496914870425825938582420349E+01   -0.378010710461366805645866406848654150962830E+01
  2120    0.199399760994871996899746591225266456604004E+03    0.415942214707662394346243672771379351615906E+01   -0.363350179896286773484348486817907541990280E+01
  2121    0.198575912660251560737378895282745361328125E+03    0.417205597571188313565926364390179514884949E+01   -0.348922374121079981179605056240689009428024E+01
  2122    0.197746755856536083229002542793750762939453E+03    0.418544820953062313151349371764808893203735E+01   -0.334730526847610443397229573747608810663223E+01
  2123    0.196912498882037596104055410251021385192871E+03    0.419958417065616540497785535990260541439056E+01   -0.320777871787741775122526632912922650575638E+01
  2124    0.196073350035068102670265943743288516998291E+03    0.421444918121183054182665728149004280567169E+01   -0.307067642653337458114037872292101383209229E+01
  2125    0.195229517613939634657072019763290882110596E+03    0.423002856332094179236946729361079633235931E+01   -0.293603073156261817899803645559586584568024E+01
  2126    0.194381209916964309059039806015789508819580E+03    0.424630763910681974238059410708956420421600E+01   -0.280387397008378336238365591270849108695984E+01
  2127    0.193528635242454214449026039801537990570068E+03    0.426327173069278675399118583300150930881500E+01   -0.267423847921550850159633228031452745199203E+01
  2128    0.192672001888721268869630875997245311737061E+03    0.428090616020216341297555118217132985591888E+01   -0.254715659607643019057832134421914815902710E+01
  2129    0.191811518154077589315420482307672500610352E+03    0.429919624975827030510799886542372405529022E+01   -0.242266065778518768780713799060322344303131E+01
  2130    0.190947392336835292780961026437580585479736E+03    0.431812732148443156887651639408431947231293E+01   -0.230078300146041847540345770539715886116028E+01
  2131    0.190079832735306297308852663263678550720215E+03    0.433768469750396601369857307872734963893890E+01   -0.218155596422075959139874612446874380111694E+01
  2132    0.189209047647802719893661560490727424621582E+03    0.435785369994019777806215643067844212055206E+01   -0.206501188318484940609209843387361615896225E+01
  2133    0.188335245372636677529953885823488235473633E+03    0.437861965091644567138473576051183044910431E+01   -0.195118309547132562364879504457348957657814E+01
  2134    0.187458634208120088260329794138669967651367E+03    0.439996787255603294397587887942790985107422E+01   -0.184010193819882528210030159243615344166756E+01
  2135    0.186579422452565125922774313949048519134521E+03    0.442188368698228195796673389850184321403503E+01   -0.173180074848598675174571326351724565029144E+01
  2136    0.185697818404283765403306460939347743988037E+03    0.444435241631851241095318982843309640884399E+01   -0.162631186345144818083952031884109601378441E+01
  2137    0.184814030361588010009654681198298931121826E+03    0.446735938268804577688797508017159998416901E+01   -0.152366762021384660741318839427549391984940E+01
  2138    0.183928266622790033579804003238677978515625E+03    0.449088990821420530608065746491774916648865E+01   -0.142390035589181973563199790078215301036835E+01
  2139    0.183040735486201810999773442745208740234375E+03    0.451492931502031069612712599337100982666016E+01   -0.132704240760400615783964894944801926612854E+01
  2140    0.182151645250135430842419737018644809722900E+03    0.453946292522968519733694847673177719116211E+01   -0.123312611246904313411221210117219015955925E+01
  2141    0.181261204212902839572052471339702606201172E+03    0.456447606096564850730601392569951713085175E+01   -0.114218380760556770248115299182245507836342E+01
  2142    0.180369620672816211026656674221158027648926E+03    0.458995404435152387634389015147462487220764E+01   -0.105424783013221867733477665751706808805466E+01
  2143    0.179477102928187576935670222155749797821045E+03    0.461588219751063100204646616475656628608704E+01   -0.969350517167633318749153659155126661062241E+00
  2144    0.178583859277328912185112130828201770782471E+03    0.464224584256629402290172947687096893787384E+01   -0.887524205830449330889564407698344439268112E+00
  2145    0.177690098018552362191257998347282409667969E+03    0.466903030164183174832714939839206635951996E+01   -0.808801233239304973032801626686705276370049E+00
  2146    0.176796027450169930261836270801723003387451E+03    0.469622089686056654045387404039502143859863E+01   -0.733213936512837394232633414503652602434158E+00
  2147    0.175901855870493648126284824684262275695801E+03    0.472380295034581987323463181382976472377777E+01   -0.660794652769684298654340182110900059342384E+00
  2148    0.175007791577835575935750966891646385192871E+03    0.475176178422091499697899052989669144153595E+01   -0.591575719128484278641622040595393627882004E+00
  2149    0.174114042870507773841382004320621490478516E+03    0.478008272060917160928283919929526746273041E+01   -0.525589472707874039159037238277960568666458E+00
  2150    0.173220818046822273572615813463926315307617E+03    0.480875108163391118409890623297542333602905E+01   -0.462868250626492228061437117503373883664608E+00
  2151    0.172328317317218790094557334668934345245361E+03    0.483775182482727927890664432197809219360352E+01   -0.403434520324877587960088476393138989806175E+00
  2152    0.171436708540647657628142042085528373718262E+03    0.486706844935671689711398357758298516273499E+01   -0.347271270531176456941579999693203717470169E+00
  2153    0.170546151488186808364844182506203651428223E+03    0.489668408979848468476347989053465425968170E+01   -0.294351620295435933982730603020172566175461E+00
  2154    0.169656805930914259761266293935477733612061E+03    0.492658188072885039332504675257951021194458E+01   -0.244648688667704505839139983436325564980507E+00
  2155    0.168768831639907858743754331953823566436768E+03    0.495674495672407378066282035433687269687653E+01   -0.198135594698029021687446515898045618087053E+00
  2156    0.167882388386245708034039125777781009674072E+03    0.498715645236042082188987478730268776416779E+01   -0.154785457436457107860405812971293926239014E+00
  2157    0.166997635941005682980176061391830444335938E+03    0.501779950221415127487034624209627509117126E+01   -0.114571395933036890291134568542474880814552E+00
  2158    0.166114734075265772617058246396481990814209E+03    0.504865724086153377925256791058927774429321E+01   -0.774665292378153291785736200836254283785820E-01
  2159    0.165233842560103937557869357988238334655762E+03    0.507971280287882898107909568352624773979187E+01   -0.434439764008405504558396614811499603092670E-01
  2160    0.164355121166598195259211934171617031097412E+03    0.511094932284230196728458395227789878845215E+01   -0.124768564721603279071837633296127023641020E-01
  2161    0.163478729665826392647431930527091026306152E+03    0.514234993532821427209000830771401524543762E+01    0.154617114981786783756145808865767321549356E-01
  2162    0.162604827828866604022550745867192745208740E+03    0.517389777491283009425160344108007848262787E+01    0.403986084601279174521870629632758209481835E-01
  2163    0.161733575426796704732623766176402568817139E+03    0.520557597617241452070402374374680221080780E+01    0.623607153636404412666571772660972783342004E-01
  2164    0.160865132230694712234253529459238052368164E+03    0.523736767368322908566824480658397078514099E+01    0.813749131586683493999601068935589864850044E-01
  2165    0.159999658011638587140623712912201881408691E+03    0.526925600202153798790050132083706557750702E+01    0.974680827951639461304012002074159681797028E-01
  2166    0.159137312540706318486627424135804176330566E+03    0.530122409576360631433544767787680029869080E+01    0.110667105223079514919604093847738113254309E+00
  2167    0.158278255588975838463738909922540187835693E+03    0.533325508948569471101563976844772696495056E+01    0.120998861392368012301901103455747943371534E+00
  2168    0.157422646927525079263432417064905166625977E+03    0.536533211776406737669731228379532694816589E+01    0.128490232252981284588599919516127556562424E+00
  2169    0.156570646327432058342310483567416667938232E+03    0.539743831517499028649353931541554629802704E+01    0.133168098754872066269427932638791389763355E+00
  2170    0.155722413559774707891847356222569942474365E+03    0.542955681629472586280371615430340170860291E+01    0.135059341847992842033931992773432284593582E+00
  2171    0.154878108395631016946936142630875110626221E+03    0.546167075569953563984881839132867753505707E+01    0.134190842482295374926692943517991807311773E+00
  2172    0.154037890606078946120760519988834857940674E+03    0.549376326796568559274192011798731982707977E+01    0.130589481607732788015496794287173543125391E+00
  2173    0.153201919962196427604794735088944435119629E+03    0.552581748766943725570399692514911293983459E+01    0.124282140174256997000590274637943366542459E+00
  2174    0.152370356235061422012222465127706527709961E+03    0.555781654938705571566970320418477058410645E+01    0.115295699131820569838247081406734650954604E+00
  2175    0.151543359195751975221355678513646125793457E+03    0.558974358769480428321685394621454179286957E+01    0.103657039430376018973589680172153748571873E+00
  2176    0.150721088615345962580249761231243610382080E+03    0.562158173716894626892326414235867559909821E+01    0.893930420198755237848331489658448845148087E-01
  2177    0.149903704264921401545507251285016536712646E+03    0.565331413238574498336674878373742103576660E+01    0.725305878502717632505536471398954745382071E-01
  2178    0.149091365915556195886892965063452720642090E+03    0.568492390792146462530354256159625947475433E+01    0.530965578715168334822394058392092119902372E-01
  2179    0.148284233338328363061009440571069717407227E+03    0.571639419835236761713304076693020761013031E+01    0.311178330335633301917397375291329808533192E-01
  2180    0.147482466304315892102749785408377647399902E+03    0.574770813825471904578989779110997915267944E+01    0.662129428636372679289889831011350906919688E-02
  2181    0.146686224584596686781878815963864326477051E+03    0.577884886220478044549508922500535845756531E+01   -0.203661774201302422926396218372246949002147E-01
  2182    0.145895667950248707711580209434032440185547E+03    0.580979950477881690318326945998705923557281E+01   -0.498177011359653490463195169013488339260221E-01
  2183    0.145110956172349943926747073419392108917236E+03    0.584054320055309172943225348717533051967621E+01   -0.817063959111892917919206524857145268470049E-01
  2184    0.144332249021978356040563085116446018218994E+03    0.587106308410386734664143659756518900394440E+01   -0.116005380795850238095923145920096430927515E+00
  2185    0.143559706270211933087921352125704288482666E+03    0.590134229000740972992389288265258073806763E+01   -0.152687774839995349385191047986154444515705E+00
  2186    0.142793487688128578838586690835654735565186E+03    0.593136395283997952532217823318205773830414E+01   -0.191726697093672210359116547806479502469301E+00
  2187    0.142033753046806339170871069654822349548340E+03    0.596111120717784181977094704052433371543884E+01   -0.233095266606928641639484567349427379667759E+00
  2188    0.141280662117323089432829874567687511444092E+03    0.599056718759726081202643399592489004135132E+01   -0.276766602429812214047899487923132255673409E+00
  2189    0.140534374670756875502775073982775211334229E+03    0.601971502867449803630961469025351107120514E+01   -0.322713823612370331872511997062247246503830E+00
  2190    0.139795050478185601150471484288573265075684E+03    0.604853786498581946773356321500614285469055E+01   -0.370910049204650815735107016735128127038479E+00
  2191    0.139062849310687226989102782681584358215332E+03    0.607701883110748575234083546092733740806580E+01   -0.421328398256701042168259618847514502704144E+00
  2192    0.138337930939339770475271507166326045989990E+03    0.610514106161576375342292521963827311992645E+01   -0.473941989818568942816057187883416190743446E+00
  2193    0.137620455135221220643870765343308448791504E+03    0.613288769108691411702238838188350200653076E+01   -0.528723942940301672166469870717264711856842E+00
  2194    0.136910581669409452842955943197011947631836E+03    0.616024185409720104189545963890850543975830E+01   -0.585647376671946995330131358059588819742203E+00
  2195    0.136208470312982427685710717923939228057861E+03    0.618718668522288961497679338208399713039398E+01   -0.644685410063553288040338884457014501094818E+00
  2196    0.135514280837018191050447057932615280151367E+03    0.621370531904024225866578490240499377250671E+01   -0.705811162165166816606642896658740937709808E+00
  2197    0.134828173012594618285220349207520484924316E+03    0.623978089012552139536182949086651206016541E+01   -0.768997752026836067784643091727048158645630E+00
  2198    0.134150306610789755268342560157179832458496E+03    0.626539653305499300017800123896449804306030E+01   -0.834218298698608418106914541567675769329071E+00
  2199    0.133480841402681505769578507170081138610840E+03    0.629053538240491949551369543769396841526031E+01   -0.901445921230531688195242168148979544639587E+00
  2200    0.132819937159347858823821297846734523773193E+03    0.631518057275156419194672707817517220973969E+01   -0.970653738672652810492991193314082920551300E+00
  2201    0.132167726069313744119426701217889785766602E+03    0.633931723200256058703416783828288316726685E+01   -0.104181082188593410187138488254277035593987E+01
  2202    0.131524229990891853958601132035255432128906E+03    0.636293846139102736714221464353613555431366E+01   -0.111487004897499319966414077498484402894974E+01
  2203    0.130889443199841849718723096884787082672119E+03    0.638603935548145251743790140608325600624084E+01   -0.118978024985536223745441475330153480172157E+01
  2204    0.130263359971923449620589963160455226898193E+03    0.640861500883832313490984233794733881950378E+01   -0.126649025444257312678075777512276545166969E+01
  2205    0.129645974582896258198161376640200614929199E+03    0.643066051602612809290349105140194296836853E+01   -0.134494889265215755713711587304715067148209E+01
  2206    0.129037281308519965250525274313986301422119E+03    0.645217097160935448840746175847016274929047E+01   -0.142510499439964721801743507967330515384674E+01
  2207    0.128437274424554232155060162767767906188965E+03    0.647314147015249208294562777155078947544098E+01   -0.150690738960057490913868605275638401508331E+01
  2208    0.127845948206758706078289833385497331619263E+03    0.649356710622002797350660330266691744327545E+01   -0.159030490817047187590560497483238577842712E+01
  2209    0.127263296930893119451866368763148784637451E+03    0.651344297437644925707900256384164094924927E+01   -0.167524638002487025190134772856254130601883E+01
  2210    0.126689314872717133653168275486677885055542E+03    0.653276416918624747154353826772421598434448E+01   -0.176168063507930217070907019660808145999908E+01
  2211    0.126123996307990324794445768930017948150635E+03    0.655152578521390704935356552596203982830048E+01   -0.184955650324929909977811348653631284832954E+01
  2212    0.125567335512472425307350931689143180847168E+03    0.656972291702391597567611825070343911647797E+01   -0.193882281445039361678084333107108250260353E+01
  2213    0.125019326761923082358407555148005485534668E+03    0.658735065918076490021348945447243750095367E+01   -0.202942839859811696712199591274838894605637E+01
  2214    0.124479964332101999957558291498571634292603E+03    0.660440410624894003177587364916689693927765E+01   -0.212132208560800172847393696429207921028137E+01
  2215    0.123949242498768796849617501720786094665527E+03    0.662087835279293024370872444706037640571594E+01   -0.221445270539557936828600759326945990324020E+01
  2216    0.123427155537683177044527838006615638732910E+03    0.663676849337722352117907576030120253562927E+01   -0.230876908787638202014136368234176188707352E+01
  2217    0.122913697724604816130522522144019603729248E+03    0.665206962256630784935396150103770196437836E+01   -0.240422006296594226171237096423283219337463E+01
  2218    0.122408863335293304430706484708935022354126E+03    0.666677683492467032522199588129296898841858E+01   -0.250075446057979045022534592135343700647354E+01
  2219    0.121912646645508388587586523499339818954468E+03    0.668088522501680159848547191359102725982666E+01   -0.259832111063346005153107398655265569686890E+01
  2220    0.121425041931009701556831714697182178497314E+03    0.669438988740718698977616440970450639724731E+01   -0.269686884304248231103429134236648678779602E+01
  2221    0.120946043467556904715820564888417720794678E+03    0.670728591666031626061794668203219771385193E+01   -0.279634648772238847413973417133092880249023E+01
  2222    0.120475645530909702074495726265013217926025E+03    0.671956840734067739617785264272242784500122E+01   -0.289670287458871245078739775635767728090286E+01
  2223    0.120013842396827726588526275008916854858398E+03    0.673123245401275749344449650379829108715057E+01   -0.299788683355698459820359857985749840736389E+01
  2224    0.119560628341070639635290717706084251403809E+03    0.674227315124104364940649247728288173675537E+01   -0.309984719454273660588228267442900687456131E+01
  2225    0.119115997639398102592167560942471027374268E+03    0.675268559359002651376613357570022344589233E+01   -0.320253278746150193967423547292128205299377E+01
  2226    0.118679944567569847890808887314051389694214E+03    0.676246487562419318351203401107341051101685E+01   -0.330589244222881228907340300793293863534927E+01
  2227    0.118252463401345465854319627396762371063232E+03    0.677160609190803164381122769555076956748962E+01   -0.340987498876019712312768206174951046705246E+01
  2228    0.117833548416484703125206578988581895828247E+03    0.678010433700603076800916824140585958957672E+01   -0.351442925697119168404469746747054159641266E+01
  2229    0.117423193888747121604865242261439561843872E+03    0.678795470548267765309446986066177487373352E+01   -0.361950407677732544087234600738156586885452E+01
  2230    0.117021394093892453724947699811309576034546E+03    0.679515229190245939605574676534160971641541E+01   -0.372504827809413185946141311433166265487671E+01
  2231    0.116628143307680360862832458224147558212280E+03    0.680169219082986487023845256771892309188843E+01   -0.383101069083714307339505467098206281661987E+01
  2232    0.116243435805870504395898024085909128189087E+03    0.680756949682938383716646058019250631332397E+01   -0.393734014492188943989958715974353253841400E+01
  2233    0.115867265864222559912377619184553623199463E+03    0.681277930446550339382838501478545367717743E+01   -0.404398547026390442482579601346515119075775E+01
  2234    0.115499627758496188789649750106036663055420E+03    0.681731670830271063721284008352085947990417E+01   -0.415089549677871882948920756462030112743378E+01
  2235    0.115140515764451052405092923436313867568970E+03    0.682117680290549266430843999842181801795959E+01   -0.425801905438186523156218754593282938003540E+01
  2236    0.114789924157846812136085645761340856552124E+03    0.682435468283834190117431717226281762123108E+01   -0.436530497298887443236026228987611830234528E+01
  2237    0.114447847214443157781715854071080684661865E+03    0.682684544266574189208540701656602323055267E+01   -0.447270208251528078591263692942447960376740E+01
  2238    0.114114279209999722297652624547481536865234E+03    0.682864417695218417492242224398069083690643E+01   -0.458015921287661509353483779705129563808441E+01
  2239    0.113789214420276195482983894180506467819214E+03    0.682974598026215407031713766627945005893707E+01   -0.468762519398840726836397152510471642017365E+01
  2240    0.113472647121032267136797599960118532180786E+03    0.683014594716014133979342659586109220981598E+01   -0.479504885576619344078608264680951833724976E+01
  2241    0.113164571588027513371343957260251045227051E+03    0.682983917221063041580464414437301456928253E+01   -0.490237902812550085940301869413815438747406E+01
  2242    0.112864982097021723461693909484893083572388E+03    0.682882074997811550076676212484017014503479E+01   -0.500956454098186476642240450019016861915588E+01
  2243    0.112573872923774516152661817613989114761353E+03    0.682708577502708013895471594878472387790680E+01   -0.511655422425081596315976639743894338607788E+01
  2244    0.112291238344045524399916757829487323760986E+03    0.682462934192201409189237892860546708106995E+01   -0.522329690784788613910905041848309338092804E+01
  2245    0.112017072633594409580837236717343330383301E+03    0.682144654522740712110362437670119106769562E+01   -0.532974142168860876012104199617169797420502E+01
