    0.915984734892845153808593750000000000000000E-01    0.118877067565917968750000000000000000000000E+03
    0.934488773345947265625000000000000000000000E-01    0.114346855163574218750000000000000000000000E+03
    0.953366756439208984375000000000000000000000E-01    0.110853378295898437500000000000000000000000E+03
    0.972625985741615295410156250000000000000000E-01    0.108313354492187500000000000000000000000000E+03
    0.992274358868598937988281250000000000000000E-01    0.106617263793945312500000000000000000000000E+03
    0.101232007145881652832031250000000000000000E+00    0.105627616882324218750000000000000000000000E+03
    0.103277020156383514404296875000000000000000E+00    0.105177925109863281250000000000000000000000E+03
    0.105363354086875915527343750000000000000000E+00    0.105074172973632812500000000000000000000000E+03
    0.107491828501224517822265625000000000000000E+00    0.105099884033203125000000000000000000000000E+03
    0.109663315117359161376953125000000000000000E+00    0.105025024414062500000000000000000000000000E+03
    0.111878655850887298583984375000000000000000E+00    0.104619132995605468750000000000000000000000E+03
    0.114138752222061157226562500000000000000000E+00    0.103668899536132812500000000000000000000000E+03
    0.116444505751132965087890625000000000000000E+00    0.101999305725097656250000000000000000000000E+03
    0.118796832859516143798828125000000000000000E+00    0.994964599609375000000000000000000000000000E+02
    0.121196687221527099609375000000000000000000E+00    0.961265563964843750000000000000000000000000E+02
    0.123645029962062835693359375000000000000000E+00    0.919450607299804687500000000000000000000000E+02
    0.126142814755439758300781250000000000000000E+00    0.870918350219726562500000000000000000000000E+02
    0.128691077232360839843750000000000000000000E+00    0.817672500610351562500000000000000000000000E+02
    0.131290808320045471191406250000000000000000E+00    0.762077941894531250000000000000000000000000E+02
    0.133943051099777221679687500000000000000000E+00    0.706650314331054687500000000000000000000000E+02
    0.136648878455162048339843750000000000000000E+00    0.653795928955078125000000000000000000000000E+02
    0.139409363269805908203125000000000000000000E+00    0.605721244812011718750000000000000000000000E+02
    0.142225623130798339843750000000000000000000E+00    0.564248924255371093750000000000000000000000E+02
    0.145098760724067687988281250000000000000000E+00    0.530645446777343750000000000000000000000000E+02
    0.148029953241348266601562500000000000000000E+00    0.505369415283203125000000000000000000000000E+02
    0.151020348072052001953125000000000000000000E+00    0.488031044006347656250000000000000000000000E+02
    0.154071167111396789550781250000000000000000E+00    0.477461967468261718750000000000000000000000E+02
    0.157183602452278137207031250000000000000000E+00    0.471954116821289062500000000000000000000000E+02
    0.160358920693397521972656250000000000000000E+00    0.469529533386230468750000000000000000000000E+02
    0.163598373532295227050781250000000000000000E+00    0.468131980895996093750000000000000000000000E+02
    0.166903272271156311035156250000000000000000E+00    0.465726814270019531250000000000000000000000E+02
    0.170275032520294189453125000000000000000000E+00    0.460410041809082031250000000000000000000000E+02
    0.173714801669120788574218750000000000000000E+00    0.450638465881347656250000000000000000000000E+02
    0.177224084734916687011718750000000000000000E+00    0.435572013854980468750000000000000000000000E+02
    0.180804237723350524902343750000000000000000E+00    0.415369186401367187500000000000000000000000E+02
    0.184456720948219299316406250000000000000000E+00    0.391228446960449218750000000000000000000000E+02
    0.188182994723320007324218750000000000000000E+00    0.365098419189453125000000000000000000000000E+02
    0.191984534263610839843750000000000000000000E+00    0.339164695739746093750000000000000000000000E+02
    0.195862874388694763183593750000000000000000E+00    0.315371227264404296875000000000000000000000E+02
    0.199819564819335937500000000000000000000000E+00    0.295161972045898437500000000000000000000000E+02
    0.203856185078620910644531250000000000000000E+00    0.279402008056640625000000000000000000000000E+02
    0.207974359393119812011718750000000000000000E+00    0.268264312744140625000000000000000000000000E+02
    0.212175697088241577148437500000000000000000E+00    0.261113986968994140625000000000000000000000E+02
    0.216461926698684692382812500000000000000000E+00    0.256586723327636718750000000000000000000000E+02
    0.220834761857986450195312500000000000000000E+00    0.252989273071289062500000000000000000000000E+02
    0.225295916199684143066406250000000000000000E+00    0.248762836456298828125000000000000000000000E+02
    0.229847192764282226562500000000000000000000E+00    0.242726383209228515625000000000000000000000E+02
    0.234490394592285156250000000000000000000000E+00    0.234208621978759765625000000000000000000000E+02
    0.239227414131164550781250000000000000000000E+00    0.223226184844970703125000000000000000000000E+02
    0.244060128927230834960937500000000000000000E+00    0.210537281036376953125000000000000000000000E+02
    0.248990446329116821289062500000000000000000E+00    0.197413768768310546875000000000000000000000E+02
    0.254020392894744873046875000000000000000000E+00    0.185218048095703125000000000000000000000000E+02
    0.259151935577392578125000000000000000000000E+00    0.174954452514648437500000000000000000000000E+02
    0.264387160539627075195312500000000000000000E+00    0.167000656127929687500000000000000000000000E+02
    0.269728124141693115234375000000000000000000E+00    0.161141643524169921875000000000000000000000E+02
    0.275177001953125000000000000000000000000000E+00    0.156689882278442382812500000000000000000000E+02
    0.280736058950424194335937500000000000000000E+00    0.152640132904052734375000000000000000000000E+02
    0.286407291889190673828125000000000000000000E+00    0.148073406219482421875000000000000000000000E+02
    0.292193114757537841796875000000000000000000E+00    0.142515163421630859375000000000000000000000E+02
    0.298095792531967163085937500000000000000000E+00    0.135948400497436523437500000000000000000000E+02
    0.304117560386657714843750000000000000000000E+00    0.128770313262939453125000000000000000000000E+02
    0.310261309146881103515625000000000000000000E+00    0.121683263778686523437500000000000000000000E+02
    0.316528826951980590820312500000000000000000E+00    0.115366249084472656250000000000000000000000E+02
    0.322923272848129272460937500000000000000000E+00    0.110141983032226562500000000000000000000000E+02
    0.329446613788604736328125000000000000000000E+00    0.105886535644531250000000000000000000000000E+02
    0.336102008819580078125000000000000000000000E+00    0.102206001281738281250000000000000000000000E+02
    0.342891573905944824218750000000000000000000E+00    0.985964870452880859375000000000000000000000E+01
    0.349818587303161621093750000000000000000000E+00    0.946862411499023437500000000000000000000000E+01
    0.356885224580764770507812500000000000000000E+00    0.904243850708007812500000000000000000000000E+01
    0.364094972610473632812500000000000000000000E+00    0.859872436523437500000000000000000000000000E+01
    0.371450334787368774414062500000000000000000E+00    0.817150402069091796875000000000000000000000E+01
    0.378953933715820312500000000000000000000000E+00    0.778908777236938476562500000000000000000000E+01
    0.386609494686126708984375000000000000000000E+00    0.745651388168334960937500000000000000000000E+01
    0.394419312477111816406250000000000000000000E+00    0.715742540359497070312500000000000000000000E+01
    0.402387291193008422851562500000000000000000E+00    0.686962080001831054687500000000000000000000E+01
    0.410515844821929931640625000000000000000000E+00    0.657619047164916992187500000000000000000000E+01
    0.418809026479721069335937500000000000000000E+00    0.627603673934936523437500000000000000000000E+01
    0.427269339561462402343750000000000000000000E+00    0.597976016998291015625000000000000000000000E+01
    0.435900926589965820312500000000000000000000E+00    0.570218896865844726562500000000000000000000E+01
    0.444706469774246215820312500000000000000000E+00    0.544917869567871093750000000000000000000000E+01
    0.453690379858016967773437500000000000000000E+00    0.521528768539428710937500000000000000000000E+01
    0.462855309247970581054687500000000000000000E+00    0.499090623855590820312500000000000000000000E+01
    0.472205787897109985351562500000000000000000E+00    0.476939725875854492187500000000000000000000E+01
    0.481744766235351562500000000000000000000000E+00    0.455114793777465820312500000000000000000000E+01
    0.491476893424987792968750000000000000000000E+00    0.434135055541992187500000000000000000000000E+01
    0.501405119895935058593750000000000000000000E+00    0.414471864700317382812500000000000000000000E+01
    0.511534392833709716796875000000000000000000E+00    0.396019577980041503906250000000000000000000E+01
    0.521867811679840087890625000000000000000000E+00    0.378415513038635253906250000000000000000000E+01
    0.532410502433776855468750000000000000000000E+00    0.361364364624023437500000000000000000000000E+01
    0.543165624141693115234375000000000000000000E+00    0.344839859008789062500000000000000000000000E+01
    0.554138541221618652343750000000000000000000E+00    0.329043221473693847656250000000000000000000E+01
    0.565332591533660888671875000000000000000000E+00    0.314086365699768066406250000000000000000000E+01
    0.576753377914428710937500000000000000000000E+00    0.299868512153625488281250000000000000000000E+01
    0.588404297828674316406250000000000000000000E+00    0.286239171028137207031250000000000000000000E+01
    0.600291073322296142578125000000000000000000E+00    0.273128175735473632812500000000000000000000E+01
    0.612418055534362792968750000000000000000000E+00    0.260584235191345214843750000000000000000000E+01
    0.624789416790008544921875000000000000000000E+00    0.248635458946228027343750000000000000000000E+01
    0.637411296367645263671875000000000000000000E+00    0.237242698669433593750000000000000000000000E+01
    0.650287508964538574218750000000000000000000E+00    0.226342582702636718750000000000000000000000E+01
    0.663424491882324218750000000000000000000000E+00    0.215904617309570312500000000000000000000000E+01
    0.676826238632202148437500000000000000000000E+00    0.205935025215148925781250000000000000000000E+01
    0.690499365329742431640625000000000000000000E+00    0.196424651145935058593750000000000000000000E+01
    0.704448044300079345703125000000000000000000E+00    0.187343215942382812500000000000000000000000E+01
    0.718679130077362060546875000000000000000000E+00    0.178660595417022705078125000000000000000000E+01
    0.733197033405303955078125000000000000000000E+00    0.170364356040954589843750000000000000000000E+01
    0.748008966445922851562500000000000000000000E+00    0.162445127964019775390625000000000000000000E+01
    0.763119339942932128906250000000000000000000E+00    0.154885578155517578125000000000000000000000E+01
    0.778535783290863037109375000000000000000000E+00    0.147666013240814208984375000000000000000000E+01
    0.794262826442718505859375000000000000000000E+00    0.140771067142486572265625000000000000000000E+01
    0.810308396816253662109375000000000000000000E+00    0.134190142154693603515625000000000000000000E+01
    0.826677322387695312500000000000000000000000E+00    0.127908766269683837890625000000000000000000E+01
    0.843377590179443359375000000000000000000000E+00    0.121913087368011474609375000000000000000000E+01
    0.860414624214172363281250000000000000000000E+00    0.116190934181213378906250000000000000000000E+01
    0.877796530723571777343750000000000000000000E+00    0.110730183124542236328125000000000000000000E+01
    0.895528674125671386718750000000000000000000E+00    0.105518817901611328125000000000000000000000E+01
    0.913619995117187500000000000000000000000000E+00    0.100546431541442871093750000000000000000000E+01
    0.932075977325439453125000000000000000000000E+00    0.958026468753814697265625000000000000000000E+00
    0.950905561447143554687500000000000000000000E+00    0.912768006324768066406250000000000000000000E+00
    0.970114648342132568359375000000000000000000E+00    0.869583666324615478515625000000000000000000E+00
    0.989712655544281005859375000000000000000000E+00    0.828382372856140136718750000000000000000000E+00
    0.100970673561096191406250000000000000000000E+01    0.789087116718292236328125000000000000000000E+00
    0.103010356426239013671875000000000000000000E+01    0.751610934734344482421875000000000000000000E+00
    0.105091357231140136718750000000000000000000E+01    0.715865015983581542968750000000000000000000E+00
    0.107214283943176269531250000000000000000000E+01    0.681780397891998291015625000000000000000000E+00
    0.109380209445953369140625000000000000000000E+01    0.649287581443786621093750000000000000000000E+00
    0.111589777469635009765625000000000000000000E+01    0.618303954601287841796875000000000000000000E+00
    0.113844096660614013671875000000000000000000E+01    0.588771700859069824218750000000000000000000E+00
    0.116143846511840820312500000000000000000000E+01    0.560614943504333496093750000000000000000000E+00
    0.118490147590637207031250000000000000000000E+01    0.533775091171264648437500000000000000000000E+00
    0.120883750915527343750000000000000000000000E+01    0.508185684680938720703125000000000000000000E+00
    0.123325824737548828125000000000000000000000E+01    0.483794569969177246093750000000000000000000E+00
    0.125817120075225830078125000000000000000000E+01    0.460541605949401855468750000000000000000000E+00
    0.128358840942382812500000000000000000000000E+01    0.438383162021636962890625000000000000000000E+00
    0.130951797962188720703125000000000000000000E+01    0.417265176773071289062500000000000000000000E+00
    0.133597266674041748046875000000000000000000E+01    0.397143781185150146484375000000000000000000E+00
    0.136296045780181884765625000000000000000000E+01    0.377976447343826293945312500000000000000000E+00
    0.139049470424652099609375000000000000000000E+01    0.359716653823852539062500000000000000000000E+00
    0.141858386993408203125000000000000000000000E+01    0.342319369316101074218750000000000000000000E+00
    0.144724178314208984375000000000000000000000E+01    0.325746029615402221679687500000000000000000E+00
    0.147647726535797119140625000000000000000000E+01    0.309958577156066894531250000000000000000000E+00
