  3112    0.189185389484585897434953949414193630218506E+02    0.594657222033348031864363747445167973637581E+00   -0.582370220678766536970272227335954084992409E+00
  3113    0.188480048500768049279940896667540073394775E+02    0.595974641297686957841506227850914001464844E+00   -0.579338781388228252211547442129813134670258E+00
  3114    0.187777376933808710646189865656197071075439E+02    0.597319167854555743701894243713468313217163E+00   -0.576520559337137084021662758459569886326790E+00
  3115    0.187077472419434904793433815939351916313171E+02    0.598689431695940355027119039732497185468674E+00   -0.573913687355065649242646941274870187044144E+00
  3116    0.186380432593373797089952859096229076385498E+02    0.600084062813826757398771860607666894793510E+00   -0.571516298271586009605016442947089672088623E+00
  3117    0.185686355091352410795479954686015844345093E+02    0.601501691200200472309234100976027548313141E+00   -0.569326524916270559906195103394566103816032E+00
  3118    0.184995337549097946805432002292945981025696E+02    0.602940946847047687384701930568553507328033E+00   -0.567342500118691361876699374988675117492676E+00
  3119    0.184307477602337463906678749481216073036194E+02    0.604400459746354257184464131569257006049156E+00   -0.565562356708420699291650635132100433111191E+00
  3120    0.183622872886798127467500307830050587654114E+02    0.605878859890105925245507023646496236324310E+00   -0.563984227515031188993077648774487897753716E+00
  3121    0.182941621038206960747629636898636817932129E+02    0.607374777270288435104816926468629390001297E+00   -0.562606245368094670666891943255905061960220E+00
  3122    0.182263819692291200169620424276217818260193E+02    0.608886841878888085410892472282284870743752E+00   -0.561426543097183761155122283525997772812843E+00
  3123    0.181589566484777868993205629521980881690979E+02    0.610413683707890286633812593208858743309975E+00   -0.560443253531870300143680196924833580851555E+00
  3124    0.180918959051394097059528576210141181945801E+02    0.611953932749280893332866071432363241910934E+00   -0.559654509501726904474594448402058333158493E+00
  3125    0.180252095027867014209732587914913892745972E+02    0.613506218995045871089644151652464643120766E+00   -0.559058443836325635878381490329047664999962E+00
  3126    0.179589072049923714757824200205504894256592E+02    0.615069172437171407530343003600137308239937E+00   -0.558653189365238889152465162624139338731766E+00
  3127    0.178929987753291364072083524661138653755188E+02    0.616641423067642913125041559396777302026749E+00   -0.558436878918038837049664380174363031983376E+00
  3128    0.178274939773696985412243520841002464294434E+02    0.618221600878446464477633526257704943418503E+00   -0.558407645324297874367402982898056507110596E+00
  3129    0.177624025746867779673721088329330086708069E+02    0.619808335861567805125105223851278424263000E+00   -0.558563621413587951813894960650941357016563E+00
  3130    0.176977343308530805643385974690318107604980E+02    0.621400258008992900649047896877164021134377E+00   -0.558902940015481797253471540898317471146584E+00
  3131    0.176334990094413228689518291503190994262695E+02    0.622995997312707605608750327519373968243599E+00   -0.559423733959551472416649176011560484766960E+00
  3132    0.175697063740242107598987786332145333290100E+02    0.624594183764697552518896372930612415075302E+00   -0.560124136075368928011641855846391990780830E+00
  3133    0.175063661881744607740074570756405591964722E+02    0.626193447356948929005682202841853722929955E+00   -0.561002279192506891902780807868111878633499E+00
  3134    0.174434882154647787899648392340168356895447E+02    0.627792418081447478606094136921456083655357E+00   -0.562056296140537425820582484448095783591270E+00
  3135    0.173810822194678742391715786652639508247375E+02    0.629389725930178833834816032322123646736145E+00   -0.563284319749032591495563337957719340920448E+00
  3136    0.173191579637564707638830441283062100410461E+02    0.630984000895129293340346521290484815835953E+00   -0.564684482847565005769752133346628397703171E+00
  3137    0.172577252119032635846451739780604839324951E+02    0.632573872968284378615066998463589698076248E+00   -0.566254918265706841395967785501852631568909E+00
  3138    0.171967937274809763437133369734510779380798E+02    0.634157972141629944218266246025450527667999E+00   -0.567993758833030271127029209310421720147133E+00
  3139    0.171363732740623184724881866713985800743103E+02    0.635734928407152066753837971191387623548508E+00   -0.569899137379107578738057782175019383430481E+00
  3140    0.170764736152199958496566978283226490020752E+02    0.637303371756836378736466031114105135202408E+00   -0.571969186733510825959569956467021256685257E+00
  3141    0.170171045145267214593332028016448020935059E+02    0.638861932182668845747741670493269339203835E+00   -0.574202039725812629633594497136073186993599E+00
  3142    0.169582757355552118383457127492874860763550E+02    0.640409239676635322346953671512892469763756E+00   -0.576595829185585162512950319069204851984978E+00
  3143    0.168999970418781693126675236271694302558899E+02    0.641943924230721774115693278872640803456306E+00   -0.579148687942400597350456337153445929288864E+00
  3144    0.168422781970683175245540041942149400711060E+02    0.643464615836913944590946812240872532129288E+00   -0.581858748825831328943536391307134181261063E+00
  3145    0.167851289646983552472647716058418154716492E+02    0.644969944487197577309700591285945847630501E+00   -0.584724144665449419022706933901645243167877E+00
  3146    0.167285591083410025703415158204734325408936E+02    0.646458540173558637853545860707527026534081E+00   -0.587743008290827262385391804855316877365112E+00
  3147    0.166725783915689689251848903950303792953491E+02    0.647929032887983091804073865205282345414162E+00   -0.590913472531536920762107456539524719119072E+00
  3148    0.166171965779549637431955488864332437515259E+02    0.649380052622456571675968461931915953755379E+00   -0.594233670217151010994882653903914615511894E+00
  3149    0.165624234310716964557741448516026139259338E+02    0.650810229368965265095425820618402212858200E+00   -0.597701734177241594814233849319862201809883E+00
  3150    0.165082687144918835997486894484609365463257E+02    0.652218193119494693554827335901791229844093E+00   -0.601315797241380955995282420190051198005676E+00
  3151    0.164547402490122856022480846149846911430359E+02    0.653602705642570724897666423203190788626671E+00   -0.605073681522410700139857908652629703283310E+00
  3152    0.164018380843258917423099774168804287910461E+02    0.654963055812878391925835330766858533024788E+00   -0.608971966266250275268134828365873545408249E+00
  3153    0.163495603273497316365592268994078040122986E+02    0.656298664281643295836943252652417868375778E+00   -0.613006920002088229182390932692214846611023E+00
  3154    0.162979050850008562179027649108320474624634E+02    0.657608951700089927605574757762951776385307E+00   -0.617174811259113442751811362541047856211662E+00
  3155    0.162468704641962951029654504964128136634827E+02    0.658893338719443555362431652611121535301208E+00   -0.621471908566514463778673871274804696440697E+00
  3156    0.161964545718530779083721427014097571372986E+02    0.660151245990929336215913281193934381008148E+00   -0.625894480453479951087558674771571531891823E+00
  3157    0.161466555148882591197434521745890378952026E+02    0.661382094165772094207511599961435422301292E+00   -0.630438795449198674525348451425088569521904E+00
  3158    0.160974714002188648009905591607093811035156E+02    0.662585303895197097467928415426285937428474E+00   -0.635101122082859514961228342144750058650970E+00
  3159    0.160489003347619352268793591065332293510437E+02    0.663760295830429281060958146554185077548027E+00   -0.639877728883650909175173637777334079146385E+00
  3160    0.160009404254345177776031050598248839378357E+02    0.664906490622693802095000137342140078544617E+00   -0.644764884380761738036369479232234880328178E+00
  3161    0.159535897791536367407161378650926053524017E+02    0.666023308923215706656151269271504133939743E+00   -0.649758857103380771391698544903192669153214E+00
  3162    0.159068465028363359436980317695997655391693E+02    0.667110171383220040830508423823630437254906E+00   -0.654855915580696446021136125636985525488853E+00
  3163    0.158607087033996503322441640193574130535126E+02    0.668166498653931850704168482479872182011604E+00   -0.660052328341897531771564899827353656291962E+00
  3164    0.158151744877606255101909482618793845176697E+02    0.669191711386576404407833251752890646457672E+00   -0.665344363916173020534472470899345353245735E+00
  3165    0.157702419628362928705200829426757991313934E+02    0.670185230232378414960692225577076897025108E+00   -0.670728290832711238067531667184084653854370E+00
  3166    0.157259092355436926879974635085090994834900E+02    0.671146475842563150493447210465092211961746E+00   -0.676200377620701287284532554622273892164230E+00
  3167    0.156821744127998616846753066056407988071442E+02    0.672074868868355546069892625382635742425919E+00   -0.681756892809331382920845499029383063316345E+00
  3168    0.156390356015218330298921500798314809799194E+02    0.672969829960980869820730276842368766665459E+00   -0.687394104927790627890260566346114501357079E+00
  3169    0.155964909086266558801980863790959119796753E+02    0.673830779771664056809754583809990435838699E+00   -0.693108282505267458972753047419246286153793E+00
  3170    0.155545384410313598522179745486937463283539E+02    0.674657138951630375167667352798162028193474E+00   -0.698895694070950979082113008189480751752853E+00
  3171    0.155131763056529834443608706351369619369507E+02    0.675448328152104426891355615225620567798615E+00   -0.704752608154029402953710814472287893295288E+00
  3172    0.154724026094085687077495094854384660720825E+02    0.676203768024311813178428565151989459991455E+00   -0.710675293283691722479034069692716002464294E+00
  3173    0.154322154592151488117224289453588426113129E+02    0.676922879219477136025773233996005728840828E+00   -0.716660017989126707504965452244505286216736E+00
  3174    0.153926129619897587019750062609091401100159E+02    0.677605082388825774586393890785984694957733E+00   -0.722703050799522794811480252974433824419975E+00
  3175    0.153535932246494475350573338801041245460510E+02    0.678249798183582663924084954487625509500504E+00   -0.728800660244068865267763612791895866394043E+00
  3176    0.153151543541112449275942708482034504413605E+02    0.678856447254972961147245769097935408353806E+00   -0.734949114851953577698395747574977576732635E+00
  3177    0.152772944572921911543517126119695603847504E+02    0.679424450254221379275065828551305457949638E+00   -0.741144683152365812972561798233073204755783E+00
  3178    0.152400116411093211610250364174135029315948E+02    0.679953227832553630527456789423013105988503E+00   -0.747383633674493896847934593097306787967682E+00
  3179    0.152033040124796787750938165117986500263214E+02    0.680442200641194094856700758100487291812897E+00   -0.753662234947526710193699273077072575688362E+00
  3180    0.151671696783202971658965907408855855464935E+02    0.680890789331368484482709391159005463123322E+00   -0.759976755500653022856738516566110774874687E+00
  3181    0.151316067455482148318424151511862874031067E+02    0.681298414554301179357764794985996559262276E+00   -0.766323463863061604683935001958161592483521E+00
  3182    0.150966133210804720476971851894631981849670E+02    0.681664496961217891701778626156738027930260E+00   -0.772698628563941003477566482615657150745392E+00
  3183    0.150621875118341037591562781017273664474487E+02    0.681988457203343223511637916089966893196106E+00   -0.779098518132480211129120561963645741343498E+00
  3184    0.150283274247261466882719105342403054237366E+02    0.682269715931902442918044471298344433307648E+00   -0.785519401097867553396270068333251401782036E+00
  3185    0.149950311666736428861668173340149223804474E+02    0.682507693798120484984792710747569799423218E+00   -0.791957545989291800125897680118214339017868E+00
  3186    0.149622968445936290748932151473127305507660E+02    0.682701811453222617842584440950304269790649E+00   -0.798409221335941721164886075712274760007858E+00
  3187    0.149301225654031419765033206203952431678772E+02    0.682851489548433887577516543387901037931442E+00   -0.804870695667006197382420396024826914072037E+00
  3188    0.148985064360192147603356715990230441093445E+02    0.682956148734979118231080974510405212640762E+00   -0.811338237511673776580778394418302923440933E+00
  3189    0.148674465633588965829403605312108993530273E+02    0.683015209664083688956282003346132114529610E+00   -0.817808115399133117584540286770788952708244E+00
  3190    0.148369410543392188372990858624689280986786E+02    0.683028092986972312772309123829472810029984E+00   -0.824276597858572879218286288960371166467667E+00
  3191    0.148069880158772146927503854385577142238617E+02    0.682994219354870146787561679957434535026550E+00   -0.830739953419181831328899079380789771676064E+00
  3192    0.147775855548899350822011911077424883842468E+02    0.682913009419002570155043940758332610130310E+00   -0.837194450610149076830168723972747102379799E+00
  3193    0.147487317782944060695626831147819757461548E+02    0.682783883830594406916247862682212144136429E+00   -0.843636357960662719435163126036059111356735E+00
  3194    0.147204247930076661532439175061881542205811E+02    0.682606263240870592134967864694772288203239E+00   -0.850061943999911640013067426480120047926903E+00
  3195    0.146926627059467627134381473297253251075745E+02    0.682379568301056393941905753308674320578575E+00   -0.856467477257084608410764303698670119047165E+00
  3196    0.146654436240287235904133922304026782512665E+02    0.682103219662376858423158410005271434783936E+00   -0.862849226261370505497438898601103574037552E+00
  3197    0.146387656541705908352923870552331209182739E+02    0.681776637976056920642520253750262781977654E+00   -0.869203459541957434986159114487236365675926E+00
  3198    0.146126269032894011701273484504781663417816E+02    0.681399243893321737708390628540655598044395E+00   -0.875526445628035165924529792391695082187653E+00
  3199    0.145870254783021948696841718629002571105957E+02    0.680970458065396466729168878373457118868828E+00   -0.881814453048791246914106523036025464534760E+00
  3200    0.145619594861260104323719133390113711357117E+02    0.680489701143506042768649422214366495609283E+00   -0.888063750333415002913284297392237931489944E+00
  3201    0.145374257861843148020852822810411453247070E+02    0.679956565818070512996484922041418030858040E+00   -0.894270872706482866654198460309999063611031E+00
  3202    0.145134162479263295608689077198505401611328E+02    0.679371332936289040738131461694138124585152E+00   -0.900433422174122921610717185103567317128181E+00
  3203    0.144899214933077011835393932415172457695007E+02    0.678734455384556456536415680602658540010452E+00   -0.906549267437850248008146536449203267693520E+00
  3204    0.144669321442840814739838606328703463077545E+02    0.678046386049266813778046980587532743811607E+00   -0.912616277199181480384027054242324084043503E+00
  3205    0.144444388228111186833757528802379965782166E+02    0.677307577816814609938944613531930372118950E+00   -0.918632320159631476919059878127882257103920E+00
  3206    0.144224321508444628392453523701988160610199E+02    0.676518483573594120450422906287712976336479E+00   -0.924595265020716206016970772907370701432228E+00
  3207    0.144009027503397710745502990903332829475403E+02    0.675679556205999731766098648222396150231361E+00   -0.930502980483951636081485503382282331585884E+00
  3208    0.143798412432526809823229996254667639732361E+02    0.674791248600425719317286166187841445207596E+00   -0.936353335250853291427119984291493892669678E+00
  3209    0.143592382515388496955210939631797373294830E+02    0.673854013643266580579904712067218497395515E+00   -0.942144198022936696368390130373882129788399E+00
  3210    0.143390843971539325707453826908022165298462E+02    0.672868304220916590985268612712388858199120E+00   -0.947873437501718041353626631462248042225838E+00
  3211    0.143193703020535725300987905939109623432159E+02    0.671834573219770248009297120006522163748741E+00   -0.953538922388712517630438014748506247997284E+00
  3212    0.143000865881934178247547606588341295719147E+02    0.670753273526221716061002098285825923085213E+00   -0.959138521385436204624852507549803704023361E+00
  3213    0.142812238775291238113140934729017317295074E+02    0.669624858026665492616302799433469772338867E+00   -0.964670103193404515629083562089363113045692E+00
  3214    0.142627727920163405173070714226923882961273E+02    0.668449779607495742084211087785661220550537E+00   -0.970131536514133308024554480653023347258568E+00
  3215    0.142447239536107144175502980942837893962860E+02    0.667228491155107183985251140256877988576889E+00   -0.975520690049138217148083640495315194129944E+00
  3216    0.142270679842678990922877346747554838657379E+02    0.665961445555893982728434821183327585458755E+00   -0.980835432499935322425699268933385610580444E+00
  3217    0.142097955059435427926928241504356265068054E+02    0.664649095696250191700471532385563477873802E+00   -0.986073632568039704082707430643495172262192E+00
  3218    0.141928971405933008753663671086542308330536E+02    0.663291894462570641444187913293717429041862E+00   -0.991233158954967441545136352942790836095810E+00
  3219    0.141763635101728109333407701342366635799408E+02    0.661890294741249496368595828243996948003769E+00   -0.996311880362234281172106875601457431912422E+00
  3220    0.141601852366377336522873520152643322944641E+02    0.660444749418681031905009604088263586163521E+00   -0.100130766549135574727813491335837170481682E+01
  3221    0.141443529419437172833795557380653917789459E+02    0.658955711381259745529348492709686979651451E+00   -0.100621838304384758622234130598371848464012E+01
  3222    0.141288572480464118541476636892184615135193E+02    0.657423633515380134717531745991436764597893E+00   -0.101104190172122598845305674331029877066612E+01
  3223    0.141136887769014656157651188550516963005066E+02    0.655848968707436252856268765754066407680511E+00   -0.101577609022500592317328482749871909618378E+01
  3224    0.140988381504645268194053642218932509422302E+02    0.654232169843822597421478803880745545029640E+00   -0.102041881725670346980905378586612641811371E+01
  3225    0.140842959906912561507397185778245329856873E+02    0.652573689810933443844476187223335728049278E+00   -0.102496795151783381960797214560443535447121E+01
  3226    0.140700529195372876500869097071699798107147E+02    0.650873981495163289601180167665006592869759E+00   -0.102942136170991371812988290912471711635590E+01
  3227    0.140560995589582855558319351985119283199310E+02    0.649133497782906410122905072057619690895081E+00   -0.103377691653445791253318475355627015233040E+01
  3228    0.140424265309098892373640410369262099266052E+02    0.647352691560557191863267689768690615892410E+00   -0.103803248469298270428851083124754950404167E+01
  3229    0.140290244573477576039977066102437674999237E+02    0.645532015714510021275884810165734961628914E+00   -0.104218593488700350668807459442177787423134E+01
  3230    0.140158839602275335778358567040413618087769E+02    0.643671923131159173792070760100614279508591E+00   -0.104623513581803617711329934536479413509369E+01
  3231    0.140029956615048760681929707061499357223511E+02    0.641772866696899146887744791456498205661774E+00   -0.105017795618759635090100346133112907409668E+01
  3232    0.139903501831354279971719734021462500095367E+02    0.639835299298124215994221231085248291492462E+00   -0.105401226469719966338800531957531347870827E+01
  3233    0.139779381470748393923031471786089241504669E+02    0.637859673821228656542814405838726088404655E+00   -0.105773593004836197195572822238318622112274E+01
  3234    0.139657501752787673865441320231184363365173E+02    0.635846443152606854987141105084447190165520E+00   -0.106134682094259891194099054700927808880806E+01
  3235    0.139537768897028460202136557199992239475250E+02    0.633796060178653197780818118189927190542221E+00   -0.106484280608142611868061067070811986923218E+01
  3236    0.139420089123027484134809128590859472751617E+02    0.631708977785762182399764697038335725665092E+00   -0.106822175416635944955601189576555043458939E+01
  3237    0.139304368650341050539509524242021143436432E+02    0.629585648860328195297597630997188389301300E+00   -0.107148153389891431785940767440479248762131E+01
  3238    0.139190513698525784036519326036795973777771E+02    0.627426526288745289861026321887038648128510E+00   -0.107462001398060680301682623394299298524857E+01
  3239    0.139078430487138149374004569835960865020752E+02    0.625232062957408074588272484106710180640221E+00   -0.107763506311295254036508595163468271493912E+01
  3240    0.138968025235734611300131291500292718410492E+02    0.623002711752710713888347981992410495877266E+00   -0.108052454999746738728561012976570054888725E+01
  3241    0.138859204163871670090202314895577728748322E+02    0.620738925561047816259474529942963272333145E+00   -0.108328634333566609093679744546534493565559E+01
  3242    0.138751873491105879310225645895116031169891E+02    0.618441157268813546110663992294576019048691E+00   -0.108591831182906561892309582617599517107010E+01
  3243    0.138645939436993721471935714362189173698425E+02    0.616109859762402289895533158414764329791069E+00   -0.108841832417918094044750887405825778841972E+01
  3244    0.138541308221091679087066950160078704357147E+02    0.613745485928208434067698817671043798327446E+00   -0.109078424908752813493606481642927974462509E+01
  3245    0.138437886062956287958058965159580111503601E+02    0.611348488652626476103080221946584060788155E+00   -0.109301395525562261568097710551228374242783E+01
  3246    0.138335579182144048360214583226479589939117E+02    0.608919320822050580410689235577592626214027E+00   -0.109510531138498024006366904359310865402222E+01
  3247    0.138234293798211353987426264211535453796387E+02    0.606458435322875133444142647931585088372231E+00   -0.109705618617711664342095900792628526687622E+01
  3248    0.138133936130714864987112378003075718879700E+02    0.603966285041494632679359710891731083393097E+00   -0.109886444833354768313427030079765245318413E+01
  3249    0.138034412399211010580302172456867992877960E+02    0.601443322864303131503049826278584077954292E+00   -0.110052796655578899454042129946174100041389E+01
  3250    0.137935628823256255515161683433689177036285E+02    0.598890001677695349435737171006621792912483E+00   -0.110204460954535621297623038117308169603348E+01
  3251    0.137837494665752142708470273646526038646698E+02    0.596306841139029319975861653801985085010529E+00   -0.110341273049783095139275701512815430760384E+01
  3252    0.137739931362979906026566823129542171955109E+02    0.593694627989517775823458123340969905257225E+00   -0.110463262058505895524262996332254260778427E+01
  3253    0.137642863394565981849382296786643564701080E+02    0.591054215741337318767989472689805552363396E+00   -0.110570505547295150350350922963116317987442E+01
  3254    0.137546215240136682211868901504203677177429E+02    0.588386457906665105710430907492991536855698E+00   -0.110663081082742009719765974296024069190025E+01
  3255    0.137449911379318194804000086151063442230225E+02    0.585692207997677294351035470754140987992287E+00   -0.110741066231437623734734643221599981188774E+01
  3256    0.137353876291736956005706815631128847599030E+02    0.582972319526550708523870980570791289210320E+00   -0.110804538559973098088562437624204903841019E+01
  3257    0.137258034457019224561236114823259413242340E+02    0.580227646005461950018400330009171739220619E+00   -0.110853575634939649496857327903853729367256E+01
  3258    0.137162310354791312505540190613828599452972E+02    0.577459040946587842668691337166819721460342E+00   -0.110888255022928339244003836938645690679550E+01
  3259    0.137066628464679549637139643891714513301849E+02    0.574667357862104988264206895109964534640312E+00   -0.110908654290530428454530920134857296943665E+01
  3260    0.136970913266310319045260257553309202194214E+02    0.571853450264190099616712359420489519834518E+00   -0.110914851004336956208362607867456972599030E+01
  3261    0.136875089239309790656307086464948952198029E+02    0.569018171665019667493368160648969933390617E+00   -0.110906922730939094812185885530197992920876E+01
  3262    0.136779080863304329795937519520521163940430E+02    0.566162375576770515728242116892943158745766E+00   -0.110884947036927994368227246013702824711800E+01
  3263    0.136682812617920284026240551611408591270447E+02    0.563286915511619135088494658702984452247620E+00   -0.110849001488894849387634167214855551719666E+01
  3264    0.136586208982783947618599995621480047702789E+02    0.560392644981742238385891141660977154970169E+00   -0.110799163653430721154791172011755406856537E+01
  3265    0.136489194437521650371536452439613640308380E+02    0.557480417499316760476801846380112692713737E+00   -0.110735511097126781976385245798155665397644E+01
  3266    0.136391693461759739847138916957192122936249E+02    0.554551086576519081106084740895312279462814E+00   -0.110658121386574248568024358974071219563484E+01
  3267    0.136293630535124403735380838043056428432465E+02    0.551605505725525913085505180788459256291389E+00   -0.110567072088364182214093034417601302266121E+01
  3268    0.136194930137242078416193180601112544536591E+02    0.548644528458513858204526059125782921910286E+00   -0.110462440769087733016817765019368380308151E+01
  3269    0.136095516747739004870254575507715344429016E+02    0.545669008287659851319517656520474702119827E+00   -0.110344304995336095487346028676256537437439E+01
  3270    0.135995314846241530659654017654247581958771E+02    0.542679798725140272175337941007455810904503E+00   -0.110212742333700397523443825775757431983948E+01
  3271    0.135894248912375967819343713927082717418671E+02    0.539677753283131722561449805652955546975136E+00   -0.110067830350771744818416664202231913805008E+01
  3272    0.135792243425768663911412659217603504657745E+02    0.536663725473811137334223531070165336132050E+00   -0.109909646613141331883412021852564066648483E+01
  3273    0.135689222866045895443676272407174110412598E+02    0.533638568809355007260819547809660434722900E+00   -0.109738268687400308820656391617376357316971E+01
  3274    0.135585111712833921160381578374654054641724E+02    0.530603136801940045153003211453324183821678E+00   -0.109553774140139759118994788877898827195168E+01
  3275    0.135479834445759159677891148021444678306580E+02    0.527558282963742852800237415067385882139206E+00   -0.109356240537950877289574691531015560030937E+01
  3276    0.135373315544447834213315218221396207809448E+02    0.524504860806940365058892439265036955475807E+00   -0.109145745447424813434622592467349022626877E+01
  3277    0.135265479488526345619447965873405337333679E+02    0.521443723843708850651523789565544575452805E+00   -0.108922366435152673247443999571260064840317E+01
  3278    0.135156250757620934876968021853826940059662E+02    0.518375725586225244434501746582100167870522E+00   -0.108686181067725673443646883242763578891754E+01
  3279    0.135045553831357914020827593049034476280212E+02    0.515301719546666037174986740865278989076614E+00   -0.108437266911734875307615766359958797693253E+01
  3280    0.134933313189363666140252462355419993400574E+02    0.512222559237208163729349053028272464871407E+00   -0.108175701533771473350498126819729804992676E+01
  3281    0.134819453311264449979489654651843011379242E+02    0.509139098170027892820144188590347766876221E+00   -0.107901562500426617674520457512699067592621E+01
  3282    0.134703898676686577573491376824676990509033E+02    0.506052189857302048281439965649042278528214E+00   -0.107614927378291413972988266323227435350418E+01
  3283    0.134586573765256396484346623765304684638977E+02    0.502962687811207453947304202301893383264542E+00   -0.107315873733957034552588538645068183541298E+01
  3284    0.134467403056600218747007602360099554061890E+02    0.499871445543920656096048560357303358614445E+00   -0.107004479134014651720008259871974587440491E+01
  3285    0.134346311030344285342152943485416471958160E+02    0.496779316567618201005984701623674482107162E+00   -0.106680821145055348964092445385176688432693E+01
  3286    0.134223222166115014886145218042656779289246E+02    0.493687154394476912511180444198544137179852E+00   -0.106344977333670320795988573081558570265770E+01
  3287    0.134098060943538630596094662905670702457428E+02    0.490595812536673447912249912405968643724918E+00   -0.105997025266450695113462643348611891269684E+01
  3288    0.133970751842241515561227060970850288867950E+02    0.487506144506384408998655999312177300453186E+00   -0.105637042509987644223201641580089926719666E+01
  3289    0.133841219341849946289357831119559705257416E+02    0.484419003815786508582164060499053448438644E+00   -0.105265106630872251614050583157222718000412E+01
  3290    0.133709387921990252579007574240677058696747E+02    0.481335243977056292941085757774999365210533E+00   -0.104881295195695711797156945976894348859787E+01
  3291    0.133575182062288693174423315213061869144440E+02    0.478255718502370474887186446721898391842842E+00   -0.104485685771049152670286730426596477627754E+01
  3292    0.133438526242371668928399230935610830783844E+02    0.475181280903905878254533945437287911772728E+00   -0.104078355923523724335666429396951571106911E+01
  3293    0.133299344941865456348750740289688110351562E+02    0.472112784693838938299137453213916160166264E+00   -0.103659383219710599099983028281712904572487E+01
  3294    0.133157562640396331943293262156657874584198E+02    0.469051083384346478855064788149320520460606E+00   -0.103228845226200904861002527468372136354446E+01
  3295    0.133013103817590678801252579432912170886993E+02    0.465997030487605101711778843309730291366577E+00   -0.102786819509585725107569942338159307837486E+01
  3296    0.132865892953074773430444110999815165996552E+02    0.462951479515791408658742511761374771595001E+00   -0.102333383636456320964214228297350928187370E+01
  3297    0.132715854526474910102251669741235673427582E+02    0.459915283981082112507721149086137302219868E+00   -0.101868615173403709306398923217784613370895E+01
  3298    0.132562913017417400851627462543547153472900E+02    0.456889297395653926070480110865901224315166E+00   -0.101392591687019173463113475008867681026459E+01
  3299    0.132406992905528646531365666305646300315857E+02    0.453874373271683451136482290166895836591721E+00   -0.100905390743893730309821421542437747120857E+01
  3300    0.132248018670434852595008123898878693580627E+02    0.450871365121347345006341811313177458941936E+00   -0.100407089910618618766591225721640512347221E+01
  3301    0.132085927204399133927381626563146710395813E+02    0.447881063443628990583533777680713683366776E+00   -0.998977933275321250405909268010873347520828E+00
  3302    0.131920705050231603649990574922412633895874E+02    0.444904006684738007049162433759192936122417E+00   -0.993777114299612907011294282710878178477287E+00
  3303    0.131752351163379142207077165949158370494843E+02    0.441940670277690905720646696863695979118347E+00   -0.988470812269803489336084112437674775719643E+00
  3304    0.131580864499288647806451990618370473384857E+02    0.438991529655504253426556715567130595445633E+00   -0.983061397276635662301202955859480425715446E+00
  3305    0.131406244013406947601652063895016908645630E+02    0.436057060251194228417404019637615419924259E+00   -0.977551239410851313671457774034934118390083E+00
  3306    0.131228488661180922036919582751579582691193E+02    0.433137737497777508544061220163712278008461E+00   -0.971942708763192775300865378085291013121605E+00
  3307    0.131047597398057451556496744160540401935577E+02    0.430234036828270216545888615655712783336639E+00   -0.966238175424402156998837654100498184561729E+00
  3308    0.130863569179483434368194139096885919570923E+02    0.427346433675689030273758817202178761363029E+00   -0.960440009485222345730903725780081003904343E+00
  3309    0.130676402960905715389117176528088748455048E+02    0.424475403473050239000485817086882889270782E+00   -0.954550581036395007217265629151370376348495E+00
  3310    0.130486097697771228354213235434144735336304E+02    0.421621421653370409554639763882732950150967E+00   -0.948572260168662917401150025398237630724907E+00
  3311    0.130292652345526764889882542775012552738190E+02    0.418784963649665720186732187357847578823566E+00   -0.942507416972767853025061413063667714595795E+00
  3312    0.130096065859619240967504083528183400630951E+02    0.415966504894952737725333236085134558379650E+00   -0.936358421539452479009923990815877914428711E+00
  3313    0.129896337195495501504183266661129891872406E+02    0.413166520822247917976710596121847629547119E+00   -0.930127643959459016187452107260469347238541E+00
  3314    0.129693465308602444707730683148838579654694E+02    0.410385486864567661235980722267413511872292E+00   -0.923817454323529907433965036034351214766502E+00
  3315    0.129487449154386968785956923966296017169952E+02    0.407623878454928312287108838063431903719902E+00   -0.917430222722406929491967275680508464574814E+00
  3316    0.129278287688295936419535792083479464054108E+02    0.404882171026346493469816323340637609362602E+00   -0.910968319246832969326987949898466467857361E+00
  3317    0.129065979865776156998435908462852239608765E+02    0.402160840011838383034614707867149263620377E+00   -0.904434113987549914703834019746864214539528E+00
  3318    0.128850524642274582021173046086914837360382E+02    0.399460360844420381276620446442393586039543E+00   -0.897829977035300208498824758862610906362534E+00
  3319    0.128631920973238074168421007925644516944885E+02    0.396781208957109221557857381412759423255920E+00   -0.891158278480826182565976978366961702704430E+00
  3320    0.128410167814113460593716808944009244441986E+02    0.394123859782921137639988273804192431271076E+00   -0.884421388414869946714702564349863678216934E+00
  3321    0.128185264120347657268439434119500219821930E+02    0.391488788754872474306978347158292308449745E+00   -0.877621676928173943821320790448226034641266E+00
  3322    0.127957208847387562400399474427103996276855E+02    0.388876471305979798387397750047966837882996E+00   -0.870761514111480394717546005267649888992310E+00
  3323    0.127726000950680003143133944831788539886475E+02    0.386287382869259454665211706014815717935562E+00   -0.863843270055531742279697482445044443011284E+00
  3324    0.127491639385671824413748254301026463508606E+02    0.383721998877727843435536669858265668153763E+00   -0.856869314851070096317187108070356771349907E+00
  3325    0.127254123107809995474326569819822907447815E+02    0.381180794764401420504640327635570429265499E+00   -0.849842018588837899706334155780496075749397E+00
  3326    0.127013451072541307951269118348136544227600E+02    0.378664245962296641678790365403983741998672E+00   -0.842763751359577040211945586634101346135139E+00
