    0.915984734892845153808593750000000000000000E-01    0.514648291015625000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.485268798828125000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.456983544921875000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.430016162109375000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.404526806640625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.380604028320312500000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.358296411132812500000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.337614306640625000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.318481225585937500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.300793310546875000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.284429565429687500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.269113012695312500000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.254539550781250000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.240462377929687500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.226694384765625000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.213094433593750000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.199536010742187500000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.185890112304687500000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.172082995605468750000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.158124536132812500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.144085180664062500000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.130101025390625000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.116378259277343750000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.103137231445312500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.906779113769531250000000000000000000000000E+03
    0.151020348072052001953125000000000000000000E+00    0.792383850097656250000000000000000000000000E+03
    0.154071167111396789550781250000000000000000E+00    0.690041625976562500000000000000000000000000E+03
    0.157183602452278137207031250000000000000000E+00    0.600758728027343750000000000000000000000000E+03
    0.160358920693397521972656250000000000000000E+00    0.524802551269531250000000000000000000000000E+03
    0.163598373532295227050781250000000000000000E+00    0.461861663818359375000000000000000000000000E+03
    0.166903272271156311035156250000000000000000E+00    0.411025146484375000000000000000000000000000E+03
    0.170275032520294189453125000000000000000000E+00    0.371124908447265625000000000000000000000000E+03
    0.173714801669120788574218750000000000000000E+00    0.340572540283203125000000000000000000000000E+03
    0.177224084734916687011718750000000000000000E+00    0.317685729980468750000000000000000000000000E+03
    0.180804237723350524902343750000000000000000E+00    0.300541351318359375000000000000000000000000E+03
    0.184456720948219299316406250000000000000000E+00    0.287222259521484375000000000000000000000000E+03
    0.188182994723320007324218750000000000000000E+00    0.275803619384765625000000000000000000000000E+03
    0.191984534263610839843750000000000000000000E+00    0.264586883544921875000000000000000000000000E+03
    0.195862874388694763183593750000000000000000E+00    0.252289382934570312500000000000000000000000E+03
    0.199819564819335937500000000000000000000000E+00    0.238177597045898437500000000000000000000000E+03
    0.203856185078620910644531250000000000000000E+00    0.222118453979492187500000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.204541351318359375000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.186239654541015625000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.168237884521484375000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.151408355712890625000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.136401229858398437500000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.123648674011230468750000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.113228294372558593750000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.104899192810058593750000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.981517410278320312500000000000000000000000E+02
    0.248990446329116821289062500000000000000000E+00    0.923242950439453125000000000000000000000000E+02
    0.254020392894744873046875000000000000000000E+00    0.868482742309570312500000000000000000000000E+02
    0.259151935577392578125000000000000000000000E+00    0.813126983642578125000000000000000000000000E+02
    0.264387160539627075195312500000000000000000E+00    0.754636077880859375000000000000000000000000E+02
    0.269728124141693115234375000000000000000000E+00    0.692354354858398437500000000000000000000000E+02
    0.275177001953125000000000000000000000000000E+00    0.628448295593261718750000000000000000000000E+02
    0.280736058950424194335937500000000000000000E+00    0.566786651611328125000000000000000000000000E+02
    0.286407291889190673828125000000000000000000E+00    0.511090126037597656250000000000000000000000E+02
    0.292193114757537841796875000000000000000000E+00    0.463579063415527343750000000000000000000000E+02
    0.298095792531967163085937500000000000000000E+00    0.424736938476562500000000000000000000000000E+02
    0.304117560386657714843750000000000000000000E+00    0.393741607666015625000000000000000000000000E+02
    0.310261309146881103515625000000000000000000E+00    0.368521385192871093750000000000000000000000E+02
    0.316528826951980590820312500000000000000000E+00    0.346270942687988281250000000000000000000000E+02
    0.322923272848129272460937500000000000000000E+00    0.324334831237792968750000000000000000000000E+02
    0.329446613788604736328125000000000000000000E+00    0.301051940917968750000000000000000000000000E+02
    0.336102008819580078125000000000000000000000E+00    0.276138153076171875000000000000000000000000E+02
    0.342891573905944824218750000000000000000000E+00    0.250771732330322265625000000000000000000000E+02
    0.349818587303161621093750000000000000000000E+00    0.226848449707031250000000000000000000000000E+02
    0.356885224580764770507812500000000000000000E+00    0.206066570281982421875000000000000000000000E+02
    0.364094972610473632812500000000000000000000E+00    0.189262275695800781250000000000000000000000E+02
    0.371450334787368774414062500000000000000000E+00    0.175961875915527343750000000000000000000000E+02
    0.378953933715820312500000000000000000000000E+00    0.164633827209472656250000000000000000000000E+02
    0.386609494686126708984375000000000000000000E+00    0.153751201629638671875000000000000000000000E+02
    0.394419312477111816406250000000000000000000E+00    0.142436389923095703125000000000000000000000E+02
    0.402387291193008422851562500000000000000000E+00    0.130758352279663085937500000000000000000000E+02
    0.410515844821929931640625000000000000000000E+00    0.119501895904541015625000000000000000000000E+02
    0.418809026479721069335937500000000000000000E+00    0.109436264038085937500000000000000000000000E+02
    0.427269339561462402343750000000000000000000E+00    0.100792675018310546875000000000000000000000E+02
    0.435900926589965820312500000000000000000000E+00    0.933578014373779296875000000000000000000000E+01
    0.444706469774246215820312500000000000000000E+00    0.867490577697753906250000000000000000000000E+01
    0.453690379858016967773437500000000000000000E+00    0.806044673919677734375000000000000000000000E+01
    0.462855309247970581054687500000000000000000E+00    0.747000169754028320312500000000000000000000E+01
    0.472205787897109985351562500000000000000000E+00    0.689574956893920898437500000000000000000000E+01
    0.481744766235351562500000000000000000000000E+00    0.635136079788208007812500000000000000000000E+01
    0.491476893424987792968750000000000000000000E+00    0.586156415939331054687500000000000000000000E+01
    0.501405119895935058593750000000000000000000E+00    0.543456459045410156250000000000000000000000E+01
    0.511534392833709716796875000000000000000000E+00    0.505257129669189453125000000000000000000000E+01
    0.521867811679840087890625000000000000000000E+00    0.469485759735107421875000000000000000000000E+01
    0.532410502433776855468750000000000000000000E+00    0.435519504547119140625000000000000000000000E+01
    0.543165624141693115234375000000000000000000E+00    0.403648185729980468750000000000000000000000E+01
    0.554138541221618652343750000000000000000000E+00    0.374176979064941406250000000000000000000000E+01
    0.565332591533660888671875000000000000000000E+00    0.347445201873779296875000000000000000000000E+01
    0.576753377914428710937500000000000000000000E+00    0.323368692398071289062500000000000000000000E+01
    0.588404297828674316406250000000000000000000E+00    0.301094841957092285156250000000000000000000E+01
    0.600291073322296142578125000000000000000000E+00    0.280145096778869628906250000000000000000000E+01
    0.612418055534362792968750000000000000000000E+00    0.260688066482543945312500000000000000000000E+01
    0.624789416790008544921875000000000000000000E+00    0.242717218399047851562500000000000000000000E+01
    0.637411296367645263671875000000000000000000E+00    0.226213788986206054687500000000000000000000E+01
    0.650287508964538574218750000000000000000000E+00    0.211029648780822753906250000000000000000000E+01
    0.663424491882324218750000000000000000000000E+00    0.197008168697357177734375000000000000000000E+01
    0.676826238632202148437500000000000000000000E+00    0.184014379978179931640625000000000000000000E+01
    0.690499365329742431640625000000000000000000E+00    0.171943688392639160156250000000000000000000E+01
    0.704448044300079345703125000000000000000000E+00    0.160734760761260986328125000000000000000000E+01
    0.718679130077362060546875000000000000000000E+00    0.150334560871124267578125000000000000000000E+01
    0.733197033405303955078125000000000000000000E+00    0.140691781044006347656250000000000000000000E+01
    0.748008966445922851562500000000000000000000E+00    0.131750559806823730468750000000000000000000E+01
    0.763119339942932128906250000000000000000000E+00    0.123452270030975341796875000000000000000000E+01
    0.778535783290863037109375000000000000000000E+00    0.115743446350097656250000000000000000000000E+01
    0.794262826442718505859375000000000000000000E+00    0.108575880527496337890625000000000000000000E+01
    0.810308396816253662109375000000000000000000E+00    0.101907432079315185546875000000000000000000E+01
    0.826677322387695312500000000000000000000000E+00    0.957002043724060058593750000000000000000000E+00
    0.843377590179443359375000000000000000000000E+00    0.899193644523620605468750000000000000000000E+00
    0.860414624214172363281250000000000000000000E+00    0.845327198505401611328125000000000000000000E+00
    0.877796530723571777343750000000000000000000E+00    0.795103192329406738281250000000000000000000E+00
    0.895528674125671386718750000000000000000000E+00    0.748246192932128906250000000000000000000000E+00
    0.913619995117187500000000000000000000000000E+00    0.704503595829010009765625000000000000000000E+00
    0.932075977325439453125000000000000000000000E+00    0.663640975952148437500000000000000000000000E+00
    0.950905561447143554687500000000000000000000E+00    0.625441372394561767578125000000000000000000E+00
    0.970114648342132568359375000000000000000000E+00    0.589705705642700195312500000000000000000000E+00
    0.989712655544281005859375000000000000000000E+00    0.556252658367156982421875000000000000000000E+00
    0.100970673561096191406250000000000000000000E+01    0.524919629096984863281250000000000000000000E+00
    0.103010356426239013671875000000000000000000E+01    0.495558112859725952148437500000000000000000E+00
    0.105091357231140136718750000000000000000000E+01    0.468028455972671508789062500000000000000000E+00
    0.107214283943176269531250000000000000000000E+01    0.442193925380706787109375000000000000000000E+00
    0.109380209445953369140625000000000000000000E+01    0.417909651994705200195312500000000000000000E+00
    0.111589777469635009765625000000000000000000E+01    0.395107597112655639648437500000000000000000E+00
    0.113844096660614013671875000000000000000000E+01    0.373661458492279052734375000000000000000000E+00
    0.116143846511840820312500000000000000000000E+01    0.353532701730728149414062500000000000000000E+00
    0.118490147590637207031250000000000000000000E+01    0.334577679634094238281250000000000000000000E+00
    0.120883750915527343750000000000000000000000E+01    0.316730946302413940429687500000000000000000E+00
    0.123325824737548828125000000000000000000000E+01    0.299915611743927001953125000000000000000000E+00
    0.125817120075225830078125000000000000000000E+01    0.284071236848831176757812500000000000000000E+00
    0.128358840942382812500000000000000000000000E+01    0.269129186868667602539062500000000000000000E+00
    0.130951797962188720703125000000000000000000E+01    0.255019575357437133789062500000000000000000E+00
    0.133597266674041748046875000000000000000000E+01    0.241718843579292297363281250000000000000000E+00
    0.136296045780181884765625000000000000000000E+01    0.229144260287284851074218750000000000000000E+00
    0.139049470424652099609375000000000000000000E+01    0.217277318239212036132812500000000000000000E+00
    0.141858386993408203125000000000000000000000E+01    0.206053569912910461425781250000000000000000E+00
    0.144724178314208984375000000000000000000000E+01    0.195439621806144714355468750000000000000000E+00
    0.147647726535797119140625000000000000000000E+01    0.185418903827667236328125000000000000000000E+00
    0.150630474090576171875000000000000000000000E+01    0.175930485129356384277343750000000000000000E+00
    0.153673338890075683593750000000000000000000E+01    0.166947096586227416992187500000000000000000E+00
    0.156777822971343994140625000000000000000000E+01    0.158443942666053771972656250000000000000000E+00
    0.159944856166839599609375000000000000000000E+01    0.150391384959220886230468750000000000000000E+00
    0.163176035881042480468750000000000000000000E+01    0.142764434218406677246093750000000000000000E+00
    0.166472315788269042968750000000000000000000E+01    0.135532945394515991210937500000000000000000E+00
    0.169835364818572998046875000000000000000000E+01    0.128685951232910156250000000000000000000000E+00
    0.173266339302062988281250000000000000000000E+01    0.122191585600376129150390625000000000000000E+00
    0.176766479015350341796875000000000000000000E+01    0.116033025085926055908203125000000000000000E+00
    0.180337476730346679687500000000000000000000E+01    0.110188633203506469726562500000000000000000E+00
    0.183980441093444824218750000000000000000000E+01    0.104645274579524993896484375000000000000000E+00
    0.187697184085845947265625000000000000000000E+01    0.993909537792205810546875000000000000000000E-01
    0.191488826274871826171875000000000000000000E+01    0.944034829735755920410156250000000000000000E-01
    0.195357239246368408203125000000000000000000E+01    0.896698310971260070800781250000000000000000E-01
    0.199303627014160156250000000000000000000000E+01    0.851759910583496093750000000000000000000000E-01
    0.203329920768737792968750000000000000000000E+01    0.809088349342346191406250000000000000000000E-01
    0.207437348365783691406250000000000000000000E+01    0.768583118915557861328125000000000000000000E-01
    0.211627960205078125000000000000000000000000E+01    0.730108171701431274414062500000000000000000E-01
    0.215903019905090332031250000000000000000000E+01    0.693567842245101928710937500000000000000000E-01
    0.220264649391174316406250000000000000000000E+01    0.658870264887809753417968750000000000000000E-01
    0.224714183807373046875000000000000000000000E+01    0.625921711325645446777343750000000000000000E-01
    0.229253816604614257812500000000000000000000E+01    0.594621635973453521728515625000000000000000E-01
    0.233884930610656738281250000000000000000000E+01    0.564874447882175445556640625000000000000000E-01
    0.238609838485717773437500000000000000000000E+01    0.536640919744968414306640625000000000000000E-01
    0.243429946899414062500000000000000000000000E+01    0.509801916778087615966796875000000000000000E-01
    0.248347663879394531250000000000000000000000E+01    0.484293401241302490234375000000000000000000E-01
    0.253364515304565429687500000000000000000000E+01    0.460051521658897399902343750000000000000000E-01
    0.258482933044433593750000000000000000000000E+01    0.437039211392402648925781250000000000000000E-01
    0.263704514503479003906250000000000000000000E+01    0.415160134434700012207031250000000000000000E-01
    0.269031810760498046875000000000000000000000E+01    0.394378602504730224609375000000000000000000E-01
    0.274466466903686523437500000000000000000000E+01    0.374628268182277679443359375000000000000000E-01
    0.280011177062988281250000000000000000000000E+01    0.355851873755455017089843750000000000000000E-01
    0.285667920112609863281250000000000000000000E+01    0.338025316596031188964843750000000000000000E-01
    0.291438651084899902343750000000000000000000E+01    0.321076549589633941650390625000000000000000E-01
    0.297326231002807617187500000000000000000000E+01    0.304968170821666717529296875000000000000000E-01
    0.303332471847534179687500000000000000000000E+01    0.289663448929786682128906250000000000000000E-01
    0.309460353851318359375000000000000000000000E+01    0.275113824754953384399414062500000000000000E-01
    0.315711688995361328125000000000000000000000E+01    0.261299163103103637695312500000000000000000E-01
    0.322089648246765136718750000000000000000000E+01    0.248169377446174621582031250000000000000000E-01
    0.328596115112304687500000000000000000000000E+01    0.235694404691457748413085937500000000000000E-01
    0.335234355926513671875000000000000000000000E+01    0.223840102553367614746093750000000000000000E-01
    0.342006349563598632812500000000000000000000E+01    0.212569646537303924560546875000000000000000E-01
    0.348915529251098632812500000000000000000000E+01    0.201859548687934875488281250000000000000000E-01
    0.355963897705078125000000000000000000000000E+01    0.191691834479570388793945312500000000000000E-01
    0.363155031204223632812500000000000000000000E+01    0.182028990238904953002929687500000000000000E-01
    0.370491051673889160156250000000000000000000E+01    0.172849390655755996704101562500000000000000E-01
    0.377975654602050781250000000000000000000000E+01    0.164126455783843994140625000000000000000000E-01
    0.385611033439636230468750000000000000000000E+01    0.155834686011075973510742187500000000000000E-01
    0.393401122093200683593750000000000000000000E+01    0.147960102185606956481933593750000000000000E-01
    0.401348161697387695312500000000000000000000E+01    0.140476664528250694274902343750000000000000E-01
    0.409456062316894531250000000000000000000000E+01    0.133372237905859947204589843750000000000000E-01
    0.417727470397949218750000000000000000000000E+01    0.126621183007955551147460937500000000000000E-01
    0.426166296005249023437500000000000000000000E+01    0.120208766311407089233398437500000000000000E-01
    0.434775209426879882812500000000000000000000E+01    0.114117339253425598144531250000000000000000E-01
    0.443558454513549804687500000000000000000000E+01    0.108329355716705322265625000000000000000000E-01
