    0.915984734892845153808593750000000000000000E-01    0.339490600585937500000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.325921240234375000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.313237353515625000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.301529638671875000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.290856030273437500000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.281244360351562500000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.272692456054687500000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.265166186523437500000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.258598291015625000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.252888403320312500000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.247903637695312500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.243480541992187500000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.239429541015625000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.235542382812500000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.231603857421875000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.227406982421875000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.222770312500000000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.217554370117187500000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.211674047851562500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.205104638671875000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.197885290527343750000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.190108312988281250000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.181921374511718750000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.173544201660156250000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.165203381347656250000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.157164294433593750000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.149672326660156250000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.142920288085937500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.137018615722656250000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.131985986328125000000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.127762731933593750000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.124236279296875000000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.121261621093750000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.118666345214843750000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.116246350097656250000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.113773229980468750000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.111028674316406250000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.107856774902343750000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.104203308105468750000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.100116815185546875000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.957227600097656250000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.911888488769531250000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.867124267578125000000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.825016967773437500000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.787350891113281250000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.755092102050781250000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.728124511718750000000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.705463256835937500000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.685697204589843750000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.667294372558593750000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.648701599121093750000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.628524719238281250000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.605948120117187500000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.581105224609375000000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.555009399414062500000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.529072082519531250000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.504620880126953125000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.482637481689453125000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.463555969238281250000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.447070953369140625000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.432269165039062500000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.418093078613281250000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.403669372558593750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.388419250488281250000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.372288604736328125000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.355863494873046875000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.339989898681640625000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.325310943603515625000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.312093841552734375000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.300181030273437500000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.289092254638671875000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.278273376464843750000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.267318969726562500000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.256169952392578125000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.245106338500976562500000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.234511398315429687500000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.224651885986328125000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.215541000366210937500000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.206973556518554687500000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.198699356079101562500000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.190518661499023437500000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.182432052612304687500000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.174609390258789062500000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.167171646118164062500000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.160175491333007812500000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.153541580200195312500000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.147146881103515625000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.140923568725585937500000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.134878356933593750000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.129085983276367187500000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.123567108154296875000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.118316726684570312500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.113272720336914062500000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.108406646728515625000000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.103716415405273437500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.992247543334960937500000000000000000000000E+02
    0.624789416790008544921875000000000000000000E+00    0.949323348999023437500000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.908269500732421875000000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.868812942504882812500000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.830932922363281250000000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.794591445922851562500000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.759841461181640625000000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.726548919677734375000000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.694634094238281250000000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.664041290283203125000000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.634725074768066406250000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.606675872802734375000000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.579802627563476562500000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.554051361083984375000000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.529405784606933593750000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.505810089111328125000000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.483219223022460937500000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.461601257324218750000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.440910263061523437500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.421107063293457031250000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.402162399291992187500000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.384040756225585937500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.366705169677734375000000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.350120124816894531250000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.334256095886230468750000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.319084758758544921875000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.304577369689941406250000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.290705070495605468750000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.277441368103027343750000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.264760837554931640625000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.252639942169189453125000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.241055564880371093750000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.229985675811767578125000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.219408416748046875000000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.209302215576171875000000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.199646835327148437500000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.190422325134277343750000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.181609859466552734375000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.173191623687744140625000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.165150833129882812500000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.157471714019775390625000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.150139179229736328125000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.143139171600341796875000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.136456441879272460937500000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.130076313018798828125000000000000000000000E+02
