  2361    0.10296E+03    0.23934E+01   -0.52671E+01
  2362    0.10272E+03    0.23809E+01   -0.51859E+01
  2363    0.10247E+03    0.23690E+01   -0.51049E+01
  2364    0.10222E+03    0.23575E+01   -0.50243E+01
  2365    0.10197E+03    0.23466E+01   -0.49441E+01
  2366    0.10171E+03    0.23361E+01   -0.48642E+01
  2367    0.10145E+03    0.23261E+01   -0.47848E+01
  2368    0.10119E+03    0.23167E+01   -0.47057E+01
  2369    0.10092E+03    0.23077E+01   -0.46272E+01
  2370    0.10065E+03    0.22992E+01   -0.45491E+01
  2371    0.10038E+03    0.22912E+01   -0.44715E+01
  2372    0.10010E+03    0.22836E+01   -0.43944E+01
  2373    0.99815E+02    0.22765E+01   -0.43179E+01
  2374    0.99531E+02    0.22699E+01   -0.42420E+01
  2375    0.99242E+02    0.22638E+01   -0.41667E+01
  2376    0.98951E+02    0.22581E+01   -0.40920E+01
  2377    0.98657E+02    0.22529E+01   -0.40180E+01
  2378    0.98360E+02    0.22482E+01   -0.39447E+01
  2379    0.98059E+02    0.22439E+01   -0.38721E+01
  2380    0.97756E+02    0.22400E+01   -0.38003E+01
  2381    0.97451E+02    0.22366E+01   -0.37292E+01
  2382    0.97142E+02    0.22337E+01   -0.36588E+01
  2383    0.96831E+02    0.22311E+01   -0.35894E+01
  2384    0.96517E+02    0.22290E+01   -0.35207E+01
  2385    0.96201E+02    0.22274E+01   -0.34529E+01
  2386    0.95882E+02    0.22261E+01   -0.33861E+01
  2387    0.95561E+02    0.22253E+01   -0.33201E+01
  2388    0.95238E+02    0.22249E+01   -0.32551E+01
  2389    0.94913E+02    0.22250E+01   -0.31910E+01
  2390    0.94585E+02    0.22254E+01   -0.31280E+01
  2391    0.94255E+02    0.22263E+01   -0.30660E+01
  2392    0.93923E+02    0.22275E+01   -0.30050E+01
  2393    0.93590E+02    0.22292E+01   -0.29451E+01
  2394    0.93254E+02    0.22312E+01   -0.28863E+01
  2395    0.92917E+02    0.22337E+01   -0.28286E+01
  2396    0.92577E+02    0.22365E+01   -0.27721E+01
  2397    0.92237E+02    0.22397E+01   -0.27168E+01
  2398    0.91894E+02    0.22433E+01   -0.26626E+01
  2399    0.91550E+02    0.22473E+01   -0.26097E+01
  2400    0.91205E+02    0.22517E+01   -0.25581E+01
  2401    0.90858E+02    0.22564E+01   -0.25077E+01
  2402    0.90510E+02    0.22615E+01   -0.24586E+01
  2403    0.90161E+02    0.22670E+01   -0.24108E+01
  2404    0.89810E+02    0.22728E+01   -0.23643E+01
  2405    0.89458E+02    0.22789E+01   -0.23190E+01
  2406    0.89106E+02    0.22854E+01   -0.22750E+01
  2407    0.88752E+02    0.22922E+01   -0.22323E+01
  2408    0.88398E+02    0.22993E+01   -0.21908E+01
  2409    0.88043E+02    0.23067E+01   -0.21506E+01
  2410    0.87688E+02    0.23144E+01   -0.21117E+01
  2411    0.87331E+02    0.23224E+01   -0.20740E+01
  2412    0.86975E+02    0.23307E+01   -0.20376E+01
  2413    0.86618E+02    0.23392E+01   -0.20025E+01
  2414    0.86260E+02    0.23481E+01   -0.19686E+01
  2415    0.85903E+02    0.23571E+01   -0.19360E+01
  2416    0.85545E+02    0.23664E+01   -0.19046E+01
  2417    0.85187E+02    0.23759E+01   -0.18744E+01
  2418    0.84829E+02    0.23857E+01   -0.18456E+01
  2419    0.84472E+02    0.23957E+01   -0.18179E+01
  2420    0.84114E+02    0.24059E+01   -0.17915E+01
  2421    0.83757E+02    0.24163E+01   -0.17664E+01
  2422    0.83400E+02    0.24269E+01   -0.17424E+01
  2423    0.83043E+02    0.24376E+01   -0.17198E+01
  2424    0.82687E+02    0.24486E+01   -0.16983E+01
  2425    0.82332E+02    0.24597E+01   -0.16781E+01
  2426    0.81977E+02    0.24709E+01   -0.16591E+01
  2427    0.81624E+02    0.24824E+01   -0.16414E+01
  2428    0.81270E+02    0.24939E+01   -0.16248E+01
  2429    0.80918E+02    0.25056E+01   -0.16096E+01
  2430    0.80567E+02    0.25174E+01   -0.15955E+01
  2431    0.80217E+02    0.25293E+01   -0.15826E+01
  2432    0.79868E+02    0.25414E+01   -0.15710E+01
  2433    0.79521E+02    0.25535E+01   -0.15606E+01
  2434    0.79175E+02    0.25657E+01   -0.15514E+01
  2435    0.78830E+02    0.25780E+01   -0.15434E+01
  2436    0.78487E+02    0.25904E+01   -0.15366E+01
  2437    0.78145E+02    0.26028E+01   -0.15311E+01
  2438    0.77805E+02    0.26153E+01   -0.15267E+01
  2439    0.77467E+02    0.26279E+01   -0.15236E+01
  2440    0.77131E+02    0.26404E+01   -0.15216E+01
  2441    0.76796E+02    0.26530E+01   -0.15209E+01
  2442    0.76464E+02    0.26656E+01   -0.15213E+01
  2443    0.76134E+02    0.26783E+01   -0.15230E+01
  2444    0.75805E+02    0.26909E+01   -0.15258E+01
  2445    0.75480E+02    0.27035E+01   -0.15299E+01
  2446    0.75156E+02    0.27162E+01   -0.15351E+01
  2447    0.74835E+02    0.27287E+01   -0.15415E+01
  2448    0.74516E+02    0.27413E+01   -0.15491E+01
  2449    0.74201E+02    0.27538E+01   -0.15579E+01
  2450    0.73887E+02    0.27663E+01   -0.15679E+01
  2451    0.73577E+02    0.27787E+01   -0.15791E+01
  2452    0.73269E+02    0.27911E+01   -0.15914E+01
  2453    0.72964E+02    0.28033E+01   -0.16049E+01
  2454    0.72662E+02    0.28156E+01   -0.16194E+01
  2455    0.72363E+02    0.28277E+01   -0.16351E+01
  2456    0.72066E+02    0.28397E+01   -0.16518E+01
  2457    0.71773E+02    0.28517E+01   -0.16696E+01
  2458    0.71482E+02    0.28635E+01   -0.16885E+01
  2459    0.71195E+02    0.28753E+01   -0.17083E+01
  2460    0.70910E+02    0.28870E+01   -0.17291E+01
  2461    0.70628E+02    0.28985E+01   -0.17509E+01
  2462    0.70350E+02    0.29099E+01   -0.17736E+01
  2463    0.70074E+02    0.29212E+01   -0.17973E+01
  2464    0.69801E+02    0.29324E+01   -0.18218E+01
  2465    0.69532E+02    0.29435E+01   -0.18473E+01
  2466    0.69265E+02    0.29544E+01   -0.18735E+01
  2467    0.69002E+02    0.29651E+01   -0.19007E+01
  2468    0.68741E+02    0.29757E+01   -0.19286E+01
  2469    0.68484E+02    0.29862E+01   -0.19573E+01
  2470    0.68230E+02    0.29965E+01   -0.19868E+01
  2471    0.67979E+02    0.30067E+01   -0.20171E+01
  2472    0.67732E+02    0.30166E+01   -0.20481E+01
  2473    0.67487E+02    0.30264E+01   -0.20798E+01
  2474    0.67246E+02    0.30360E+01   -0.21121E+01
  2475    0.67008E+02    0.30455E+01   -0.21452E+01
  2476    0.66774E+02    0.30547E+01   -0.21788E+01
  2477    0.66543E+02    0.30637E+01   -0.22131E+01
  2478    0.66315E+02    0.30726E+01   -0.22480E+01
  2479    0.66090E+02    0.30812E+01   -0.22835E+01
  2480    0.65869E+02    0.30896E+01   -0.23195E+01
  2481    0.65651E+02    0.30978E+01   -0.23561E+01
  2482    0.65437E+02    0.31058E+01   -0.23931E+01
  2483    0.65226E+02    0.31135E+01   -0.24307E+01
  2484    0.65018E+02    0.31211E+01   -0.24687E+01
  2485    0.64814E+02    0.31283E+01   -0.25072E+01
  2486    0.64614E+02    0.31354E+01   -0.25461E+01
  2487    0.64417E+02    0.31421E+01   -0.25854E+01
  2488    0.64224E+02    0.31487E+01   -0.26250E+01
  2489    0.64034E+02    0.31549E+01   -0.26651E+01
  2490    0.63847E+02    0.31609E+01   -0.27055E+01
  2491    0.63665E+02    0.31666E+01   -0.27462E+01
  2492    0.63486E+02    0.31721E+01   -0.27871E+01
  2493    0.63310E+02    0.31772E+01   -0.28284E+01
  2494    0.63139E+02    0.31821E+01   -0.28699E+01
  2495    0.62971E+02    0.31867E+01   -0.29117E+01
  2496    0.62806E+02    0.31910E+01   -0.29536E+01
  2497    0.62646E+02    0.31950E+01   -0.29958E+01
  2498    0.62489E+02    0.31986E+01   -0.30381E+01
  2499    0.62336E+02    0.32020E+01   -0.30805E+01
  2500    0.62187E+02    0.32050E+01   -0.31231E+01
  2501    0.62041E+02    0.32078E+01   -0.31658E+01
  2502    0.61899E+02    0.32101E+01   -0.32085E+01
  2503    0.61761E+02    0.32122E+01   -0.32514E+01
  2504    0.61627E+02    0.32140E+01   -0.32942E+01
  2505    0.61497E+02    0.32154E+01   -0.33371E+01
  2506    0.61369E+02    0.32165E+01   -0.33800E+01
  2507    0.61246E+02    0.32173E+01   -0.34229E+01
  2508    0.61126E+02    0.32178E+01   -0.34658E+01
  2509    0.61009E+02    0.32179E+01   -0.35086E+01
  2510    0.60896E+02    0.32178E+01   -0.35513E+01
  2511    0.60786E+02    0.32174E+01   -0.35940E+01
  2512    0.60680E+02    0.32166E+01   -0.36366E+01
  2513    0.60577E+02    0.32155E+01   -0.36790E+01
  2514    0.60477E+02    0.32142E+01   -0.37213E+01
  2515    0.60380E+02    0.32125E+01   -0.37635E+01
  2516    0.60286E+02    0.32105E+01   -0.38055E+01
  2517    0.60196E+02    0.32082E+01   -0.38472E+01
  2518    0.60108E+02    0.32056E+01   -0.38888E+01
  2519    0.60024E+02    0.32028E+01   -0.39301E+01
  2520    0.59942E+02    0.31996E+01   -0.39712E+01
  2521    0.59863E+02    0.31961E+01   -0.40120E+01
  2522    0.59787E+02    0.31924E+01   -0.40526E+01
  2523    0.59714E+02    0.31883E+01   -0.40928E+01
  2524    0.59644E+02    0.31840E+01   -0.41327E+01
  2525    0.59576E+02    0.31793E+01   -0.41723E+01
  2526    0.59512E+02    0.31744E+01   -0.42115E+01
  2527    0.59449E+02    0.31692E+01   -0.42503E+01
  2528    0.59390E+02    0.31637E+01   -0.42887E+01
  2529    0.59332E+02    0.31580E+01   -0.43267E+01
  2530    0.59278E+02    0.31519E+01   -0.43643E+01
  2531    0.59226E+02    0.31456E+01   -0.44014E+01
  2532    0.59176E+02    0.31390E+01   -0.44381E+01
  2533    0.59128E+02    0.31321E+01   -0.44742E+01
  2534    0.59083E+02    0.31250E+01   -0.45099E+01
  2535    0.59040E+02    0.31175E+01   -0.45450E+01
  2536    0.58999E+02    0.31098E+01   -0.45796E+01
  2537    0.58961E+02    0.31019E+01   -0.46136E+01
  2538    0.58925E+02    0.30936E+01   -0.46470E+01
  2539    0.58890E+02    0.30851E+01   -0.46799E+01
  2540    0.58858E+02    0.30763E+01   -0.47121E+01
  2541    0.58828E+02    0.30673E+01   -0.47437E+01
  2542    0.58799E+02    0.30580E+01   -0.47746E+01
  2543    0.58773E+02    0.30484E+01   -0.48049E+01
  2544    0.58748E+02    0.30386E+01   -0.48344E+01
  2545    0.58725E+02    0.30286E+01   -0.48633E+01
  2546    0.58704E+02    0.30182E+01   -0.48914E+01
  2547    0.58685E+02    0.30076E+01   -0.49188E+01
  2548    0.58667E+02    0.29968E+01   -0.49454E+01
  2549    0.58651E+02    0.29857E+01   -0.49712E+01
  2550    0.58637E+02    0.29744E+01   -0.49962E+01
  2551    0.58624E+02    0.29628E+01   -0.50205E+01
  2552    0.58612E+02    0.29509E+01   -0.50438E+01
  2553    0.58602E+02    0.29389E+01   -0.50664E+01
  2554    0.58594E+02    0.29266E+01   -0.50881E+01
  2555    0.58586E+02    0.29140E+01   -0.51091E+01
  2556    0.58580E+02    0.29013E+01   -0.51292E+01
  2557    0.58575E+02    0.28883E+01   -0.51484E+01
  2558    0.58571E+02    0.28752E+01   -0.51669E+01
  2559    0.58568E+02    0.28618E+01   -0.51845E+01
  2560    0.58566E+02    0.28482E+01   -0.52013E+01
  2561    0.58565E+02    0.28344E+01   -0.52173E+01
  2562    0.58565E+02    0.28205E+01   -0.52324E+01
  2563    0.58566E+02    0.28063E+01   -0.52467E+01
  2564    0.58568E+02    0.27920E+01   -0.52602E+01
  2565    0.58570E+02    0.27775E+01   -0.52729E+01
  2566    0.58573E+02    0.27628E+01   -0.52847E+01
  2567    0.58576E+02    0.27480E+01   -0.52957E+01
  2568    0.58581E+02    0.27330E+01   -0.53059E+01
  2569    0.58585E+02    0.27179E+01   -0.53153E+01
  2570    0.58590E+02    0.27026E+01   -0.53238E+01
  2571    0.58595E+02    0.26872E+01   -0.53315E+01
  2572    0.58601E+02    0.26717E+01   -0.53384E+01
  2573    0.58607E+02    0.26560E+01   -0.53444E+01
  2574    0.58613E+02    0.26402E+01   -0.53496E+01
  2575    0.58619E+02    0.26243E+01   -0.53540E+01
  2576    0.58625E+02    0.26083E+01   -0.53575E+01
  2577    0.58631E+02    0.25922E+01   -0.53602E+01
  2578    0.58637E+02    0.25759E+01   -0.53621E+01
  2579    0.58643E+02    0.25596E+01   -0.53632E+01
  2580    0.58649E+02    0.25432E+01   -0.53634E+01
  2581    0.58654E+02    0.25267E+01   -0.53628E+01
  2582    0.58660E+02    0.25101E+01   -0.53613E+01
  2583    0.58665E+02    0.24935E+01   -0.53590E+01
  2584    0.58669E+02    0.24768E+01   -0.53559E+01
  2585    0.58673E+02    0.24600E+01   -0.53519E+01
  2586    0.58677E+02    0.24431E+01   -0.53471E+01
  2587    0.58680E+02    0.24263E+01   -0.53415E+01
  2588    0.58682E+02    0.24093E+01   -0.53351E+01
  2589    0.58684E+02    0.23924E+01   -0.53278E+01
  2590    0.58684E+02    0.23753E+01   -0.53196E+01
  2591    0.58684E+02    0.23583E+01   -0.53106E+01
  2592    0.58684E+02    0.23412E+01   -0.53008E+01
  2593    0.58682E+02    0.23242E+01   -0.52902E+01
  2594    0.58679E+02    0.23071E+01   -0.52787E+01
  2595    0.58675E+02    0.22900E+01   -0.52664E+01
  2596    0.58670E+02    0.22729E+01   -0.52532E+01
  2597    0.58664E+02    0.22558E+01   -0.52392E+01
  2598    0.58657E+02    0.22387E+01   -0.52243E+01
  2599    0.58648E+02    0.22216E+01   -0.52086E+01
  2600    0.58638E+02    0.22045E+01   -0.51921E+01
  2601    0.58626E+02    0.21875E+01   -0.51747E+01
  2602    0.58614E+02    0.21705E+01   -0.51565E+01
  2603    0.58599E+02    0.21535E+01   -0.51375E+01
  2604    0.58584E+02    0.21366E+01   -0.51177E+01
  2605    0.58566E+02    0.21197E+01   -0.50971E+01
  2606    0.58548E+02    0.21029E+01   -0.50757E+01
  2607    0.58527E+02    0.20861E+01   -0.50536E+01
  2608    0.58505E+02    0.20693E+01   -0.50307E+01
  2609    0.58482E+02    0.20526E+01   -0.50071E+01
  2610    0.58457E+02    0.20360E+01   -0.49828E+01
  2611    0.58431E+02    0.20195E+01   -0.49578E+01
  2612    0.58402E+02    0.20030E+01   -0.49321E+01
  2613    0.58373E+02    0.19865E+01   -0.49057E+01
  2614    0.58341E+02    0.19702E+01   -0.48786E+01
  2615    0.58308E+02    0.19539E+01   -0.48509E+01
  2616    0.58273E+02    0.19377E+01   -0.48226E+01
  2617    0.58237E+02    0.19216E+01   -0.47936E+01
  2618    0.58198E+02    0.19056E+01   -0.47641E+01
  2619    0.58158E+02    0.18897E+01   -0.47339E+01
  2620    0.58117E+02    0.18739E+01   -0.47032E+01
  2621    0.58073E+02    0.18582E+01   -0.46719E+01
  2622    0.58028E+02    0.18426E+01   -0.46400E+01
  2623    0.57980E+02    0.18272E+01   -0.46077E+01
  2624    0.57931E+02    0.18118E+01   -0.45747E+01
  2625    0.57880E+02    0.17965E+01   -0.45413E+01
  2626    0.57828E+02    0.17814E+01   -0.45074E+01
  2627    0.57773E+02    0.17664E+01   -0.44730E+01
  2628    0.57716E+02    0.17515E+01   -0.44381E+01
  2629    0.57658E+02    0.17368E+01   -0.44028E+01
  2630    0.57597E+02    0.17222E+01   -0.43671E+01
  2631    0.57535E+02    0.17078E+01   -0.43309E+01
  2632    0.57470E+02    0.16935E+01   -0.42943E+01
  2633    0.57404E+02    0.16793E+01   -0.42573E+01
  2634    0.57336E+02    0.16653E+01   -0.42199E+01
  2635    0.57265E+02    0.16515E+01   -0.41821E+01
  2636    0.57192E+02    0.16378E+01   -0.41440E+01
  2637    0.57118E+02    0.16243E+01   -0.41056E+01
  2638    0.57041E+02    0.16109E+01   -0.40668E+01
  2639    0.56962E+02    0.15978E+01   -0.40277E+01
  2640    0.56881E+02    0.15848E+01   -0.39883E+01
  2641    0.56798E+02    0.15720E+01   -0.39486E+01
  2642    0.56712E+02    0.15593E+01   -0.39086E+01
  2643    0.56625E+02    0.15469E+01   -0.38684E+01
  2644    0.56535E+02    0.15347E+01   -0.38279E+01
  2645    0.56443E+02    0.15226E+01   -0.37872E+01
  2646    0.56348E+02    0.15108E+01   -0.37462E+01
  2647    0.56252E+02    0.14991E+01   -0.37051E+01
  2648    0.56153E+02    0.14877E+01   -0.36638E+01
  2649    0.56051E+02    0.14765E+01   -0.36223E+01
  2650    0.55948E+02    0.14655E+01   -0.35806E+01
  2651    0.55842E+02    0.14547E+01   -0.35388E+01
  2652    0.55734E+02    0.14442E+01   -0.34968E+01
  2653    0.55623E+02    0.14338E+01   -0.34547E+01
  2654    0.55510E+02    0.14237E+01   -0.34126E+01
  2655    0.55395E+02    0.14138E+01   -0.33703E+01
  2656    0.55278E+02    0.14041E+01   -0.33279E+01
  2657    0.55159E+02    0.13947E+01   -0.32855E+01
  2658    0.55037E+02    0.13854E+01   -0.32430E+01
  2659    0.54913E+02    0.13764E+01   -0.32004E+01
  2660    0.54788E+02    0.13676E+01   -0.31578E+01
  2661    0.54660E+02    0.13590E+01   -0.31152E+01
  2662    0.54530E+02    0.13506E+01   -0.30726E+01
  2663    0.54398E+02    0.13424E+01   -0.30301E+01
  2664    0.54264E+02    0.13345E+01   -0.29875E+01
  2665    0.54128E+02    0.13268E+01   -0.29450E+01
  2666    0.53990E+02    0.13192E+01   -0.29025E+01
  2667    0.53850E+02    0.13119E+01   -0.28601E+01
  2668    0.53709E+02    0.13048E+01   -0.28177E+01
  2669    0.53565E+02    0.12979E+01   -0.27755E+01
  2670    0.53420E+02    0.12912E+01   -0.27333E+01
  2671    0.53273E+02    0.12848E+01   -0.26913E+01
  2672    0.53124E+02    0.12785E+01   -0.26494E+01
  2673    0.52973E+02    0.12725E+01   -0.26076E+01
  2674    0.52821E+02    0.12666E+01   -0.25660E+01
  2675    0.52666E+02    0.12610E+01   -0.25245E+01
  2676    0.52511E+02    0.12556E+01   -0.24833E+01
  2677    0.52353E+02    0.12504E+01   -0.24422E+01
  2678    0.52194E+02    0.12453E+01   -0.24013E+01
  2679    0.52034E+02    0.12405E+01   -0.23607E+01
  2680    0.51872E+02    0.12359E+01   -0.23203E+01
  2681    0.51708E+02    0.12315E+01   -0.22801E+01
  2682    0.51543E+02    0.12274E+01   -0.22402E+01
  2683    0.51376E+02    0.12234E+01   -0.22006E+01
  2684    0.51208E+02    0.12196E+01   -0.21613E+01
  2685    0.51039E+02    0.12160E+01   -0.21222E+01
  2686    0.50868E+02    0.12126E+01   -0.20835E+01
  2687    0.50696E+02    0.12095E+01   -0.20451E+01
  2688    0.50522E+02    0.12065E+01   -0.20071E+01
  2689    0.50347E+02    0.12037E+01   -0.19694E+01
  2690    0.50171E+02    0.12012E+01   -0.19320E+01
  2691    0.49994E+02    0.11988E+01   -0.18951E+01
  2692    0.49815E+02    0.11966E+01   -0.18585E+01
  2693    0.49635E+02    0.11946E+01   -0.18224E+01
  2694    0.49454E+02    0.11929E+01   -0.17866E+01
  2695    0.49272E+02    0.11913E+01   -0.17514E+01
  2696    0.49089E+02    0.11899E+01   -0.17165E+01
  2697    0.48905E+02    0.11887E+01   -0.16821E+01
  2698    0.48719E+02    0.11877E+01   -0.16482E+01
  2699    0.48533E+02    0.11870E+01   -0.16148E+01
  2700    0.48345E+02    0.11864E+01   -0.15818E+01
  2701    0.48157E+02    0.11860E+01   -0.15494E+01
  2702    0.47968E+02    0.11858E+01   -0.15175E+01
  2703    0.47777E+02    0.11857E+01   -0.14861E+01
  2704    0.47586E+02    0.11859E+01   -0.14553E+01
  2705    0.47394E+02    0.11862E+01   -0.14249E+01
  2706    0.47202E+02    0.11868E+01   -0.13951E+01
  2707    0.47008E+02    0.11875E+01   -0.13658E+01
  2708    0.46814E+02    0.11883E+01   -0.13370E+01
  2709    0.46620E+02    0.11893E+01   -0.13088E+01
  2710    0.46424E+02    0.11905E+01   -0.12811E+01
  2711    0.46228E+02    0.11919E+01   -0.12539E+01
  2712    0.46032E+02    0.11934E+01   -0.12273E+01
  2713    0.45835E+02    0.11951E+01   -0.12011E+01
  2714    0.45637E+02    0.11969E+01   -0.11756E+01
  2715    0.45440E+02    0.11989E+01   -0.11506E+01
  2716    0.45241E+02    0.12010E+01   -0.11261E+01
  2717    0.45043E+02    0.12032E+01   -0.11021E+01
  2718    0.44844E+02    0.12056E+01   -0.10787E+01
  2719    0.44645E+02    0.12081E+01   -0.10559E+01
  2720    0.44446E+02    0.12107E+01   -0.10336E+01
  2721    0.44246E+02    0.12135E+01   -0.10119E+01
  2722    0.44047E+02    0.12164E+01   -0.99070E+00
  2723    0.43847E+02    0.12194E+01   -0.97008E+00
  2724    0.43647E+02    0.12225E+01   -0.95001E+00
  2725    0.43448E+02    0.12257E+01   -0.93050E+00
  2726    0.43248E+02    0.12291E+01   -0.91156E+00
  2727    0.43048E+02    0.12325E+01   -0.89319E+00
  2728    0.42849E+02    0.12360E+01   -0.87538E+00
  2729    0.42650E+02    0.12397E+01   -0.85814E+00
  2730    0.42450E+02    0.12434E+01   -0.84147E+00
  2731    0.42251E+02    0.12472E+01   -0.82537E+00
  2732    0.42053E+02    0.12512E+01   -0.80985E+00
  2733    0.41854E+02    0.12551E+01   -0.79491E+00
  2734    0.41656E+02    0.12592E+01   -0.78054E+00
  2735    0.41459E+02    0.12634E+01   -0.76676E+00
  2736    0.41262E+02    0.12676E+01   -0.75355E+00
  2737    0.41065E+02    0.12719E+01   -0.74094E+00
  2738    0.40869E+02    0.12763E+01   -0.72891E+00
  2739    0.40673E+02    0.12807E+01   -0.71747E+00
  2740    0.40478E+02    0.12852E+01   -0.70662E+00
  2741    0.40284E+02    0.12897E+01   -0.69636E+00
  2742    0.40090E+02    0.12943E+01   -0.68670E+00
  2743    0.39897E+02    0.12989E+01   -0.67764E+00
  2744    0.39705E+02    0.13036E+01   -0.66917E+00
  2745    0.39513E+02    0.13083E+01   -0.66131E+00
  2746    0.39323E+02    0.13131E+01   -0.65404E+00
  2747    0.39133E+02    0.13179E+01   -0.64739E+00
  2748    0.38944E+02    0.13227E+01   -0.64134E+00
  2749    0.38756E+02    0.13276E+01   -0.63590E+00
  2750    0.38569E+02    0.13325E+01   -0.63107E+00
  2751    0.38384E+02    0.13374E+01   -0.62685E+00
  2752    0.38199E+02    0.13423E+01   -0.62323E+00
  2753    0.38015E+02    0.13472E+01   -0.62022E+00
  2754    0.37832E+02    0.13522E+01   -0.61779E+00
  2755    0.37651E+02    0.13571E+01   -0.61594E+00
  2756    0.37471E+02    0.13621E+01   -0.61466E+00
  2757    0.37291E+02    0.13671E+01   -0.61395E+00
  2758    0.37113E+02    0.13721E+01   -0.61380E+00
  2759    0.36936E+02    0.13770E+01   -0.61419E+00
  2760    0.36761E+02    0.13820E+01   -0.61512E+00
  2761    0.36586E+02    0.13869E+01   -0.61658E+00
  2762    0.36413E+02    0.13919E+01   -0.61857E+00
  2763    0.36241E+02    0.13968E+01   -0.62107E+00
  2764    0.36070E+02    0.14017E+01   -0.62408E+00
  2765    0.35900E+02    0.14066E+01   -0.62759E+00
  2766    0.35732E+02    0.14115E+01   -0.63159E+00
  2767    0.35565E+02    0.14163E+01   -0.63607E+00
  2768    0.35400E+02    0.14212E+01   -0.64103E+00
  2769    0.35235E+02    0.14260E+01   -0.64645E+00
  2770    0.35072E+02    0.14307E+01   -0.65233E+00
  2771    0.34911E+02    0.14354E+01   -0.65866E+00
  2772    0.34751E+02    0.14401E+01   -0.66543E+00
  2773    0.34592E+02    0.14447E+01   -0.67264E+00
  2774    0.34435E+02    0.14493E+01   -0.68028E+00
  2775    0.34279E+02    0.14539E+01   -0.68833E+00
  2776    0.34125E+02    0.14584E+01   -0.69679E+00
  2777    0.33972E+02    0.14628E+01   -0.70565E+00
  2778    0.33820E+02    0.14672E+01   -0.71490E+00
  2779    0.33671E+02    0.14715E+01   -0.72454E+00
  2780    0.33522E+02    0.14758E+01   -0.73456E+00
  2781    0.33375E+02    0.14799E+01   -0.74495E+00
  2782    0.33230E+02    0.14841E+01   -0.75569E+00
  2783    0.33087E+02    0.14881E+01   -0.76679E+00
  2784    0.32945E+02    0.14921E+01   -0.77824E+00
  2785    0.32804E+02    0.14960E+01   -0.79002E+00
  2786    0.32665E+02    0.14998E+01   -0.80213E+00
  2787    0.32528E+02    0.15036E+01   -0.81456E+00
  2788    0.32393E+02    0.15072E+01   -0.82730E+00
  2789    0.32259E+02    0.15108E+01   -0.84034E+00
  2790    0.32127E+02    0.15142E+01   -0.85368E+00
  2791    0.31997E+02    0.15176E+01   -0.86731E+00
  2792    0.31868E+02    0.15209E+01   -0.88121E+00
  2793    0.31741E+02    0.15241E+01   -0.89539E+00
  2794    0.31616E+02    0.15272E+01   -0.90983E+00
  2795    0.31493E+02    0.15301E+01   -0.92453E+00
  2796    0.31371E+02    0.15330E+01   -0.93947E+00
  2797    0.31251E+02    0.15357E+01   -0.95465E+00
  2798    0.31134E+02    0.15384E+01   -0.97007E+00
  2799    0.31018E+02    0.15409E+01   -0.98570E+00
  2800    0.30904E+02    0.15433E+01   -0.10016E+01
  2801    0.30791E+02    0.15456E+01   -0.10176E+01
  2802    0.30681E+02    0.15477E+01   -0.10339E+01
  2803    0.30572E+02    0.15497E+01   -0.10503E+01
  2804    0.30466E+02    0.15517E+01   -0.10669E+01
  2805    0.30361E+02    0.15534E+01   -0.10837E+01
  2806    0.30258E+02    0.15551E+01   -0.11007E+01
  2807    0.30157E+02    0.15566E+01   -0.11178E+01
  2808    0.30057E+02    0.15580E+01   -0.11350E+01
  2809    0.29960E+02    0.15593E+01   -0.11524E+01
  2810    0.29864E+02    0.15605E+01   -0.11699E+01
  2811    0.29770E+02    0.15615E+01   -0.11875E+01
  2812    0.29677E+02    0.15624E+01   -0.12052E+01
  2813    0.29587E+02    0.15632E+01   -0.12230E+01
  2814    0.29498E+02    0.15639E+01   -0.12409E+01
  2815    0.29411E+02    0.15644E+01   -0.12589E+01
  2816    0.29325E+02    0.15648E+01   -0.12770E+01
  2817    0.29241E+02    0.15651E+01   -0.12951E+01
  2818    0.29159E+02    0.15653E+01   -0.13132E+01
  2819    0.29078E+02    0.15653E+01   -0.13314E+01
  2820    0.28999E+02    0.15652E+01   -0.13497E+01
  2821    0.28922E+02    0.15650E+01   -0.13679E+01
  2822    0.28846E+02    0.15647E+01   -0.13862E+01
  2823    0.28771E+02    0.15642E+01   -0.14045E+01
  2824    0.28699E+02    0.15636E+01   -0.14228E+01
  2825    0.28628E+02    0.15629E+01   -0.14410E+01
  2826    0.28558E+02    0.15621E+01   -0.14593E+01
  2827    0.28490E+02    0.15611E+01   -0.14775E+01
  2828    0.28423E+02    0.15600E+01   -0.14956E+01
  2829    0.28358E+02    0.15588E+01   -0.15137E+01
  2830    0.28295E+02    0.15575E+01   -0.15318E+01
  2831    0.28232E+02    0.15560E+01   -0.15498E+01
  2832    0.28172E+02    0.15544E+01   -0.15677E+01
  2833    0.28112E+02    0.15527E+01   -0.15855E+01
  2834    0.28054E+02    0.15508E+01   -0.16033E+01
  2835    0.27998E+02    0.15489E+01   -0.16209E+01
  2836    0.27943E+02    0.15468E+01   -0.16384E+01
  2837    0.27889E+02    0.15445E+01   -0.16558E+01
  2838    0.27837E+02    0.15422E+01   -0.16731E+01
  2839    0.27786E+02    0.15397E+01   -0.16902E+01
  2840    0.27736E+02    0.15371E+01   -0.17072E+01
  2841    0.27688E+02    0.15344E+01   -0.17240E+01
  2842    0.27641E+02    0.15315E+01   -0.17406E+01
