  1982    0.234173177777856125203470583073794841766357E+03    0.751504556971870840698102256283164024353027E+01   -0.206788381060298789293483423534780740737915E+02
  1983    0.234325485633106779914669459685683250427246E+03    0.744092556154369511034474271582439541816711E+01   -0.205769808836766685544716892763972282409668E+02
  1984    0.234470166456166083435164182446897029876709E+03    0.736716112770170994394902663771063089370728E+01   -0.204715865788563000648991874186322093009949E+02
  1985    0.234606966001330306426098104566335678100586E+03    0.729377836424290748595922195818275213241577E+01   -0.203626957783904387611073616426438093185425E+02
  1986    0.234735630022895918500580592080950736999512E+03    0.722080336721744320271909600705839693546295E+01   -0.202503490691007321800043428083881735801697E+02
  1987    0.234855904275159105054626706987619400024414E+03    0.714826223267547256057241611415520310401917E+01   -0.201345870378088278584982617758214473724365E+02
  1988    0.234967534512416364123055245727300643920898E+03    0.707618105666715457857662840979173779487610E+01   -0.200154502713363839916382858064025640487671E+02
  1989    0.235070266488963881101881270296871662139893E+03    0.700458593524264028218340172315947711467743E+01   -0.198929793565050481163325457600876688957214E+02
  1990    0.235163845959098125604214146733283996582031E+03    0.693350296445209046680702158482745289802551E+01   -0.197672148801364713222028512973338365554810E+02
  1991    0.235248018677115311447778367437422275543213E+03    0.686295824034565526972073712386190891265869E+01   -0.196381974290523046988710120785981416702271E+02
  1992    0.235322530397311908245683298446238040924072E+03    0.679297785897349548633883387083187699317932E+01   -0.195059675900742064413861953653395175933838E+02
  1993    0.235387126873984243502491153776645660400391E+03    0.672358791638576480664823975530453026294708E+01   -0.193705659500238169812291744165122509002686E+02
  1994    0.235441553861428531035926425829529762268066E+03    0.665481450863261869699272210709750652313232E+01   -0.192320330957227945134491164935752749443054E+02
  1995    0.235485557113941240459098480641841888427734E+03    0.658668373176421440007288765627890825271606E+01   -0.190904096139927865749541524564847350120544E+02
  1996    0.235518882385818670854860101826488971710205E+03    0.651922168183070560587566433241590857505798E+01   -0.189457360916554478080797707661986351013184E+02
  1997    0.235541275431357178149482933804392814636230E+03    0.645245445488224866892323916545137763023376E+01   -0.187980531155324221970204234821721911430359E+02
  1998    0.235552482004853033004110329784452915191650E+03    0.638640814696899994373779918532818555831909E+01   -0.186474012724453714895389566663652658462524E+02
  1999    0.235552247860602676610142225399613380432129E+03    0.632110885414111578484153142198920249938965E+01   -0.184938211492159467752571799792349338531494E+02
  2000    0.235540318752902408050431404262781143188477E+03    0.625658267244875077039978350512683391571045E+01   -0.183373533326657884856558666797354817390442E+02
  2001    0.235516484789162177548860199749469757080078E+03    0.619285258765264057245758522185496985912323E+01   -0.181780451438490757709587342105805873870850E+02
  2002    0.235480713489246340941463131457567214965820E+03    0.612992914435583546861607828759588301181793E+01   -0.180159708407500396276645915349945425987244E+02
  2003    0.235433016726133047313851420767605304718018E+03    0.606781977687196416582082747481763362884521E+01   -0.178512114155854462183015129994601011276245E+02
  2004    0.235373406372800161534541985020041465759277E+03    0.600653191951465892373107635648921132087708E+01   -0.176838478605720474945428577484562993049622E+02
  2005    0.235301894302225804267436615191400051116943E+03    0.594607300659754756111397000495344400405884E+01   -0.175139611679265954080619849264621734619141E+02
  2006    0.235218492387387954067889950238168239593506E+03    0.588645047243425967309349289280362427234650E+01   -0.173416323298658525686732900794595479965210E+02
  2007    0.235123212501264674756384920328855514526367E+03    0.582767175133842574297204919275827705860138E+01   -0.171669423386065780334774899529293179512024E+02
  2008    0.235016066516833916466566734015941619873047E+03    0.576974427762367625405204307753592729568481E+01   -0.169899721863655202014342648908495903015137E+02
  2009    0.234897066307073686175499460659921169281006E+03    0.571267548560363991327903931960463523864746E+01   -0.168108028653594381296443316387012600898743E+02
  2010    0.234766223744962132968794321641325950622559E+03    0.565647280959194720395544209168292582035065E+01   -0.166295153678050944279220857424661517143250E+02
  2011    0.234623550703477206980096525512635707855225E+03    0.560114368390222683302681616623885929584503E+01   -0.164461906859192410479408863466233015060425E+02
  2012    0.234469059055596829921341850422322750091553E+03    0.554669554284810839561714601586572825908661E+01   -0.162609098119186334940877713961526751518250E+02
  2013    0.234302760674299094034722656942903995513916E+03    0.549313582074322326320725551340728998184204E+01   -0.160737537380200308234634576365351676940918E+02
  2014    0.234124667432562119984140736050903797149658E+03    0.544047195190120014274270943133160471916199E+01   -0.158848034564401920931686618132516741752625E+02
  2015    0.233934791203363772638113005086779594421387E+03    0.538871137063566862934749224223196506500244E+01   -0.156941399593958692548767430707812309265137E+02
  2016    0.233733143859682172660541255027055740356445E+03    0.533786151126025920632400811882689595222473E+01   -0.155018442391038213656884181546047329902649E+02
  2017    0.233519737274495270185070694424211978912354E+03    0.528792980808860146879624153370968997478485E+01   -0.153079972877808021536338856094516813755035E+02
  2018    0.233294583320781129032184253446757793426514E+03    0.523892369543432412370975725934840738773346E+01   -0.151126800976435742285275409813039004802704E+02
  2019    0.233057693871517699335527140647172927856445E+03    0.519085060761105854254537916858680546283722E+01   -0.149159736609088859893290646141394972801208E+02
  2020    0.232809080799683130180710577405989170074463E+03    0.514371797893243254407025233376771211624146E+01   -0.147179589697935018222096914541907608509064E+02
  2021    0.232548755978255258014542050659656524658203E+03    0.509753324371207749976520062773488461971283E+01   -0.145187170165141790079132988466881215572357E+02
  2022    0.232276731280212288766051642596721649169922E+03    0.505230383626362389293262822320684790611267E+01   -0.143183287932876694981132459361106157302856E+02
  2023    0.231993018578532115725465700961649417877197E+03    0.500803719090069865416126049240119755268097E+01   -0.141168752923307287971965706674382090568542E+02
  2024    0.231697629746192802713267155922949314117432E+03    0.496474074193693315493192130816169083118439E+01   -0.139144375058601159622639897861517965793610E+02
  2025    0.231390576656172356706520076841115951538086E+03    0.492242192368595787854701484320685267448425E+01   -0.137110964260925864977025412372313439846039E+02
  2026    0.231071871181448784682288533076643943786621E+03    0.488108817046140064377368616987951099872589E+01   -0.135069330452448994606129417661577463150024E+02
  2027    0.230741525195000207304474315606057643890381E+03    0.484074691657689282209275916102342307567596E+01   -0.133020283555338139080959081184118986129761E+02
  2028    0.230399550569804517863303772173821926116943E+03    0.480140559634606578498505768948234617710114E+01   -0.130964633491760800154679600382223725318909E+02
  2029    0.230045959178839780179259832948446273803711E+03    0.476307164408254379850404802709817886352539E+01   -0.128903190183884568398298142710700631141663E+02
  2030    0.229680762895084029651115997694432735443115E+03    0.472575249409996178684423284721560776233673E+01   -0.126836763553877016619253481621854007244110E+02
  2031    0.229303973591515216412517474964261054992676E+03    0.468945558071194756877275722217746078968048E+01   -0.124766163523905717624984390567988157272339E+02
  2032    0.228915603141111432705656625330448150634766E+03    0.465418833823213073941360562457703053951263E+01   -0.122692200016138226459361248998902738094330E+02
  2033    0.228515663416850685507597518153488636016846E+03    0.461995820097414178206918222713284194469452E+01   -0.120615682952742133693391224369406700134277E+02
  2034    0.228104166291710953373694792389869689941406E+03    0.458677260325160940368505180231295526027679E+01   -0.118537422255884976607376302126795053482056E+02
  2035    0.227681123638670243281012517400085926055908E+03    0.455463897937816408756361852283589541912079E+01   -0.116458227847734310245186861720867455005646E+02
  2036    0.227246547330706732736871344968676567077637E+03    0.452356476366743631700728656142018735408783E+01   -0.114378909650457778468535252613946795463562E+02
  2037    0.226800449240798229766369331628084182739258E+03    0.449355739043305391078320099040865898132324E+01   -0.112300277586222847503449884243309497833252E+02
  2038    0.226342841241922883455117698758840560913086E+03    0.446462429398864912855060538277029991149902E+01   -0.110223141577197125684506318066269159317017E+02
  2039    0.225873735207058672358471085317432880401611E+03    0.443677290864784890089822511072270572185516E+01   -0.108148311545548221346280115540139377117157E+02
  2040    0.225393143009183688718621851876378059387207E+03    0.441001066872428548748530374723486602306366E+01   -0.106076597413443636241936474107205867767334E+02
  2041    0.224901076521275740560668054968118667602539E+03    0.438434500853158581890056666452437639236450E+01   -0.104008809103050978706050955224782228469849E+02
  2042    0.224397547616313062235349207185208797454834E+03    0.435978336238338215480325743556022644042969E+01   -0.101945756536537803782493938342668116092682E+02
  2043    0.223882568167273575454601086676120758056641E+03    0.433633316459330497849578023306094110012054E+01   -0.998882496360716665151358029106631875038147E+01
  2044    0.223356150047135344038906623609364032745361E+03    0.431400184947498122056686042924411594867706E+01   -0.978370983238201397114153223810717463493347E+01
  2045    0.222818305128876346543620456941425800323486E+03    0.429279685134204225249732189695350825786591E+01   -0.957931125219508139423396642087027430534363E+01
  2046    0.222269045285474618367516086436808109283447E+03    0.427272560450811766941114910878241062164307E+01   -0.937571021526312264882108138408511877059937E+01
  2047    0.221708382389908194909367011860013008117676E+03    0.425379554328683617825390683719888329505920E+01   -0.917298771380289501564675447298213839530945E+01
  2048    0.221136328315155083146237302571535110473633E+03    0.423601410199182915050641895504668354988098E+01   -0.897122474003115755181170243304222822189331E+01
  2049    0.220552894934193261633481597527861595153809E+03    0.421938871493672529311425023479387164115906E+01   -0.877050228616466220898928440874442458152771E+01
  2050    0.219958094120000794191582826897501945495605E+03    0.420392681643515508937980484915897250175476E+01   -0.857090134442017159699389594607055187225342E+01
  2051    0.219351970749129094429008546285331249237061E+03    0.418963232230506399389469152083620429039001E+01   -0.837249675930404180235200328752398490905762E+01
  2052    0.218734701712423145636421395465731620788574E+03    0.417649507438166178729943567304871976375580E+01   -0.817533878448107209635509207146242260932922E+01
  2053    0.218106496904301224049049778841435909271240E+03    0.416450139600447766241586577962152659893036E+01   -0.797947152590565256247145953238941729068756E+01
  2054    0.217467566219181833275797544047236442565918E+03    0.415363761051303992388739061425440013408661E+01   -0.778493908953218571866727870656177401542664E+01
  2055    0.216818119551483249551893095485866069793701E+03    0.414389004124687154728690074989572167396545E+01   -0.759178558131506608930294532910920679569244E+01
  2056    0.216158366795623862799402559176087379455566E+03    0.413524501154550172543622466037049889564514E+01   -0.740005510720869175145253393566235899925232E+01
  2057    0.215488517846022119783810921944677829742432E+03    0.412768884474845787480035141925327479839325E+01   -0.720979177316746078219011906185187399387360E+01
  2058    0.214808782597096239896927727386355400085449E+03    0.412120786419526741184427010011859238147736E+01   -0.702103968514577037041135554318316280841827E+01
  2059    0.214119370943264698325947392731904983520508E+03    0.411578839322545597667613037629052996635437E+01   -0.683384294909801681683347851503640413284302E+01
  2060    0.213420492778945884992936044000089168548584E+03    0.411141675517855276211776072159409523010254E+01   -0.664824567097860086306582161341793835163116E+01
  2061    0.212712357998558047711412655189633369445801E+03    0.410807927339408252009889110922813415527344E+01   -0.646429195674191525711194117320701479911804E+01
  2062    0.211995176496519690090281073935329914093018E+03    0.410576227121157444344135001301765441894531E+01   -0.628202591234236074058117083040997385978699E+01
  2063    0.211269158167249059943060274235904216766357E+03    0.410445207197055506043170680641196668148041E+01   -0.610149164373433450236916542053222656250000E+01
  2064    0.210534512905164604035235242918133735656738E+03    0.410413499901055001117811116273514926433563E+01   -0.592273325687223373137157977907918393611908E+01
  2065    0.209791450604684655445453245192766189575195E+03    0.410479737567108760032397185568697750568390E+01   -0.574579485771045561648406874155625700950623E+01
  2066    0.209040181160227689360908698290586471557617E+03    0.410642552529169702069111735909245908260345E+01   -0.557072055220339823478070684359408915042877E+01
  2067    0.208280914466211896751701715402305126190186E+03    0.410900577121190124785243824589997529983521E+01   -0.539755444630545611062188982032239437103271E+01
  2068    0.207513860417055724383317283354699611663818E+03    0.411252443677123036280818269005976617336273E+01   -0.522634064597103087379537100787274539470673E+01
  2069    0.206739228907177619021240388974547386169434E+03    0.411696784530921000566650036489591002464294E+01   -0.505712325715451793683996584150008857250214E+01
  2070    0.205957229830995828478990006260573863983154E+03    0.412232232016536936924921974423341453075409E+01   -0.488994638581031537682974885683506727218628E+01
  2071    0.205168073082928771100341691635549068450928E+03    0.412857418467923231730765110114589333534241E+01   -0.472485413789281949448195518925786018371582E+01
  2072    0.204371968557394836807361571118235588073730E+03    0.413570976219032981902046230970881879329681E+01   -0.456189061935642925504907907452434301376343E+01
  2073    0.203569126148812387100406340323388576507568E+03    0.414371537603818573813896364299580454826355E+01   -0.440109993615554095924835564801469445228577E+01
  2074    0.202759755751599726636413834057748317718506E+03    0.415257734956232837930656387470662593841553E+01   -0.424252619424455268415385944535955786705017E+01
  2075    0.201944067260175330602578469552099704742432E+03    0.416228200610228515898825207841582596302032E+01   -0.408621349957786250683966500218957662582397E+01
  2076    0.201122270568957475234128651209175586700439E+03    0.417281566899758260547059762757271528244019E+01   -0.393220595810986628393379760382231324911118E+01
  2077    0.200294575572364607296549365855753421783447E+03    0.418416466158774813521858959575183689594269E+01   -0.378054767579496164842112193582579493522644E+01
  2078    0.199461192164815003025069017894566059112549E+03    0.419631530721231005287563675665296614170074E+01   -0.363128275858754756555413223395589739084244E+01
  2079    0.198622330240727109185172594152390956878662E+03    0.420925392921079222219304938334971666336060E+01   -0.348445531244202033605006363359279930591583E+01
  2080    0.197778199694519287277216790243983268737793E+03    0.422296685092272561234949534991756081581116E+01   -0.334010944331277892516141037049237638711929E+01
  2081    0.196929010420609841958139440976083278656006E+03    0.423744039568763586345312432968057692050934E+01   -0.319828925715421741315935832972172647714615E+01
  2082    0.196074972313417276836844393983483314514160E+03    0.425266088684504950379050569608807563781738E+01   -0.305903885992073698574245099734980612993240E+01
  2083    0.195216295267359811305141192860901355743408E+03    0.426861464773449306164820882258936762809753E+01   -0.292240235756673349953871365869417786598206E+01
  2084    0.194353189176855863706805394031107425689697E+03    0.428528800169549484166964248288422822952271E+01   -0.278842385604660458753301099932286888360977E+01
  2085    0.193485863936323795542193693108856678009033E+03    0.430266727206758137214137605042196810245514E+01   -0.265714746131474610635336830455344170331955E+01
  2086    0.192614529440182025155081646516919136047363E+03    0.432073878219028095770681829890236258506775E+01   -0.252861727932555879760911921039223670959473E+01
  2087    0.191739395582848885624116519466042518615723E+03    0.433948885540311923847411890164948999881744E+01   -0.240287741603343762974986930203158408403397E+01
  2088    0.190860672258742710027945577166974544525146E+03    0.435890381504562540726510633248835802078247E+01   -0.227997197739278112393890296516474336385727E+01
  2089    0.189978569362281945132053806446492671966553E+03    0.437896998445732421600951056461781263351440E+01   -0.215994506935798602498266518523450940847397E+01
  2090    0.189093296787884952436797902919352054595947E+03    0.439967368697774308117232067161239683628082E+01   -0.204284079788345085404444034793414175510406E+01
  2091    0.188205064429969951333987410180270671844482E+03    0.442100124594641030739694542717188596725464E+01   -0.192870326892357080161843896348727867007256E+01
  2092    0.187314082182955530697654467076063156127930E+03    0.444293898470285331114837390487082302570343E+01   -0.181757658843274660931399466790026053786278E+01
  2093    0.186420559941259909919608617201447486877441E+03    0.446547322658659684435633607790805399417877E+01   -0.170950486236537302353610812133410945534706E+01
  2094    0.185524707599301564187044277787208557128906E+03    0.448859029493717098802108012023381888866425E+01   -0.160453219667584900953727355954470112919807E+01
  2095    0.184626735051498741313480422832071781158447E+03    0.451227651309409960589391630492173135280609E+01   -0.150270269731857153416854089300613850355148E+01
  2096    0.183726852192269888064402039162814617156982E+03    0.453651820439691189079667310579679906368256E+01   -0.140406047024793823041477480728644877672195E+01
  2097    0.182825268916033309096746961586177349090576E+03    0.456130169218513525919433959643356502056122E+01   -0.130864962141834584308242028782842680811882E+01
  2098    0.181922195117207479597709607332944869995117E+03    0.458661329979829712755190485040657222270966E+01   -0.121651425678419267129015679529402405023575E+01
  2099    0.181017840690210647380808950401842594146729E+03    0.461243935057592313597751854103989899158478E+01   -0.112769848229987612597824409021995961666107E+01
  2100    0.180112415529461287633239408023655414581299E+03    0.463876616785754158911458944203332066535950E+01   -0.104224640391979339604233700811164453625679E+01
  2101    0.179206125754651509396353503689169883728027E+03    0.466557922334527486185606903745792806148529E+01   -0.960191171158207290581287907116347923874855E+00
  2102    0.178299162386568667670871946029365062713623E+03    0.469286058219164115001831305562518537044525E+01   -0.881522107768843321551344160980079323053360E+00
  2103    0.177391712671273864998511271551251411437988E+03    0.472059145791175271966721993521787226200104E+01   -0.806217581065292399067345741059398278594017E+00
  2104    0.176483963854828317607825738377869129180908E+03    0.474875306402072094869026841479353606700897E+01   -0.734255958361145544266435081226518377661705E+00
  2105    0.175576103183293099618822452612221240997314E+03    0.477732661403365810315335693303495645523071E+01   -0.665615606969992779085032452712766826152802E+00
  2106    0.174668317902729370416636811569333076477051E+03    0.480629332146568000183606272912584245204926E+01   -0.600274894205425346704885214421665295958519E+00
  2107    0.173760795259198232542985351756215095520020E+03    0.483563439983189624626902514137327671051025E+01   -0.538212187381034046218530875194119289517403E+00
  2108    0.172853722498760873804712900891900062561035E+03    0.486533106264741999069656230858527123928070E+01   -0.479405853810409732229658175128861330449581E+00
  2109    0.171947286867478425165245425887405872344971E+03    0.489536452342736527754141206969507038593292E+01   -0.423834260807142981786199698035488836467266E+00
  2110    0.171041675611412046009718324057757854461670E+03    0.492571599568684526104789256351068615913391E+01   -0.371475775684825149092205265333177521824837E+00
  2111    0.170137075976622782036429271101951599121094E+03    0.495636669294097131910348252858966588973999E+01   -0.322308765757046311595246379511081613600254E+00
  2112    0.169233675209171877895641955547034740447998E+03    0.498729782870485482959566070348955690860748E+01   -0.276311598337397712477070399472722783684731E+00
  2113    0.168331660555120407707363483496010303497314E+03    0.501849061649361249948242402751930058002472E+01   -0.233462640739469706741004983996390365064144E+00
  2114    0.167431219260529559278438682667911052703857E+03    0.504992626982235481847283153911121189594269E+01   -0.193740260276853815124553648274741135537624E+00
  2115    0.166532538571460406728874659165740013122559E+03    0.508158600220619316445436197682283818721771E+01   -0.157122824263140059564136663539102301001549E+00
  2116    0.165635805733974166287225671112537384033203E+03    0.511345102716024335620659257983788847923279E+01   -0.123588700011920307741952740343549521639943E+00
  2117    0.164741207994131912073498824611306190490723E+03    0.514550255819961588343858238658867776393890E+01   -0.931162548367840819940610685989668127149343E-01
  2118    0.163848932597994803472829516977071762084961E+03    0.517772180883942301221622983575798571109772E+01   -0.656838560513226255022090072088758461177349E-01
  2119    0.162959166791623943026934284716844558715820E+03    0.521008999259478056131911216652952134609222E+01   -0.412698709691270149146902213033172301948071E-01
  2120    0.162072097821080546964367385953664779663086E+03    0.524258832298079813227786871721036732196808E+01   -0.198526669037882158574959134966775309294462E-01
  2121    0.161187912932425717826845357194542884826660E+03    0.527519801351258976751523732673376798629761E+01   -0.141061116889635239889100315480163772008382E-02
  2122    0.160306799371720586577794165350496768951416E+03    0.530790027770526862127553613390773534774780E+01    0.140779289219570471342057871311226335819811E-01
  2123    0.159428944385026284180639777332544326782227E+03    0.534067632907394607144624387728981673717499E+01    0.266345860551815763472838227698957780376077E-01
  2124    0.158554535218403941598808160051703453063965E+03    0.537350738113373616045009839581325650215149E+01    0.362809929171866440977822776403627358376980E-01
  2125    0.157683759117914746639144141227006912231445E+03    0.540637464739975204253141782828606665134430E+01    0.430387821943812726166456172904872801154852E-01
  2126    0.156816803329619773421654826961457729339600E+03    0.543925934138710331922084151301532983779907E+01    0.469295865731745101556704469203396001830697E-01
  2127    0.155953855099580209753185044974088668823242E+03    0.547214267661090758565478608943521976470947E+01    0.479750387399755645612131615962425712496042E-01
  2128    0.155095101673857186597160762175917625427246E+03    0.550500586658627444336389089585281908512115E+01    0.461967713811937547019326189001731108874083E-01
  2129    0.154240730298511806495298515073955059051514E+03    0.553783012482831615841405437095090746879578E+01    0.416164171832382051574583670117135625332594E-01
  2130    0.153390928219605257254443131387233734130859E+03    0.557059666485214677322801435366272926330566E+01    0.342556088325182278575553596056124661117792E-01
  2131    0.152545882683198641416311147622764110565186E+03    0.560328670017287944205008898279629647731781E+01    0.241359790154428537067854421138690668158233E-01
  2132    0.151705780935353146787747391499578952789307E+03    0.563588144430562643094617669703438878059387E+01    0.112791604184214935141516988892362860497087E-01
  2133    0.150870810222129819067049538716673851013184E+03    0.566836211076550089416059563518501818180084E+01   -0.429321427213663446564861914112043450586498E-02
  2134    0.150041157789589874482771847397089004516602E+03    0.570070991306761332140240483568049967288971E+01   -0.225595123698226866781890720403680461458862E-01
  2135    0.149217010883794415576630854047834873199463E+03    0.573290606472707864327276183757930994033813E+01   -0.434981011882270701685015978910087142139673E-01
  2136    0.148398556750804630155471386387944221496582E+03    0.576493177925901001401598477968946099281311E+01   -0.670873480409409361779893288257881067693233E-01
  2137    0.147585982636681592339300550520420074462891E+03    0.579676827017851881151955240056850016117096E+01   -0.933056202415546015460634521332394797354937E-01
  2138    0.146779475787486461513253743760287761688232E+03    0.582839675100071819002778283902443945407867E+01   -0.122131285103659309454471326716884505003691E+00
  2139    0.145979223449280397062466363422572612762451E+03    0.585979843524072130378499423386529088020325E+01   -0.153542709940845734095660191087517887353897E+00
  2140    0.145185412868124586793783237226307392120361E+03    0.589095453641364041885708502377383410930634E+01   -0.187518262066704688439955361900501884520054E+00
  2141    0.144398231290079991140373749658465385437012E+03    0.592184626803458780130995364743284881114960E+01   -0.224036308794826666268562576078693382441998E+00
  2142    0.143617865961207968439339310862123966217041E+03    0.595245484361867749356633794377557933330536E+01   -0.263075217438802855252077961267787031829357E+00
  2143    0.142844504127569507545558735728263854980469E+03    0.598276147668102264987055605161003768444061E+01   -0.304613355312224109994190257566515356302261E+00
  2144    0.142078333035225739422457991167902946472168E+03    0.601274738073673287175324730924330651760101E+01   -0.348629089728681007542832048784475773572922E+00
  2145    0.141319539930237908720300765708088874816895E+03    0.604239376930092486617240865598432719707489E+01   -0.395100788001764458012843306278227828443050E+00
  2146    0.140568312058667117980803595855832099914551E+03    0.607168185588870823465867943014018237590790E+01   -0.444006817445064871918702920083887875080109E+00
  2147    0.139824836666574441323973587714135646820068E+03    0.610059285401519701963479747064411640167236E+01   -0.495325545372173436931007017847150564193726E+00
  2148    0.139089301000021094978364999406039714813232E+03    0.612910797719550526352350061642937362194061E+01   -0.549035339096681007653444339666748419404030E+00
  2149    0.138361892305068181485694367438554763793945E+03    0.615720843894474345603384790592826902866364E+01   -0.605114565932178161133947469352278858423233E+00
  2150    0.137642797827776831809387658722698688507080E+03    0.618487545277802475141015747794881463050842E+01   -0.663541593192255918509658840775955468416214E+00
  2151    0.136932175917940867293509654700756072998047E+03    0.621209219884556063107083900831639766693115E+01   -0.724289323585378230774267649394460022449493E+00
  2152    0.136230069340284927648099255748093128204346E+03    0.623884972383794433881121221929788589477539E+01   -0.787308801399502877771396924799773842096329E+00
  2153    0.135536491963266115590158733539283275604248E+03    0.626514104108087099831436717067845165729523E+01   -0.852545606317460569201216458168346434831619E+00
  2154    0.134851457655341818053784663788974285125732E+03    0.629095916390003484508497422211803495883942E+01   -0.919945318022082569875408353254897519946098E+00
  2155    0.134174980284969166177688748575747013092041E+03    0.631629710562112833827086433302611112594604E+01   -0.989453516196199922561049788782838732004166E+00
  2156    0.133507073720605518474258133210241794586182E+03    0.634114787956984393701986846281215548515320E+01   -0.106101578052264278184679824335034936666489E+01
  2157    0.132847751830708034503913950175046920776367E+03    0.636550449907187498865823727101087570190430E+01   -0.113457769068424330072275552083738148212433E+01
  2158    0.132197028483733987513915053568780422210693E+03    0.638935997745291395233380171703174710273743E+01   -0.121008482636383152275527663732646033167839E+01
  2159    0.131554917548140622329810867086052894592285E+03    0.641270732803865595172965186065994203090668E+01   -0.128748276724423882377834615908795967698097E+01
  2160    0.130921432892385240620569675229489803314209E+03    0.643553956415479522235045806155540049076080E+01   -0.136671709300829657962594865239225327968597E+01
  2161    0.130296588384924973524903180077672004699707E+03    0.645784969912702155880879217875190079212189E+01   -0.144773338333883527795364898338448256254196E+01
  2162    0.129680397894217151133489096537232398986816E+03    0.647963074628102919660932457190938293933868E+01   -0.153047721791868518437240709317848086357117E+01
  2163    0.129072875288719046693586278706789016723633E+03    0.650087571894251237125672560068778693675995E+01   -0.161489417643067856289462724816985428333282E+01
  2164    0.128474034436887791343906428664922714233398E+03    0.652157763043716443007724592462182044982910E+01   -0.170092983855764567913126938947243615984917E+01
  2165    0.127883889207180729385981976520270109176636E+03    0.654172949409067694404029680299572646617889E+01   -0.178852978398241768687171315832529217004776E+01
  2166    0.127302453468055119856217061169445514678955E+03    0.656132432322874592500738799571990966796875E+01   -0.187763959238782573990533819596748799085617E+01
  2167    0.126729741087968150736742245499044656753540E+03    0.658035513117706116759109136182814836502075E+01   -0.196820484345670076997691921860678121447563E+01
  2168    0.126165765935377052642252238001674413681030E+03    0.659881493126131779547449696110561490058899E+01   -0.206017111687187259860820631729438900947571E+01
  2169    0.125610541878739155663424753583967685699463E+03    0.661669673680720915598385545308701694011688E+01   -0.215348399231617371185620868345722556114197E+01
  2170    0.125064082786511605149826209526509046554565E+03    0.663399356114042770826699779718182981014252E+01   -0.224808904947243437533188625820912420749664E+01
  2171    0.124526402527151759613843751139938831329346E+03    0.665069841758666857600701405317522585391998E+01   -0.234393186802348596486922360782045871019363E+01
  2172    0.123997514969116764405043795704841613769531E+03    0.666680431947162333017331548035144805908203E+01   -0.244095802765215941221299544849898666143417E+01
  2173    0.123477433980863921192394627723842859268188E+03    0.668230428012098531809215273824520409107208E+01   -0.253911310804128520501876664638984948396683E+01
  2174    0.122966173430850489012300386093556880950928E+03    0.669719131286044611073293708614073693752289E+01   -0.263834268887369427503131191770080476999283E+01
  2175    0.122463747187533655846891633700579404830933E+03    0.671145843101570260813559798407368361949921E+01   -0.273859234983221844217382567876484245061874E+01
  2176    0.121970169119370709154281939845532178878784E+03    0.672509864791244549309112699120305478572845E+01   -0.283980767059968775001266294566448777914047E+01
  2177    0.121485453094818893760020728223025798797607E+03    0.673810497687636900110419446718879044055939E+01   -0.294193423085893401847101813473273068666458E+01
  2178    0.121009612982335454489657422527670860290527E+03    0.675047043123316559132263137144036591053009E+01   -0.304491761029278773520445611211471259593964E+01
  2179    0.120542662650377607747032016050070524215698E+03    0.676218802430852772289426866336725652217865E+01   -0.314870338858407894377933189389295876026154E+01
  2180    0.120084615967402697833676938898861408233643E+03    0.677325076942815140768061610287986695766449E+01   -0.325323714541563990820804974646307528018951E+01
  2181    0.119635486801867827466594462748616933822632E+03    0.678365167991772821665108494926244020462036E+01   -0.335846446047030244841380408615805208683014E+01
  2182    0.119195289022230355158171732909977436065674E+03    0.679338376910295060895350616192445158958435E+01   -0.346433091343089571978453022893518209457397E+01
  2183    0.118764036496947483101394027471542358398438E+03    0.680244005030951370827096980065107345581055E+01   -0.357078208398025020997579304093960672616959E+01
  2184    0.118341743094476441910956054925918579101562E+03    0.681081353686310908557288712472654879093170E+01   -0.367776355180119907117841648869216442108154E+01
  2185    0.117928422683274519044971384573727846145630E+03    0.681849724208942920000708909356035292148590E+01   -0.378522089657657145878033588815014809370041E+01
  2186    0.117524089131798930907280009705573320388794E+03    0.682548417931416917525666576693765819072723E+01   -0.389309969798919919270474565564654767513275E+01
  2187    0.117128756308506950745140784420073032379150E+03    0.683176736186302147046944810426793992519379E+01   -0.400134553572191364878563035745173692703247E+01
  2188    0.116742438081855794962393702007830142974854E+03    0.683733980306168209750694586546160280704498E+01   -0.410990398945754531467855485971085727214813E+01
  2189    0.116365148320302751017152331769466400146484E+03    0.684219451623583907462489150930196046829224E+01   -0.421872063887892512212829387863166630268097E+01
  2190    0.115996900892305006891547236591577529907227E+03    0.684632451471118930186321449582464993000031E+01   -0.432774106366888400287962213042192161083221E+01
  2191    0.115637709666319850043691985774785280227661E+03    0.684972281181342346201290638418868184089661E+01   -0.443691084351025200049889463116414844989777E+01
  2192    0.115287588510804525299136003013700246810913E+03    0.685238242086823667875705723417922854423523E+01   -0.454617555808586271126614519744180142879486E+01
  2193    0.114946551294216263272573996800929307937622E+03    0.685429635520132229942191770533099770545959E+01   -0.465548078707854351421246974496170878410339E+01
  2194    0.114614611885012351422119536437094211578369E+03    0.685545762813837278315531875705346465110779E+01   -0.476477211017112889379632179043255746364594E+01
  2195    0.114291784151649977729903184808790683746338E+03    0.685585925300508325364035044913180172443390E+01   -0.487399510704644711722721694968640804290771E+01
  2196    0.113978081962586429654038511216640472412109E+03    0.685549424312714350548958464059978723526001E+01   -0.498309535738733089260676933918148279190063E+01
