    0.915984734892845153808593750000000000000000E-01    0.484685646370053291320800781250000000000000E-03
    0.934488773345947265625000000000000000000000E-01    0.673050293698906898498535156250000000000000E-02
    0.953366756439208984375000000000000000000000E-01    0.179191827774047851562500000000000000000000E-01
    0.972625985741615295410156250000000000000000E-01    0.304138679057359695434570312500000000000000E-01
    0.992274358868598937988281250000000000000000E-01    0.405231826007366180419921875000000000000000E-01
    0.101232007145881652832031250000000000000000E+00    0.453859679400920867919921875000000000000000E-01
    0.103277020156383514404296875000000000000000E+00    0.437134280800819396972656250000000000000000E-01
    0.105363354086875915527343750000000000000000E+00    0.361051373183727264404296875000000000000000E-01
    0.107491828501224517822265625000000000000000E+00    0.248337313532829284667968750000000000000000E-01
    0.109663315117359161376953125000000000000000E+00    0.131268333643674850463867187500000000000000E-01
    0.111878655850887298583984375000000000000000E+00    0.414904858916997909545898437500000000000000E-02
    0.114138752222061157226562500000000000000000E+00    0.127188774058595299720764160156250000000000E-03
    0.116444505751132965087890625000000000000000E+00    0.138244975823909044265747070312500000000000E-02
    0.118796832859516143798828125000000000000000E+00    0.656426139175891876220703125000000000000000E-02
    0.121196687221527099609375000000000000000000E+00    0.129799842834472656250000000000000000000000E-01
    0.123645029962062835693359375000000000000000E+00    0.177557375282049179077148437500000000000000E-01
    0.126142814755439758300781250000000000000000E+00    0.189203601330518722534179687500000000000000E-01
    0.128691077232360839843750000000000000000000E+00    0.161261856555938720703125000000000000000000E-01
    0.131290808320045471191406250000000000000000E+00    0.106803067028522491455078125000000000000000E-01
    0.133943051099777221679687500000000000000000E+00    0.488464580848813056945800781250000000000000E-02
    0.136648878455162048339843750000000000000000E+00    0.975797069258987903594970703125000000000000E-03
    0.139409363269805908203125000000000000000000E+00    0.992170680547133088111877441406250000000000E-04
    0.142225623130798339843750000000000000000000E+00    0.201503024436533451080322265625000000000000E-02
    0.145098760724067687988281250000000000000000E+00    0.509760435670614242553710937500000000000000E-02
    0.148029953241348266601562500000000000000000E+00    0.738678546622395515441894531250000000000000E-02
    0.151020348072052001953125000000000000000000E+00    0.755223259329795837402343750000000000000000E-02
    0.154071167111396789550781250000000000000000E+00    0.560341309756040573120117187500000000000000E-02
    0.157183602452278137207031250000000000000000E+00    0.275734416209161281585693359375000000000000E-02
    0.160358920693397521972656250000000000000000E+00    0.592242518905550241470336914062500000000000E-03
    0.163598373532295227050781250000000000000000E+00    0.356089694832917302846908569335937500000000E-04
    0.166903272271156311035156250000000000000000E+00    0.941537902690470218658447265625000000000000E-03
    0.170275032520294189453125000000000000000000E+00    0.227244989946484565734863281250000000000000E-02
    0.173714801669120788574218750000000000000000E+00    0.295766443014144897460937500000000000000000E-02
    0.177224084734916687011718750000000000000000E+00    0.251707946881651878356933593750000000000000E-02
    0.180804237723350524902343750000000000000000E+00    0.133980344980955123901367187500000000000000E-02
    0.184456720948219299316406250000000000000000E+00    0.297806982416659593582153320312500000000000E-03
    0.188182994723320007324218750000000000000000E+00    0.182015228347154334187507629394531250000000E-04
    0.191984534263610839843750000000000000000000E+00    0.454862136393785476684570312500000000000000E-03
    0.195862874388694763183593750000000000000000E+00    0.998611678369343280792236328125000000000000E-03
    0.199819564819335937500000000000000000000000E+00    0.110476522240787744522094726562500000000000E-02
    0.203856185078620910644531250000000000000000E+00    0.706369464751332998275756835937500000000000E-03
    0.207974359393119812011718750000000000000000E+00    0.193833097000606358051300048828125000000000E-03
    0.212175697088241577148437500000000000000000E+00    0.694538414336420828476548194885253906250000E-06
    0.216461926698684692382812500000000000000000E+00    0.168631348060443997383117675781250000000000E-03
    0.220834761857986450195312500000000000000000E+00    0.383014441467821598052978515625000000000000E-03
    0.225295916199684143066406250000000000000000E+00    0.385437626391649246215820312500000000000000E-03
    0.229847192764282226562500000000000000000000E+00    0.192184495972469449043273925781250000000000E-03
    0.234490394592285156250000000000000000000000E+00    0.241460493271006271243095397949218750000000E-04
    0.239227414131164550781250000000000000000000E+00    0.173707940120948478579521179199218750000000E-04
    0.244060128927230834960937500000000000000000E+00    0.115280396130401641130447387695312500000000E-03
    0.248990446329116821289062500000000000000000E+00    0.151095140608958899974822998046875000000000E-03
    0.254020392894744873046875000000000000000000E+00    0.833484082249924540519714355468750000000000E-04
    0.259151935577392578125000000000000000000000E+00    0.104811178971431218087673187255859375000000E-04
    0.264387160539627075195312500000000000000000E+00    0.775450371293118223547935485839843750000000E-05
    0.269728124141693115234375000000000000000000E+00    0.457543937955051660537719726562500000000000E-04
    0.275177001953125000000000000000000000000000E+00    0.492472718178760260343551635742187500000000E-04
    0.280736058950424194335937500000000000000000E+00    0.165714645845582708716392517089843750000000E-04
    0.286407291889190673828125000000000000000000E+00    0.677040068453038657025899738073348999023438E-08
    0.292193114757537841796875000000000000000000E+00    0.115527254820335656404495239257812500000000E-04
    0.298095792531967163085937500000000000000000E+00    0.191744402400217950344085693359375000000000E-04
    0.304117560386657714843750000000000000000000E+00    0.981580433290218934416770935058593750000000E-05
    0.310261309146881103515625000000000000000000E+00    0.297160198670098907314240932464599609375000E-06
    0.316528826951980590820312500000000000000000E+00    0.283171925730130169540643692016601562500000E-05
    0.322923272848129272460937500000000000000000E+00    0.651132813800359144806861877441406250000000E-05
    0.329446613788604736328125000000000000000000E+00    0.299594307762163225561380386352539062500000E-05
    0.336102008819580078125000000000000000000000E+00    0.854542658856871639727614820003509521484375E-08
    0.342891573905944824218750000000000000000000E+00    0.146213085372437490150332450866699218750000E-05
    0.349818587303161621093750000000000000000000E+00    0.215198838304786477237939834594726562500000E-05
    0.356885224580764770507812500000000000000000E+00    0.609285223163169575855135917663574218750000E-06
    0.364094972610473632812500000000000000000000E+00    0.656431780043931212276220321655273437500000E-07
    0.371450334787368774414062500000000000000000E+00    0.661033197957294760271906852722167968750000E-06
    0.378953933715820312500000000000000000000000E+00    0.398238881871293415315449237823486328125000E-06
    0.386609494686126708984375000000000000000000E+00    0.461844812393863435318053234368562698364258E-09
    0.394419312477111816406250000000000000000000E+00    0.199188747274092747829854488372802734375000E-06
    0.402387291193008422851562500000000000000000E+00    0.203586154157164855860173702239990234375000E-06
    0.410515844821929931640625000000000000000000E+00    0.144531115964241507754195481538772583007812E-07
    0.418809026479721069335937500000000000000000E+00    0.349228308493820804869756102561950683593750E-07
    0.427269339561462402343750000000000000000000E+00    0.568866518335653381654992699623107910156250E-07
    0.435900926589965820312500000000000000000000E+00    0.222572760222305987554136663675308227539062E-08
    0.444706469774246215820312500000000000000000E+00    0.171190865927428603754378855228424072265625E-07
    0.453690379858016967773437500000000000000000E+00    0.197431226922617497621104121208190917968750E-07
    0.462855309247970581054687500000000000000000E+00    0.506255537491284712814376689493656158447266E-09
    0.472205787897109985351562500000000000000000E+00    0.442836389780154604522977024316787719726562E-08
    0.481744766235351562500000000000000000000000E+00    0.278739142878237089462345466017723083496094E-08
    0.491476893424987792968750000000000000000000E+00    0.509133180059961887309327721595764160156250E-09
    0.501405119895935058593750000000000000000000E+00    0.302191782708405298762954771518707275390625E-08
    0.511534392833709716796875000000000000000000E+00    0.655438703311972403753316029906272888183594E-09
    0.521867811679840087890625000000000000000000E+00    0.109874762066475284427724545821547508239746E-09
    0.532410502433776855468750000000000000000000E+00    0.902900948451801355076895561069250106811523E-10
    0.543165624141693115234375000000000000000000E+00    0.186741677676849349154508672654628753662109E-09
    0.554138541221618652343750000000000000000000E+00    0.535934574497076710031251423060894012451172E-09
    0.565332591533660888671875000000000000000000E+00    0.130878113901999881818483117967844009399414E-09
    0.576753377914428710937500000000000000000000E+00    0.464021876478426520407083444297313690185547E-11
    0.588404297828674316406250000000000000000000E+00    0.269527438562233712104898586403578519821167E-10
    0.600291073322296142578125000000000000000000E+00    0.117848064640213578968541696667671203613281E-09
    0.612418055534362792968750000000000000000000E+00    0.911122080560211600186448777094483375549316E-10
    0.624789416790008544921875000000000000000000E+00    0.346571799036965444429370108991861343383789E-10
    0.637411296367645263671875000000000000000000E+00    0.310395598113188952993368729948997497558594E-10
    0.650287508964538574218750000000000000000000E+00    0.429379552746578241340102977119386196136475E-10
    0.663424491882324218750000000000000000000000E+00    0.329139562826874509937624679878354072570801E-10
    0.676826238632202148437500000000000000000000E+00    0.211870902766531088445844943635165691375732E-10
    0.690499365329742431640625000000000000000000E+00    0.234763927048353693294302502181380987167358E-10
    0.704448044300079345703125000000000000000000E+00    0.281414544445190983879001578316092491149902E-10
    0.718679130077362060546875000000000000000000E+00    0.231918685644760813602260896004736423492432E-10
    0.733197033405303955078125000000000000000000E+00    0.191702660690129533804793027229607105255127E-10
    0.748008966445922851562500000000000000000000E+00    0.224182807734285560741227527614682912826538E-10
    0.763119339942932128906250000000000000000000E+00    0.270973504051807978498800366651266813278198E-10
    0.778535783290863037109375000000000000000000E+00    0.276323026959790496448476915247738361358643E-10
    0.794262826442718505859375000000000000000000E+00    0.258333684305389610358361096587032079696655E-10
    0.810308396816253662109375000000000000000000E+00    0.237090954507968021403030434157699346542358E-10
    0.826677322387695312500000000000000000000000E+00    0.219462746586795987013829289935529232025146E-10
    0.843377590179443359375000000000000000000000E+00    0.206010070114004406605090480297803878784180E-10
    0.860414624214172363281250000000000000000000E+00    0.179683230100424751185528293717652559280396E-10
    0.877796530723571777343750000000000000000000E+00    0.135474513551780972875349107198417186737061E-10
    0.895528674125671386718750000000000000000000E+00    0.114662324773862067672780540306121110916138E-10
    0.913619995117187500000000000000000000000000E+00    0.103693321290565521053395059425383806228638E-10
    0.932075977325439453125000000000000000000000E+00    0.731774103118754126739986531902104616165161E-11
    0.950905561447143554687500000000000000000000E+00    0.745866389484373115692505962215363979339600E-11
    0.970114648342132568359375000000000000000000E+00    0.686694060988979337878390651894733309745789E-11
    0.989712655544281005859375000000000000000000E+00    0.695221094235143333150972466683015227317810E-11
    0.100970673561096191406250000000000000000000E+01    0.763878630488656895636268018279224634170532E-11
    0.103010356426239013671875000000000000000000E+01    0.864046161008769075806412729434669017791748E-11
    0.105091357231140136718750000000000000000000E+01    0.893040068977724033061349473427981138229370E-11
    0.107214283943176269531250000000000000000000E+01    0.100443828601748386120107170427218079566956E-10
    0.109380209445953369140625000000000000000000E+01    0.889508345452982851497836236376315355300903E-11
    0.111589777469635009765625000000000000000000E+01    0.798966968973413571575292735360562801361084E-11
    0.113844096660614013671875000000000000000000E+01    0.687876882191074123795715422602370381355286E-11
    0.116143846511840820312500000000000000000000E+01    0.481449038622350222738077718531712889671326E-11
    0.118490147590637207031250000000000000000000E+01    0.338902994209688834814642177661880850791931E-11
    0.120883750915527343750000000000000000000000E+01    0.283912585281875795573114373837597668170929E-11
    0.123325824737548828125000000000000000000000E+01    0.262237193765502141218348697293549776077271E-11
    0.125817120075225830078125000000000000000000E+01    0.270665130933100961385662230895832180976868E-11
    0.128358840942382812500000000000000000000000E+01    0.308207604403365476031240177690051496028900E-11
    0.130951797962188720703125000000000000000000E+01    0.353966682353767936319854925386607646942139E-11
    0.133597266674041748046875000000000000000000E+01    0.391046917069814981005038134753704071044922E-11
    0.136296045780181884765625000000000000000000E+01    0.399069319256817323093855520710349082946777E-11
    0.139049470424652099609375000000000000000000E+01    0.378494067684864710088277206523343920707703E-11
    0.141858386993408203125000000000000000000000E+01    0.314154691843926414662746537942439317703247E-11
    0.144724178314208984375000000000000000000000E+01    0.250414446123503608987448387779295444488525E-11
    0.147647726535797119140625000000000000000000E+01    0.193565432779485568914878967916592955589294E-11
