   558    0.247894405217338498914614319801330566406250E+04    0.346270819883277596318293944932520389556885E+02    0.496462041876141242369158135261386632919312E+02
   559    0.246346088074430190317798405885696411132812E+04    0.350567325111950225391410640440881252288818E+02    0.484166424497100393864457146264612674713135E+02
   560    0.244813548818623530678451061248779296875000E+04    0.354835774360828963835956528782844543457031E+02    0.471335676288367437791748670861124992370605E+02
   561    0.243297329209315876141772605478763580322266E+04    0.359074205402979202972346683964133262634277E+02    0.457981128138102491220706724561750888824463E+02
   562    0.241797971005904992125579155981540679931641E+04    0.363280656011466689392364060040563344955444E+02    0.444114110934465600166731746867299079895020E+02
   563    0.240316015967788325724541209638118743896484E+04    0.367453163959357240742065187077969312667847E+02    0.429745955565617308025139209348708391189575E+02
   564    0.238852005854363505932269617915153503417969E+04    0.371589767019716532558959443122148513793945E+02    0.414887992919717518702782399486750364303589E+02
   565    0.237406482425028161742375232279300689697266E+04    0.375688502965610240380556206218898296356201E+02    0.399551553884926704540703212842345237731934E+02
   566    0.235979987439179785724263638257980346679688E+04    0.379747409570104039744364854414016008377075E+02    0.383747969349405124717122816946357488632202E+02
   567    0.234573062656215961396810598671436309814453E+04    0.383764524606263606187894765753298997879028E+02    0.367488570201312754193168075289577245712280E+02
   568    0.233186249835534272278891876339912414550781E+04    0.387737885847154615248655318282544612884521E+02    0.350784687328809994255607307422906160354614E+02
   569    0.231820090736532347364118322730064392089844E+04    0.391665531065842884572703042067587375640869E+02    0.333647651620056961974114528857171535491943E+02
   570    0.230475127118607679221895523369312286376953E+04    0.395545498035394089697547315154224634170532E+02    0.316088793963214165216868423158302903175354E+02
   571    0.229151900741157896845834329724311828613281E+04    0.399375824528873835106423939578235149383545E+02    0.298119445246441507890722277807071805000305E+02
   572    0.227850953363580538280075415968894958496094E+04    0.403154548319348009499663021415472030639648E+02    0.279750936357899462336717988364398479461670E+02
   573    0.226572826745273141568759456276893615722656E+04    0.406879707179882075251953210681676864624023E+02    0.260994598185748074570255994331091642379761E+02
   574    0.225318062645633381180232390761375427246094E+04    0.410549338883541778955077461432665586471558E+02    0.241861761618147710350967827253043651580811E+02
   575    0.224087202824058840633369982242584228515625E+04    0.414161481203392867200818727724254131317139E+02    0.222363757543258486748527502641081809997559E+02
   576    0.222880789039946967022842727601528167724609E+04    0.417714171912501157635233539622277021408081E+02    0.202511916849240662941156188026070594787598E+02
   577    0.221699363052695389342261478304862976074219E+04    0.421205448783932183687284123152494430541992E+02    0.182317570424254569161348626948893070220947E+02
   578    0.220543466621701736585237085819244384765625E+04    0.424633349590751691948753432370722293853760E+02    0.161792049156460358005915622925385832786560E+02
   579    0.219413641506363501321175135672092437744141E+04    0.427995912106025357957150845322757959365845E+02    0.140946683934018217598804767476394772529602E+02
   580    0.218310429466078358018421567976474761962891E+04    0.431291174102818928304259316064417362213135E+02    0.119792805645088495936079198145307600498199E+02
   581    0.217234372260243799246381968259811401367188E+04    0.434517173354198078527588222641497850418091E+02    0.983417451778312390331393544329330325126648E+01
   582    0.216186011648257408523932099342346191406250E+04    0.437671947633228484164646943099796772003174E+02    0.766048334204068837038903438951820135116577E+01
   583    0.215165889389516769369947724044322967529297E+04    0.440753534712975962861492007505148649215698E+02    0.545934012609755558997903790441341698169708E+01
   584    0.214174547243419465303304605185985565185547E+04    0.443759972366506048047085641883313655853271E+02    0.323187795876974304221107558987569063901901E+01
   585    0.213212526969363079842878505587577819824219E+04    0.446689298366884486313210800290107727050781E+02    0.979229928873289634516652313322992995381355E+00
   586    0.212280370326745151032810099422931671142578E+04    0.449539550487177095305924012791365385055542E+02   -0.129747087477579658987281163717852905392647E+01
   587    0.211378619074963307866710238158702850341797E+04    0.452308766500449408454187505412846803665161E+02   -0.359709136336148782575605764577630907297134E+01
   588    0.210507814973415042913984507322311401367188E+04    0.454994984179767101295510656200349330902100E+02   -0.591849844806776648198365364805795252323151E+01
   589    0.209668499781498076117713935673236846923828E+04    0.457596241298196204638770723249763250350952E+02   -0.826055904007859531645863171434029936790466E+01
   590    0.208861215258609854572569020092487335205078E+04    0.460110575628801967695835628546774387359619E+02   -0.106221400505779541845186031423509120941162E+02
   591    0.208086503164147870847955346107482910156250E+04    0.462536024944650350221309054177254438400269E+02   -0.130021083907498322673745860811322927474976E+02
   592    0.207344905257509890361689031124114990234375E+04    0.464870627018806956698426802176982164382935E+02   -0.153993309717782054235613031778484582901001E+02
   593    0.206636963298093451157910749316215515136719E+04    0.467112419624337675827518978621810674667358E+02   -0.178126747048470370771156012779101729393005E+02
   594    0.205963219045296000331290997564792633056641E+04    0.469259440534307898929000657517462968826294E+02   -0.202410065011403190737837576307356357574463E+02
   595    0.205324214258515303299645893275737762451172E+04    0.471309727521783585757475520949810743331909E+02   -0.226831932718420112848889402812346816062927E+02
   596    0.204720490697148716208175756037235260009766E+04    0.473261318359830269741905794944614171981812E+02   -0.251381019281361091088911052793264389038086E+02
   597    0.204152590120594004474696703255176544189453E+04    0.475112250821513626419800857547670602798462E+02   -0.276045993812065653116860630689188838005066E+02
   598    0.203621054288248592456511687487363815307617E+04    0.476860562679899544491490814834833145141602E+02   -0.300815525422373930553021637024357914924622E+02
   599    0.203126424959510177359334193170070648193359E+04    0.478504291708053628440211468841880559921265E+02   -0.325678283224125380002078600227832794189453E+02
   600    0.202669243893776274489937350153923034667969E+04    0.480041475679041553803472197614610195159912E+02   -0.350622936329159955448631080798804759979248E+02
   601    0.202249889681451327305694576352834701538086E+04    0.481470592808709980658932181540876626968384E+02   -0.375637925678543069807346910238265991210938E+02
   602    0.201868088236967219017969910055398941040039E+04    0.482791883084029933570491266436874866485596E+02   -0.400710779530243499380048888269811868667603E+02
   603    0.201523402305762715513992588967084884643555E+04    0.484006026934753208479378372430801391601562E+02   -0.425828797971455443871491297613829374313354E+02
   604    0.201215394633276673630462028086185455322266E+04    0.485113704790631814489643147680908441543579E+02   -0.450979281089373600366343453060835599899292E+02
   605    0.200943627964947791042504832148551940917969E+04    0.486115597081417405433967360295355319976807E+02   -0.476149528971192168569359637331217527389526E+02
   606    0.200707665046214833637350238859653472900391E+04    0.487012384236862132524947810452431440353394E+02   -0.501326841704105632402388437185436487197876E+02
   607    0.200507068622516544564859941601753234863281E+04    0.487804746686717720649539842270314693450928E+02   -0.526498519375308333678731287363916635513306E+02
   608    0.200341401439291757924365811049938201904297E+04    0.488493364860736107857519527897238731384277E+02   -0.551651862071994827374510350637137889862061E+02
   609    0.200210226241979194128361996263265609741211E+04    0.489078919188669232198662939481437206268311E+02   -0.576774169881359384248753485735505819320679E+02
   610    0.200113105776017641801445279270410537719727E+04    0.489562090100268960668472573161125183105469E+02   -0.601852742890596630331856431439518928527832E+02
   611    0.200049602786845866830844897776842117309570E+04    0.489943558025287231316724501084536314010620E+02   -0.626874881186900481111479166429489850997925E+02
   612    0.200019280019902635103790089488029479980469E+04    0.490224003393475769030374067369848489761353E+02   -0.651827884857465988943658885546028614044189E+02
   613    0.200021700220626667032775003463029861450195E+04    0.490404106634586725022018072195351123809814E+02   -0.676699053989487140370329143479466438293457E+02
   614    0.200056426134456796717131510376930236816406E+04    0.490484548178371966287159011699259281158447E+02   -0.701475688670158632476159255020320415496826E+02
   615    0.200123020506831790044088847935199737548828E+04    0.490466008454583075604205077979713678359985E+02   -0.726145088986674522857356350868940353393555E+02
   616    0.200221046083190344688773620873689651489258E+04    0.490349167892972346294300223235040903091431E+02   -0.750694555026229721761410473845899105072021E+02
   617    0.200350065608971362962620332837104797363281E+04    0.490134706923291432190126215573400259017944E+02   -0.775111386876018144675981602631509304046631E+02
   618    0.200509641829613451591285411268472671508789E+04    0.489823305975292271341459127143025398254395E+02   -0.799382884623234417631465476006269454956055E+02
   619    0.200699337490555490148835815489292144775391E+04    0.489415645478726730743801454082131385803223E+02   -0.823496348355072882441163528710603713989258E+02
   620    0.200918715337236267259868327528238296508789E+04    0.488912405863346890555476420558989048004150E+02   -0.847439078158728307244018651545047760009766E+02
   621    0.201167338115094366912671830505132675170898E+04    0.488314267558904333554892218671739101409912E+02   -0.871198374121394465419143671169877052307129E+02
   622    0.201444768569568805105518549680709838867188E+04    0.487621910995151353063192800618708133697510E+02   -0.894761536330266267214028630405664443969727E+02
   623    0.201750569446098211301432456821203231811523E+04    0.486836016601839460804512782488018274307251E+02   -0.918115864872537912333427811972796916961670E+02
   624    0.202084303490121305912907700985670089721680E+04    0.485957264808720807991448964457958936691284E+02   -0.941248659835403884699189802631735801696777E+02
   625    0.202445533447076991251378785818815231323242E+04    0.484986336045547119510956690646708011627197E+02   -0.964147221306058668233163189142942428588867E+02
   626    0.202833822062403942254604771733283996582031E+04    0.483923910742070262358538457192480564117432E+02   -0.986798849371696604748649406246840953826904E+02
   627    0.203248732081540924809814896434545516967773E+04    0.482770669328042458801064640283584594726562E+02   -0.100919084411951203605894988868385553359985E+03
   628    0.203689826249926773016341030597686767578125E+04    0.481527292233215362671217008028179407119751E+02   -0.103131050563669944608591322321444749832153E+03
   629    0.204156667313000184549309778958559036254883E+04    0.480194459887340698855950904544442892074585E+02   -0.105314513401045303453429369255900382995605E+03
   630    0.204648818016199993508053012192249298095703E+04    0.478772852720170689622136706020683050155640E+02   -0.107468202932796771165158133953809738159180E+03
   631    0.205165841104964920305064879357814788818359E+04    0.477263151161457059856729756575077772140503E+02   -0.109590849167643739292543614283204078674316E+03
   632    0.205707299324733730827574618160724639892578E+04    0.475666035640951818663779704365879297256470E+02   -0.111681182114305684649480099324136972427368E+03
   633    0.206272755420945259174914099276065826416016E+04    0.473982186588406619875968317501246929168701E+02   -0.113737931781502041417297732550650835037231E+03
   634    0.206861772139038157547474838793277740478516E+04    0.472212284433573685760165972169488668441772E+02   -0.115759828177952201144762511830776929855347E+03
   635    0.207473912224451305519323796033859252929688E+04    0.470357009606204599094780860468745231628418E+02   -0.117745601312375683278332871850579977035522E+03
   636    0.208108738422623400765587575733661651611328E+04    0.468417042536051582146683358587324619293213E+02   -0.119693981193491865155920095276087522506714E+03
   637    0.208765813478993231910862959921360015869141E+04    0.466393063652866217694281658623367547988892E+02   -0.121603697830020237802273186389356851577759E+03
   638    0.209444700138999542105011641979217529296875E+04    0.464285753386400656950172560755163431167603E+02   -0.123473481230680221187867573462426662445068E+03
   639    0.210144961148081256396835669875144958496094E+04    0.462095792166406553747037833090871572494507E+02   -0.125302061404191277915742830373346805572510E+03
   640    0.210866159251676890562521293759346008300781E+04    0.459823860422635988243200699798762798309326E+02   -0.127088168359272799534664954990148544311523E+03
   641    0.211607857195225324176135472953319549560547E+04    0.457470638584840614271342928986996412277222E+02   -0.128830532104644220225964090786874294281006E+03
   642    0.212369617724165391337010078132152557373047E+04    0.455036807082772725152608472853899002075195E+02   -0.130527882649025087857808102853596210479736E+03
   643    0.213151003583935835195006802678108215332031E+04    0.452523046346183903665405523497611284255981E+02   -0.132178950001134722924689413048326969146729E+03
   644    0.213951577519975307950517162680625915527344E+04    0.449930036804826158913783729076385498046875E+02   -0.133782464169692616451357025653123855590820E+03
   645    0.214770902277722689177608117461204528808594E+04    0.447258458888451357893245585728436708450317E+02   -0.135337155163418231040850514546036720275879E+03
   646    0.215608540602616767500876449048519134521484E+04    0.444508993026811438653567165601998567581177E+02   -0.136841752991030944031081162393093109130859E+03
   647    0.216464055240096195120713673532009124755859E+04    0.441682319649658197135977388825267553329468E+02   -0.138294987661250274868507403880357742309570E+03
   648    0.217337008935599897085921838879585266113281E+04    0.438779119186743571390252327546477317810059E+02   -0.139695589182795600891040521673858165740967E+03
   649    0.218226964434566480122157372534275054931641E+04    0.435800072067819641574715205933898687362671E+02   -0.141042287564386469966848380863666534423828E+03
   650    0.219133484482434823803487233817577362060547E+04    0.432745858722637990467774216085672378540039E+02   -0.142333812814742145747004542499780654907227E+03
   651    0.220056077220567203767132014036178588867188E+04    0.429617457503207091917829529847949743270874E+02   -0.143569123411122205880019464530050754547119E+03
   652    0.220994032374020252973423339426517486572266E+04    0.426417038450560994533589109778404235839844E+02   -0.144748091704946091340389102697372436523438E+03
   653    0.221946585063774227819521911442279815673828E+04    0.423147069527989927451017138082534074783325E+02   -0.145870818516173244461242575198411941528320E+03
   654    0.222912970410809339227853342890739440917969E+04    0.419810018698784546131719253025949001312256E+02   -0.146937404664763192840837291441857814788818E+03
   655    0.223892423536105707171373069286346435546875E+04    0.416408353926235150765933212824165821075439E+02   -0.147947950970675350390592939220368862152100E+03
   656    0.224884179560643588047241792082786560058594E+04    0.412944543173632183652443927712738513946533E+02   -0.148902558253869187865348067134618759155273E+03
   657    0.225887473605403192777885124087333679199219E+04    0.409421054404265873927215579897165298461914E+02   -0.149801327334304204441650654189288616180420E+03
   658    0.226901540791364686810993589460849761962891E+04    0.405840355581427019160400959663093090057373E+02   -0.150644359031939927717758109793066978454590E+03
   659    0.227925616239508235594257712364196777343750E+04    0.402204914668405706379417097195982933044434E+02   -0.151431754166735686339961830526590347290039E+03
   660    0.228958935070814277423778548836708068847656E+04    0.398517199628492591045869630761444568634033E+02   -0.152163613558651093171647517010569572448730E+03
   661    0.230000732406262704898836091160774230957031E+04    0.394779678424977902295722742564976215362549E+02   -0.152840038027645476859106565825641155242920E+03
   662    0.231050243366833819891326129436492919921875E+04    0.390994819021152082427761342842131853103638E+02   -0.153461128393678478687434107996523380279541E+03
   663    0.232106703073507924273144453763961791992188E+04    0.387165089380305502686496765818446874618530E+02   -0.154026985476709398881212109699845314025879E+03
   664    0.233169346647265138017246499657630920410156E+04    0.383292957465728747479261073749512434005737E+02   -0.154537710096697821882116841152310371398926E+03
   665    0.234237409209085672046057879924774169921875E+04    0.379380891240712259104839176870882511138916E+02   -0.154993403073603161601567990146577358245850E+03
   666    0.235310125879949737282004207372665405273438E+04    0.375431358668546337753468833398073911666870E+02   -0.155394165227384974059532396495342254638672E+03
   667    0.236386731780837590122246183454990386962891E+04    0.371446827712521283615387801546603441238403E+02   -0.155740097378002616324010887183248996734619E+03
   668    0.237466462032729305065004155039787292480469E+04    0.367429766335927681097928143572062253952026E+02   -0.156031300345415587571551441214978694915771E+03
   669    0.238548551756605229456909000873565673828125E+04    0.363382642502055901445601193699985742568970E+02   -0.156267874949583443822120898403227329254150E+03
   670    0.239632236073445437796181067824363708496094E+04    0.359307924174196386957191862165927886962891E+02   -0.156449922010465542143720085732638835906982E+03
   671    0.240716750104230186479981057345867156982422E+04    0.355208079315639579931485059205442667007446E+02   -0.156577542348021438556315843015909194946289E+03
   672    0.241801328969939777380204759538173675537109E+04    0.351085575889675851612992119044065475463867E+02   -0.156650836782210546971327858045697212219238E+03
   673    0.242885207791554194045602343976497650146484E+04    0.346942881859595573246224375907331705093384E+02   -0.156669906132992394987013540230691432952881E+03
   674    0.243967621690053829297539778053760528564453E+04    0.342782465188689258184240316040813922882080E+02   -0.156634851220326368093083146959543228149414E+03
   675    0.245047805786418803108972497284412384033203E+04    0.338606793840247206617277697660028934478760E+02   -0.156545772864172022309503518044948577880859E+03
   676    0.246124995201629371877061203122138977050781E+04    0.334418335777559860844121431000530719757080E+02   -0.156402771884488771547694341279566287994385E+03
   677    0.247198425056665701049496419727802276611328E+04    0.330219558963917805272103578317910432815552E+02   -0.156205949101236171827622456476092338562012E+03
   678    0.248267330472507956073968671262264251708984E+04    0.326012931362611269037188321817666292190552E+02   -0.155955405334373608638998121023178100585938E+03
   679    0.249330946570136393347638659179210662841797E+04    0.321800920936930694438160571735352277755737E+02   -0.155651241403860524314950453117489814758301E+03
   680    0.250388508470531223792931996285915374755859E+04    0.317585995650166665882352390326559543609619E+02   -0.155293558129656531718865153379738330841064E+03
   681    0.251439251294672612857539206743240356445312E+04    0.313370623465609341451454383786767721176147E+02   -0.154882456331720959497033618390560150146484E+03
   682    0.252482410163540816938620992004871368408203E+04    0.309157272346549305552798614371567964553833E+02   -0.154418036830013335247713257558643817901611E+03
   683    0.253517220198115910534397698938846588134766E+04    0.304948410256277000485169992316514253616333E+02   -0.153900400444493129725742619484663009643555E+03
   684    0.254542916519378240991500206291675567626953E+04    0.300746505158082726438806275837123394012451E+02   -0.153329647995119813685960252769291400909424E+03
   685    0.255558734248307928282883949577808380126953E+04    0.296554025015256925712492375168949365615845E+02   -0.152705880301852829461495275609195232391357E+03
   686    0.256563908505885228805709630250930786132812E+04    0.292373437791090111659286776557564735412598E+02   -0.152029198184651704650605097413063049316406E+03
   687    0.257557674413090353482402861118316650390625E+04    0.288207211448872619996564026223495602607727E+02   -0.151299702463475881586418836377561092376709E+03
   688    0.258539267090903467760654166340827941894531E+04    0.284057813951894821968835458392277359962463E+02   -0.150517493958284831023775041103363037109375E+03
   689    0.259507921660304737088154070079326629638672E+04    0.279927713263447230929159559309482574462891E+02   -0.149682673489037995295802829787135124206543E+03
   690    0.260462873242274417862063273787498474121094E+04    0.275819377346820253649184451205655932426453E+02   -0.148795341875694902000759611837565898895264E+03
   691    0.261403356957792675530072301626205444335938E+04    0.271735274165304154792011104291304945945740E+02   -0.147855599938214936628355644643306732177734E+03
   692    0.262328607927839766489341855049133300781250E+04    0.267677871682189625346381944837048649787903E+02   -0.146863548496557712041976628825068473815918E+03
   693    0.263237861273395856187562458217144012451172E+04    0.263649637860766894448261155048385262489319E+02   -0.145819288370682585309623391367495059967041E+03
   694    0.264130352115441155547159723937511444091797E+04    0.259653040664326404396433645160868763923645E+02   -0.144722920380548998764425050467252731323242E+03
   695    0.265005315574955920965294353663921356201172E+04    0.255690548056158597489684325410053133964539E+02   -0.143574545346116536848057876341044902801514E+03
   696    0.265861986772920226940186694264411926269531E+04    0.251764627999553880499661318026483058929443E+02   -0.142374264087344585050232126377522945404053E+03
   697    0.266699600830314375343732535839080810546875E+04    0.247877748457802624670875957235693931579590E+02   -0.141122177424192642547495779581367969512939E+03
   698    0.267517392868118577098357491195201873779297E+04    0.244032377394195307829249941278249025344849E+02   -0.139818386176620208516396814957261085510254E+03
   699    0.268314598007312952177016995847225189208984E+04    0.240230982772022336746431392384693026542664E+02   -0.138462991164586668446645489893853664398193E+03
   700    0.269090451368877802451606839895248413085938E+04    0.236476032554574153721205220790579915046692E+02   -0.137056093208051635201627505011856555938721E+03
   701    0.269844285110618420731043443083763122558594E+04    0.232769788713051255513164505828171968460083E+02   -0.135597984309793872625959920696914196014404E+03
   702    0.270575819537640973067027516663074493408203E+04    0.229113689250294818577913247281685471534729E+02   -0.134089721203870169574656756594777107238770E+03
   703    0.271284871991876752872485667467117309570312E+04    0.225508966177056073831863614032045006752014E+02   -0.132532551807156664835929404944181442260742E+03
   704    0.271971259815256962610874325037002563476562E+04    0.221956851504086323245701350970193743705750E+02   -0.130927724036529554041408118791878223419189E+03
   705    0.272634800349712986644590273499488830566406E+04    0.218458577242136868790112202987074851989746E+02   -0.129276485808864890714175999164581298828125E+03
   706    0.273275310937175981962354853749275207519531E+04    0.215015375401958834800097974948585033416748E+02   -0.127580085041038856275008583907037973403931E+03
   707    0.273892608919577423876035027205944061279297E+04    0.211628477994303629827754775760695338249207E+02   -0.125839769649927646355536126065999269485474E+03
   708    0.274486511638848423899617046117782592773438E+04    0.208299117029922520316631562309339642524719E+02   -0.124056787552407385533115302678197622299194E+03
   709    0.275056836436920320920762605965137481689453E+04    0.205028524519566701656003715470433235168457E+02   -0.122232386665354184174248075578361749649048E+03
   710    0.275603400655724499301868490874767303466797E+04    0.201817932473987511343693768139928579330444E+02   -0.120367814905644280543128843419253826141357E+03
   711    0.276126021637192025082185864448547363281250E+04    0.198668572903936180296113889198750257492065E+02   -0.118464320190153799217114283237606287002563E+03
   712    0.276624516723254328098846599459648132324219E+04    0.195581677820163939429676247527822852134705E+02   -0.116523150435758822140996926464140415191650E+03
   713    0.277098703255842701764777302742004394531250E+04    0.192558479233422197296476952033117413520813E+02   -0.114545553559335544946407026145607233047485E+03
   714    0.277548398576888394018169492483139038085938E+04    0.189600209154462007177244231570512056350708E+02   -0.112532777477760134843265404924750328063965E+03
   715    0.277973420028322743746684864163398742675781E+04    0.186708099594034813151210983050987124443054E+02   -0.110486070107908744830638170242309570312500E+03
   716    0.278373584952076998888514935970306396484375E+04    0.183883382562891846134789375355467200279236E+02   -0.108406679366657513696736714337021112442017E+03
   717    0.278748710690082361907116137444972991943359E+04    0.181127290071784372571528365369886159896851E+02   -0.106295853170882566018917714245617389678955E+03
   718    0.279098614584270171690150164067745208740234E+04    0.178441054131463623377840121975168585777283E+02   -0.104154839437460083217956707812845706939697E+03
   719    0.279423113976571812600013799965381622314453E+04    0.175825906752680900524410390062257647514343E+02   -0.101984886083266218292919802479445934295654E+03
   720    0.279722026208918487100163474678993225097656E+04    0.173283079946187434927651338512077927589417E+02   -0.997872410251771100320183904841542243957520E+02
   721    0.279995168623241397654055617749691009521484E+04    0.170813805722734528558248712215572595596313E+02   -0.975631521800688830126091488637030124664307E+02
   722    0.280242358561471974098822101950645446777344E+04    0.168419316093073518914025044068694114685059E+02   -0.953138674648177470771770458668470382690430E+02
   723    0.280463413365541464372654445469379425048828E+04    0.166100843067955565857118926942348480224609E+02   -0.930406347962998125922240433283150196075439E+02
   724    0.280658150377381025464273989200592041015625E+04    0.163859618658131900303942529717460274696350E+02   -0.907447020913912325568162486888468265533447E+02
   725    0.280826386938922132685547694563865661621094E+04    0.161696874874353966333728749305009841918945E+02   -0.884273172669681883917291997931897640228271E+02
   726    0.280967940392095943025196902453899383544922E+04    0.159613843727372906045047784573398530483246E+02   -0.860897282399067762526101432740688323974609E+02
   727    0.281082628078833704421413131058216094970703E+04    0.157611757227940039172153774416074156761169E+02   -0.837331829270832059819440473802387714385986E+02
   728    0.281170267341066937660798430442810058593750E+04    0.155691847386806578867890493711456656455994E+02   -0.813589292453735879462328739464282989501953E+02
   729    0.281230675520726572358398698270320892333984E+04    0.153855346214723827102943687350489199161530E+02   -0.789682151116540893553974456153810024261475E+02
   730    0.281263669959744265725021250545978546142578E+04    0.152103485722443103611567494226619601249695E+02   -0.765622884428008774193585850298404693603516E+02
   731    0.281269068000051038325182162225246429443359E+04    0.150437497920715586019468901213258504867554E+02   -0.741423971556900625046182540245354175567627E+02
   732    0.281246686983578229046543128788471221923828E+04    0.148858614820292576297333653201349079608917E+02   -0.717097891671978118210972752422094345092773E+02
   733    0.281196344252257222251500934362411499023438E+04    0.147368068431925411942984283086843788623810E+02   -0.692657123942003067895711865276098251342773E+02
   734    0.281117857148019174928776919841766357421875E+04    0.145967090766365270582127777743153274059296E+02   -0.668114147535736577765419497154653072357178E+02
   735    0.281011043012795380491297692060470581054688E+04    0.144656913834363418658313094056211411952972E+02   -0.643481441621940177810756722465157508850098E+02
   736    0.280875719188517268776195123791694641113281E+04    0.143438769646671211432931158924475312232971E+02   -0.618771485369375611185205343645066022872925E+02
   737    0.280711703017115951297455467283725738525391E+04    0.142313890214039844295257353223860263824463E+02   -0.593996757946804336825152859091758728027344E+02
   738    0.280518811840522903366945683956146240234375E+04    0.141283507547220636979545815847814083099365E+02   -0.569169738522987671558439615182578563690186E+02
   739    0.280296863000669191023916937410831451416016E+04    0.140348853656964802638640321674756705760956E+02   -0.544302906266687358538547414354979991912842E+02
   740    0.280045673839486198630766011774539947509766E+04    0.139511160554023678770363403600640594959259E+02   -0.519408740346664785647590178996324539184570E+02
   741    0.279765061698905174125684425234794616699219E+04    0.138771660249148407473285260493867099285126E+02   -0.494499719931681411821955407503992319107056E+02
   742    0.279454843920857547345804050564765930175781E+04    0.138131584753090397299502001260407269001007E+02   -0.469588324190498909160851326305419206619263E+02
   743    0.279114837847274429805111140012741088867188E+04    0.137592166076600879165425794781185686588287E+02   -0.444687032291878736600665433797985315322876E+02
   744    0.278744860820087205866002477705478668212891E+04    0.137154636230431119514605597942136228084564E+02   -0.419808323404582210969238076359033584594727E+02
   745    0.278344730181227032517199404537677764892578E+04    0.136820227225332367027021973626688122749329E+02   -0.394964676697371075420051056426018476486206E+02
   746    0.277914263272625430545303970575332641601562E+04    0.136590171072055923673360666725784540176392E+02   -0.370168571339006788889491872396320104598999E+02
   747    0.277453277436213375040097162127494812011719E+04    0.136465699781352967079328664112836122512817E+02   -0.345432486498250668205400870647281408309937E+02
   748    0.276961590013922432262916117906570434570312E+04    0.136448045363974905797022074693813920021057E+02   -0.320768901343864527575533429626375436782837E+02
   749    0.276439018347683713727747090160846710205078E+04    0.136538439830672899688579491339623928070068E+02   -0.296190295044609612773456319700926542282104E+02
   750    0.275885379779428649271721951663494110107422E+04    0.136738115192198286251823446946218609809875E+02   -0.271709146769247595898377767298370599746704E+02
   751    0.275300606215158677514409646391868591308594E+04    0.137047854809465086134423472685739398002625E+02   -0.247337308766784786939751938916742801666260E+02
   752    0.274685087817156590972444973886013031005859E+04    0.137466647444038709835467670927755534648895E+02   -0.223084125607207148789257189491763710975647E+02
   753    0.274039329311775509268045425415039062500000E+04    0.137993033207647251003891142318025231361389E+02   -0.198958314940745530918775330064818263053894E+02
   754    0.273363835425368506548693403601646423339844E+04    0.138625552212018980924312927527353167533875E+02   -0.174968594417630676218777807662263512611389E+02
   755    0.272659110884288566012401133775711059570312E+04    0.139362744568881939954962945193983614444733E+02   -0.151123681688093416397578039322979748249054E+02
   756    0.271925660414888898230856284499168395996094E+04    0.140203150389964328326186659978702664375305E+02   -0.127432294402364565399921048083342611789703E+02
   757    0.271163988743522395452600903809070587158203E+04    0.141145309786994364031897930544801056385040E+02   -0.103903150210674866116278280969709157943726E+02
   758    0.270374600596542268249322660267353057861328E+04    0.142187762871700122957463463535532355308533E+02   -0.805449667632552390728051250334829092025757E+01
   759    0.269558000700301499819033779203891754150391E+04    0.143329049755809840860365511616691946983337E+02   -0.573664617103364626871098153060302138328552E+01
   760    0.268714693781153255258686840534210205078125E+04    0.144567710551051682443812751444056630134583E+02   -0.343763527021493686675057688262313604354858E+01
   761    0.267845184565450472291558980941772460937500E+04    0.145902285369153723593171889660879969596863E+02   -0.115833573889246821408960386179387569427490E+01
   762    0.266949977779546270539867691695690155029297E+04    0.147331314321844182302356784930452704429626E+02    0.110038065791067274368231210246449336409569E+01
   763    0.266029578149793724151095375418663024902344E+04    0.148853337520851258801712901913560926914215E+02    0.333764215517140883093816228210926055908203E+01
   764    0.265084490402545952747459523379802703857422E+04    0.150466895077903028976606947253458201885223E+02    0.555257698786665532253437049803324043750763E+01
   765    0.264115219264155894052237272262573242187500E+04    0.152170527104727728584521173615939915180206E+02    0.774431339097332394061368177062831819057465E+01
   766    0.263122269460976758637116290628910064697266E+04    0.153962773713053540092232651659287512302399E+02    0.991197959946834394884263019775971770286560E+01
   767    0.262106145719361529700108803808689117431641E+04    0.155842175014608503857971300021745264530182E+02    0.120547038483286357291035528760403394699097E+02
   768    0.261067352765663326863432303071022033691406E+04    0.157807271121120891166356159374117851257324E+02    0.141716143725311169987435278017073869705200E+02
   769    0.260006395326235178799834102392196655273438E+04    0.159856602144318813429890724364668130874634E+02    0.162618394070526974815038556698709726333618E+02
   770    0.258923778127430159656796604394912719726562E+04    0.161988708195930470878920459654182195663452E+02    0.183245071868703064410510705783963203430176E+02
   771    0.257820005895601298107067123055458068847656E+04    0.164202129387684010453085647895932197570801E+02    0.203587459469608553774833126226440072059631E+02
   772    0.256695583357101804722333326935768127441406E+04    0.166495405831307579092026571743190288543701E+02    0.223636839223012700017534370999783277511597E+02
   773    0.255551015238284571751137264072895050048828E+04    0.168867077638529359262520301854237914085388E+02    0.243384493478684653666732629062607884407043E+02
   774    0.254386806265502764290431514382362365722656E+04    0.171315684921077497904207120882347226142883E+02    0.262821704586393565250546089373528957366943E+02
   775    0.253203461165109411012963391840457916259766E+04    0.173839767790680141956727311480790376663208E+02    0.281939754895908727405640092911198735237122E+02
   776    0.252001484663457586066215299069881439208984E+04    0.176437866359065544941131520317867398262024E+02    0.300729926756999290660132828634232282638550E+02
