    0.915984734892845153808593750000000000000000E-01    0.125255053710937500000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.120811828613281250000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.117441967773437500000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.115024645996093750000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.113446032714843750000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.112545434570312500000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.112165014648437500000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.112127429199218750000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.112192517089843750000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.112111425781250000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.111631909179687500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.110504565429687500000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.108521997070312500000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.105614636230468750000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.101780065917968750000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.971199401855468750000000000000000000000000E+03
    0.126142814755439758300781250000000000000000E+00    0.918195922851562500000000000000000000000000E+03
    0.128691077232360839843750000000000000000000E+00    0.860918945312500000000000000000000000000000E+03
    0.131290808320045471191406250000000000000000E+00    0.801874694824218750000000000000000000000000E+03
    0.133943051099777221679687500000000000000000E+00    0.743438781738281250000000000000000000000000E+03
    0.136648878455162048339843750000000000000000E+00    0.688272338867187500000000000000000000000000E+03
    0.139409363269805908203125000000000000000000E+00    0.638548767089843750000000000000000000000000E+03
    0.142225623130798339843750000000000000000000E+00    0.596005737304687500000000000000000000000000E+03
    0.145098760724067687988281250000000000000000E+00    0.561828369140625000000000000000000000000000E+03
    0.148029953241348266601562500000000000000000E+00    0.536163757324218750000000000000000000000000E+03
    0.151020348072052001953125000000000000000000E+00    0.518725708007812500000000000000000000000000E+03
    0.154071167111396789550781250000000000000000E+00    0.508271545410156250000000000000000000000000E+03
    0.157183602452278137207031250000000000000000E+00    0.503227416992187500000000000000000000000000E+03
    0.160358920693397521972656250000000000000000E+00    0.501324981689453125000000000000000000000000E+03
    0.163598373532295227050781250000000000000000E+00    0.500148223876953125000000000000000000000000E+03
    0.166903272271156311035156250000000000000000E+00    0.497269897460937500000000000000000000000000E+03
    0.170275032520294189453125000000000000000000E+00    0.490679565429687500000000000000000000000000E+03
    0.173714801669120788574218750000000000000000E+00    0.479033325195312500000000000000000000000000E+03
    0.177224084734916687011718750000000000000000E+00    0.461861968994140625000000000000000000000000E+03
    0.180804237723350524902343750000000000000000E+00    0.439540893554687500000000000000000000000000E+03
    0.184456720948219299316406250000000000000000E+00    0.413406524658203125000000000000000000000000E+03
    0.188182994723320007324218750000000000000000E+00    0.385473968505859375000000000000000000000000E+03
    0.191984534263610839843750000000000000000000E+00    0.358058349609375000000000000000000000000000E+03
    0.195862874388694763183593750000000000000000E+00    0.333301574707031250000000000000000000000000E+03
    0.199819564819335937500000000000000000000000E+00    0.312611511230468750000000000000000000000000E+03
    0.203856185078620910644531250000000000000000E+00    0.296618164062500000000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.285225830078125000000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.277819458007812500000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.273205383300781250000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.269547119140625000000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.264933197021484375000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.258091705322265625000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.248550216674804687500000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.236520889282226562500000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.222875381469726562500000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.209014465332031250000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.196279022216796875000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.185607818603515625000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.177376724243164062500000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.171303985595703125000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.166596298217773437500000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.162275924682617187500000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.157383468627929687500000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.151322143554687500000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.144177246093750000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.136526382446289062500000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.129074844360351562500000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.122439285278320312500000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.116955429077148437500000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.112485961914062500000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.108580390930175781250000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.104734634399414062500000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.100546524047851562500000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.959639663696289062500000000000000000000000E+02
    0.364094972610473632812500000000000000000000E+00    0.912370758056640625000000000000000000000000E+02
    0.371450334787368774414062500000000000000000E+00    0.867337265014648437500000000000000000000000E+02
    0.378953933715820312500000000000000000000000E+00    0.826952819824218750000000000000000000000000E+02
    0.386609494686126708984375000000000000000000E+00    0.791775588989257812500000000000000000000000E+02
    0.394419312477111816406250000000000000000000E+00    0.760142364501953125000000000000000000000000E+02
    0.402387291193008422851562500000000000000000E+00    0.729516220092773437500000000000000000000000E+02
    0.410515844821929931640625000000000000000000E+00    0.698231735229492187500000000000000000000000E+02
    0.418809026479721069335937500000000000000000E+00    0.666189270019531250000000000000000000000000E+02
    0.427269339561462402343750000000000000000000E+00    0.634747352600097656250000000000000000000000E+02
    0.435900926589965820312500000000000000000000E+00    0.605378761291503906250000000000000000000000E+02
    0.444706469774246215820312500000000000000000E+00    0.578556938171386718750000000000000000000000E+02
    0.453690379858016967773437500000000000000000E+00    0.553775177001953125000000000000000000000000E+02
    0.462855309247970581054687500000000000000000E+00    0.529950981140136718750000000000000000000000E+02
    0.472205787897109985351562500000000000000000E+00    0.506367378234863281250000000000000000000000E+02
    0.481744766235351562500000000000000000000000E+00    0.483154563903808593750000000000000000000000E+02
    0.491476893424987792968750000000000000000000E+00    0.460903320312500000000000000000000000000000E+02
    0.501405119895935058593750000000000000000000E+00    0.440034713745117187500000000000000000000000E+02
    0.511534392833709716796875000000000000000000E+00    0.420471878051757812500000000000000000000000E+02
    0.521867811679840087890625000000000000000000E+00    0.401791534423828125000000000000000000000000E+02
    0.532410502433776855468750000000000000000000E+00    0.383659667968750000000000000000000000000000E+02
    0.543165624141693115234375000000000000000000E+00    0.366106033325195312500000000000000000000000E+02
    0.554138541221618652343750000000000000000000E+00    0.349342498779296875000000000000000000000000E+02
    0.565332591533660888671875000000000000000000E+00    0.333435974121093750000000000000000000000000E+02
    0.576753377914428710937500000000000000000000E+00    0.318281726837158203125000000000000000000000E+02
    0.588404297828674316406250000000000000000000E+00    0.303814773559570312500000000000000000000000E+02
    0.600291073322296142578125000000000000000000E+00    0.289977893829345703125000000000000000000000E+02
    0.612418055534362792968750000000000000000000E+00    0.276725177764892578125000000000000000000000E+02
    0.624789416790008544921875000000000000000000E+00    0.264037590026855468750000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.251902160644531250000000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.240305004119873046875000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.229228210449218750000000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.218648719787597656250000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.208544044494628906250000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.198892822265625000000000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.189674911499023437500000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.180871334075927734375000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.172463855743408203125000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.164435234069824218750000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.156769313812255859375000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.149450721740722656250000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.142464628219604492187500000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.135796327590942382812500000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.129431161880493164062500000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.123355150222778320312500000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.117555189132690429687500000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.112020616531372070312500000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.106742010116577148437500000000000000000000E+02
