    0.915984734892845153808593750000000000000000E-01    0.125619238281250000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.120971154785156250000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.117442431640625000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.114941503906250000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.113333984375000000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.112448193359375000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.112084240722656250000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.112025048828125000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.112045532226562500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.111918115234375000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.111416528320312500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.110322888183593750000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.108445031738281250000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.105646533203125000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.101881506347656250000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.972201293945312500000000000000000000000000E+03
    0.126142814755439758300781250000000000000000E+00    0.918485656738281250000000000000000000000000E+03
    0.128691077232360839843750000000000000000000E+00    0.860338317871093750000000000000000000000000E+03
    0.131290808320045471191406250000000000000000E+00    0.800767028808593750000000000000000000000000E+03
    0.133943051099777221679687500000000000000000E+00    0.742621032714843750000000000000000000000000E+03
    0.136648878455162048339843750000000000000000E+00    0.688214294433593750000000000000000000000000E+03
    0.139409363269805908203125000000000000000000E+00    0.639358642578125000000000000000000000000000E+03
    0.142225623130798339843750000000000000000000E+00    0.597388610839843750000000000000000000000000E+03
    0.145098760724067687988281250000000000000000E+00    0.563245300292968750000000000000000000000000E+03
    0.148029953241348266601562500000000000000000E+00    0.537389831542968750000000000000000000000000E+03
    0.151020348072052001953125000000000000000000E+00    0.519615356445312500000000000000000000000000E+03
    0.154071167111396789550781250000000000000000E+00    0.508915802001953125000000000000000000000000E+03
    0.157183602452278137207031250000000000000000E+00    0.503547149658203125000000000000000000000000E+03
    0.160358920693397521972656250000000000000000E+00    0.501303192138671875000000000000000000000000E+03
    0.163598373532295227050781250000000000000000E+00    0.499855163574218750000000000000000000000000E+03
    0.166903272271156311035156250000000000000000E+00    0.496967163085937500000000000000000000000000E+03
    0.170275032520294189453125000000000000000000E+00    0.490594940185546875000000000000000000000000E+03
    0.173714801669120788574218750000000000000000E+00    0.479102874755859375000000000000000000000000E+03
    0.177224084734916687011718750000000000000000E+00    0.461736877441406250000000000000000000000000E+03
    0.180804237723350524902343750000000000000000E+00    0.439045043945312500000000000000000000000000E+03
    0.184456720948219299316406250000000000000000E+00    0.412749603271484375000000000000000000000000E+03
    0.188182994723320007324218750000000000000000E+00    0.385070739746093750000000000000000000000000E+03
    0.191984534263610839843750000000000000000000E+00    0.358088470458984375000000000000000000000000E+03
    0.195862874388694763183593750000000000000000E+00    0.333543273925781250000000000000000000000000E+03
    0.199819564819335937500000000000000000000000E+00    0.312835174560546875000000000000000000000000E+03
    0.203856185078620910644531250000000000000000E+00    0.296841339111328125000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.285616790771484375000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.278358337402343750000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.273640350341796875000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.269740600585937500000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.264978088378906250000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.258059082031250000000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.248378295898437500000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.236213928222656250000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.222617538452148437500000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.208908477783203125000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.196265060424804687500000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.185652282714843750000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.177542617797851562500000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.171573684692382812500000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.166856567382812500000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.162426345825195312500000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.157381774902343750000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.151227630615234375000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.144082351684570312500000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.136442947387695312500000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.129011459350585937500000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.122452140808105468750000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.117051322937011718750000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.112610015869140625000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.108676383972167968750000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.104767135620117187500000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.100525711059570312500000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.959321517944335937500000000000000000000000E+02
    0.364094972610473632812500000000000000000000E+00    0.912073135375976562500000000000000000000000E+02
    0.371450334787368774414062500000000000000000E+00    0.867247161865234375000000000000000000000000E+02
    0.378953933715820312500000000000000000000000E+00    0.827319641113281250000000000000000000000000E+02
    0.386609494686126708984375000000000000000000E+00    0.792293014526367187500000000000000000000000E+02
    0.394419312477111816406250000000000000000000E+00    0.760531768798828125000000000000000000000000E+02
    0.402387291193008422851562500000000000000000E+00    0.729701309204101562500000000000000000000000E+02
    0.410515844821929931640625000000000000000000E+00    0.698186721801757812500000000000000000000000E+02
    0.418809026479721069335937500000000000000000E+00    0.666093673706054687500000000000000000000000E+02
    0.427269339561462402343750000000000000000000E+00    0.634750976562500000000000000000000000000000E+02
    0.435900926589965820312500000000000000000000E+00    0.605533752441406250000000000000000000000000E+02
    0.444706469774246215820312500000000000000000E+00    0.578778457641601562500000000000000000000000E+02
