  2224    0.119751204754192031032289378345012664794922E+03    0.673755309781541988911612861556932330131531E+01   -0.305525305437380989559414956602267920970917E+01
  2225    0.119302736797479255415055376943200826644897E+03    0.674825623830024579064001954975537955760956E+01   -0.315761168754634224953292687132488936185837E+01
  2226    0.118862842948541768350878555793315172195435E+03    0.675832854212541445093620495754294097423553E+01   -0.326066469564465943875575248966924846172333E+01
  2227    0.118431518977539241177510120905935764312744E+03    0.676776497407693522490035320515744388103485E+01   -0.336436092954387655495906983560416847467422E+01
  2228    0.118008760654631345232701278291642665863037E+03    0.677656049894080503293025685707107186317444E+01   -0.346864924011910691348248292342759668827057E+01
  2229    0.117594563749977595534801366738975048065186E+03    0.678471008150303322992158427950926125049591E+01   -0.357347847824546382966559576743748039007187E+01
  2230    0.117188924033737777108399313874542713165283E+03    0.679220868654962117716422653757035732269287E+01   -0.367879749479806505974011088255792856216431E+01
  2231    0.116791837276071447604408604092895984649658E+03    0.679905127886657378866175349685363471508026E+01   -0.378455514065202081042116333264857530593872E+01
  2232    0.116403299247138249938871013000607490539551E+03    0.680523282323989509023931532283313572406769E+01   -0.389070026668244794976203593250829726457596E+01
  2233    0.116023305717097883871247177012264728546143E+03    0.681074828445558999590048188110813498497009E+01   -0.399718172376445890492391299630980938673019E+01
  2234    0.115651852456109921263305295724421739578247E+03    0.681559262729965986693514423677697777748108E+01   -0.410394836277316876760323793860152363777161E+01
  2235    0.115288935234334005031087144743651151657104E+03    0.681976081655810961734687225543893873691559E+01   -0.421094903458368996496119507355615496635437E+01
  2236    0.114934549821929806512343930080533027648926E+03    0.682324781701694327296081610256806015968323E+01   -0.431813259007113892096185736590996384620667E+01
  2237    0.114588691989056954412262712139636278152466E+03    0.682604859346216663595896534388884902000427E+01   -0.442544788011062895094482882996089756488800E+01
  2238    0.114251357505875091646885266527533531188965E+03    0.682815811067978106763121104449965059757233E+01   -0.453284375557727337024971348000690340995789E+01
  2239    0.113922542142543846921398653648793697357178E+03    0.682957133345579325833796247025020420551300E+01   -0.464026906734618727057295473059639334678650E+01
  2240    0.113602241669222905784408794716000556945801E+03    0.683028322657620368119069098611362278461456E+01   -0.474767266629248574361099599627777934074402E+01
  2241    0.113290451856071811675974458921700716018677E+03    0.683028875482701725019296645768918097019196E+01   -0.485500340329127944016818219097331166267395E+01
  2242    0.112987168473250321198975143488496541976929E+03    0.682958288299424065570519815082661807537079E+01   -0.496221012921768522829779612948186695575714E+01
  2243    0.112692387290917977793469617608934640884399E+03    0.682816057586387525901727713062427937984467E+01   -0.506924169494681819969628122635185718536377E+01
  2244    0.112406104079234481218918517697602510452271E+03    0.682601679822192419777593386243097484111786E+01   -0.517604695135378989334640209563076496124268E+01
  2245    0.112128314608359445969654188957065343856812E+03    0.682314651485439505051999731222167611122131E+01   -0.528257474931371540094460215186700224876404E+01
  2246    0.111859014648452486540008976589888334274292E+03    0.681954469054728651400409944471903145313263E+01   -0.538877393970170981418732480960898101329803E+01
  2247    0.111598199969673302689443517010658979415894E+03    0.681520629008660794312390862614847719669342E+01   -0.549459337339288467205733468290418386459351E+01
  2248    0.111345866342181494701435440219938755035400E+03    0.681012627825835892281247652135789394378662E+01   -0.559998190126235773078633428667671978473663E+01
  2249    0.111102009536136733913735952228307723999023E+03    0.680429961984854703160863209632225334644318E+01   -0.570488837418524052935708823497407138347626E+01
  2250    0.110866625321698606398967967834323644638062E+03    0.679772127964317363080226641613990068435669E+01   -0.580926164303664815946603994234465062618256E+01
  2251    0.110639689101780092528315435629338026046753E+03    0.679038846632169867945094665628857910633087E+01   -0.591305424773361210100119933485984802246094E+01
  2252    0.110421094810307366174129128921777009963989E+03    0.678230736413738988233035343000665307044983E+01   -0.601623348436083205115210148505866527557373E+01
  2253    0.110210716013959839187918987590819597244263E+03    0.677348640123697975923278136178851127624512E+01   -0.611877033804492675983510707737877964973450E+01
  2254    0.110008426279417051318887388333678245544434E+03    0.676393400576719194816632807487621903419495E+01   -0.622063579391251586514499649638310074806213E+01
  2255    0.109814099173358442840253701433539390563965E+03    0.675365860587475363985276999301277101039886E+01   -0.632180083709021367610603192588314414024353E+01
  2256    0.109627608262463411392673151567578315734863E+03    0.674266862970638847230020473944023251533508E+01   -0.642223645270464249534825285081751644611359E+01
  2257    0.109448827113411482514493400231003761291504E+03    0.673097250540882718894408753840252757072449E+01   -0.652191362588241752007434115512296557426453E+01
  2258    0.109277629292882153322352678515017032623291E+03    0.671857866112879253961409631301648914813995E+01   -0.662080334175015572384381812298670411109924E+01
  2259    0.109113888367554807246051495894789695739746E+03    0.670549552501301349138884688727557659149170E+01   -0.671887658543447763292988383909687399864197E+01
  2260    0.108957477904108998245646944269537925720215E+03    0.669173152520821545863327628467231988906860E+01   -0.681610434206200288542731868801638484001160E+01
  2261    0.108808271469224109750939533114433288574219E+03    0.667729508986112474389074122882448136806488E+01   -0.691245759675934490218196515343151986598969E+01
  2262    0.108666142629579653089422208722680807113647E+03    0.666219464711846764970459844334982335567474E+01   -0.700790733465312332128860361990518867969513E+01
  2263    0.108530964951855096956023771781474351882935E+03    0.664643862512697225497504405211657285690308E+01   -0.710242454086995778084201447200030088424683E+01
  2264    0.108402612002729867413108877371996641159058E+03    0.663003545203336219771017567836679518222809E+01   -0.719598020053646614258013869402930140495300E+01
  2265    0.108280957348883461577315756585448980331421E+03    0.661299355598436644498860914609394967556000E+01   -0.728854529877926271552723846980370581150055E+01
  2266    0.108165874556995362354427925311028957366943E+03    0.659532136512670952299686177866533398628235E+01   -0.738009082072497069049177298438735306262970E+01
  2267    0.108057237193745010017664753831923007965088E+03    0.657702730760711951063512969994917511940002E+01   -0.747058775150020526467642412171699106693268E+01
  2268    0.107954918825811844840245612431317567825317E+03    0.655811981157232093408993023331277072429657E+01   -0.756000707623158607617597226635552942752838E+01
  2269    0.107858793019875349727954016998410224914551E+03    0.653860730516904187226145950262434780597687E+01   -0.764831978004572743401467960211448371410370E+01
  2270    0.107768733342615036008282913826406002044678E+03    0.651849821654400773951465453137643635272980E+01   -0.773549684806924986446574621368199586868286E+01
  2271    0.107684613360710301321887527592480182647705E+03    0.649780097384394483839287204318679869174957E+01   -0.782150926542877389380237218574620783329010E+01
  2272    0.107606306640840671207115519791841506958008E+03    0.647652400521558213597472786204889416694641E+01   -0.790632801725091471922723940224386751651764E+01
  2273    0.107533686749685543304622115101665258407593E+03    0.645467573880564327026831961120478808879852E+01   -0.798992408866229020247828884748741984367371E+01
  2274    0.107466627253924457363609690219163894653320E+03    0.643226460276085454381700401427224278450012E+01   -0.807226846478951820529346150578930974006653E+01
  2275    0.107405001720236811024733469821512699127197E+03    0.640929902522794314734255749499425292015076E+01   -0.815333213075921747758911806158721446990967E+01
  2276    0.107348683715302129826341115403920412063599E+03    0.638578743435363715974517617723904550075531E+01   -0.823308607169800765746003889944404363632202E+01
  2277    0.107297546805799825619942566845566034317017E+03    0.636173825828466021903295768424868583679199E+01   -0.831150127273250305393048620317131280899048E+01
  2278    0.107251464558409409733030770439654588699341E+03    0.633715992516774129228451784001663327217102E+01   -0.838854871898932508145207975758239626884460E+01
  2279    0.107210310539810308227970381267368793487549E+03    0.631206086314960401750795426778495311737061E+01   -0.846419939559508804904908174648880958557129E+01
  2280    0.107173958316682004010544915217906236648560E+03    0.628644950037697736178188279154710471630096E+01   -0.853842428767641692388679075520485639572144E+01
  2281    0.107142281455703951564828457776457071304321E+03    0.626033426499658673947124043479561805725098E+01   -0.861119438035992068591895076679065823554993E+01
  2282    0.107115153523555648007459240034222602844238E+03    0.623372358515515756494096422102302312850952E+01   -0.868248065877222430231086036656051874160767E+01
  2283    0.107092448086916547822511347476392984390259E+03    0.620662588899941880526966997422277927398682E+01   -0.875225410803994385844362113857641816139221E+01
  2284    0.107074038712466077072349435184150934219360E+03    0.617904960467609409846545531763695180416107E+01   -0.882048571328969366334149526664987206459045E+01
  2285    0.107059798966883732873611734248697757720947E+03    0.615100316033191063525009667500853538513184E+01   -0.888714645964809690781294193584471940994263E+01
  2286    0.107049602416848983921227045357227325439453E+03    0.612249498411359649452379017020575702190399E+01   -0.895220733224176790088222332997247576713562E+01
  2287    0.107043322629041270488414738792926073074341E+03    0.609353350416787709065147282672114670276642E+01   -0.901563931619732805700095923384651541709900E+01
  2288    0.107040833170140118113522476051002740859985E+03    0.606412714864147872617650136817246675491333E+01   -0.907741339664139346155025123152881860733032E+01
  2289    0.107042007606824910226350766606628894805908E+03    0.603428434568112770364223251817747950553894E+01   -0.913750055870058552898171910783275961875916E+01
  2290    0.107046719505775158154392556753009557723999E+03    0.600401352343354943741360330022871494293213E+01   -0.919587178750151501560594624606892466545105E+01
  2291    0.107054842433670316381721931975334882736206E+03    0.597332311004547289456922953831963241100311E+01   -0.925249806817080511223139183130115270614624E+01
  2292    0.107066249957189853603267692960798740386963E+03    0.594222153366362260129562855581752955913544E+01   -0.930735038583507012788231804734095931053162E+01
  2293    0.107080815643013266935668070800602436065674E+03    0.591071722243472486013615707634016871452332E+01   -0.936039972562093502972402347950264811515808E+01
  2294    0.107098413057819968230433005373924970626831E+03    0.587881860450550774999101122375577688217163E+01   -0.941161707265501057406709151109680533409119E+01
  2295    0.107118915768289440393346012569963932037354E+03    0.584653410802269668522512802155688405036926E+01   -0.946097341206391995171998132718726992607117E+01
  2296    0.107142197341101166330190608277916908264160E+03    0.581387216113301619202502479311078786849976E+01   -0.950843972897427747170695511158555746078491E+01
  2297    0.107168131342934586314186162780970335006714E+03    0.578084119198319612564773706253618001937866E+01   -0.955398700851270454847963264910504221916199E+01
  2298    0.107196591340469183251116191968321800231934E+03    0.574744962871996190045820185332559049129486E+01   -0.959758623580581371470543672330677509307861E+01
  2299    0.107227450900384411625054781325161457061768E+03    0.571370589949003804264293648884631693363190E+01   -0.963920839598022993754966591950505971908569E+01
  2300    0.107260583589359754341785446740686893463135E+03    0.567961843244015263110213709296658635139465E+01   -0.967882447416256574967974302126094698905945E+01
  2301    0.107295864576022609071515034884214401245117E+03    0.564519628208930956958511160337366163730621E+01   -0.971641220280270445641690457705408334732056E+01
  2302    0.107333175436792188861545582767575979232788E+03    0.561045100844561872577287431340664625167847E+01   -0.975197630364356626841981778852641582489014E+01
  2303    0.107372399350035692577876034192740917205811E+03    0.557539479788947289762290893122553825378418E+01   -0.978552824575133683993044542148709297180176E+01
  2304    0.107413419494120319086505332961678504943848E+03    0.554003983680125777766534156398847699165344E+01   -0.981707949819220182519075024174526333808899E+01
  2305    0.107456119047413181988304131664335727691650E+03    0.550439831156136527567923621973022818565369E+01   -0.984664153003234510208585561485961079597473E+01
  2306    0.107500381188281465938416658900678157806396E+03    0.546848240855018286055155840585939586162567E+01   -0.987422581033794877214404550613835453987122E+01
  2307    0.107546089095092384013696573674678802490234E+03    0.543230431414809977752611303003504872322083E+01   -0.989984380817520204232096148189157247543335E+01
  2308    0.107593125946213078236723958980292081832886E+03    0.539587621473550704820354440016672015190125E+01   -0.992350699261028346143120870692655444145203E+01
  2309    0.107641374920010747473497758619487285614014E+03    0.535921029669279125329239832353778183460236E+01   -0.994522683270938401278726814780384302139282E+01
  2310    0.107690719194852562168307485990226268768311E+03    0.532231874640034430257173880818299949169159E+01   -0.996501479753868757427426317008212208747864E+01
  2311    0.107741041949105678554587939288467168807983E+03    0.528521375023855277675011166138574481010437E+01   -0.998288235616437447106363833881914615631104E+01
  2312    0.107792226361137252865773916710168123245239E+03    0.524790749458780680924974149093031883239746E+01   -0.999884097765263035739735641982406377792358E+01
  2313    0.107844155609314498178719077259302139282227E+03    0.521041216582849742167127260472625494003296E+01   -0.100129021310696426638742195791564881801605E+02
  2314    0.107896712872004584937712934333831071853638E+03    0.517273995034101119472325081005692481994629E+01   -0.100250772854815934920225117821246385574341E+02
  2315    0.107949781327574669376190286129713058471680E+03    0.513490303450573826182790071470662951469421E+01   -0.100353779099546702724410351947881281375885E+02
  2316    0.108003244154391964571004791650921106338501E+03    0.509691360470307053276428632671013474464417E+01   -0.100438154735550551066580737824551761150360E+02
  2317    0.108056984530823584123027103487402200698853E+03    0.505878384731339192370569435297511518001556E+01   -0.100504014453489318725587509106844663619995E+02
  2318    0.108110885635236741109110880643129348754883E+03    0.502052594871709612078802820178680121898651E+01   -0.100551472944024844480281899450346827507019E+02
  2319    0.108164830645998591762690921314060688018799E+03    0.498215209529456970471983368042856454849243E+01   -0.100580644897819002636651930515654385089874E+02
  2320    0.108218702741476334949766169302165508270264E+03    0.494367447342620280892333539668470621109009E+01   -0.100591645005533649737117229960858821868896E+02
  2321    0.108272385100037126903771422803401947021484E+03    0.490510526949238556682075795833952724933624E+01   -0.100584587957830589033392243436537683010101E+02
  2322    0.108325760900048166490705625619739294052124E+03    0.486645666987350722365590627305209636688232E+01   -0.100559588445371712595033386605791747570038E+02
  2323    0.108378713319876581522294145543128252029419E+03    0.482774086094995436013732614810578525066376E+01   -0.100516761158818841437323499121703207492828E+02
  2324    0.108431125537889570864535926375538110733032E+03    0.478897002910211888604408159153535962104797E+01   -0.100456220788833778811977026634849607944489E+02
  2325    0.108482880732454304961720481514930725097656E+03    0.475015636071038915844155781087465584278107E+01   -0.100378082026078452315687172813341021537781E+02
  2326    0.108533862081937982679846754763275384902954E+03    0.471131204215515353439514001365751028060913E+01   -0.100282459561214665200168383307754993438721E+02
  2327    0.108583952764707788674058974720537662506104E+03    0.467244925981680303550547250779345631599426E+01   -0.100169468084904274007840285776183009147644E+02
  2328    0.108633035959130822334373078774660825729370E+03    0.463358020007572513065952080069109797477722E+01   -0.100039222287809099753985719871707260608673E+02
  2329    0.108680994843574296737642725929617881774902E+03    0.459471704931230906510108980000950396060944E+01   -0.998918368605909989810243132524192333221436E+01
  2330    0.108727712596405424960721575189381837844849E+03    0.455587199390694497225240411353297531604767E+01   -0.997274264939118282313756935764104127883911E+01
  2331    0.108773072395991320604480279143899679183960E+03    0.451705722024002298553568834904581308364868E+01   -0.995461058784334618110278825042769312858582E+01
  2332    0.108816957420699210956627211999148130416870E+03    0.447828491469193057383790801395662128925323E+01   -0.993479897048176852081269316840916872024536E+01
  2333    0.108859250848896223828887741547077894210815E+03    0.443956726364305875875970741617493331432343E+01   -0.991331926637263727286608627764508128166199E+01
  2334    0.108899835858949572298115526791661977767944E+03    0.440091645347379412100963236298412084579468E+01   -0.989018294458213809150493034394457936286926E+01
  2335    0.108938595629226398386890650726854801177979E+03    0.436234467056452590583148776204325258731842E+01   -0.986540147417645307825750933261588215827942E+01
  2336    0.108975413338093900961212057154625654220581E+03    0.432386410129564602300433762138709425926208E+01   -0.983898632422177144007946480996906757354736E+01
  2337    0.109010172163919250465369259472936391830444E+03    0.428548693204754371777198684867471456527710E+01   -0.981094896378426994942856254056096076965332E+01
  2338    0.109042755285069617343651771079748868942261E+03    0.424722534920060557084298125118948519229889E+01   -0.978130086193014136597412289120256900787354E+01
  2339    0.109073045879912157829494390171021223068237E+03    0.420909153913522260381796513684093952178955E+01   -0.975005348772556601488759042695164680480957E+01
  2340    0.109100927126814099210605490952730178833008E+03    0.417109768823178317376232371316291391849518E+01   -0.971721831023672955041092791361734271049500E+01
  2341    0.109126282204142498244436865206807851791382E+03    0.413325598287067563774144218768924474716187E+01   -0.968280679852981229771557991625741124153137E+01
  2342    0.109148994290264667483825178351253271102905E+03    0.409557860943229190553438456845469772815704E+01   -0.964683042167100879282770620193332433700562E+01
  2343    0.109168946563547748951350513380020856857300E+03    0.405807775429701855784969666274264454841614E+01   -0.960930064872649225549139373470097780227661E+01
  2344    0.109186022202358842037028807681053876876831E+03    0.402076560384524661628802277846261858940125E+01   -0.957022894876245722173280228162184357643127E+01
  2345    0.109200104385065202450277865864336490631104E+03    0.398365434445736577018237767333630472421646E+01   -0.952962679084508224036653700750321149826050E+01
  2346    0.109211076290033972213677770923823118209839E+03    0.394675616251376304433051700470969080924988E+01   -0.948750564404055118927772127790376543998718E+01
  2347    0.109218821095632293349808605853468179702759E+03    0.391008324439482857215466538036707788705826E+01   -0.944387697741505149906515725888311862945557E+01
  2348    0.109223221980227378935524029657244682312012E+03    0.387364777648095026663099815777968615293503E+01   -0.939875226003476704761396831599995493888855E+01
  2349    0.109224162122186442047677701339125633239746E+03    0.383746194515252048162778919504489749670029E+01   -0.935214296096588171280927781481295824050903E+01
  2350    0.109221524699876582076285558287054300308228E+03    0.380153793678992624194279414950869977474213E+01   -0.930406054927458292524988792138174176216125E+01
  2351    0.109215209778453171907131036277860403060913E+03    0.376588678631398687812747994030360132455826E+01   -0.925452004826026275452477420913055539131165E+01
  2352    0.109205184970224024709750665351748466491699E+03    0.373051492280723850925028273195493966341019E+01   -0.920355069815516735332039388595148921012878E+01
  2353    0.109191434774285227149448473937809467315674E+03    0.369542762389264645150888100033625960350037E+01   -0.915118529342475639509757456835359334945679E+01
  2354    0.109173943689732794837254914455115795135498E+03    0.366063016719317735336858277150895446538925E+01   -0.909745662853448067153294687159359455108643E+01
  2355    0.109152696215662714962491008918732404708862E+03    0.362612783033179653102706652134656906127930E+01   -0.904239749794979807973049901193007826805115E+01
  2356    0.109127676851171059979606070555746555328369E+03    0.359192589093146930068201072572264820337296E+01   -0.898604069613616474043737980537116527557373E+01
  2357    0.109098870095353817077921121381223201751709E+03    0.355802962661516275488793326076120138168335E+01   -0.892841901755903677440073806792497634887695E+01
  2358    0.109066260447307030290176044218242168426514E+03    0.352444431500584220984251260233577340841293E+01   -0.886956525668387030236772261559963226318359E+01
  2359    0.109029832406126672594837145879864692687988E+03    0.349117523372647120538658782606944441795349E+01   -0.880951220797612322144232166465371847152710E+01
  2360    0.108989570470908873289772600401192903518677E+03    0.345822766040001994269914575852453708648682E+01   -0.874829266590124987601484463084489107131958E+01
  2361    0.108945459140749562720884568989276885986328E+03    0.342560687264945018526418607507366687059402E+01   -0.868593942492470461047560092993080615997314E+01
  2362    0.108897482914744813342622364871203899383545E+03    0.339331814809772991381464635196607559919357E+01   -0.862248527951194709828541817842051386833191E+01
  2363    0.108845626291990626555161725264042615890503E+03    0.336136676436782400045899521501269191503525E+01   -0.855796302412843168383460579207167029380798E+01
  2364    0.108789873771583032180387817788869142532349E+03    0.332975799908269909366254069027490913867950E+01   -0.849240545323961448787031258689239621162415E+01
  2365    0.108730209852618031618476379662752151489258E+03    0.329849712986532050962296125362627208232880E+01   -0.842584536131094985478284797864034771919250E+01
  2366    0.108666619034191697323876724112778902053833E+03    0.326758943433865356453793538094032555818558E+01   -0.835831554280789923438987898407503962516785E+01
  2367    0.108599085815400030696764588356018066406250E+03    0.323704019012566401869435139815323054790497E+01   -0.828984879219591341836803621845319867134094E+01
  2368    0.108527594695339004715606279205530881881714E+03    0.320685467484931896464672718138899654150009E+01   -0.822047790394045030382130789803341031074524E+01
  2369    0.108452130173104720256560540292412042617798E+03    0.317703816613258238632511165633331984281540E+01   -0.815023567250696601149684283882379531860352E+01
  2370    0.108372676747793178719803108833730220794678E+03    0.314759594159842137628402269911020994186401E+01   -0.807915489236091666214178985683247447013855E+01
  2371    0.108289218918500381505509722046554088592529E+03    0.311853327886980169481034863565582782030106E+01   -0.800726835796775660014645836781710386276245E+01
  2372    0.108201741184322401068129693157970905303955E+03    0.308985545556968865810176794184371829032898E+01   -0.793460886379294905168535478878766298294067E+01
  2373    0.108110228044355210386129328981041908264160E+03    0.306156774932104847053437879367265850305557E+01   -0.786120920430194125572143093449994921684265E+01
  2374    0.108014663997694810859684366732835769653320E+03    0.303367543774684600421664981695357710123062E+01   -0.778710217396019110935867502121254801750183E+01
  2375    0.107915033543437303364953550044447183609009E+03    0.300618379847004746352467918768525123596191E+01   -0.771232056723316006241475406568497419357300E+01
  2376    0.107811321180678675091257900930941104888916E+03    0.297909810911361949692377493192907422780991E+01   -0.763689717858629979474471838329918682575226E+01
  2377    0.107703511408514941649627871811389923095703E+03    0.295242364730052697652240567549597471952438E+01   -0.756086480248506553891729708993807435035706E+01
  2378    0.107591588726042132861948630306869745254517E+03    0.292616569065373610669666959438472986221313E+01   -0.748425623339491519203647840186022222042084E+01
  2379    0.107475537632356264339250628836452960968018E+03    0.290032951679621220364424516446888446807861E+01   -0.740710426578130487484941113507375121116638E+01
  2380    0.107355342626553394325128465425223112106323E+03    0.287492040335092147174123056174721568822861E+01   -0.732944169410969337263850320596247911453247E+01
  2381    0.107230988207729495798048446886241436004639E+03    0.284994362794083011536372396221850067377090E+01   -0.725130131284553236525880492990836501121521E+01
  2382    0.107102458874980627001605171244591474533081E+03    0.282540446818890300662019399169366806745529E+01   -0.717271591645427797345746512291952967643738E+01
  2383    0.106969739127402817757683806121349334716797E+03    0.280130820171810679397594867623411118984222E+01   -0.709371829940138987069531140150502324104309E+01
  2384    0.106832813464092069466460088733583688735962E+03    0.277766010615140634953945664165075868368149E+01   -0.701434125615232240136265318142250180244446E+01
  2385    0.106691666384144397738964471500366926193237E+03    0.275446545911176787768681606394238770008087E+01   -0.693461758117252990984979987842962145805359E+01
  2386    0.106546282386655860818791552446782588958740E+03    0.273172953822215758279412511910777539014816E+01   -0.685458006892747118143915940891019999980927E+01
  2387    0.106396645970722460106117068789899349212646E+03    0.270945762110554078105906228302046656608582E+01   -0.677426151388260056052104118862189352512360E+01
  2388    0.106242741635440211211971472948789596557617E+03    0.268765498538488323276851588161662220954895E+01   -0.669369471050337594419943343382328748703003E+01
  2389    0.106084553879905172379949362948536872863770E+03    0.266632690868315069820937424083240330219269E+01   -0.661291245325525256504306526039727032184601E+01
  2390    0.105922067203213330799371760804206132888794E+03    0.264547866862330982584694538672920316457748E+01   -0.653194753660368476744224608410149812698364E+01
  2391    0.105755266104460730502978549338877201080322E+03    0.262511554282832504370048809505533427000046E+01   -0.645083275501412956032254442106932401657104E+01
  2392    0.105584135082743387101800180971622467041016E+03    0.260524280892116300023531039187218993902206E+01   -0.636960090295204572896636818768456578254700E+01
  2393    0.105408658637157330417721823323518037796021E+03    0.258586574452478945573830060311593115329742E+01   -0.628828477488288761776402679970487952232361E+01
  2394    0.105228821266798590272628644015640020370483E+03    0.256698962726216972640713720466010272502899E+01   -0.620691716527210957110582967288792133331299E+01
  2395    0.105044607470763168066696380265057086944580E+03    0.254861973475627046070712822256609797477722E+01   -0.612553086858516948609576502349227666854858E+01
  2396    0.104856001748147122043519630096852779388428E+03    0.253076134463005653074674228264484554529190E+01   -0.604415867928752348348098166752606630325317E+01
  2397    0.104662988598046410970709985122084617614746E+03    0.251341973450649369681286771083250641822815E+01   -0.596283339184462679583020872087217867374420E+01
  2398    0.104465552519557135724426188971847295761108E+03    0.249660018200854860737081253319047391414642E+01   -0.588158780072193732024743439978919923305511E+01
  2399    0.104263678011775297704843978863209486007690E+03    0.248030796475918702270746507565490901470184E+01   -0.580045470038490940112296812003478407859802E+01
  2400    0.104057349573796898312139092013239860534668E+03    0.246454836038137381493129396403674036264420E+01   -0.571946688529899915920395869761705398559570E+01
  2401    0.103846566140114831000573758501559495925903E+03    0.244932505788895937826055160257965326309204E+01   -0.563865537558342211355011386331170797348022E+01
  2402    0.103631384386809372699644882231950759887695E+03    0.243463539185932775765763835806865245103836E+01   -0.555804409397242338286559970583766698837280E+01
  2403    0.103411875425357735025500005576759576797485E+03    0.242047510826074985246236792590934783220291E+01   -0.547765518885401014870240032905712723731995E+01
  2404    0.103188110367237072750867810100317001342773E+03    0.240683995306149300930087520100641995668411E+01   -0.539751080861618781625566043658182024955750E+01
  2405    0.102960160323924483805058116558939218521118E+03    0.239372567222982723933455417864024639129639E+01   -0.531763310164695823800684593152254819869995E+01
  2406    0.102728096406897194015073182526975870132446E+03    0.238112801173402033327874960377812385559082E+01   -0.523804421633432948368636061786673963069916E+01
  2407    0.102491989727632329731932259164750576019287E+03    0.236904271754234319047327517182566225528717E+01   -0.515876630106630607031092949910089373588562E+01
  2408    0.102251911397607059939218743238598108291626E+03    0.235746553562306271345505592762492597103119E+01   -0.507982150423089251489727757871150970458984E+01
  2409    0.102007932528298553620516031514853239059448E+03    0.234639221194444935747469571651890873908997E+01   -0.500123197421609422264054956031031906604767E+01
  2410    0.101760124231183979759407520759850740432739E+03    0.233581849247477135733674913353752344846725E+01   -0.492301985940991748691430984763428568840027E+01
  2411    0.101508557617740450496057746931910514831543E+03    0.232574012318229872420261017396114766597748E+01   -0.484520730820036593655686374404467642307281E+01
  2412    0.101253303799445163235759537201374769210815E+03    0.231615285003529836060920388263184577226639E+01   -0.476781646897544497676335595315322279930115E+01
  2413    0.100994433887775286962096288334578275680542E+03    0.230705241900204116589634395495522767305374E+01   -0.469086949012315912455051147844642400741577E+01
  2414    0.100732018994207948026087251491844654083252E+03    0.229843457605079537486858498596120625734329E+01   -0.461438852003151556147031442378647625446320E+01
  2415    0.100466130230220329622170538641512393951416E+03    0.229029506714983055459811112086754292249680E+01   -0.453839570708851791636107009253464639186859E+01
  2416    0.100196838707289600733929546549916267395020E+03    0.228262963826741538397868680476676672697067E+01   -0.446291319968217248259634288842789828777313E+01
  2417    0.999242155368928877123835263773798942565918E+02    0.227543403537181854190407648275140672922134E+01   -0.438796314620048200083601841470226645469666E+01
  2418    0.996483318305074021736800204962491989135742E+02    0.226870400443130915135725444997660815715790E+01   -0.431356769503145365263208077521994709968567E+01
  2419    0.993692586996102278362741344608366489410400E+02    0.226243529141415677941040485166013240814209E+01   -0.423974899456309195500125497346743941307068E+01
  2420    0.990870672556786047380228410474956035614014E+02    0.225662364228862966086808228283189237117767E+01   -0.416652919318340320131710541318170726299286E+01
  2421    0.988018286101896450190906762145459651947021E+02    0.225126480302299691871326103864703327417374E+01   -0.409393043928038924406109799747355282306671E+01
  2422    0.985136138746205176630610367283225059509277E+02    0.224635451958552812001812526432331651449203E+01   -0.402197488124205904114205623045563697814941E+01
  2423    0.982224941604484058643720345571637153625488E+02    0.224188853794449194367643940495327115058899E+01   -0.395068466745641666548749526555184274911880E+01
  2424    0.979285405791504359740429208613932132720947E+02    0.223786260406815662449275805556681007146835E+01   -0.388008194631146574593572040612343698740005E+01
  2425    0.976318242422037911865118076093494892120361E+02    0.223427246392479217362847521144431084394455E+01   -0.381018886619521346403871575603261590003967E+01
  2426    0.973324162610856120636526611633598804473877E+02    0.223111386348266726997735531767830252647400E+01   -0.374102757549566300454557676857803016901016E+01
  2427    0.970303877472730817999035934917628765106201E+02    0.222838254871005103652237266942393034696579E+01   -0.367262022260082021674065799743402749300003E+01
  2428    0.967258098122433267462838557548820972442627E+02    0.222607426557521259624650156183633953332901E+01   -0.360498895589869094990831399627495557069778E+01
  2429    0.964187535674735443080862751230597496032715E+02    0.222418476004641973986508673988282680511475E+01   -0.353815592377727883288685006846208125352859E+01
  2430    0.961092901244408750471848179586231708526611E+02    0.222270977809194336671794189896900206804276E+01   -0.347214327462459149131746016792021691799164E+01
  2431    0.957974905946224879471628810279071331024170E+02    0.222164506568005082343120193399954587221146E+01   -0.340697315682863166586002989788539707660675E+01
  2432    0.954834260894955519916038610972464084625244E+02    0.222098636877901212116626084025483578443527E+01   -0.334266771877740609397733351215720176696777E+01
  2433    0.951671677205372077423817245289683341979980E+02    0.222072943335709638290609291289001703262329E+01   -0.327924910885891884859688616415951400995255E+01
  2434    0.948487865992246241830798680894076824188232E+02    0.222087000538257139936604289687238633632660E+01   -0.321673947546117444673541285737883299589157E+01
  2435    0.945283538370349276647175429388880729675293E+02    0.222140383082370673761829493741970509290695E+01   -0.315516096697217962585568784561473876237869E+01
  2436    0.942059405454453298034422914497554302215576E+02    0.222232665564877196473503317974973469972610E+01   -0.309453573177993934706364598241634666919708E+01
  2437    0.938816178359329711611280799843370914459229E+02    0.222363422582603531552081221889238804578781E+01   -0.303488591827245768328680242120753973722458E+01
  2438    0.935554568199749922996488749049603939056396E+02    0.222532228732376680113702605012804269790649E+01   -0.297623367483774048380951171566266566514969E+01
