    0.915984734892845153808593750000000000000000E-01    0.516484033203125000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.487336425781250000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.459325390625000000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.432785400390625000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.407600756835937500000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.384212500000000000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.361713500976562500000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.340987109375000000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.321764379882812500000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.303900610351562500000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.287229907226562500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.271615429687500000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.256845434570312500000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.242715429687500000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.228958642578125000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.215358789062500000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.201730175781250000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.188001208496093750000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.174063439941406250000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.159967614746093750000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.145793127441406250000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.131683447265625000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.117808288574218750000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.104460546875000000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.918395751953125000000000000000000000000000E+03
    0.151020348072052001953125000000000000000000E+00    0.802058105468750000000000000000000000000000E+03
    0.154071167111396789550781250000000000000000E+00    0.697267761230468750000000000000000000000000E+03
    0.157183602452278137207031250000000000000000E+00    0.606108276367187500000000000000000000000000E+03
    0.160358920693397521972656250000000000000000E+00    0.528866088867187500000000000000000000000000E+03
    0.163598373532295227050781250000000000000000E+00    0.464846527099609375000000000000000000000000E+03
    0.166903272271156311035156250000000000000000E+00    0.413645721435546875000000000000000000000000E+03
    0.170275032520294189453125000000000000000000E+00    0.373295806884765625000000000000000000000000E+03
    0.173714801669120788574218750000000000000000E+00    0.342093505859375000000000000000000000000000E+03
    0.177224084734916687011718750000000000000000E+00    0.318365753173828125000000000000000000000000E+03
    0.180804237723350524902343750000000000000000E+00    0.300462158203125000000000000000000000000000E+03
    0.184456720948219299316406250000000000000000E+00    0.286636047363281250000000000000000000000000E+03
    0.188182994723320007324218750000000000000000E+00    0.274881072998046875000000000000000000000000E+03
    0.191984534263610839843750000000000000000000E+00    0.263622833251953125000000000000000000000000E+03
    0.195862874388694763183593750000000000000000E+00    0.251454116821289062500000000000000000000000E+03
    0.199819564819335937500000000000000000000000E+00    0.237615417480468750000000000000000000000000E+03
    0.203856185078620910644531250000000000000000E+00    0.222016815185546875000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.204951156616210937500000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.187070877075195312500000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.169271224975585937500000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.152546646118164062500000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.137682891845703125000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.125032852172851562500000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.114605537414550781250000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.106077735900878906250000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.989683609008789062500000000000000000000000E+02
    0.248990446329116821289062500000000000000000E+00    0.928309860229492187500000000000000000000000E+02
    0.254020392894744873046875000000000000000000E+00    0.871295242309570312500000000000000000000000E+02
    0.259151935577392578125000000000000000000000E+00    0.814133529663085937500000000000000000000000E+02
    0.264387160539627075195312500000000000000000E+00    0.754171600341796875000000000000000000000000E+02
    0.269728124141693115234375000000000000000000E+00    0.691387252807617187500000000000000000000000E+02
    0.275177001953125000000000000000000000000000E+00    0.628343849182128906250000000000000000000000E+02
    0.280736058950424194335937500000000000000000E+00    0.568008346557617187500000000000000000000000E+02
    0.286407291889190673828125000000000000000000E+00    0.513416709899902343750000000000000000000000E+02
    0.292193114757537841796875000000000000000000E+00    0.466546592712402343750000000000000000000000E+02
    0.298095792531967163085937500000000000000000E+00    0.428068885803222656250000000000000000000000E+02
    0.304117560386657714843750000000000000000000E+00    0.396831817626953125000000000000000000000000E+02
    0.310261309146881103515625000000000000000000E+00    0.370782623291015625000000000000000000000000E+02
    0.316528826951980590820312500000000000000000E+00    0.347728919982910156250000000000000000000000E+02
    0.322923272848129272460937500000000000000000E+00    0.325355720520019531250000000000000000000000E+02
    0.329446613788604736328125000000000000000000E+00    0.301875858306884765625000000000000000000000E+02
    0.336102008819580078125000000000000000000000E+00    0.276912040710449218750000000000000000000000E+02
    0.342891573905944824218750000000000000000000E+00    0.251585540771484375000000000000000000000000E+02
    0.349818587303161621093750000000000000000000E+00    0.227719326019287109375000000000000000000000E+02
    0.356885224580764770507812500000000000000000E+00    0.206856231689453125000000000000000000000000E+02
    0.364094972610473632812500000000000000000000E+00    0.189958801269531250000000000000000000000000E+02
    0.371450334787368774414062500000000000000000E+00    0.176565322875976562500000000000000000000000E+02
    0.378953933715820312500000000000000000000000E+00    0.165298213958740234375000000000000000000000E+02
    0.386609494686126708984375000000000000000000E+00    0.154493293762207031250000000000000000000000E+02
    0.394419312477111816406250000000000000000000E+00    0.143095712661743164062500000000000000000000E+02
    0.402387291193008422851562500000000000000000E+00    0.131183423995971679687500000000000000000000E+02
    0.410515844821929931640625000000000000000000E+00    0.119714736938476562500000000000000000000000E+02
    0.418809026479721069335937500000000000000000E+00    0.109669866561889648437500000000000000000000E+02
    0.427269339561462402343750000000000000000000E+00    0.101141338348388671875000000000000000000000E+02
    0.435900926589965820312500000000000000000000E+00    0.937606048583984375000000000000000000000000E+01
    0.444706469774246215820312500000000000000000E+00    0.870854282379150390625000000000000000000000E+01
    0.453690379858016967773437500000000000000000E+00    0.808402633666992187500000000000000000000000E+01
    0.462855309247970581054687500000000000000000E+00    0.749055957794189453125000000000000000000000E+01
    0.472205787897109985351562500000000000000000E+00    0.691636085510253906250000000000000000000000E+01
    0.481744766235351562500000000000000000000000E+00    0.636992788314819335937500000000000000000000E+01
    0.491476893424987792968750000000000000000000E+00    0.587592935562133789062500000000000000000000E+01
    0.501405119895935058593750000000000000000000E+00    0.544952869415283203125000000000000000000000E+01
    0.511534392833709716796875000000000000000000E+00    0.506930112838745117187500000000000000000000E+01
    0.521867811679840087890625000000000000000000E+00    0.470821857452392578125000000000000000000000E+01
    0.532410502433776855468750000000000000000000E+00    0.436492586135864257812500000000000000000000E+01
    0.543165624141693115234375000000000000000000E+00    0.404624700546264648437500000000000000000000E+01
    0.554138541221618652343750000000000000000000E+00    0.375091648101806640625000000000000000000000E+01
    0.565332591533660888671875000000000000000000E+00    0.348250961303710937500000000000000000000000E+01
    0.576753377914428710937500000000000000000000E+00    0.324219608306884765625000000000000000000000E+01
    0.588404297828674316406250000000000000000000E+00    0.301835918426513671875000000000000000000000E+01
    0.600291073322296142578125000000000000000000E+00    0.280711150169372558593750000000000000000000E+01
    0.612418055534362792968750000000000000000000E+00    0.261256456375122070312500000000000000000000E+01
    0.624789416790008544921875000000000000000000E+00    0.243241620063781738281250000000000000000000E+01
    0.637411296367645263671875000000000000000000E+00    0.226770853996276855468750000000000000000000E+01
    0.650287508964538574218750000000000000000000E+00    0.211620831489562988281250000000000000000000E+01
    0.663424491882324218750000000000000000000000E+00    0.197440433502197265625000000000000000000000E+01
    0.676826238632202148437500000000000000000000E+00    0.184361898899078369140625000000000000000000E+01
    0.690499365329742431640625000000000000000000E+00    0.172197639942169189453125000000000000000000E+01
    0.704448044300079345703125000000000000000000E+00    0.161001956462860107421875000000000000000000E+01
    0.718679130077362060546875000000000000000000E+00    0.150605452060699462890625000000000000000000E+01
    0.733197033405303955078125000000000000000000E+00    0.140967154502868652343750000000000000000000E+01
    0.748008966445922851562500000000000000000000E+00    0.131996643543243408203125000000000000000000E+01
    0.763119339942932128906250000000000000000000E+00    0.123686587810516357421875000000000000000000E+01
    0.778535783290863037109375000000000000000000E+00    0.115954291820526123046875000000000000000000E+01
    0.794262826442718505859375000000000000000000E+00    0.108793234825134277343750000000000000000000E+01
    0.810308396816253662109375000000000000000000E+00    0.102099549770355224609375000000000000000000E+01
    0.826677322387695312500000000000000000000000E+00    0.958734095096588134765625000000000000000000E+00
    0.843377590179443359375000000000000000000000E+00    0.900912344455718994140625000000000000000000E+00
    0.860414624214172363281250000000000000000000E+00    0.846934556961059570312500000000000000000000E+00
    0.877796530723571777343750000000000000000000E+00    0.796554446220397949218750000000000000000000E+00
    0.895528674125671386718750000000000000000000E+00    0.749666392803192138671875000000000000000000E+00
    0.913619995117187500000000000000000000000000E+00    0.705797791481018066406250000000000000000000E+00
    0.932075977325439453125000000000000000000000E+00    0.664871394634246826171875000000000000000000E+00
    0.950905561447143554687500000000000000000000E+00    0.626623272895812988281250000000000000000000E+00
    0.970114648342132568359375000000000000000000E+00    0.590775191783905029296875000000000000000000E+00
    0.989712655544281005859375000000000000000000E+00    0.557325839996337890625000000000000000000000E+00
    0.100970673561096191406250000000000000000000E+01    0.525896131992340087890625000000000000000000E+00
    0.103010356426239013671875000000000000000000E+01    0.496579080820083618164062500000000000000000E+00
    0.105091357231140136718750000000000000000000E+01    0.468871325254440307617187500000000000000000E+00
    0.107214283943176269531250000000000000000000E+01    0.442994803190231323242187500000000000000000E+00
    0.109380209445953369140625000000000000000000E+01    0.418677657842636108398437500000000000000000E+00
    0.111589777469635009765625000000000000000000E+01    0.395820111036300659179687500000000000000000E+00
    0.113844096660614013671875000000000000000000E+01    0.374322444200515747070312500000000000000000E+00
    0.116143846511840820312500000000000000000000E+01    0.354167908430099487304687500000000000000000E+00
    0.118490147590637207031250000000000000000000E+01    0.335154026746749877929687500000000000000000E+00
    0.120883750915527343750000000000000000000000E+01    0.317286998033523559570312500000000000000000E+00
    0.123325824737548828125000000000000000000000E+01    0.300428420305252075195312500000000000000000E+00
    0.125817120075225830078125000000000000000000E+01    0.284559071063995361328125000000000000000000E+00
    0.128358840942382812500000000000000000000000E+01    0.269573956727981567382812500000000000000000E+00
    0.130951797962188720703125000000000000000000E+01    0.255451023578643798828125000000000000000000E+00
    0.133597266674041748046875000000000000000000E+01    0.242118999361991882324218750000000000000000E+00
    0.136296045780181884765625000000000000000000E+01    0.229526430368423461914062500000000000000000E+00
    0.139049470424652099609375000000000000000000E+01    0.217630103230476379394531250000000000000000E+00
    0.141858386993408203125000000000000000000000E+01    0.206398457288742065429687500000000000000000E+00
    0.144724178314208984375000000000000000000000E+01    0.195772558450698852539062500000000000000000E+00
    0.147647726535797119140625000000000000000000E+01    0.185722157359123229980468750000000000000000E+00
    0.150630474090576171875000000000000000000000E+01    0.176217421889305114746093750000000000000000E+00
    0.153673338890075683593750000000000000000000E+01    0.167219594120979309082031250000000000000000E+00
    0.156777822971343994140625000000000000000000E+01    0.158703848719596862792968750000000000000000E+00
    0.159944856166839599609375000000000000000000E+01    0.150636300444602966308593750000000000000000E+00
    0.163176035881042480468750000000000000000000E+01    0.142994627356529235839843750000000000000000E+00
    0.166472315788269042968750000000000000000000E+01    0.135756388306617736816406250000000000000000E+00
    0.169835364818572998046875000000000000000000E+01    0.128896400332450866699218750000000000000000E+00
    0.173266339302062988281250000000000000000000E+01    0.122388392686843872070312500000000000000000E+00
    0.176766479015350341796875000000000000000000E+01    0.116218321025371551513671875000000000000000E+00
    0.180337476730346679687500000000000000000000E+01    0.110366269946098327636718750000000000000000E+00
    0.183980441093444824218750000000000000000000E+01    0.104815676808357238769531250000000000000000E+00
    0.187697184085845947265625000000000000000000E+01    0.995502024888992309570312500000000000000000E-01
    0.191488826274871826171875000000000000000000E+01    0.945551916956901550292968750000000000000000E-01
    0.195357239246368408203125000000000000000000E+01    0.898124948143959045410156250000000000000000E-01
    0.199303627014160156250000000000000000000000E+01    0.853088274598121643066406250000000000000000E-01
    0.203329920768737792968750000000000000000000E+01    0.810383111238479614257812500000000000000000E-01
    0.207437348365783691406250000000000000000000E+01    0.769776701927185058593750000000000000000000E-01
    0.211627960205078125000000000000000000000000E+01    0.731241106986999511718750000000000000000000E-01
    0.215903019905090332031250000000000000000000E+01    0.694614574313163757324218750000000000000000E-01
    0.220264649391174316406250000000000000000000E+01    0.659887716174125671386718750000000000000000E-01
    0.224714183807373046875000000000000000000000E+01    0.626887083053588867187500000000000000000000E-01
    0.229253816604614257812500000000000000000000E+01    0.595544949173927307128906250000000000000000E-01
    0.233884930610656738281250000000000000000000E+01    0.565758645534515380859375000000000000000000E-01
    0.238609838485717773437500000000000000000000E+01    0.537476129829883575439453125000000000000000E-01
    0.243429946899414062500000000000000000000000E+01    0.510585345327854156494140625000000000000000E-01
    0.248347663879394531250000000000000000000000E+01    0.485046207904815673828125000000000000000000E-01
    0.253364515304565429687500000000000000000000E+01    0.460769161581993103027343750000000000000000E-01
    0.258482933044433593750000000000000000000000E+01    0.437699146568775177001953125000000000000000E-01
    0.263704514503479003906250000000000000000000E+01    0.415797606110572814941406250000000000000000E-01
    0.269031810760498046875000000000000000000000E+01    0.394988395273685455322265625000000000000000E-01
    0.274466466903686523437500000000000000000000E+01    0.375216528773307800292968750000000000000000E-01
    0.280011177062988281250000000000000000000000E+01    0.356407091021537780761718750000000000000000E-01
    0.285667920112609863281250000000000000000000E+01    0.338541269302368164062500000000000000000000E-01
    0.291438651084899902343750000000000000000000E+01    0.321568958461284637451171875000000000000000E-01
    0.297326231002807617187500000000000000000000E+01    0.305433943867683410644531250000000000000000E-01
    0.303332471847534179687500000000000000000000E+01    0.290112979710102081298828125000000000000000E-01
    0.309460353851318359375000000000000000000000E+01    0.275541096925735473632812500000000000000000E-01
    0.315711688995361328125000000000000000000000E+01    0.261699259281158447265625000000000000000000E-01
    0.322089648246765136718750000000000000000000E+01    0.248552393168210983276367187500000000000000E-01
    0.328596115112304687500000000000000000000000E+01    0.236049182713031768798828125000000000000000E-01
    0.335234355926513671875000000000000000000000E+01    0.224176850169897079467773437500000000000000E-01
    0.342006349563598632812500000000000000000000E+01    0.212898105382919311523437500000000000000000E-01
    0.348915529251098632812500000000000000000000E+01    0.202170405536890029907226562500000000000000E-01
    0.355963897705078125000000000000000000000000E+01    0.191987697035074234008789062500000000000000E-01
    0.363155031204223632812500000000000000000000E+01    0.182303544133901596069335937500000000000000E-01
    0.370491051673889160156250000000000000000000E+01    0.173107944428920745849609375000000000000000E-01
    0.377975654602050781250000000000000000000000E+01    0.164372324943542480468750000000000000000000E-01
    0.385611033439636230468750000000000000000000E+01    0.156066799536347389221191406250000000000000E-01
    0.393401122093200683593750000000000000000000E+01    0.148184653371572494506835937500000000000000E-01
    0.401348161697387695312500000000000000000000E+01    0.140693485736846923828125000000000000000000E-01
    0.409456062316894531250000000000000000000000E+01    0.133573012426495552062988281250000000000000E-01
    0.417727470397949218750000000000000000000000E+01    0.126811414957046508789062500000000000000000E-01
    0.426166296005249023437500000000000000000000E+01    0.120391612872481346130371093750000000000000E-01
    0.434775209426879882812500000000000000000000E+01    0.114290071651339530944824218750000000000000E-01
    0.443558454513549804687500000000000000000000E+01    0.108494246378540992736816406250000000000000E-01
