    0.915984734892845153808593750000000000000000E-01    0.662920996093750000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.638161865234375000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.614593896484375000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.592391894531250000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.571698681640625000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.552614355468750000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.535199072265625000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.519473046875000000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.505409033203125000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.492926123046875000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.481884765625000000000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.472082470703125000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.463255468750000000000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.455086230468750000000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.447220166015625000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.439291503906250000000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.430954492187500000000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.421915478515625000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.411959423828125000000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.400963110351562500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.388897412109375000000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.375828613281250000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.361873925781250000000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.347271044921875000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.332326269531250000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.317418823242187500000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.302977246093750000000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.289419555664062500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.277081445312500000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.266158837890625000000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.256688745117187500000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.248573486328125000000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.241627636718750000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.235615795898437500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.230260595703125000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.225233740234375000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.220166064453125000000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.214700683593750000000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.208574804687500000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.201680847167968750000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.194081311035156250000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.185965295410156250000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.177614440917968750000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.169370043945312500000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.161585205078125000000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.154548156738281250000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.148406323242187500000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.143144812011718750000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.138623815917968750000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.134630822753906250000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.130908728027343750000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.127178869628906250000000000000000000000000E+04
    0.259151935577392578125000000000000000000000E+00    0.123197424316406250000000000000000000000000E+04
    0.264387160539627075195312500000000000000000E+00    0.118835205078125000000000000000000000000000E+04
    0.269728124141693115234375000000000000000000E+00    0.114120507812500000000000000000000000000000E+04
    0.275177001953125000000000000000000000000000E+00    0.109210571289062500000000000000000000000000E+04
    0.280736058950424194335937500000000000000000E+00    0.104323706054687500000000000000000000000000E+04
    0.286407291889190673828125000000000000000000E+00    0.996827270507812500000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.954680175781250000000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.917579833984375000000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.884948913574218750000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.855294006347656250000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.826967651367187500000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.798477661132812500000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.768708435058593750000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.737542602539062500000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.705996643066406250000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.675448547363281250000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.646964904785156250000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.621040100097656250000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.597440917968750000000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.575392822265625000000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.553955505371093750000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.532389160156250000000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.510585876464843750000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.489028594970703125000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.468314666748046875000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.448911071777343750000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.430885681152343750000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.413875549316406250000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.397457092285156250000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.381299835205078125000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.365364257812500000000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.349943176269531250000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.335251190185546875000000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.321359436035156250000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.308177551269531250000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.295468872070312500000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.283111114501953125000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.271136016845703125000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.259622650146484375000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.248655654907226562500000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.238184738159179687500000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.228137756347656250000000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.218437591552734375000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.209094909667968750000000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.200133911132812500000000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.191564834594726562500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.183358779907226562500000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.175473922729492187500000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.167897872924804687500000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.160629577636718750000000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.153669174194335937500000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.147001388549804687500000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.140602890014648437500000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.134468963623046875000000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.128586471557617187500000000000000000000000E+03
    0.778535783290863037109375000000000000000000E+00    0.122955055236816406250000000000000000000000E+03
    0.794262826442718505859375000000000000000000E+00    0.117555778503417968750000000000000000000000E+03
    0.810308396816253662109375000000000000000000E+00    0.112381668090820312500000000000000000000000E+03
    0.826677322387695312500000000000000000000000E+00    0.107426452636718750000000000000000000000000E+03
    0.843377590179443359375000000000000000000000E+00    0.102678192138671875000000000000000000000000E+03
    0.860414624214172363281250000000000000000000E+00    0.981323394775390625000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.937790985107421875000000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.896090240478515625000000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.856180648803710937500000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.817984695434570312500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.781412887573242187500000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.746410293579101562500000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.712921295166015625000000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.680875167846679687500000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.650205917358398437500000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.620861282348632812500000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.592790908813476562500000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.565944061279296875000000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.540268058776855468750000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.515713844299316406250000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.492235794067382812500000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.469790229797363281250000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.448334159851074218750000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.427825012207031250000000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.408222465515136718750000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.389487113952636718750000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.371581535339355468750000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.354470977783203125000000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.338122100830078125000000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.322503356933593750000000000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.307583961486816406250000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.293333663940429687500000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.279723300933837890625000000000000000000000E+02
