  0.101336E-04  0.201443E+08  0.201443E+08  0.268451E+08  0.268451E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.102355E-04  0.201443E+08  0.201443E+08  0.268448E+08  0.268448E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.103384E-04  0.201443E+08  0.201443E+08  0.268445E+08  0.268445E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.104423E-04  0.201443E+08  0.201443E+08  0.268442E+08  0.268442E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.105472E-04  0.201443E+08  0.201443E+08  0.268440E+08  0.268439E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.106532E-04  0.201443E+08  0.201443E+08  0.268436E+08  0.268436E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.107603E-04  0.201443E+08  0.201443E+08  0.268433E+08  0.268433E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.108684E-04  0.201443E+08  0.201443E+08  0.268430E+08  0.268430E+08  0.201469E+08  0.196327E+08  0.526035E+00  0.201443E+08
  0.109776E-04  0.201443E+08  0.201443E+08  0.268427E+08  0.268427E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.110880E-04  0.201443E+08  0.201443E+08  0.268424E+08  0.268423E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.111994E-04  0.201443E+08  0.201443E+08  0.268420E+08  0.268420E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.113120E-04  0.201443E+08  0.201443E+08  0.268417E+08  0.268416E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.114257E-04  0.201443E+08  0.201443E+08  0.268413E+08  0.268413E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.115405E-04  0.201443E+08  0.201443E+08  0.268410E+08  0.268409E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.116565E-04  0.201443E+08  0.201443E+08  0.268406E+08  0.268406E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.117736E-04  0.201443E+08  0.201443E+08  0.268402E+08  0.268402E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.118919E-04  0.201443E+08  0.201443E+08  0.268398E+08  0.268398E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.120115E-04  0.201443E+08  0.201443E+08  0.268395E+08  0.268394E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.121322E-04  0.201443E+08  0.201443E+08  0.268391E+08  0.268390E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.122541E-04  0.201442E+08  0.201442E+08  0.268387E+08  0.268386E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.123773E-04  0.201442E+08  0.201442E+08  0.268382E+08  0.268382E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.125017E-04  0.201442E+08  0.201442E+08  0.268378E+08  0.268378E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.126273E-04  0.201442E+08  0.201442E+08  0.268374E+08  0.268373E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.127542E-04  0.201442E+08  0.201442E+08  0.268370E+08  0.268369E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.128824E-04  0.201442E+08  0.201442E+08  0.268365E+08  0.268365E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.130119E-04  0.201442E+08  0.201442E+08  0.268360E+08  0.268360E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.131426E-04  0.201442E+08  0.201442E+08  0.268356E+08  0.268355E+08  0.201469E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.132747E-04  0.201442E+08  0.201442E+08  0.268351E+08  0.268351E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.134081E-04  0.201442E+08  0.201442E+08  0.268346E+08  0.268346E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.135429E-04  0.201442E+08  0.201442E+08  0.268341E+08  0.268341E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.136790E-04  0.201442E+08  0.201442E+08  0.268336E+08  0.268336E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.138165E-04  0.201442E+08  0.201442E+08  0.268331E+08  0.268331E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201443E+08
  0.139553E-04  0.201442E+08  0.201442E+08  0.268326E+08  0.268325E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.140956E-04  0.201442E+08  0.201442E+08  0.268321E+08  0.268320E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.142372E-04  0.201442E+08  0.201442E+08  0.268315E+08  0.268315E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.143803E-04  0.201442E+08  0.201442E+08  0.268310E+08  0.268309E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.145249E-04  0.201442E+08  0.201442E+08  0.268304E+08  0.268303E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.146708E-04  0.201442E+08  0.201442E+08  0.268298E+08  0.268297E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.148183E-04  0.201442E+08  0.201442E+08  0.268292E+08  0.268292E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.149672E-04  0.201442E+08  0.201442E+08  0.268286E+08  0.268285E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.151176E-04  0.201442E+08  0.201442E+08  0.268280E+08  0.268279E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.152696E-04  0.201442E+08  0.201442E+08  0.268274E+08  0.268273E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.154230E-04  0.201442E+08  0.201442E+08  0.268267E+08  0.268267E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.155780E-04  0.201442E+08  0.201442E+08  0.268261E+08  0.268260E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.157346E-04  0.201442E+08  0.201442E+08  0.268254E+08  0.268253E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.158927E-04  0.201442E+08  0.201442E+08  0.268247E+08  0.268247E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.160525E-04  0.201442E+08  0.201442E+08  0.268240E+08  0.268240E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.162138E-04  0.201442E+08  0.201442E+08  0.268233E+08  0.268233E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.163767E-04  0.201442E+08  0.201442E+08  0.268226E+08  0.268225E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.165413E-04  0.201442E+08  0.201442E+08  0.268219E+08  0.268218E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.167076E-04  0.201442E+08  0.201442E+08  0.268211E+08  0.268210E+08  0.201468E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.168755E-04  0.201442E+08  0.201442E+08  0.268203E+08  0.268203E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.170451E-04  0.201442E+08  0.201442E+08  0.268196E+08  0.268195E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.172164E-04  0.201442E+08  0.201442E+08  0.268188E+08  0.268187E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.173894E-04  0.201442E+08  0.201442E+08  0.268180E+08  0.268179E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.175642E-04  0.201442E+08  0.201442E+08  0.268171E+08  0.268170E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.177407E-04  0.201442E+08  0.201442E+08  0.268163E+08  0.268162E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.179190E-04  0.201442E+08  0.201442E+08  0.268154E+08  0.268153E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.180991E-04  0.201442E+08  0.201442E+08  0.268145E+08  0.268144E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.182810E-04  0.201442E+08  0.201442E+08  0.268136E+08  0.268135E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.184647E-04  0.201442E+08  0.201442E+08  0.268127E+08  0.268126E+08  0.201467E+08  0.196326E+08  0.526035E+00  0.201442E+08
  0.186503E-04  0.201442E+08  0.201442E+08  0.268118E+08  0.268117E+08  0.201467E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.188377E-04  0.201442E+08  0.201442E+08  0.268108E+08  0.268107E+08  0.201467E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.190270E-04  0.201442E+08  0.201442E+08  0.268098E+08  0.268098E+08  0.201467E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.192183E-04  0.201442E+08  0.201442E+08  0.268089E+08  0.268088E+08  0.201467E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.194114E-04  0.201442E+08  0.201442E+08  0.268078E+08  0.268077E+08  0.201467E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.196065E-04  0.201441E+08  0.201441E+08  0.268068E+08  0.268067E+08  0.201467E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.198036E-04  0.201441E+08  0.201441E+08  0.268058E+08  0.268056E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.200026E-04  0.201441E+08  0.201441E+08  0.268047E+08  0.268046E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.202036E-04  0.201441E+08  0.201441E+08  0.268036E+08  0.268035E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.204067E-04  0.201441E+08  0.201441E+08  0.268025E+08  0.268023E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201442E+08
  0.206118E-04  0.201441E+08  0.201441E+08  0.268013E+08  0.268012E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.208189E-04  0.201441E+08  0.201441E+08  0.268001E+08  0.268000E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.210281E-04  0.201441E+08  0.201441E+08  0.267990E+08  0.267988E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.212395E-04  0.201441E+08  0.201441E+08  0.267977E+08  0.267976E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.214529E-04  0.201441E+08  0.201441E+08  0.267965E+08  0.267964E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.216685E-04  0.201441E+08  0.201441E+08  0.267952E+08  0.267951E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.218863E-04  0.201441E+08  0.201441E+08  0.267940E+08  0.267938E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.221063E-04  0.201441E+08  0.201441E+08  0.267926E+08  0.267925E+08  0.201466E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.223284E-04  0.201441E+08  0.201441E+08  0.267913E+08  0.267912E+08  0.201465E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.225528E-04  0.201441E+08  0.201441E+08  0.267899E+08  0.267898E+08  0.201465E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.227795E-04  0.201441E+08  0.201441E+08  0.267885E+08  0.267884E+08  0.201465E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.230084E-04  0.201441E+08  0.201441E+08  0.267871E+08  0.267870E+08  0.201465E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.232397E-04  0.201441E+08  0.201441E+08  0.267857E+08  0.267855E+08  0.201465E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.234732E-04  0.201441E+08  0.201441E+08  0.267842E+08  0.267840E+08  0.201465E+08  0.196325E+08  0.526035E+00  0.201441E+08
  0.237092E-04  0.201441E+08  0.201441E+08  0.267827E+08  0.267825E+08  0.201465E+08  0.196324E+08  0.526035E+00  0.201441E+08
  0.239474E-04  0.201441E+08  0.201441E+08  0.267811E+08  0.267810E+08  0.201465E+08  0.196324E+08  0.526035E+00  0.201441E+08
  0.241881E-04  0.201441E+08  0.201441E+08  0.267796E+08  0.267794E+08  0.201465E+08  0.196324E+08  0.526035E+00  0.201441E+08
  0.244312E-04  0.201441E+08  0.201441E+08  0.267780E+08  0.267778E+08  0.201465E+08  0.196324E+08  0.526034E+00  0.201441E+08
  0.246767E-04  0.201440E+08  0.201440E+08  0.267763E+08  0.267761E+08  0.201464E+08  0.196324E+08  0.526034E+00  0.201441E+08
  0.249248E-04  0.201440E+08  0.201440E+08  0.267746E+08  0.267745E+08  0.201464E+08  0.196324E+08  0.526034E+00  0.201441E+08
  0.251752E-04  0.201440E+08  0.201440E+08  0.267729E+08  0.267728E+08  0.201464E+08  0.196324E+08  0.526034E+00  0.201441E+08
  0.254283E-04  0.201440E+08  0.201440E+08  0.267712E+08  0.267710E+08  0.201464E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.256838E-04  0.201440E+08  0.201440E+08  0.267694E+08  0.267692E+08  0.201464E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.259419E-04  0.201440E+08  0.201440E+08  0.267676E+08  0.267674E+08  0.201464E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.262027E-04  0.201440E+08  0.201440E+08  0.267658E+08  0.267656E+08  0.201464E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.264660E-04  0.201440E+08  0.201440E+08  0.267639E+08  0.267637E+08  0.201464E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.267320E-04  0.201440E+08  0.201440E+08  0.267620E+08  0.267618E+08  0.201463E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.270007E-04  0.201440E+08  0.201440E+08  0.267600E+08  0.267598E+08  0.201463E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.272720E-04  0.201440E+08  0.201440E+08  0.267580E+08  0.267578E+08  0.201463E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.275461E-04  0.201440E+08  0.201440E+08  0.267560E+08  0.267558E+08  0.201463E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.278230E-04  0.201440E+08  0.201440E+08  0.267539E+08  0.267537E+08  0.201463E+08  0.196324E+08  0.526034E+00  0.201440E+08
  0.281026E-04  0.201440E+08  0.201440E+08  0.267518E+08  0.267516E+08  0.201463E+08  0.196323E+08  0.526034E+00  0.201440E+08
  0.283850E-04  0.201440E+08  0.201440E+08  0.267496E+08  0.267494E+08  0.201463E+08  0.196323E+08  0.526034E+00  0.201440E+08
  0.286703E-04  0.201440E+08  0.201440E+08  0.267474E+08  0.267472E+08  0.201462E+08  0.196323E+08  0.526034E+00  0.201440E+08
  0.289584E-04  0.201440E+08  0.201440E+08  0.267452E+08  0.267449E+08  0.201462E+08  0.196323E+08  0.526034E+00  0.201440E+08
  0.292495E-04  0.201439E+08  0.201439E+08  0.267429E+08  0.267426E+08  0.201462E+08  0.196323E+08  0.526034E+00  0.201440E+08
  0.295434E-04  0.201439E+08  0.201439E+08  0.267405E+08  0.267403E+08  0.201462E+08  0.196323E+08  0.526034E+00  0.201440E+08
  0.298403E-04  0.201439E+08  0.201439E+08  0.267381E+08  0.267379E+08  0.201462E+08  0.196323E+08  0.526034E+00  0.201439E+08
  0.301402E-04  0.201439E+08  0.201439E+08  0.267357E+08  0.267354E+08  0.201462E+08  0.196323E+08  0.526034E+00  0.201439E+08
  0.304432E-04  0.201439E+08  0.201439E+08  0.267332E+08  0.267330E+08  0.201461E+08  0.196323E+08  0.526034E+00  0.201439E+08
  0.307491E-04  0.201439E+08  0.201439E+08  0.267307E+08  0.267304E+08  0.201461E+08  0.196323E+08  0.526034E+00  0.201439E+08
  0.310582E-04  0.201439E+08  0.201439E+08  0.267281E+08  0.267278E+08  0.201461E+08  0.196323E+08  0.526034E+00  0.201439E+08
  0.313703E-04  0.201439E+08  0.201439E+08  0.267254E+08  0.267252E+08  0.201461E+08  0.196323E+08  0.526034E+00  0.201439E+08
  0.316856E-04  0.201439E+08  0.201439E+08  0.267227E+08  0.267225E+08  0.201461E+08  0.196322E+08  0.526034E+00  0.201439E+08
  0.320040E-04  0.201439E+08  0.201439E+08  0.267200E+08  0.267197E+08  0.201461E+08  0.196322E+08  0.526034E+00  0.201439E+08
  0.323257E-04  0.201439E+08  0.201439E+08  0.267172E+08  0.267169E+08  0.201460E+08  0.196322E+08  0.526034E+00  0.201439E+08
  0.326505E-04  0.201438E+08  0.201438E+08  0.267143E+08  0.267140E+08  0.201460E+08  0.196322E+08  0.526034E+00  0.201439E+08
  0.329787E-04  0.201438E+08  0.201438E+08  0.267114E+08  0.267111E+08  0.201460E+08  0.196322E+08  0.526034E+00  0.201439E+08
  0.333101E-04  0.201438E+08  0.201438E+08  0.267084E+08  0.267081E+08  0.201460E+08  0.196322E+08  0.526034E+00  0.201438E+08
  0.336449E-04  0.201438E+08  0.201438E+08  0.267054E+08  0.267051E+08  0.201460E+08  0.196322E+08  0.526034E+00  0.201438E+08
  0.339830E-04  0.201438E+08  0.201438E+08  0.267023E+08  0.267020E+08  0.201459E+08  0.196322E+08  0.526034E+00  0.201438E+08
  0.343246E-04  0.201438E+08  0.201438E+08  0.266991E+08  0.266988E+08  0.201459E+08  0.196322E+08  0.526034E+00  0.201438E+08
  0.346695E-04  0.201438E+08  0.201438E+08  0.266959E+08  0.266956E+08  0.201459E+08  0.196322E+08  0.526034E+00  0.201438E+08
  0.350180E-04  0.201438E+08  0.201438E+08  0.266926E+08  0.266923E+08  0.201459E+08  0.196321E+08  0.526034E+00  0.201438E+08
  0.353699E-04  0.201438E+08  0.201438E+08  0.266893E+08  0.266889E+08  0.201458E+08  0.196321E+08  0.526034E+00  0.201438E+08
  0.357254E-04  0.201438E+08  0.201438E+08  0.266859E+08  0.266855E+08  0.201458E+08  0.196321E+08  0.526034E+00  0.201438E+08
  0.360844E-04  0.201437E+08  0.201437E+08  0.266824E+08  0.266820E+08  0.201458E+08  0.196321E+08  0.526034E+00  0.201438E+08
  0.364471E-04  0.201437E+08  0.201437E+08  0.266788E+08  0.266785E+08  0.201458E+08  0.196321E+08  0.526034E+00  0.201438E+08
  0.368134E-04  0.201437E+08  0.201437E+08  0.266752E+08  0.266748E+08  0.201457E+08  0.196321E+08  0.526034E+00  0.201437E+08
  0.371834E-04  0.201437E+08  0.201437E+08  0.266715E+08  0.266711E+08  0.201457E+08  0.196321E+08  0.526034E+00  0.201437E+08
  0.375571E-04  0.201437E+08  0.201437E+08  0.266677E+08  0.266673E+08  0.201457E+08  0.196321E+08  0.526033E+00  0.201437E+08
  0.379345E-04  0.201437E+08  0.201437E+08  0.266639E+08  0.266635E+08  0.201457E+08  0.196320E+08  0.526033E+00  0.201437E+08
  0.383158E-04  0.201437E+08  0.201437E+08  0.266599E+08  0.266595E+08  0.201456E+08  0.196320E+08  0.526033E+00  0.201437E+08
  0.387008E-04  0.201437E+08  0.201437E+08  0.266559E+08  0.266555E+08  0.201456E+08  0.196320E+08  0.526033E+00  0.201437E+08
  0.390898E-04  0.201436E+08  0.201436E+08  0.266518E+08  0.266514E+08  0.201456E+08  0.196320E+08  0.526033E+00  0.201437E+08
  0.394826E-04  0.201436E+08  0.201436E+08  0.266477E+08  0.266472E+08  0.201456E+08  0.196320E+08  0.526033E+00  0.201436E+08
  0.398795E-04  0.201436E+08  0.201436E+08  0.266434E+08  0.266430E+08  0.201455E+08  0.196320E+08  0.526033E+00  0.201436E+08
  0.402803E-04  0.201436E+08  0.201436E+08  0.266391E+08  0.266386E+08  0.201455E+08  0.196320E+08  0.526033E+00  0.201436E+08
  0.406851E-04  0.201436E+08  0.201436E+08  0.266346E+08  0.266342E+08  0.201455E+08  0.196319E+08  0.526033E+00  0.201436E+08
  0.410940E-04  0.201436E+08  0.201436E+08  0.266301E+08  0.266297E+08  0.201454E+08  0.196319E+08  0.526033E+00  0.201436E+08
  0.415070E-04  0.201436E+08  0.201436E+08  0.266255E+08  0.266250E+08  0.201454E+08  0.196319E+08  0.526033E+00  0.201436E+08
  0.419241E-04  0.201435E+08  0.201435E+08  0.266208E+08  0.266203E+08  0.201454E+08  0.196319E+08  0.526033E+00  0.201436E+08
  0.423455E-04  0.201435E+08  0.201435E+08  0.266160E+08  0.266155E+08  0.201453E+08  0.196319E+08  0.526033E+00  0.201435E+08
  0.427710E-04  0.201435E+08  0.201435E+08  0.266111E+08  0.266106E+08  0.201453E+08  0.196319E+08  0.526033E+00  0.201435E+08
  0.432009E-04  0.201435E+08  0.201435E+08  0.266061E+08  0.266056E+08  0.201453E+08  0.196318E+08  0.526033E+00  0.201435E+08
  0.436351E-04  0.201435E+08  0.201435E+08  0.266010E+08  0.266005E+08  0.201452E+08  0.196318E+08  0.526033E+00  0.201435E+08
  0.440736E-04  0.201435E+08  0.201435E+08  0.265959E+08  0.265953E+08  0.201452E+08  0.196318E+08  0.526033E+00  0.201435E+08
  0.445166E-04  0.201434E+08  0.201434E+08  0.265906E+08  0.265900E+08  0.201452E+08  0.196318E+08  0.526033E+00  0.201435E+08
  0.449640E-04  0.201434E+08  0.201434E+08  0.265852E+08  0.265846E+08  0.201451E+08  0.196318E+08  0.526033E+00  0.201434E+08
  0.454159E-04  0.201434E+08  0.201434E+08  0.265797E+08  0.265791E+08  0.201451E+08  0.196318E+08  0.526033E+00  0.201434E+08
  0.458723E-04  0.201434E+08  0.201434E+08  0.265740E+08  0.265735E+08  0.201450E+08  0.196317E+08  0.526033E+00  0.201434E+08
  0.463333E-04  0.201434E+08  0.201434E+08  0.265683E+08  0.265677E+08  0.201450E+08  0.196317E+08  0.526033E+00  0.201434E+08
  0.467990E-04  0.201434E+08  0.201434E+08  0.265625E+08  0.265619E+08  0.201450E+08  0.196317E+08  0.526033E+00  0.201434E+08
  0.472693E-04  0.201433E+08  0.201433E+08  0.265565E+08  0.265559E+08  0.201449E+08  0.196317E+08  0.526032E+00  0.201434E+08
  0.477444E-04  0.201433E+08  0.201433E+08  0.265504E+08  0.265498E+08  0.201449E+08  0.196317E+08  0.526032E+00  0.201433E+08
  0.482242E-04  0.201433E+08  0.201433E+08  0.265442E+08  0.265436E+08  0.201448E+08  0.196316E+08  0.526032E+00  0.201433E+08
  0.487089E-04  0.201433E+08  0.201433E+08  0.265379E+08  0.265373E+08  0.201448E+08  0.196316E+08  0.526032E+00  0.201433E+08
  0.491984E-04  0.201433E+08  0.201433E+08  0.265315E+08  0.265308E+08  0.201447E+08  0.196316E+08  0.526032E+00  0.201433E+08
  0.496929E-04  0.201432E+08  0.201432E+08  0.265249E+08  0.265242E+08  0.201447E+08  0.196316E+08  0.526032E+00  0.201432E+08
  0.501923E-04  0.201432E+08  0.201432E+08  0.265182E+08  0.265175E+08  0.201446E+08  0.196316E+08  0.526032E+00  0.201432E+08
  0.506967E-04  0.201432E+08  0.201432E+08  0.265113E+08  0.265106E+08  0.201446E+08  0.196315E+08  0.526032E+00  0.201432E+08
  0.512062E-04  0.201432E+08  0.201432E+08  0.265043E+08  0.265036E+08  0.201446E+08  0.196315E+08  0.526032E+00  0.201432E+08
  0.517209E-04  0.201431E+08  0.201431E+08  0.264972E+08  0.264965E+08  0.201445E+08  0.196315E+08  0.526032E+00  0.201432E+08
  0.522407E-04  0.201431E+08  0.201431E+08  0.264899E+08  0.264892E+08  0.201444E+08  0.196315E+08  0.526032E+00  0.201431E+08
  0.527657E-04  0.201431E+08  0.201431E+08  0.264825E+08  0.264818E+08  0.201444E+08  0.196314E+08  0.526032E+00  0.201431E+08
  0.532960E-04  0.201431E+08  0.201431E+08  0.264750E+08  0.264742E+08  0.201443E+08  0.196314E+08  0.526032E+00  0.201431E+08
  0.538316E-04  0.201430E+08  0.201430E+08  0.264673E+08  0.264665E+08  0.201443E+08  0.196314E+08  0.526032E+00  0.201431E+08
  0.543726E-04  0.201430E+08  0.201430E+08  0.264594E+08  0.264586E+08  0.201442E+08  0.196314E+08  0.526031E+00  0.201430E+08
  0.549191E-04  0.201430E+08  0.201430E+08  0.264514E+08  0.264506E+08  0.201442E+08  0.196313E+08  0.526031E+00  0.201430E+08
  0.554710E-04  0.201430E+08  0.201430E+08  0.264432E+08  0.264424E+08  0.201441E+08  0.196313E+08  0.526031E+00  0.201430E+08
  0.560286E-04  0.201429E+08  0.201429E+08  0.264349E+08  0.264340E+08  0.201441E+08  0.196313E+08  0.526031E+00  0.201430E+08
  0.565916E-04  0.201429E+08  0.201429E+08  0.264264E+08  0.264255E+08  0.201440E+08  0.196312E+08  0.526031E+00  0.201429E+08
  0.571604E-04  0.201429E+08  0.201429E+08  0.264177E+08  0.264168E+08  0.201439E+08  0.196312E+08  0.526031E+00  0.201429E+08
  0.577349E-04  0.201429E+08  0.201429E+08  0.264089E+08  0.264080E+08  0.201439E+08  0.196312E+08  0.526031E+00  0.201429E+08
  0.583151E-04  0.201428E+08  0.201428E+08  0.263998E+08  0.263989E+08  0.201438E+08  0.196312E+08  0.526031E+00  0.201428E+08
  0.589012E-04  0.201428E+08  0.201428E+08  0.263906E+08  0.263897E+08  0.201438E+08  0.196311E+08  0.526031E+00  0.201428E+08
  0.594932E-04  0.201428E+08  0.201428E+08  0.263812E+08  0.263803E+08  0.201437E+08  0.196311E+08  0.526031E+00  0.201428E+08
  0.600911E-04  0.201427E+08  0.201427E+08  0.263717E+08  0.263707E+08  0.201436E+08  0.196311E+08  0.526031E+00  0.201427E+08
  0.606950E-04  0.201427E+08  0.201427E+08  0.263619E+08  0.263609E+08  0.201436E+08  0.196310E+08  0.526031E+00  0.201427E+08
  0.613050E-04  0.201427E+08  0.201427E+08  0.263520E+08  0.263509E+08  0.201435E+08  0.196310E+08  0.526031E+00  0.201427E+08
  0.619211E-04  0.201426E+08  0.201426E+08  0.263418E+08  0.263408E+08  0.201434E+08  0.196310E+08  0.526030E+00  0.201426E+08
  0.625434E-04  0.201426E+08  0.201426E+08  0.263314E+08  0.263304E+08  0.201433E+08  0.196309E+08  0.526030E+00  0.201426E+08
  0.631720E-04  0.201426E+08  0.201426E+08  0.263209E+08  0.263198E+08  0.201433E+08  0.196309E+08  0.526030E+00  0.201426E+08
  0.638069E-04  0.201425E+08  0.201425E+08  0.263101E+08  0.263090E+08  0.201432E+08  0.196308E+08  0.526030E+00  0.201425E+08
  0.644482E-04  0.201425E+08  0.201425E+08  0.262991E+08  0.262980E+08  0.201431E+08  0.196308E+08  0.526030E+00  0.201425E+08
  0.650959E-04  0.201425E+08  0.201425E+08  0.262879E+08  0.262868E+08  0.201430E+08  0.196308E+08  0.526030E+00  0.201425E+08
  0.657501E-04  0.201424E+08  0.201424E+08  0.262765E+08  0.262754E+08  0.201430E+08  0.196307E+08  0.526030E+00  0.201424E+08
  0.664109E-04  0.201424E+08  0.201424E+08  0.262649E+08  0.262637E+08  0.201429E+08  0.196307E+08  0.526030E+00  0.201424E+08
  0.670783E-04  0.201423E+08  0.201423E+08  0.262530E+08  0.262518E+08  0.201428E+08  0.196306E+08  0.526030E+00  0.201424E+08
  0.677525E-04  0.201423E+08  0.201423E+08  0.262409E+08  0.262396E+08  0.201427E+08  0.196306E+08  0.526029E+00  0.201423E+08
