    0.915984734892845153808593750000000000000000E-01    0.535738085937500000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.514130908203125000000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.493853906250000000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.475101513671875000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.458031689453125000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.442775341796875000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.429406640625000000000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.417792187500000000000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.407752490234375000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.399106640625000000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.391550122070312500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.384753857421875000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.378410864257812500000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.372224145507812500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.365913159179687500000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.359208715820312500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.351850659179687500000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.343609179687500000000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.334328833007812500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.323909887695312500000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.312383666992187500000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.299958251953125000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.286894750976562500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.273609155273437500000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.260508032226562500000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.247961035156250000000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.236281176757812500000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.225690307617187500000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.216341601562500000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.208296411132812500000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.201549951171875000000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.195975170898437500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.191362011718750000000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.187380590820312500000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.183649511718750000000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.179777978515625000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.175430249023437500000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.170391381835937500000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.164587744140625000000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.158089794921875000000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.151109204101562500000000000000000000000000E+04
    0.207974359393119812011718750000000000000000E+00    0.143930920410156250000000000000000000000000E+04
    0.212175697088241577148437500000000000000000E+00    0.136880334472656250000000000000000000000000E+04
    0.216461926698684692382812500000000000000000E+00    0.130259936523437500000000000000000000000000E+04
    0.220834761857986450195312500000000000000000E+00    0.124312854003906250000000000000000000000000E+04
    0.225295916199684143066406250000000000000000E+00    0.119191186523437500000000000000000000000000E+04
    0.229847192764282226562500000000000000000000E+00    0.114908032226562500000000000000000000000000E+04
    0.234490394592285156250000000000000000000000E+00    0.111341088867187500000000000000000000000000E+04
    0.239227414131164550781250000000000000000000E+00    0.108252661132812500000000000000000000000000E+04
    0.244060128927230834960937500000000000000000E+00    0.105367480468750000000000000000000000000000E+04
    0.248990446329116821289062500000000000000000E+00    0.102437353515625000000000000000000000000000E+04
    0.254020392894744873046875000000000000000000E+00    0.992620056152343750000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.957133911132812500000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.917912902832031250000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.876559814453125000000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.835481201171875000000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.796840759277343750000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.762055419921875000000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.731764282226562500000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.705650573730468750000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.682367492675781250000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.660132263183593750000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.637432312011718750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.613400024414062500000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.588029479980468750000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.562135986328125000000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.536957763671875000000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.513641540527343750000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.492719146728515625000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.473901397705078125000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.456419860839843750000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.439392608642578125000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.422145477294921875000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.404589080810546875000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.387126953125000000000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.370337493896484375000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.354709777832031250000000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.340310119628906250000000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.326804321289062500000000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.313759613037109375000000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.300862518310546875000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.288117919921875000000000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.275742980957031250000000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.263973785400390625000000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.252917343139648437500000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.242447479248046875000000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.232363464355468750000000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.222544433593750000000000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.213000061035156250000000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.203841964721679687500000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.195121795654296875000000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.186832000732421875000000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.178872268676757812500000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.171192886352539062500000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.163783615112304687500000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.156688354492187500000000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.149905471801757812500000000000000000000000E+03
    0.637411296367645263671875000000000000000000E+00    0.143411056518554687500000000000000000000000E+03
    0.650287508964538574218750000000000000000000E+00    0.137187622070312500000000000000000000000000E+03
    0.663424491882324218750000000000000000000000E+00    0.131219161987304687500000000000000000000000E+03
    0.676826238632202148437500000000000000000000E+00    0.125492774963378906250000000000000000000000E+03
    0.690499365329742431640625000000000000000000E+00    0.120000854492187500000000000000000000000000E+03
    0.704448044300079345703125000000000000000000E+00    0.114736511230468750000000000000000000000000E+03
    0.718679130077362060546875000000000000000000E+00    0.109692764282226562500000000000000000000000E+03
    0.733197033405303955078125000000000000000000E+00    0.104861610412597656250000000000000000000000E+03
    0.748008966445922851562500000000000000000000E+00    0.100234275817871093750000000000000000000000E+03
    0.763119339942932128906250000000000000000000E+00    0.958023223876953125000000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.915577011108398437500000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.874928817749023437500000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.836007080078125000000000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.798742523193359375000000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.763069610595703125000000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.728926467895507812500000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.696253585815429687500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.664992904663085937500000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.635084266662597656250000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.606466445922851562500000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.579081306457519531250000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.552876396179199218750000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.527814712524414062500000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.503863258361816406250000000000000000000000E+02
