  2596    0.58998E+02    0.29781E+01   -0.50655E+01
  2597    0.58987E+02    0.29667E+01   -0.50894E+01
  2598    0.58978E+02    0.29551E+01   -0.51127E+01
  2599    0.58970E+02    0.29433E+01   -0.51350E+01
  2600    0.58963E+02    0.29313E+01   -0.51566E+01
  2601    0.58958E+02    0.29190E+01   -0.51774E+01
  2602    0.58954E+02    0.29065E+01   -0.51973E+01
  2603    0.58951E+02    0.28938E+01   -0.52164E+01
  2604    0.58948E+02    0.28809E+01   -0.52346E+01
  2605    0.58947E+02    0.28678E+01   -0.52520E+01
  2606    0.58947E+02    0.28545E+01   -0.52686E+01
  2607    0.58948E+02    0.28410E+01   -0.52844E+01
  2608    0.58949E+02    0.28274E+01   -0.52993E+01
  2609    0.58952E+02    0.28135E+01   -0.53134E+01
  2610    0.58954E+02    0.27995E+01   -0.53267E+01
  2611    0.58958E+02    0.27853E+01   -0.53391E+01
  2612    0.58962E+02    0.27709E+01   -0.53507E+01
  2613    0.58967E+02    0.27564E+01   -0.53615E+01
  2614    0.58972E+02    0.27417E+01   -0.53715E+01
  2615    0.58978E+02    0.27268E+01   -0.53807E+01
  2616    0.58984E+02    0.27118E+01   -0.53890E+01
  2617    0.58991E+02    0.26967E+01   -0.53965E+01
  2618    0.58997E+02    0.26815E+01   -0.54032E+01
  2619    0.59004E+02    0.26661E+01   -0.54091E+01
  2620    0.59011E+02    0.26506E+01   -0.54141E+01
  2621    0.59019E+02    0.26350E+01   -0.54184E+01
  2622    0.59026E+02    0.26192E+01   -0.54218E+01
  2623    0.59033E+02    0.26034E+01   -0.54244E+01
  2624    0.59041E+02    0.25874E+01   -0.54262E+01
  2625    0.59048E+02    0.25714E+01   -0.54271E+01
  2626    0.59055E+02    0.25553E+01   -0.54273E+01
  2627    0.59061E+02    0.25391E+01   -0.54267E+01
  2628    0.59068E+02    0.25228E+01   -0.54252E+01
  2629    0.59074E+02    0.25064E+01   -0.54229E+01
  2630    0.59080E+02    0.24899E+01   -0.54199E+01
  2631    0.59085E+02    0.24734E+01   -0.54160E+01
  2632    0.59090E+02    0.24569E+01   -0.54113E+01
  2633    0.59095E+02    0.24402E+01   -0.54058E+01
  2634    0.59098E+02    0.24236E+01   -0.53995E+01
  2635    0.59101E+02    0.24068E+01   -0.53924E+01
  2636    0.59104E+02    0.23901E+01   -0.53845E+01
  2637    0.59105E+02    0.23733E+01   -0.53758E+01
  2638    0.59106E+02    0.23565E+01   -0.53663E+01
  2639    0.59106E+02    0.23396E+01   -0.53560E+01
  2640    0.59105E+02    0.23228E+01   -0.53449E+01
  2641    0.59103E+02    0.23059E+01   -0.53330E+01
  2642    0.59100E+02    0.22890E+01   -0.53203E+01
  2643    0.59096E+02    0.22722E+01   -0.53068E+01
  2644    0.59091E+02    0.22553E+01   -0.52925E+01
  2645    0.59085E+02    0.22384E+01   -0.52774E+01
  2646    0.59077E+02    0.22216E+01   -0.52615E+01
  2647    0.59068E+02    0.22047E+01   -0.52448E+01
  2648    0.59058E+02    0.21879E+01   -0.52273E+01
  2649    0.59046E+02    0.21711E+01   -0.52091E+01
  2650    0.59033E+02    0.21544E+01   -0.51900E+01
  2651    0.59018E+02    0.21377E+01   -0.51702E+01
  2652    0.59002E+02    0.21211E+01   -0.51496E+01
  2653    0.58985E+02    0.21044E+01   -0.51282E+01
  2654    0.58965E+02    0.20879E+01   -0.51061E+01
  2655    0.58944E+02    0.20714E+01   -0.50832E+01
  2656    0.58922E+02    0.20549E+01   -0.50597E+01
  2657    0.58898E+02    0.20386E+01   -0.50354E+01
  2658    0.58872E+02    0.20222E+01   -0.50104E+01
  2659    0.58845E+02    0.20060E+01   -0.49847E+01
  2660    0.58815E+02    0.19898E+01   -0.49584E+01
  2661    0.58785E+02    0.19737E+01   -0.49314E+01
  2662    0.58752E+02    0.19577E+01   -0.49038E+01
  2663    0.58718E+02    0.19418E+01   -0.48756E+01
  2664    0.58682E+02    0.19259E+01   -0.48467E+01
  2665    0.58645E+02    0.19101E+01   -0.48172E+01
  2666    0.58606E+02    0.18945E+01   -0.47872E+01
  2667    0.58565E+02    0.18789E+01   -0.47566E+01
  2668    0.58522E+02    0.18634E+01   -0.47254E+01
  2669    0.58477E+02    0.18481E+01   -0.46937E+01
  2670    0.58431E+02    0.18328E+01   -0.46614E+01
  2671    0.58382E+02    0.18177E+01   -0.46286E+01
  2672    0.58332E+02    0.18026E+01   -0.45954E+01
  2673    0.58280E+02    0.17877E+01   -0.45616E+01
  2674    0.58226E+02    0.17729E+01   -0.45274E+01
  2675    0.58171E+02    0.17583E+01   -0.44927E+01
  2676    0.58113E+02    0.17437E+01   -0.44575E+01
  2677    0.58054E+02    0.17293E+01   -0.44219E+01
  2678    0.57992E+02    0.17151E+01   -0.43859E+01
  2679    0.57929E+02    0.17009E+01   -0.43495E+01
  2680    0.57863E+02    0.16870E+01   -0.43126E+01
  2681    0.57796E+02    0.16731E+01   -0.42754E+01
  2682    0.57727E+02    0.16594E+01   -0.42379E+01
  2683    0.57655E+02    0.16459E+01   -0.41999E+01
  2684    0.57582E+02    0.16325E+01   -0.41617E+01
  2685    0.57506E+02    0.16193E+01   -0.41231E+01
  2686    0.57429E+02    0.16063E+01   -0.40841E+01
  2687    0.57349E+02    0.15934E+01   -0.40449E+01
  2688    0.57268E+02    0.15807E+01   -0.40054E+01
  2689    0.57184E+02    0.15681E+01   -0.39656E+01
  2690    0.57098E+02    0.15558E+01   -0.39256E+01
  2691    0.57010E+02    0.15436E+01   -0.38853E+01
  2692    0.56920E+02    0.15316E+01   -0.38448E+01
  2693    0.56828E+02    0.15198E+01   -0.38041E+01
  2694    0.56734E+02    0.15082E+01   -0.37631E+01
  2695    0.56637E+02    0.14968E+01   -0.37220E+01
  2696    0.56538E+02    0.14856E+01   -0.36807E+01
  2697    0.56437E+02    0.14746E+01   -0.36392E+01
  2698    0.56334E+02    0.14638E+01   -0.35976E+01
  2699    0.56228E+02    0.14532E+01   -0.35558E+01
  2700    0.56121E+02    0.14428E+01   -0.35139E+01
  2701    0.56010E+02    0.14326E+01   -0.34719E+01
  2702    0.55898E+02    0.14227E+01   -0.34298E+01
  2703    0.55784E+02    0.14129E+01   -0.33876E+01
  2704    0.55667E+02    0.14034E+01   -0.33453E+01
  2705    0.55548E+02    0.13941E+01   -0.33030E+01
  2706    0.55427E+02    0.13850E+01   -0.32606E+01
  2707    0.55304E+02    0.13762E+01   -0.32182E+01
  2708    0.55179E+02    0.13675E+01   -0.31758E+01
  2709    0.55051E+02    0.13591E+01   -0.31333E+01
  2710    0.54922E+02    0.13508E+01   -0.30909E+01
  2711    0.54791E+02    0.13428E+01   -0.30484E+01
  2712    0.54657E+02    0.13350E+01   -0.30060E+01
  2713    0.54522E+02    0.13274E+01   -0.29636E+01
  2714    0.54385E+02    0.13200E+01   -0.29213E+01
  2715    0.54246E+02    0.13128E+01   -0.28790E+01
  2716    0.54105E+02    0.13058E+01   -0.28369E+01
  2717    0.53962E+02    0.12991E+01   -0.27948E+01
  2718    0.53817E+02    0.12925E+01   -0.27528E+01
  2719    0.53671E+02    0.12861E+01   -0.27109E+01
  2720    0.53523E+02    0.12800E+01   -0.26691E+01
  2721    0.53373E+02    0.12740E+01   -0.26275E+01
  2722    0.53221E+02    0.12683E+01   -0.25860E+01
  2723    0.53068E+02    0.12628E+01   -0.25447E+01
  2724    0.52913E+02    0.12574E+01   -0.25035E+01
  2725    0.52757E+02    0.12523E+01   -0.24626E+01
  2726    0.52599E+02    0.12473E+01   -0.24218E+01
  2727    0.52439E+02    0.12426E+01   -0.23813E+01
  2728    0.52278E+02    0.12381E+01   -0.23410E+01
  2729    0.52115E+02    0.12337E+01   -0.23009E+01
  2730    0.51951E+02    0.12296E+01   -0.22611E+01
  2731    0.51785E+02    0.12257E+01   -0.22215E+01
  2732    0.51618E+02    0.12219E+01   -0.21822E+01
  2733    0.51450E+02    0.12184E+01   -0.21432E+01
  2734    0.51280E+02    0.12150E+01   -0.21045E+01
  2735    0.51109E+02    0.12119E+01   -0.20661E+01
  2736    0.50936E+02    0.12089E+01   -0.20280E+01
  2737    0.50762E+02    0.12062E+01   -0.19903E+01
  2738    0.50587E+02    0.12036E+01   -0.19529E+01
  2739    0.50411E+02    0.12012E+01   -0.19159E+01
  2740    0.50234E+02    0.11990E+01   -0.18792E+01
  2741    0.50055E+02    0.11970E+01   -0.18429E+01
  2742    0.49875E+02    0.11952E+01   -0.18071E+01
  2743    0.49694E+02    0.11936E+01   -0.17716E+01
  2744    0.49512E+02    0.11922E+01   -0.17366E+01
  2745    0.49329E+02    0.11910E+01   -0.17019E+01
  2746    0.49145E+02    0.11899E+01   -0.16678E+01
  2747    0.48960E+02    0.11891E+01   -0.16341E+01
  2748    0.48774E+02    0.11884E+01   -0.16009E+01
  2749    0.48587E+02    0.11879E+01   -0.15681E+01
  2750    0.48399E+02    0.11876E+01   -0.15359E+01
  2751    0.48210E+02    0.11875E+01   -0.15042E+01
  2752    0.48020E+02    0.11876E+01   -0.14729E+01
  2753    0.47830E+02    0.11879E+01   -0.14422E+01
  2754    0.47638E+02    0.11883E+01   -0.14121E+01
  2755    0.47446E+02    0.11889E+01   -0.13824E+01
  2756    0.47253E+02    0.11897E+01   -0.13532E+01
  2757    0.47060E+02    0.11906E+01   -0.13246E+01
  2758    0.46866E+02    0.11917E+01   -0.12965E+01
  2759    0.46671E+02    0.11930E+01   -0.12689E+01
  2760    0.46476E+02    0.11944E+01   -0.12418E+01
  2761    0.46280E+02    0.11959E+01   -0.12153E+01
  2762    0.46084E+02    0.11976E+01   -0.11893E+01
  2763    0.45887E+02    0.11995E+01   -0.11638E+01
  2764    0.45690E+02    0.12015E+01   -0.11389E+01
  2765    0.45492E+02    0.12036E+01   -0.11145E+01
  2766    0.45295E+02    0.12059E+01   -0.10906E+01
  2767    0.45096E+02    0.12083E+01   -0.10673E+01
  2768    0.44898E+02    0.12108E+01   -0.10445E+01
  2769    0.44700E+02    0.12135E+01   -0.10222E+01
  2770    0.44501E+02    0.12163E+01   -0.10005E+01
  2771    0.44302E+02    0.12192E+01   -0.97933E+00
  2772    0.44103E+02    0.12222E+01   -0.95871E+00
  2773    0.43904E+02    0.12253E+01   -0.93864E+00
  2774    0.43705E+02    0.12286E+01   -0.91911E+00
  2775    0.43506E+02    0.12319E+01   -0.90014E+00
  2776    0.43307E+02    0.12354E+01   -0.88172E+00
  2777    0.43109E+02    0.12389E+01   -0.86386E+00
  2778    0.42910E+02    0.12425E+01   -0.84656E+00
  2779    0.42711E+02    0.12463E+01   -0.82981E+00
  2780    0.42513E+02    0.12501E+01   -0.81362E+00
  2781    0.42315E+02    0.12540E+01   -0.79799E+00
  2782    0.42117E+02    0.12580E+01   -0.78293E+00
  2783    0.41920E+02    0.12621E+01   -0.76843E+00
  2784    0.41723E+02    0.12662E+01   -0.75450E+00
  2785    0.41526E+02    0.12704E+01   -0.74114E+00
  2786    0.41330E+02    0.12747E+01   -0.72835E+00
  2787    0.41135E+02    0.12790E+01   -0.71613E+00
  2788    0.40939E+02    0.12834E+01   -0.70449E+00
  2789    0.40745E+02    0.12879E+01   -0.69342E+00
  2790    0.40551E+02    0.12924E+01   -0.68293E+00
  2791    0.40357E+02    0.12970E+01   -0.67302E+00
  2792    0.40165E+02    0.13016E+01   -0.66368E+00
  2793    0.39973E+02    0.13063E+01   -0.65494E+00
  2794    0.39782E+02    0.13110E+01   -0.64677E+00
  2795    0.39591E+02    0.13158E+01   -0.63919E+00
  2796    0.39402E+02    0.13206E+01   -0.63220E+00
  2797    0.39213E+02    0.13254E+01   -0.62580E+00
  2798    0.39025E+02    0.13302E+01   -0.61999E+00
  2799    0.38838E+02    0.13351E+01   -0.61477E+00
  2800    0.38652E+02    0.13400E+01   -0.61015E+00
  2801    0.38468E+02    0.13449E+01   -0.60612E+00
  2802    0.38284E+02    0.13498E+01   -0.60268E+00
  2803    0.38101E+02    0.13548E+01   -0.59982E+00
  2804    0.37919E+02    0.13597E+01   -0.59753E+00
  2805    0.37739E+02    0.13647E+01   -0.59581E+00
  2806    0.37559E+02    0.13697E+01   -0.59465E+00
  2807    0.37381E+02    0.13746E+01   -0.59404E+00
  2808    0.37204E+02    0.13796E+01   -0.59396E+00
  2809    0.37028E+02    0.13846E+01   -0.59443E+00
  2810    0.36853E+02    0.13895E+01   -0.59541E+00
  2811    0.36679E+02    0.13945E+01   -0.59692E+00
  2812    0.36507E+02    0.13994E+01   -0.59894E+00
  2813    0.36336E+02    0.14043E+01   -0.60146E+00
  2814    0.36166E+02    0.14092E+01   -0.60448E+00
  2815    0.35997E+02    0.14141E+01   -0.60798E+00
  2816    0.35829E+02    0.14190E+01   -0.61196E+00
  2817    0.35663E+02    0.14238E+01   -0.61642E+00
  2818    0.35498E+02    0.14286E+01   -0.62134E+00
  2819    0.35335E+02    0.14334E+01   -0.62671E+00
  2820    0.35172E+02    0.14381E+01   -0.63254E+00
  2821    0.35012E+02    0.14429E+01   -0.63880E+00
  2822    0.34852E+02    0.14475E+01   -0.64550E+00
  2823    0.34694E+02    0.14521E+01   -0.65262E+00
  2824    0.34537E+02    0.14567E+01   -0.66016E+00
  2825    0.34382E+02    0.14613E+01   -0.66812E+00
  2826    0.34228E+02    0.14657E+01   -0.67647E+00
  2827    0.34076E+02    0.14702E+01   -0.68521E+00
  2828    0.33925E+02    0.14746E+01   -0.69435E+00
  2829    0.33775E+02    0.14789E+01   -0.70386E+00
  2830    0.33627E+02    0.14831E+01   -0.71374E+00
  2831    0.33481E+02    0.14873E+01   -0.72398E+00
  2832    0.33336E+02    0.14914E+01   -0.73458E+00
  2833    0.33193E+02    0.14955E+01   -0.74553E+00
  2834    0.33051E+02    0.14995E+01   -0.75682E+00
  2835    0.32911E+02    0.15034E+01   -0.76844E+00
  2836    0.32772E+02    0.15072E+01   -0.78038E+00
  2837    0.32635E+02    0.15110E+01   -0.79264E+00
  2838    0.32500E+02    0.15146E+01   -0.80521E+00
  2839    0.32366E+02    0.15182E+01   -0.81808E+00
  2840    0.32234E+02    0.15217E+01   -0.83124E+00
  2841    0.32104E+02    0.15251E+01   -0.84469E+00
  2842    0.31975E+02    0.15284E+01   -0.85841E+00
  2843    0.31848E+02    0.15316E+01   -0.87241E+00
  2844    0.31723E+02    0.15347E+01   -0.88666E+00
  2845    0.31600E+02    0.15377E+01   -0.90117E+00
  2846    0.31478E+02    0.15406E+01   -0.91593E+00
  2847    0.31358E+02    0.15434E+01   -0.93093E+00
  2848    0.31240E+02    0.15461E+01   -0.94615E+00
  2849    0.31124E+02    0.15486E+01   -0.96160E+00
  2850    0.31009E+02    0.15511E+01   -0.97727E+00
  2851    0.30897E+02    0.15534E+01   -0.99314E+00
  2852    0.30786E+02    0.15556E+01   -0.10092E+01
  2853    0.30677E+02    0.15577E+01   -0.10255E+01
  2854    0.30570E+02    0.15597E+01   -0.10419E+01
  2855    0.30464E+02    0.15615E+01   -0.10585E+01
  2856    0.30361E+02    0.15633E+01   -0.10753E+01
  2857    0.30259E+02    0.15649E+01   -0.10922E+01
  2858    0.30159E+02    0.15664E+01   -0.11093E+01
  2859    0.30061E+02    0.15677E+01   -0.11265E+01
  2860    0.29964E+02    0.15690E+01   -0.11439E+01
  2861    0.29869E+02    0.15701E+01   -0.11613E+01
  2862    0.29776E+02    0.15711E+01   -0.11789E+01
  2863    0.29685E+02    0.15720E+01   -0.11966E+01
  2864    0.29595E+02    0.15728E+01   -0.12143E+01
  2865    0.29507E+02    0.15734E+01   -0.12322E+01
  2866    0.29420E+02    0.15739E+01   -0.12501E+01
  2867    0.29336E+02    0.15743E+01   -0.12681E+01
  2868    0.29252E+02    0.15746E+01   -0.12861E+01
  2869    0.29171E+02    0.15748E+01   -0.13042E+01
  2870    0.29091E+02    0.15748E+01   -0.13224E+01
  2871    0.29012E+02    0.15747E+01   -0.13405E+01
  2872    0.28936E+02    0.15745E+01   -0.13587E+01
  2873    0.28860E+02    0.15742E+01   -0.13769E+01
  2874    0.28786E+02    0.15737E+01   -0.13951E+01
  2875    0.28714E+02    0.15731E+01   -0.14133E+01
  2876    0.28644E+02    0.15724E+01   -0.14315E+01
  2877    0.28574E+02    0.15716E+01   -0.14497E+01
  2878    0.28507E+02    0.15707E+01   -0.14678E+01
  2879    0.28440E+02    0.15696E+01   -0.14859E+01
  2880    0.28376E+02    0.15684E+01   -0.15040E+01
  2881    0.28312E+02    0.15671E+01   -0.15220E+01
  2882    0.28250E+02    0.15656E+01   -0.15399E+01
  2883    0.28190E+02    0.15641E+01   -0.15578E+01
  2884    0.28131E+02    0.15624E+01   -0.15755E+01
  2885    0.28073E+02    0.15606E+01   -0.15932E+01
  2886    0.28017E+02    0.15586E+01   -0.16108E+01
  2887    0.27962E+02    0.15566E+01   -0.16282E+01
  2888    0.27909E+02    0.15544E+01   -0.16456E+01
  2889    0.27856E+02    0.15521E+01   -0.16628E+01
  2890    0.27805E+02    0.15496E+01   -0.16799E+01
  2891    0.27756E+02    0.15471E+01   -0.16968E+01
  2892    0.27708E+02    0.15444E+01   -0.17136E+01
  2893    0.27661E+02    0.15416E+01   -0.17302E+01
  2894    0.27615E+02    0.15387E+01   -0.17467E+01
  2895    0.27571E+02    0.15356E+01   -0.17629E+01
  2896    0.27527E+02    0.15324E+01   -0.17790E+01
  2897    0.27486E+02    0.15291E+01   -0.17949E+01
  2898    0.27445E+02    0.15257E+01   -0.18105E+01
  2899    0.27405E+02    0.15221E+01   -0.18260E+01
  2900    0.27367E+02    0.15184E+01   -0.18412E+01
  2901    0.27330E+02    0.15146E+01   -0.18562E+01
  2902    0.27294E+02    0.15107E+01   -0.18710E+01
  2903    0.27259E+02    0.15066E+01   -0.18855E+01
  2904    0.27225E+02    0.15024E+01   -0.18998E+01
  2905    0.27193E+02    0.14981E+01   -0.19138E+01
  2906    0.27161E+02    0.14937E+01   -0.19276E+01
  2907    0.27131E+02    0.14892E+01   -0.19411E+01
  2908    0.27101E+02    0.14845E+01   -0.19544E+01
  2909    0.27073E+02    0.14798E+01   -0.19674E+01
  2910    0.27045E+02    0.14749E+01   -0.19802E+01
  2911    0.27018E+02    0.14699E+01   -0.19927E+01
  2912    0.26993E+02    0.14649E+01   -0.20050E+01
  2913    0.26968E+02    0.14597E+01   -0.20170E+01
  2914    0.26944E+02    0.14544E+01   -0.20287E+01
  2915    0.26921E+02    0.14490E+01   -0.20401E+01
  2916    0.26898E+02    0.14436E+01   -0.20513E+01
  2917    0.26877E+02    0.14380E+01   -0.20622E+01
  2918    0.26856E+02    0.14323E+01   -0.20728E+01
  2919    0.26836E+02    0.14266E+01   -0.20832E+01
  2920    0.26816E+02    0.14207E+01   -0.20932E+01
  2921    0.26798E+02    0.14148E+01   -0.21030E+01
  2922    0.26780E+02    0.14088E+01   -0.21125E+01
  2923    0.26762E+02    0.14027E+01   -0.21216E+01
  2924    0.26746E+02    0.13965E+01   -0.21305E+01
  2925    0.26729E+02    0.13903E+01   -0.21391E+01
  2926    0.26714E+02    0.13839E+01   -0.21474E+01
  2927    0.26699E+02    0.13775E+01   -0.21554E+01
  2928    0.26684E+02    0.13710E+01   -0.21631E+01
  2929    0.26670E+02    0.13645E+01   -0.21705E+01
  2930    0.26656E+02    0.13579E+01   -0.21776E+01
  2931    0.26643E+02    0.13512E+01   -0.21843E+01
  2932    0.26630E+02    0.13444E+01   -0.21908E+01
  2933    0.26618E+02    0.13376E+01   -0.21969E+01
  2934    0.26606E+02    0.13307E+01   -0.22027E+01
  2935    0.26594E+02    0.13238E+01   -0.22082E+01
  2936    0.26583E+02    0.13168E+01   -0.22133E+01
  2937    0.26571E+02    0.13097E+01   -0.22182E+01
  2938    0.26561E+02    0.13026E+01   -0.22227E+01
  2939    0.26550E+02    0.12954E+01   -0.22268E+01
  2940    0.26539E+02    0.12882E+01   -0.22307E+01
  2941    0.26529E+02    0.12810E+01   -0.22342E+01
  2942    0.26519E+02    0.12737E+01   -0.22373E+01
  2943    0.26509E+02    0.12663E+01   -0.22401E+01
  2944    0.26499E+02    0.12589E+01   -0.22426E+01
  2945    0.26490E+02    0.12515E+01   -0.22447E+01
  2946    0.26480E+02    0.12440E+01   -0.22464E+01
  2947    0.26470E+02    0.12365E+01   -0.22478E+01
  2948    0.26460E+02    0.12290E+01   -0.22489E+01
  2949    0.26451E+02    0.12214E+01   -0.22495E+01
  2950    0.26441E+02    0.12138E+01   -0.22499E+01
  2951    0.26431E+02    0.12062E+01   -0.22498E+01
  2952    0.26421E+02    0.11985E+01   -0.22494E+01
  2953    0.26411E+02    0.11908E+01   -0.22487E+01
  2954    0.26401E+02    0.11831E+01   -0.22475E+01
  2955    0.26391E+02    0.11754E+01   -0.22461E+01
  2956    0.26381E+02    0.11676E+01   -0.22443E+01
  2957    0.26370E+02    0.11599E+01   -0.22421E+01
  2958    0.26359E+02    0.11521E+01   -0.22396E+01
  2959    0.26349E+02    0.11443E+01   -0.22368E+01
  2960    0.26338E+02    0.11365E+01   -0.22336E+01
  2961    0.26326E+02    0.11287E+01   -0.22302E+01
  2962    0.26315E+02    0.11209E+01   -0.22264E+01
  2963    0.26303E+02    0.11131E+01   -0.22222E+01
  2964    0.26291E+02    0.11053E+01   -0.22178E+01
  2965    0.26279E+02    0.10974E+01   -0.22131E+01
  2966    0.26266E+02    0.10896E+01   -0.22080E+01
  2967    0.26254E+02    0.10818E+01   -0.22027E+01
  2968    0.26241E+02    0.10740E+01   -0.21970E+01
  2969    0.26227E+02    0.10662E+01   -0.21911E+01
  2970    0.26213E+02    0.10584E+01   -0.21849E+01
  2971    0.26199E+02    0.10506E+01   -0.21784E+01
  2972    0.26185E+02    0.10428E+01   -0.21716E+01
  2973    0.26170E+02    0.10351E+01   -0.21645E+01
  2974    0.26155E+02    0.10273E+01   -0.21572E+01
  2975    0.26139E+02    0.10196E+01   -0.21496E+01
  2976    0.26123E+02    0.10119E+01   -0.21417E+01
  2977    0.26106E+02    0.10042E+01   -0.21335E+01
  2978    0.26089E+02    0.99660E+00   -0.21252E+01
  2979    0.26072E+02    0.98897E+00   -0.21165E+01
  2980    0.26054E+02    0.98138E+00   -0.21076E+01
  2981    0.26036E+02    0.97382E+00   -0.20985E+01
  2982    0.26017E+02    0.96629E+00   -0.20891E+01
  2983    0.25997E+02    0.95880E+00   -0.20795E+01
  2984    0.25978E+02    0.95134E+00   -0.20696E+01
  2985    0.25957E+02    0.94393E+00   -0.20595E+01
  2986    0.25936E+02    0.93655E+00   -0.20492E+01
  2987    0.25914E+02    0.92922E+00   -0.20387E+01
  2988    0.25892E+02    0.92193E+00   -0.20279E+01
  2989    0.25869E+02    0.91469E+00   -0.20170E+01
  2990    0.25846E+02    0.90750E+00   -0.20058E+01
  2991    0.25822E+02    0.90036E+00   -0.19944E+01
  2992    0.25797E+02    0.89328E+00   -0.19828E+01
  2993    0.25772E+02    0.88625E+00   -0.19711E+01
  2994    0.25746E+02    0.87927E+00   -0.19591E+01
  2995    0.25719E+02    0.87236E+00   -0.19469E+01
  2996    0.25691E+02    0.86550E+00   -0.19346E+01
  2997    0.25663E+02    0.85871E+00   -0.19221E+01
  2998    0.25634E+02    0.85199E+00   -0.19094E+01
  2999    0.25605E+02    0.84533E+00   -0.18965E+01
  3000    0.25574E+02    0.83874E+00   -0.18835E+01
  3001    0.25543E+02    0.83222E+00   -0.18702E+01
  3002    0.25511E+02    0.82577E+00   -0.18569E+01
  3003    0.25479E+02    0.81939E+00   -0.18434E+01
  3004    0.25445E+02    0.81309E+00   -0.18297E+01
  3005    0.25411E+02    0.80686E+00   -0.18159E+01
  3006    0.25376E+02    0.80070E+00   -0.18019E+01
  3007    0.25340E+02    0.79462E+00   -0.17878E+01
  3008    0.25304E+02    0.78861E+00   -0.17736E+01
  3009    0.25267E+02    0.78268E+00   -0.17593E+01
  3010    0.25229E+02    0.77682E+00   -0.17449E+01
  3011    0.25190E+02    0.77103E+00   -0.17303E+01
  3012    0.25151E+02    0.76532E+00   -0.17157E+01
  3013    0.25111E+02    0.75969E+00   -0.17009E+01
  3014    0.25070E+02    0.75414E+00   -0.16861E+01
  3015    0.25028E+02    0.74866E+00   -0.16712E+01
  3016    0.24986E+02    0.74326E+00   -0.16561E+01
  3017    0.24943E+02    0.73794E+00   -0.16411E+01
  3018    0.24900E+02    0.73270E+00   -0.16259E+01
  3019    0.24855E+02    0.72754E+00   -0.16107E+01
  3020    0.24811E+02    0.72245E+00   -0.15954E+01
  3021    0.24765E+02    0.71745E+00   -0.15801E+01
  3022    0.24719E+02    0.71253E+00   -0.15648E+01
  3023    0.24672E+02    0.70769E+00   -0.15493E+01
  3024    0.24624E+02    0.70293E+00   -0.15339E+01
  3025    0.24576E+02    0.69825E+00   -0.15184E+01
  3026    0.24527E+02    0.69366E+00   -0.15029E+01
  3027    0.24477E+02    0.68914E+00   -0.14874E+01
  3028    0.24427E+02    0.68472E+00   -0.14719E+01
  3029    0.24376E+02    0.68037E+00   -0.14564E+01
  3030    0.24324E+02    0.67611E+00   -0.14409E+01
  3031    0.24272E+02    0.67194E+00   -0.14253E+01
  3032    0.24219E+02    0.66784E+00   -0.14098E+01
  3033    0.24166E+02    0.66384E+00   -0.13943E+01
  3034    0.24112E+02    0.65992E+00   -0.13789E+01
  3035    0.24057E+02    0.65609E+00   -0.13634E+01
  3036    0.24002E+02    0.65234E+00   -0.13480E+01
  3037    0.23946E+02    0.64869E+00   -0.13326E+01
  3038    0.23890E+02    0.64512E+00   -0.13173E+01
  3039    0.23832E+02    0.64164E+00   -0.13020E+01
  3040    0.23775E+02    0.63825E+00   -0.12868E+01
  3041    0.23717E+02    0.63494E+00   -0.12717E+01
  3042    0.23658E+02    0.63173E+00   -0.12566E+01
  3043    0.23598E+02    0.62861E+00   -0.12416E+01
  3044    0.23538E+02    0.62558E+00   -0.12266E+01
  3045    0.23478E+02    0.62264E+00   -0.12118E+01
  3046    0.23417E+02    0.61979E+00   -0.11970E+01
  3047    0.23355E+02    0.61703E+00   -0.11824E+01
  3048    0.23293E+02    0.61437E+00   -0.11678E+01
  3049    0.23230E+02    0.61180E+00   -0.11534E+01
  3050    0.23167E+02    0.60932E+00   -0.11390E+01
  3051    0.23103E+02    0.60693E+00   -0.11248E+01
  3052    0.23039E+02    0.60464E+00   -0.11107E+01
  3053    0.22974E+02    0.60244E+00   -0.10967E+01
  3054    0.22908E+02    0.60034E+00   -0.10829E+01
  3055    0.22842E+02    0.59832E+00   -0.10692E+01
  3056    0.22776E+02    0.59639E+00   -0.10556E+01
  3057    0.22709E+02    0.59455E+00   -0.10421E+01
  3058    0.22642E+02    0.59279E+00   -0.10288E+01
  3059    0.22574E+02    0.59112E+00   -0.10156E+01
  3060    0.22506E+02    0.58954E+00   -0.10026E+01
  3061    0.22438E+02    0.58803E+00   -0.98968E+00
  3062    0.22369E+02    0.58661E+00   -0.97693E+00
  3063    0.22300E+02    0.58528E+00   -0.96433E+00
  3064    0.22230E+02    0.58402E+00   -0.95188E+00
  3065    0.22160E+02    0.58284E+00   -0.93957E+00
  3066    0.22090E+02    0.58174E+00   -0.92743E+00
  3067    0.22020E+02    0.58072E+00   -0.91544E+00
  3068    0.21949E+02    0.57977E+00   -0.90361E+00
  3069    0.21878E+02    0.57890E+00   -0.89194E+00
  3070    0.21806E+02    0.57810E+00   -0.88044E+00
  3071    0.21735E+02    0.57738E+00   -0.86911E+00
  3072    0.21663E+02    0.57673E+00   -0.85794E+00
  3073    0.21591E+02    0.57615E+00   -0.84694E+00
  3074    0.21518E+02    0.57564E+00   -0.83612E+00
  3075    0.21446E+02    0.57519E+00   -0.82548E+00
  3076    0.21373E+02    0.57482E+00   -0.81501E+00
  3077    0.21300E+02    0.57451E+00   -0.80472E+00
