  3040    0.239022079075209852305761160096153616905212E+02    0.645821145730005818919039484171662479639053E+00   -0.132043861277862473180277902429224923253059E+01
  3041    0.238453271558762693871358351316303014755249E+02    0.642321756566392010334709539165487512946129E+00   -0.130517342960602600321351474121911451220512E+01
  3042    0.237878464297035954189141193637624382972717E+02    0.638912183662828425667612464167177677154541E+00   -0.128996518148865391140134306624531745910645E+01
  3043    0.237297696623120977221788052702322602272034E+02    0.635592965220242445134601894096704199910164E+00   -0.127481959530284205683869913627859205007553E+01
  3044    0.236711007870109533257618750212714076042175E+02    0.632364639439561782019438851421000435948372E+00   -0.125974239792492292977499346307013183832169E+01
  3045    0.236118437371093037313585227821022272109985E+02    0.629227744521714815739699133700923994183540E+00   -0.124473931623122990863805625849636271595955E+01
  3046    0.235520024459163117569460155209526419639587E+02    0.626182818667629037534538838372100144624710E+00   -0.122981607709809726003413743455894291400909E+01
  3047    0.234915808467411224569332262035459280014038E+02    0.623230400078232160687718987901462242007256E+00   -0.121497840740185703012343765294644981622696E+01
  3048    0.234305828728929057547247793991118669509888E+02    0.620371026954452453594512917334213852882385E+00   -0.120023203401884304142299697559792548418045E+01
  3049    0.233690124576808031520158692728728055953979E+02    0.617605237497217407494076724105980247259140E+00   -0.118558268382538889440525053942110389471054E+01
  3050    0.233068735344139774667837627930566668510437E+02    0.614933569907455068737078818230656906962395E+00   -0.117103608369782752340881870622979477047920E+01
  3051    0.232441717310129938312002195743843913078308E+02    0.612356306693618179792792943771928548812866E+00   -0.115659743581759655306484546599676832556725E+01
  3052    0.231809194538440550559244002215564250946045E+02    0.609872707594259044761031418602215126156807E+00   -0.114226984358655436757601364661240950226784E+01
  3053    0.231171308038847875820920307887718081474304E+02    0.607481776655455218971724207221996039152145E+00   -0.112805588571166115485766567871905863285065E+01
  3054    0.230528198821128036399841221282258629798889E+02    0.605182517923284146732498811616096645593643E+00   -0.111395814089987976736040309333475306630135E+01
  3055    0.229880007895057225653090426931157708168030E+02    0.602973935443822828261772883706726133823395E+00   -0.109997918785817150322259294625837355852127E+01
  3056    0.229226876270411601410614821361377835273743E+02    0.600855033263148818889476387994363903999329E+00   -0.108612160529349810467181214335141703486443E+01
  3057    0.228568944956967392556634877109900116920471E+02    0.598824815427339562923236826463835313916206E+00   -0.107238797191282153598024251550668850541115E+01
  3058    0.227906354964500792448234278708696365356445E+02    0.596882285982472393648379238584311679005623E+00   -0.105878086642310353937546096858568489551544E+01
  3059    0.227239247302787923388223134679719805717468E+02    0.595026448974624533327926201309310272336006E+00   -0.104530286753130585708504440844990313053131E+01
  3060    0.226567762981605014260821917559951543807983E+02    0.593256308449873648314110141654964536428452E+00   -0.103195655394439000929196481592953205108643E+01
  3061    0.225892043010728258423114311881363391876221E+02    0.591570868454296738825348711543483659625053E+00   -0.101874450436931862640221879701130092144012E+01
  3062    0.225212228399933778177910426165908575057983E+02    0.589969133033971582236176800506655126810074E+00   -0.100566929751305234042035863240016624331474E+01
  3063    0.224528460158997802409430732950568199157715E+02    0.588450106234974956720407135435380041599274E+00   -0.992733512082553559707776003051549196243286E+00
  3064    0.223840879297696488947622128762304782867432E+02    0.587012792103384972719481993408408015966415E+00   -0.979939726784784026492047814826946705579758E+00
  3065    0.223149626825806066676705086138099431991577E+02    0.585656194685278408407214101316640153527260E+00   -0.967290520326705260956146048556547611951828E+00
  3066    0.222454843753102728953763289609923958778381E+02    0.584379318026732930135835886176209896802902E+00   -0.954788471415279449416857460164465010166168E+00
  3067    0.221756671089362562554470059694722294807434E+02    0.583181166173825760168369924940634518861771E+00   -0.942436158757467890012549105449579656124115E+00
  3068    0.221055249844361760835909080924466252326965E+02    0.582060743172634231790141257079085335135460E+00   -0.930236161060232658037705277820350602269173E+00
  3069    0.220350721027876588209437613841146230697632E+02    0.581017053069235900331079847092041745781898E+00   -0.918191057030535384697600420622620731592178E+00
  3070    0.219643225649683202505002554971724748611450E+02    0.580049099909707988054208271933021023869514E+00   -0.906303425375337923242113902233541011810303E+00
  3071    0.218932904719557797079687588848173618316650E+02    0.579155887740127828244851571071194484829903E+00   -0.894575844801602126921125091030262410640717E+00
  3072    0.218219899247276529763439611997455358505249E+02    0.578336420606572865210637246491387486457825E+00   -0.883010894016289737962210892874281853437424E+00
  3073    0.217504350242615558386205520946532487869263E+02    0.577589702555120654281495262694079428911209E+00   -0.871611151726362276548343288595788180828094E+00
  3074    0.216786398715351076305069000227376818656921E+02    0.576914737631848195675843271601479500532150E+00   -0.860379196638781595929401646571932360529900E+00
  3075    0.216066185675259312404250522376969456672668E+02    0.576310529882833044723611237714067101478577E+00   -0.849317607460509660377567797695519402623177E+00
  3076    0.215343852132116460040833771927282214164734E+02    0.575776083354152534710124200501013547182083E+00   -0.838428962898508323142721110343700274825096E+00
  3077    0.214619539095698605990492069395259022712708E+02    0.575310402091884109943009661947144195437431E+00   -0.827715841659739104407833565346663817763329E+00
  3078    0.213893387575782014664582675322890281677246E+02    0.574912490142104992685290199005976319313049E+00   -0.817180822451163746400482068565906956791878E+00
  3079    0.213165538582142808365915698232129216194153E+02    0.574581351550892516222290851146681234240532E+00   -0.806826483979743991348243525862926617264748E+00
  3080    0.212436133124557287032985186669975519180298E+02    0.574315990364324346906244045385392382740974E+00   -0.796655404952442025567904693161835893988609E+00
  3081    0.211705312212801466387190885143354535102844E+02    0.574115410628477595977869896159972995519638E+00   -0.786670164076219258220135088777169585227966E+00
  3082    0.210973216856651610839890054194256663322449E+02    0.573978616389429707744795905455248430371284E+00   -0.776873340058037431532511618570424616336823E+00
  3083    0.210239988065883949275303166359663009643555E+02    0.573904611693258015492347112740390002727509E+00   -0.767267511604858620799518575950060039758682E+00
  3084    0.209505766850274639523377118166536092758179E+02    0.573892400586039963528151020000223070383072E+00   -0.757855257423644124159523016714956611394882E+00
  3085    0.208770694219599803886922018136829137802124E+02    0.573940987113852774115230204188264906406403E+00   -0.748639156221356349973916621820535510778427E+00
  3086    0.208034911183635671250158338807523250579834E+02    0.574049375322774002583514629804994910955429E+00   -0.739621786704956485358763984550023451447487E+00
  3087    0.207298558752158470497306552715599536895752E+02    0.574216569258880871196026873803930357098579E+00   -0.730805727581406494586246935796225443482399E+00
  3088    0.206561777934944288404039980378001928329468E+02    0.574441572968250713238091975654242560267448E+00   -0.722193557557668341928547306451946496963501E+00
  3089    0.205824709741769389381715882336720824241638E+02    0.574723390496960973017337437340756878256798E+00   -0.713787855340703436546334614831721410155296E+00
  3090    0.205087495182409895733144367113709449768066E+02    0.575061025891089094841390760848298668861389E+00   -0.705591199637473964756395616859663277864456E+00
  3091    0.204350275266642036342545907245948910713196E+02    0.575453483196712300973274523130385205149651E+00   -0.697606169154941113674794905818998813629150E+00
  3092    0.203613191004241933512730611255392432212830E+02    0.575899766459908035720616226171841844916344E+00   -0.689835342600067402685226625180803239345551E+00
  3093    0.202876383404985851655055739684030413627625E+02    0.576398879726753743391043371957493945956230E+00   -0.682281298679814129926057830743957310914993E+00
  3094    0.202139993478649948599468189058825373649597E+02    0.576949827043326535225276074925204738974571E+00   -0.674946616101143148647167890885611996054649E+00
  3095    0.201404162235010382175914855906739830970764E+02    0.577551612455703966553244299575453624129295E+00   -0.667833873571016312098436173982918262481689E+00
  3096    0.200669030683843274687205848749727010726929E+02    0.578203240009963481682575547893065959215164E+00   -0.660945649796395251485137123381718993186951E+00
  3097    0.199934739834924926071835216134786605834961E+02    0.578903713752182302876292396831559017300606E+00   -0.654284523484241709034847644943511113524437E+00
  3098    0.199201430698031494159749854588881134986877E+02    0.579652037728437874442022348375758156180382E+00   -0.647853073341517649019749569561099633574486E+00
  3099    0.198469244282939101253759872633963823318481E+02    0.580447215984807418642787979479180648922920E+00   -0.641653878075184813667419803095981478691101E+00
  3100    0.197738321599424011765222530812025070190430E+02    0.581288252567368490808519254642305895686150E+00   -0.635689516392204945205435251409653574228287E+00
  3101    0.197008796412505695627714885631576180458069E+02    0.582174089290451446387919531844090670347214E+00   -0.629961825799284280691381354699842631816864E+00
  3102    0.196280773508177013297881785547360777854919E+02    0.583103419041399062550112830649595707654953E+00   -0.624469679002108257748204778181388974189758E+00
  3103    0.195554350427674243917408603010699152946472E+02    0.584074872475807693739113801711937412619591E+00   -0.619211207506106919851163183921016752719879E+00
  3104    0.194829624712233631100843922467902302742004E+02    0.585087080249273139287424783105961978435516E+00   -0.614184542816709977408606846438487991690636E+00
  3105    0.194106693903091382935599540360271930694580E+02    0.586138673017391309549850575422169640660286E+00   -0.609387816439347362873490965284872800111771E+00
  3106    0.193385655541483671981950465124100446701050E+02    0.587228281435758447948103366798022761940956E+00   -0.604819159879448897676468277495587244629860E+00
  3107    0.192666607168646777381582069210708141326904E+02    0.588354536159970353814685495308367535471916E+00   -0.600476704642444514270493982621701434254646E+00
  3108    0.191949646325816907221906149061396718025208E+02    0.589516067845622937504401761543704196810722E+00   -0.596358582233764256130825742729939520359039E+00
  3109    0.191234870554230305117471289122477173805237E+02    0.590711507148312553461266816157149150967598E+00   -0.592462924158837944688116294855717569589615E+00
  3110    0.190522377395123250209962861845269799232483E+02    0.591939484723635112040085459739202633500099E+00   -0.588787861923095512395320838550105690956116E+00
  3111    0.189812264389731844005382299656048417091370E+02    0.593198631227186301551057567849056795239449E+00   -0.585331527031966669660789648332865908741951E+00
  3112    0.189104629079292401172551763011142611503601E+02    0.594487577314562365415895328624173998832703E+00   -0.582092050990881570982082848786376416683197E+00
  3113    0.188399569005041165326019836356863379478455E+02    0.595804953641359547056310930202016606926918E+00   -0.579067565305270037789853176946053281426430E+00
  3114    0.187697181708214309026061528129503130912781E+02    0.597149390863173312737899323110468685626984E+00   -0.576256201480562002537055832362966611981392E+00
  3115    0.186997564730048040360088634770363569259644E+02    0.598519519635600016904675158002646639943123E+00   -0.573656091022187175632041089556878432631493E+00
  3116    0.186300815611778709524060104740783572196960E+02    0.599913970614235680933745697984704747796059E+00   -0.571265365435575822594671535625820979475975E+00
  3117    0.185607031894642418023977370467036962509155E+02    0.601331374454676104157613281131489202380180E+00   -0.569082156226157542810994982573902234435081E+00
  3118    0.184916311119875445001525804400444030761719E+02    0.602770361812517641020292558096116408705711E+00   -0.567104594899362490778571554983500391244888E+00
  3119    0.184228750828713998544117202982306480407715E+02    0.604229563343355868809680941922124475240707E+00   -0.565330812960620043838844139827415347099304E+00
  3120    0.183544448562394322266300150658935308456421E+02    0.605707609702786919925188158231321722269058E+00   -0.563758941915360800578582711750641465187073E+00
  3121    0.182863501862152659782623231876641511917114E+02    0.607203131546406926766223932645516470074654E+00   -0.562387113269014360383835082757286727428436E+00
  3122    0.182186008269225183653361455071717500686646E+02    0.608714759529812132754500453302171081304550E+00   -0.561213458527010655707556452398421242833138E+00
  3123    0.181512065324848208547336980700492858886719E+02    0.610241124308597893133310208213515579700470E+00   -0.560236109194779285935794632678152993321419E+00
  3124    0.180841770570257907024824817199259996414185E+02    0.611780856538360673368970310548320412635803E+00   -0.559453196777750516588412210694514214992523E+00
  3125    0.180175221546690487173236761009320616722107E+02    0.613332586874696272793983098381431773304939E+00   -0.558862852781354280118364385998575016856194E+00
  3126    0.179512515795382192607121396576985716819763E+02    0.614894945973201045852363222365966066718102E+00   -0.558463208711020175911698970594443380832672E+00
  3127    0.178853750857569231413890520343557000160217E+02    0.616466564489470569832008095545461401343346E+00   -0.558252396072178358465976089064497500658035E+00
  3128    0.178199024274487953789503080770373344421387E+02    0.618046073079100977132327443541726097464561E+00   -0.558228546370258649211848478444153442978859E+00
  3129    0.177548433587374425712823722278699278831482E+02    0.619632102397688400152730991976568475365639E+00   -0.558389791110690980602271338284481316804886E+00
  3130    0.176902076337464961852674605324864387512207E+02    0.621223283100828749248023541440488770604134E+00   -0.558734261798905285090199868136551231145859E+00
  3131    0.176260050065995734769330738345161080360413E+02    0.622818245844118156817614817555295303463936E+00   -0.559260089940331495128589267551433295011520E+00
  3132    0.175622452314203059131614281795918941497803E+02    0.624415621283152311171704695880180224776268E+00   -0.559965407040399432148092273564543575048447E+00
  3133    0.174989380623323036445526668103411793708801E+02    0.626014040073527566754307827068259939551353E+00   -0.560848344604538917579361623211298137903214E+00
  3134    0.174360932534592016907026845728978514671326E+02    0.627612132870839722897926549194380640983582E+00   -0.561907034138179883875352516042767092585564E+00
  3135    0.173737205589246208603526611113920807838440E+02    0.629208530330684912001970587880350649356842E+00   -0.563139607146752374511322614125674590468407E+00
  3136    0.173118297328521748568164184689521789550781E+02    0.630801863108659044421244743716670200228691E+00   -0.564544195135686210917924654495436698198318E+00
  3137    0.172504305293654986996898514917120337486267E+02    0.632390761860358030510553817293839529156685E+00   -0.566118929610411325548113836703123524785042E+00
  3138    0.171895327025882025395731034222990274429321E+02    0.633973857241378002669307534233666956424713E+00   -0.567861942076357539832542897784151136875153E+00
  3139    0.171291460066439213960620691068470478057861E+02    0.635549779907315093296915620157960802316666E+00   -0.569771364038955008268771962320897728204727E+00
  3140    0.170692801956562689724705705884844064712524E+02    0.637117160513765101725880413141567260026932E+00   -0.571845327003633330242848842317471280694008E+00
  3141    0.170099450237488696302534663118422031402588E+02    0.638674629716324049333309176290640607476234E+00   -0.574081962475822327185426274809287860989571E+00
  3142    0.169511502450453512835792935220524668693542E+02    0.640220818170588068518611635226989164948463E+00   -0.576479401960952486660971771925687789916992E+00
  3143    0.168929056136693311884755530627444386482239E+02    0.641754356532152958614290128025459125638008E+00   -0.579035776964453074988625758123816922307014E+00
  3144    0.168352208837444337063971033785492181777954E+02    0.643273875456615074064359305339166894555092E+00   -0.581749218991754246665948357986053451895714E+00
  3145    0.167781058093942831987988029140979051589966E+02    0.644778005599570103179019042727304622530937E+00   -0.584617859548285934145894771063467487692833E+00
  3146    0.167215701447425004744218313135206699371338E+02    0.646265377616614067335376603296026587486267E+00   -0.587639830139478180903722659422783181071281E+00
  3147    0.166656236439127063420073682209476828575134E+02    0.647734622163342987910539250151487067341805E+00   -0.590813262270760475303177372552454471588135E+00
  3148    0.166102760610285322684376296820119023323059E+02    0.649184369895352997303916708915494382381439E+00   -0.594136287447563082864121497550513595342636E+00
  3149    0.165555371502135919570264377398416399955750E+02    0.650613251468240116892616242694202810525894E+00   -0.597607037175315936039510233968030661344528E+00
  3150    0.165014166655915133219423296395689249038696E+02    0.652019897537600257031442652078112587332726E+00   -0.601223642959448634215391393809113651514053E+00
  3151    0.164479224188901227421411022078245878219604E+02    0.653403070562151189193400568910874426364899E+00   -0.604983925971958824696628198580583557486534E+00
  3152    0.163950544522541044045738090062513947486877E+02    0.654762060213098018301991487533086910843849E+00   -0.608884466051113681928086407424416393041611E+00
  3153    0.163428108654323445136924419784918427467346E+02    0.656096287964767488354311808507191017270088E+00   -0.612921532701748206228842263953993096947670E+00
  3154    0.162911897581737328266626718686893582344055E+02    0.657405175291486676414365319942589849233627E+00   -0.617091395428697064851064624235732480883598E+00
  3155    0.162401892302271555479364906204864382743835E+02    0.658688143667582215456945959886070340871811E+00   -0.621390323736795258113829731883015483617783E+00
  3156    0.161898073813414953292522113770246505737305E+02    0.659944614567380960501452591415727511048317E+00   -0.625814587130877342247003980446606874465942E+00
  3157    0.161400423112656454804891836829483509063721E+02    0.661174009465209655544981615094002336263657E+00   -0.630360455115778428591966076055541634559631E+00
  3158    0.160908921197484957588130782824009656906128E+02    0.662375749835395599696141744061606004834175E+00   -0.635024197196333295423187337291892617940903E+00
  3159    0.160423549065389252632485295180231332778931E+02    0.663549257152265092862819528818363323807716E+00   -0.639802082877376387948231695190770551562309E+00
  3160    0.159944287713858344091022445354610681533813E+02    0.664693952890145323131321219989331439137459E+00   -0.644690381663743261597687705943826586008072E+00
  3161    0.159471118140381040717556970776058733463287E+02    0.665809258523363034498743218136951327323914E+00   -0.649685363060268028512211913039209321141243E+00
  3162    0.159004021342446186793040396878495812416077E+02    0.666894595526244859939879461308009922504425E+00   -0.654783296571786022077787947637261822819710E+00
  3163    0.158542978317542662125561037100851535797119E+02    0.667949385373117987541036200127564370632172E+00   -0.659980451703131798524282203288748860359192E+00
  3164    0.158087970063159435341049174894578754901886E+02    0.668973049538309161299309835158055648207664E+00   -0.665273097959140247148468461091397330164909E+00
  3165    0.157638977576785297429751153686083853244781E+02    0.669965009496144903167191841930616647005081E+00   -0.670657504844646257247120502142934128642082E+00
  3166    0.157195981855909181490460468921810388565063E+02    0.670924686720952512253290933585958555340767E+00   -0.676129941864484607094709645025432109832764E+00
  3167    0.156758963898019949567697040038183331489563E+02    0.671851502687058732554703510686522349715233E+00   -0.681686678523490074965707208320964127779007E+00
  3168    0.156327904700606428178843998466618359088898E+02    0.672744878868790086023921048763440921902657E+00   -0.687323984326497550156886973127257078886032E+00
  3169    0.155902785261157568186263233656063675880432E+02    0.673604236740473760747249798441771417856216E+00   -0.693038128778341810942720258026383817195892E+00
  3170    0.155483586577162231634474665042944252490997E+02    0.674428997776436500721786160283954814076424E+00   -0.698825381383857857642283306631725281476974E+00
  3171    0.155070289646109262804429818061180412769318E+02    0.675218583451005049944626534852432087063789E+00   -0.704682011647880246485442512494046241044998E+00
  3172    0.154662875465487559267785400152206420898438E+02    0.675972415238506485479774710256606340408325E+00   -0.710604289075244088813576581742381677031517E+00
  3173    0.154261325032786054123334906762465834617615E+02    0.676689914613267440302024624543264508247375E+00   -0.716588483170784051878854370443150401115417E+00
  3174    0.153865619345493520597756287315860390663147E+02    0.677370503049614547386170215759193524718285E+00   -0.722630863439334913955747197178425267338753E+00
  3175    0.153475739401098891789843037258833646774292E+02    0.678013602021875216863122659560758620500565E+00   -0.728727699385731675363331305561587214469910E+00
  3176    0.153091666197091029744115076027810573577881E+02    0.678618633004375859663070968963438645005226E+00   -0.734875260514808892331473089143401011824608E+00
  3177    0.152713380730958903086502687074244022369385E+02    0.679185017471443552850018932076636701822281E+00   -0.741069816331401676201551254052901640534401E+00
  3178    0.152340864000191213989410243812017142772675E+02    0.679712176897405040421062949462793767452240E+00   -0.747307636340344694225734656356507912278175E+00
  3179    0.151974097002277019896609999705106019973755E+02    0.680199532756586955350996959168696776032448E+00   -0.753584990046472946723099539667600765824318E+00
  3180    0.151613060734705094034779904177412390708923E+02    0.680646506523316485726127211819402873516083E+00   -0.759898146954620878901209835021290928125381E+00
  3181    0.151257736194964316212008270667865872383118E+02    0.681052519671920264521247645461698994040489E+00   -0.766243376569623824146049173577921465039253E+00
  3182    0.150908104380543619527088594622910022735596E+02    0.681416993676725368800362048204988241195679E+00   -0.772616948396316227665181486372603103518486E+00
  3183    0.150564146288931866024540795478969812393188E+02    0.681739350012058431538264358096057549118996E+00   -0.779015131939533200799985479534370824694633E+00
  3184    0.150225842917617917748884792672470211982727E+02    0.682019010152246085709748513181693851947784E+00   -0.785434196704109410802630009129643440246582E+00
  3185    0.149893175264090601217503717634826898574829E+02    0.682255395571615630423423226602608337998390E+00   -0.791870412194879413902981468709185719490051E+00
  3186    0.149566124325838902819896247819997370243073E+02    0.682447927744493698654082436405587941408157E+00   -0.798320047916678654509325951948994770646095E+00
  3187    0.149244671100351631309877120656892657279968E+02    0.682596028145207256443427468184381723403931E+00   -0.804779373374341466806924927368527278304100E+00
  3188    0.148928796585117684259103043586947023868561E+02    0.682699118248082714721647334954468533396721E+00   -0.811244658072702962137157101096818223595619E+00
  3189    0.148618481777625941475662330049090087413788E+02    0.682756619527447483619653212372213602066040E+00   -0.817712171516597807752191329200286418199539E+00
  3190    0.148313707675365265004074899479746818542480E+02    0.682767953457628085089936575968749821186066E+00   -0.824178183210860892948801392776658758521080E+00
  3191    0.148014455275824534652429065317846834659576E+02    0.682732541512951374151896288822172209620476E+00   -0.830638962660326996001458610408008098602295E+00
  3192    0.147720705576492647992381535004824399948120E+02    0.682649805167744316847233676526229828596115E+00   -0.837090779369830784162331838160753250122070E+00
  3193    0.147432439574858484832020621979609131813049E+02    0.682519165896333657173045139643363654613495E+00   -0.843529902844207590817404707195237278938293E+00
  3194    0.147149638268410907215866245678626000881195E+02    0.682340045173046250148729541251668706536293E+00   -0.849952602588291639129636223515262827277184E+00
  3195    0.146872282654638794952006719540804624557495E+02    0.682111864472209061815988206944894045591354E+00   -0.856355148106918373507312480796827003359795E+00
  3196    0.146600353731031045612098751007579267024994E+02    0.681834045268148725149615074769826605916023E+00   -0.862733808904922128135694947559386491775513E+00
  3197    0.146333832495076485713525471510365605354309E+02    0.681506009035192095169009007804561406373978E+00   -0.869084854487138014356162329931976273655891E+00
  3198    0.146072699944264101645785558503121137619019E+02    0.681127177247666248938173794158501550555229E+00   -0.875404554358400588398581021465361118316650E+00
  3199    0.145816937076082631108420173404738306999207E+02    0.680696971379897930454205834394088014960289E+00   -0.881689178023544961604329728288576006889343E+00
  3200    0.145566524888021042727359599666669964790344E+02    0.680214812906213772691899066558107733726501E+00   -0.887934994987405690203274843952385708689690E+00
  3201    0.145321431915681849034172046231105923652649E+02    0.679680295280446267192075993079924955964088E+00   -0.894138541723646151915261270914925262331963E+00
  3202    0.145081576847122448725713184103369712829590E+02    0.679093699874449008291321661090478301048279E+00   -0.900297422581242900996301159466383978724480E+00
  3203    0.144846865908513731113771427772007882595062E+02    0.678455480039581004803039832040667533874512E+00   -0.906409508878000425013965468679089099168777E+00
  3204    0.144617205326026780909387525753118097782135E+02    0.677766089127201709629844117444008588790894E+00   -0.912472671931723877669639932719292119145393E+00
  3205    0.144392501325832540715055074542760848999023E+02    0.677025980488669798518230891204439103603363E+00   -0.918484783060217857553197973174974322319031E+00
  3206    0.144172660134102006423972852644510567188263E+02    0.676235607475344391303906377288512885570526E+00   -0.924443713581287074276815474149771034717560E+00
  3207    0.143957587977006138402202850556932389736176E+02    0.675395423438584829867181724694091826677322E+00   -0.930347334812736681541878169809933751821518E+00
  3208    0.143747191080716003597217422793619334697723E+02    0.674505881729750011999158232356421649456024E+00   -0.936193518072371277938259481743443757295609E+00
  3209    0.143541375671402544611510165850631892681122E+02    0.673567435700199057535542124242056161165237E+00   -0.941980134677995462055832831538282334804535E+00
  3210    0.143340047975236846156121828244067728519440E+02    0.672580538701291197334342086833203211426735E+00   -0.947705055947414387595983953360700979828835E+00
  3211    0.143143114218389762015704036457464098930359E+02    0.671545644084385329186659419065108522772789E+00   -0.953366153198433097237796118861297145485878E+00
  3212    0.142950480627032394664865933009423315525055E+02    0.670463205200840683950502807419979944825172E+00   -0.958961297748855523437327974534127861261368E+00
  3213    0.142762053427335668942532720393501222133636E+02    0.669333675402016048394671088317409157752991E+00   -0.964488360916487486029780029639368876814842E+00
  3214    0.142577738845470616269039965118281543254852E+02    0.668157508039271097466382798302220180630684E+00   -0.969945214019132806448908468155423179268837E+00
  3215    0.142397443107608250301154839689843356609344E+02    0.666935156463964395889831848762696608901024E+00   -0.975329728374597304529913799342466518282890E+00
  3216    0.142221072439919566932076122611761093139648E+02    0.665667074027455285545329388696700334548950E+00   -0.980639775300685245795762057241518050432205E+00
  3217    0.142048533068575508764297410380095243453979E+02    0.664353714081102886268581642070785164833069E+00   -0.985873226115201339858629125956213101744652E+00
  3218    0.141879731219747089454585875500924885272980E+02    0.662995529976265984828387445304542779922485E+00   -0.991027952135950296330690889590186998248100E+00
  3219    0.141714573119605287132571902475319802761078E+02    0.661592975064304145149662872427143156528473E+00   -0.996101824680737601980240469856653362512589E+00
  3220    0.141552964994321168745727845816873013973236E+02    0.660146502696575931956601834826869890093803E+00   -0.100109271506736763335254636331228539347649E+01
  3221    0.141394813070065676896547302021645009517670E+02    0.658656566224440798151817944017238914966583E+00   -0.100599849461364487801517952902941033244133E+01
  3222    0.141240023573009789714660655590705573558807E+02    0.657123618999257752548714961449149996042252E+00   -0.101081703463737504478103801375254988670349E+01
  3223    0.141088502729324556383971867035143077373505E+02    0.655548114372385914982999111089156940579414E+00   -0.101554620645636162201697061391314491629601E+01
  3224    0.140940156765180901743406138848513364791870E+02    0.653930505695184405290376616903813555836678E+00   -0.102018388138841054058048030128702521324158E+01
  3225    0.140794891906749857213299037539400160312653E+02    0.652271246319011899217343852797057479619980E+00   -0.102472793075132662110604542249348014593124E+01
  3226    0.140652614380202418686849341611377894878387E+02    0.650570789595228071711119355313712731003761E+00   -0.102917622586291379604972462402656674385071E+01
  3227    0.140513230411709617584392617573030292987823E+02    0.648829588875191709540501960873370990157127E+00   -0.103352663804097777422441595263080671429634E+01
  3228    0.140376646227442360981285673915408551692963E+02    0.647048097510261932541197893442586064338684E+00   -0.103777703860332271013078297983156517148018E+01
  3229    0.140242768053571715825000865152105689048767E+02    0.645226768851797860548913376987911760807037E+00   -0.104192529886775364644790897727943956851959E+01
  3230    0.140111502116268678008736969786696135997772E+02    0.643366056251158724421657097991555929183960E+00   -0.104596929015207562585487721662502735853195E+01
  3231    0.139982754641704190134987584315240383148193E+02    0.641466413059703421950530355388764292001724E+00   -0.104990688377409302489695619442500174045563E+01
  3232    0.139856431856049248096951487241312861442566E+02    0.639528292628791072971239373146090656518936E+00   -0.105373595105161110829783410736126825213432E+01
  3233    0.139732439985474936605669427081011235713959E+02    0.637552148309780686297187912714434787631035E+00   -0.105745436330243469669198930205311626195908E+01
  3234    0.139610685256152162736498212325386703014374E+02    0.635538433454031714830989585607312619686127E+00   -0.106105999184436794458008535002591088414192E+01
  3235    0.139491073894251922382636621478013694286346E+02    0.633487601412902723296838303213007748126984E+00   -0.106455070799521611668581044796155765652657E+01
  3236    0.139373512125945229200851827044971287250519E+02    0.631400105537753275619650139560690149664879E+00   -0.106792438307278403364364294247934594750404E+01
  3237    0.139257906177403114611479395534843206405640E+02    0.629276399179942047545921468554297462105751E+00   -0.107117888839487651608806118019856512546539E+01
  3238    0.139144162274796521217012923443689942359924E+02    0.627116935690828491978265901707345619797707E+00   -0.107431209527929860669814843276981264352798E+01
  3239    0.139032186644296480437787977280095219612122E+02    0.624922168421771617730087200470734387636185E+00   -0.107732187504385468201917319674976170063019E+01
  3240    0.138921885512073934876298153540119528770447E+02    0.622692550724130211570184201264055445790291E+00   -0.108020609900634956268561381875770166516304E+01
  3241    0.138813165104299915952879018732346594333649E+02    0.620428535949263726401170515600824728608131E+00   -0.108296263848458829137655357044422999024391E+01
  3242    0.138705931647145455087866139365360140800476E+02    0.618130577448531171036449904931942000985146E+00   -0.108558936479637568872647079842863604426384E+01
  3243    0.138600091366781477120184717932716012001038E+02    0.615799128573291443267123668192652985453606E+00   -0.108808414925951635332523892429890111088753E+01
  3244    0.138495550489379013470170320942997932434082E+02    0.613434642674903884973502954380819573998451E+00   -0.109044486319181532785194121970562264323235E+01
  3245    0.138392215241109042267453332897275686264038E+02    0.611037573104727504968991524947341531515121E+00   -0.109266937791107721089645110623678192496300E+01
  3246    0.138289991848142594932369320304132997989655E+02    0.608608373214121201044690678827464580535889E+00   -0.109475556473510726718245678057428449392319E+01
  3247    0.138188786536650578540275091654621064662933E+02    0.606147496354444315080911565019050613045692E+00   -0.109670129498170920712141196418087929487228E+01
  3248    0.138088505532804095565779789467342197895050E+02    0.603655395877056077935662870004307478666306E+00   -0.109850443996868896157081962883239611983299E+01
  3249    0.137989055062774106374945404240861535072327E+02    0.601132525133315054333138505171518772840500E+00   -0.110016287101385112912055319611681625247002E+01
  3250    0.137890341352731553570265532471239566802979E+02    0.598579337474580808198254544549854472279549E+00   -0.110167445943500030836048608762212097644806E+01
  3251    0.137792273678989616314538579899817705154419E+02    0.595996352862832146080052098113810643553734E+00   -0.110303756083377613173013287450885400176048E+01
  3252    0.137694773518429958159003945183940231800079E+02    0.593384357702528397737751220120117068290710E+00   -0.110425246794715836706757272622780874371529E+01
  3253    0.137597765398076408160932260216213762760162E+02    0.590744205008748357599301925802137702703476E+00   -0.110531995779596137197131611173972487449646E+01
  3254    0.137501173844952759850457368884235620498657E+02    0.588076747796571486226469005487160757184029E+00   -0.110624080740099994812908335006795823574066E+01
