  0.101336E-04  0.199360E+08  0.199360E+08  0.265680E+08  0.265680E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.102355E-04  0.199360E+08  0.199360E+08  0.265678E+08  0.265678E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.103384E-04  0.199360E+08  0.199360E+08  0.265675E+08  0.265675E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.104423E-04  0.199360E+08  0.199360E+08  0.265672E+08  0.265672E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.105472E-04  0.199360E+08  0.199360E+08  0.265669E+08  0.265669E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.106532E-04  0.199360E+08  0.199360E+08  0.265666E+08  0.265666E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.107603E-04  0.199360E+08  0.199360E+08  0.265663E+08  0.265663E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.108684E-04  0.199360E+08  0.199360E+08  0.265660E+08  0.265660E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.109776E-04  0.199360E+08  0.199360E+08  0.265657E+08  0.265657E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.110880E-04  0.199360E+08  0.199360E+08  0.265654E+08  0.265654E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.111994E-04  0.199360E+08  0.199360E+08  0.265651E+08  0.265651E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.113120E-04  0.199360E+08  0.199360E+08  0.265648E+08  0.265647E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.114257E-04  0.199360E+08  0.199360E+08  0.265644E+08  0.265644E+08  0.199385E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.115405E-04  0.199360E+08  0.199360E+08  0.265641E+08  0.265640E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.116565E-04  0.199360E+08  0.199360E+08  0.265637E+08  0.265637E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.117736E-04  0.199360E+08  0.199360E+08  0.265634E+08  0.265633E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199361E+08
  0.118919E-04  0.199360E+08  0.199360E+08  0.265630E+08  0.265630E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.120115E-04  0.199360E+08  0.199360E+08  0.265626E+08  0.265626E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.121322E-04  0.199360E+08  0.199360E+08  0.265623E+08  0.265622E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.122541E-04  0.199360E+08  0.199360E+08  0.265619E+08  0.265618E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.123773E-04  0.199360E+08  0.199360E+08  0.265615E+08  0.265614E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.125017E-04  0.199360E+08  0.199360E+08  0.265611E+08  0.265610E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.126273E-04  0.199360E+08  0.199360E+08  0.265607E+08  0.265606E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.127542E-04  0.199360E+08  0.199360E+08  0.265602E+08  0.265602E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.128824E-04  0.199360E+08  0.199360E+08  0.265598E+08  0.265598E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.130119E-04  0.199360E+08  0.199360E+08  0.265594E+08  0.265593E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.131426E-04  0.199360E+08  0.199360E+08  0.265589E+08  0.265589E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.132747E-04  0.199360E+08  0.199360E+08  0.265585E+08  0.265584E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.134081E-04  0.199360E+08  0.199360E+08  0.265580E+08  0.265580E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.135429E-04  0.199360E+08  0.199360E+08  0.265575E+08  0.265575E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.136790E-04  0.199360E+08  0.199360E+08  0.265571E+08  0.265570E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.138165E-04  0.199360E+08  0.199360E+08  0.265566E+08  0.265565E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.139553E-04  0.199360E+08  0.199360E+08  0.265561E+08  0.265560E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.140956E-04  0.199360E+08  0.199360E+08  0.265555E+08  0.265555E+08  0.199384E+08  0.198658E+08  0.525992E+00  0.199360E+08
  0.142372E-04  0.199360E+08  0.199360E+08  0.265550E+08  0.265550E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.143803E-04  0.199360E+08  0.199360E+08  0.265545E+08  0.265544E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.145249E-04  0.199360E+08  0.199360E+08  0.265539E+08  0.265539E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.146708E-04  0.199360E+08  0.199360E+08  0.265534E+08  0.265533E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.148183E-04  0.199360E+08  0.199360E+08  0.265528E+08  0.265528E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.149672E-04  0.199360E+08  0.199360E+08  0.265522E+08  0.265522E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.151176E-04  0.199360E+08  0.199360E+08  0.265517E+08  0.265516E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.152696E-04  0.199360E+08  0.199360E+08  0.265511E+08  0.265510E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.154230E-04  0.199360E+08  0.199360E+08  0.265504E+08  0.265504E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.155780E-04  0.199360E+08  0.199360E+08  0.265498E+08  0.265498E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.157346E-04  0.199360E+08  0.199360E+08  0.265492E+08  0.265491E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.158927E-04  0.199360E+08  0.199360E+08  0.265485E+08  0.265485E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.160525E-04  0.199360E+08  0.199360E+08  0.265479E+08  0.265478E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.162138E-04  0.199360E+08  0.199360E+08  0.265472E+08  0.265471E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.163767E-04  0.199360E+08  0.199360E+08  0.265465E+08  0.265464E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.165413E-04  0.199360E+08  0.199360E+08  0.265458E+08  0.265457E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.167076E-04  0.199360E+08  0.199360E+08  0.265451E+08  0.265450E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.168755E-04  0.199360E+08  0.199360E+08  0.265443E+08  0.265443E+08  0.199384E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.170451E-04  0.199360E+08  0.199360E+08  0.265436E+08  0.265435E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.172164E-04  0.199360E+08  0.199360E+08  0.265428E+08  0.265428E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.173894E-04  0.199360E+08  0.199360E+08  0.265420E+08  0.265420E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.175642E-04  0.199360E+08  0.199360E+08  0.265412E+08  0.265412E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.177407E-04  0.199360E+08  0.199360E+08  0.265404E+08  0.265404E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.179190E-04  0.199360E+08  0.199360E+08  0.265396E+08  0.265395E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.180991E-04  0.199360E+08  0.199360E+08  0.265388E+08  0.265387E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.182810E-04  0.199360E+08  0.199360E+08  0.265379E+08  0.265378E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.184647E-04  0.199360E+08  0.199360E+08  0.265370E+08  0.265370E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.186503E-04  0.199360E+08  0.199360E+08  0.265361E+08  0.265361E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.188377E-04  0.199360E+08  0.199360E+08  0.265352E+08  0.265351E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.190270E-04  0.199360E+08  0.199360E+08  0.265343E+08  0.265342E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.192183E-04  0.199360E+08  0.199360E+08  0.265333E+08  0.265333E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.194114E-04  0.199360E+08  0.199360E+08  0.265324E+08  0.265323E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.196065E-04  0.199360E+08  0.199360E+08  0.265314E+08  0.265313E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.198036E-04  0.199360E+08  0.199360E+08  0.265304E+08  0.265303E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.200026E-04  0.199360E+08  0.199360E+08  0.265293E+08  0.265292E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.202036E-04  0.199360E+08  0.199360E+08  0.265283E+08  0.265282E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.204067E-04  0.199360E+08  0.199360E+08  0.265272E+08  0.265271E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.206118E-04  0.199360E+08  0.199360E+08  0.265261E+08  0.265260E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.208189E-04  0.199360E+08  0.199360E+08  0.265250E+08  0.265249E+08  0.199383E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.210281E-04  0.199360E+08  0.199360E+08  0.265239E+08  0.265238E+08  0.199382E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.212395E-04  0.199360E+08  0.199360E+08  0.265227E+08  0.265226E+08  0.199382E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.214529E-04  0.199360E+08  0.199360E+08  0.265215E+08  0.265214E+08  0.199382E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.216685E-04  0.199360E+08  0.199360E+08  0.265203E+08  0.265202E+08  0.199382E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.218863E-04  0.199360E+08  0.199360E+08  0.265191E+08  0.265190E+08  0.199382E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.221063E-04  0.199360E+08  0.199360E+08  0.265178E+08  0.265177E+08  0.199382E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.223284E-04  0.199360E+08  0.199360E+08  0.265165E+08  0.265164E+08  0.199382E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.225528E-04  0.199360E+08  0.199360E+08  0.265152E+08  0.265151E+08  0.199382E+08  0.198658E+08  0.525991E+00  0.199360E+08
  0.227795E-04  0.199359E+08  0.199359E+08  0.265139E+08  0.265138E+08  0.199382E+08  0.198657E+08  0.525991E+00  0.199360E+08
  0.230084E-04  0.199359E+08  0.199359E+08  0.265125E+08  0.265124E+08  0.199382E+08  0.198657E+08  0.525991E+00  0.199360E+08
  0.232397E-04  0.199359E+08  0.199359E+08  0.265111E+08  0.265110E+08  0.199382E+08  0.198657E+08  0.525991E+00  0.199360E+08
  0.234732E-04  0.199359E+08  0.199359E+08  0.265097E+08  0.265096E+08  0.199382E+08  0.198657E+08  0.525991E+00  0.199360E+08
  0.237092E-04  0.199359E+08  0.199359E+08  0.265083E+08  0.265081E+08  0.199382E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.239474E-04  0.199359E+08  0.199359E+08  0.265068E+08  0.265067E+08  0.199382E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.241881E-04  0.199359E+08  0.199359E+08  0.265053E+08  0.265052E+08  0.199382E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.244312E-04  0.199359E+08  0.199359E+08  0.265037E+08  0.265036E+08  0.199382E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.246767E-04  0.199359E+08  0.199359E+08  0.265022E+08  0.265020E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.249248E-04  0.199359E+08  0.199359E+08  0.265006E+08  0.265004E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.251752E-04  0.199359E+08  0.199359E+08  0.264989E+08  0.264988E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.254283E-04  0.199359E+08  0.199359E+08  0.264973E+08  0.264971E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.256838E-04  0.199359E+08  0.199359E+08  0.264956E+08  0.264954E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.259419E-04  0.199359E+08  0.199359E+08  0.264938E+08  0.264937E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.262027E-04  0.199359E+08  0.199359E+08  0.264921E+08  0.264919E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.264660E-04  0.199359E+08  0.199359E+08  0.264903E+08  0.264901E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.267320E-04  0.199359E+08  0.199359E+08  0.264884E+08  0.264883E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.270007E-04  0.199359E+08  0.199359E+08  0.264866E+08  0.264864E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.272720E-04  0.199359E+08  0.199359E+08  0.264846E+08  0.264845E+08  0.199381E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.275461E-04  0.199359E+08  0.199359E+08  0.264827E+08  0.264825E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.278230E-04  0.199359E+08  0.199359E+08  0.264807E+08  0.264805E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.281026E-04  0.199359E+08  0.199359E+08  0.264787E+08  0.264785E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.283850E-04  0.199359E+08  0.199359E+08  0.264766E+08  0.264764E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.286703E-04  0.199359E+08  0.199359E+08  0.264745E+08  0.264743E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.289584E-04  0.199359E+08  0.199359E+08  0.264723E+08  0.264722E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.292495E-04  0.199359E+08  0.199359E+08  0.264701E+08  0.264700E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.295434E-04  0.199359E+08  0.199359E+08  0.264679E+08  0.264677E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.298403E-04  0.199359E+08  0.199359E+08  0.264656E+08  0.264654E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.301402E-04  0.199359E+08  0.199359E+08  0.264633E+08  0.264631E+08  0.199380E+08  0.198657E+08  0.525991E+00  0.199359E+08
  0.304432E-04  0.199358E+08  0.199358E+08  0.264609E+08  0.264607E+08  0.199379E+08  0.198656E+08  0.525991E+00  0.199359E+08
  0.307491E-04  0.199358E+08  0.199358E+08  0.264585E+08  0.264583E+08  0.199379E+08  0.198656E+08  0.525991E+00  0.199359E+08
  0.310582E-04  0.199358E+08  0.199358E+08  0.264560E+08  0.264558E+08  0.199379E+08  0.198656E+08  0.525991E+00  0.199358E+08
  0.313703E-04  0.199358E+08  0.199358E+08  0.264534E+08  0.264532E+08  0.199379E+08  0.198656E+08  0.525991E+00  0.199358E+08
  0.316856E-04  0.199358E+08  0.199358E+08  0.264509E+08  0.264507E+08  0.199379E+08  0.198656E+08  0.525991E+00  0.199358E+08
  0.320040E-04  0.199358E+08  0.199358E+08  0.264482E+08  0.264480E+08  0.199379E+08  0.198656E+08  0.525991E+00  0.199358E+08
  0.323257E-04  0.199358E+08  0.199358E+08  0.264456E+08  0.264453E+08  0.199379E+08  0.198656E+08  0.525991E+00  0.199358E+08
  0.326505E-04  0.199358E+08  0.199358E+08  0.264428E+08  0.264426E+08  0.199378E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.329787E-04  0.199358E+08  0.199358E+08  0.264400E+08  0.264398E+08  0.199378E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.333101E-04  0.199358E+08  0.199358E+08  0.264372E+08  0.264369E+08  0.199378E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.336449E-04  0.199358E+08  0.199358E+08  0.264343E+08  0.264340E+08  0.199378E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.339830E-04  0.199358E+08  0.199358E+08  0.264313E+08  0.264311E+08  0.199378E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.343246E-04  0.199358E+08  0.199358E+08  0.264283E+08  0.264280E+08  0.199378E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.346695E-04  0.199358E+08  0.199358E+08  0.264252E+08  0.264249E+08  0.199378E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.350180E-04  0.199358E+08  0.199358E+08  0.264220E+08  0.264218E+08  0.199377E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.353699E-04  0.199358E+08  0.199358E+08  0.264188E+08  0.264186E+08  0.199377E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.357254E-04  0.199358E+08  0.199358E+08  0.264156E+08  0.264153E+08  0.199377E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.360844E-04  0.199358E+08  0.199358E+08  0.264122E+08  0.264119E+08  0.199377E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.364471E-04  0.199358E+08  0.199358E+08  0.264088E+08  0.264085E+08  0.199377E+08  0.198656E+08  0.525990E+00  0.199358E+08
  0.368134E-04  0.199357E+08  0.199357E+08  0.264053E+08  0.264050E+08  0.199377E+08  0.198655E+08  0.525990E+00  0.199358E+08
  0.371834E-04  0.199357E+08  0.199357E+08  0.264018E+08  0.264015E+08  0.199376E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.375571E-04  0.199357E+08  0.199357E+08  0.263982E+08  0.263979E+08  0.199376E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.379345E-04  0.199357E+08  0.199357E+08  0.263945E+08  0.263942E+08  0.199376E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.383158E-04  0.199357E+08  0.199357E+08  0.263907E+08  0.263904E+08  0.199376E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.387008E-04  0.199357E+08  0.199357E+08  0.263869E+08  0.263866E+08  0.199376E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.390898E-04  0.199357E+08  0.199357E+08  0.263829E+08  0.263826E+08  0.199376E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.394826E-04  0.199357E+08  0.199357E+08  0.263790E+08  0.263786E+08  0.199375E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.398795E-04  0.199357E+08  0.199357E+08  0.263749E+08  0.263746E+08  0.199375E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.402803E-04  0.199357E+08  0.199357E+08  0.263707E+08  0.263704E+08  0.199375E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.406851E-04  0.199357E+08  0.199357E+08  0.263665E+08  0.263661E+08  0.199375E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.410940E-04  0.199357E+08  0.199357E+08  0.263622E+08  0.263618E+08  0.199374E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.415070E-04  0.199357E+08  0.199357E+08  0.263577E+08  0.263574E+08  0.199374E+08  0.198655E+08  0.525990E+00  0.199357E+08
  0.419241E-04  0.199356E+08  0.199356E+08  0.263532E+08  0.263529E+08  0.199374E+08  0.198654E+08  0.525990E+00  0.199357E+08
  0.423455E-04  0.199356E+08  0.199356E+08  0.263486E+08  0.263483E+08  0.199374E+08  0.198654E+08  0.525990E+00  0.199356E+08
  0.427710E-04  0.199356E+08  0.199356E+08  0.263440E+08  0.263436E+08  0.199374E+08  0.198654E+08  0.525990E+00  0.199356E+08
  0.432009E-04  0.199356E+08  0.199356E+08  0.263392E+08  0.263388E+08  0.199373E+08  0.198654E+08  0.525990E+00  0.199356E+08
  0.436351E-04  0.199356E+08  0.199356E+08  0.263343E+08  0.263339E+08  0.199373E+08  0.198654E+08  0.525990E+00  0.199356E+08
  0.440736E-04  0.199356E+08  0.199356E+08  0.263293E+08  0.263289E+08  0.199373E+08  0.198654E+08  0.525989E+00  0.199356E+08
  0.445166E-04  0.199356E+08  0.199356E+08  0.263243E+08  0.263239E+08  0.199373E+08  0.198654E+08  0.525989E+00  0.199356E+08
  0.449640E-04  0.199356E+08  0.199356E+08  0.263191E+08  0.263187E+08  0.199372E+08  0.198654E+08  0.525989E+00  0.199356E+08
  0.454159E-04  0.199356E+08  0.199356E+08  0.263138E+08  0.263134E+08  0.199372E+08  0.198654E+08  0.525989E+00  0.199356E+08
  0.458723E-04  0.199356E+08  0.199356E+08  0.263084E+08  0.263080E+08  0.199372E+08  0.198654E+08  0.525989E+00  0.199356E+08
  0.463333E-04  0.199356E+08  0.199356E+08  0.263030E+08  0.263025E+08  0.199372E+08  0.198654E+08  0.525989E+00  0.199356E+08
  0.467990E-04  0.199355E+08  0.199355E+08  0.262974E+08  0.262969E+08  0.199371E+08  0.198653E+08  0.525989E+00  0.199355E+08
  0.472693E-04  0.199355E+08  0.199355E+08  0.262916E+08  0.262912E+08  0.199371E+08  0.198653E+08  0.525989E+00  0.199355E+08
  0.477444E-04  0.199355E+08  0.199355E+08  0.262858E+08  0.262854E+08  0.199371E+08  0.198653E+08  0.525989E+00  0.199355E+08
  0.482242E-04  0.199355E+08  0.199355E+08  0.262799E+08  0.262794E+08  0.199370E+08  0.198653E+08  0.525989E+00  0.199355E+08
  0.487089E-04  0.199355E+08  0.199355E+08  0.262738E+08  0.262733E+08  0.199370E+08  0.198653E+08  0.525989E+00  0.199355E+08
  0.491984E-04  0.199355E+08  0.199355E+08  0.262676E+08  0.262672E+08  0.199370E+08  0.198653E+08  0.525989E+00  0.199355E+08
  0.496929E-04  0.199355E+08  0.199355E+08  0.262613E+08  0.262608E+08  0.199369E+08  0.198653E+08  0.525989E+00  0.199355E+08
  0.501923E-04  0.199355E+08  0.199355E+08  0.262549E+08  0.262544E+08  0.199369E+08  0.198653E+08  0.525989E+00  0.199355E+08
  0.506967E-04  0.199354E+08  0.199354E+08  0.262484E+08  0.262478E+08  0.199369E+08  0.198652E+08  0.525989E+00  0.199355E+08
  0.512062E-04  0.199354E+08  0.199354E+08  0.262417E+08  0.262411E+08  0.199368E+08  0.198652E+08  0.525989E+00  0.199354E+08
  0.517209E-04  0.199354E+08  0.199354E+08  0.262348E+08  0.262343E+08  0.199368E+08  0.198652E+08  0.525989E+00  0.199354E+08
  0.522407E-04  0.199354E+08  0.199354E+08  0.262279E+08  0.262273E+08  0.199368E+08  0.198652E+08  0.525989E+00  0.199354E+08
  0.527657E-04  0.199354E+08  0.199354E+08  0.262208E+08  0.262202E+08  0.199367E+08  0.198652E+08  0.525988E+00  0.199354E+08
  0.532960E-04  0.199354E+08  0.199354E+08  0.262135E+08  0.262130E+08  0.199367E+08  0.198652E+08  0.525988E+00  0.199354E+08
  0.538316E-04  0.199354E+08  0.199354E+08  0.262062E+08  0.262056E+08  0.199367E+08  0.198652E+08  0.525988E+00  0.199354E+08
  0.543726E-04  0.199354E+08  0.199354E+08  0.261986E+08  0.261980E+08  0.199366E+08  0.198652E+08  0.525988E+00  0.199354E+08
  0.549191E-04  0.199353E+08  0.199353E+08  0.261909E+08  0.261903E+08  0.199366E+08  0.198651E+08  0.525988E+00  0.199353E+08
  0.554710E-04  0.199353E+08  0.199353E+08  0.261831E+08  0.261825E+08  0.199366E+08  0.198651E+08  0.525988E+00  0.199353E+08
  0.560286E-04  0.199353E+08  0.199353E+08  0.261751E+08  0.261745E+08  0.199365E+08  0.198651E+08  0.525988E+00  0.199353E+08
  0.565916E-04  0.199353E+08  0.199353E+08  0.261670E+08  0.261663E+08  0.199365E+08  0.198651E+08  0.525988E+00  0.199353E+08
  0.571604E-04  0.199353E+08  0.199353E+08  0.261587E+08  0.261580E+08  0.199364E+08  0.198651E+08  0.525988E+00  0.199353E+08
  0.577349E-04  0.199353E+08  0.199353E+08  0.261502E+08  0.261495E+08  0.199364E+08  0.198651E+08  0.525988E+00  0.199353E+08
  0.583151E-04  0.199352E+08  0.199352E+08  0.261415E+08  0.261409E+08  0.199363E+08  0.198650E+08  0.525988E+00  0.199352E+08
  0.589012E-04  0.199352E+08  0.199352E+08  0.261327E+08  0.261320E+08  0.199363E+08  0.198650E+08  0.525988E+00  0.199352E+08
  0.594932E-04  0.199352E+08  0.199352E+08  0.261237E+08  0.261230E+08  0.199363E+08  0.198650E+08  0.525988E+00  0.199352E+08
  0.600911E-04  0.199352E+08  0.199352E+08  0.261146E+08  0.261138E+08  0.199362E+08  0.198650E+08  0.525988E+00  0.199352E+08
  0.606950E-04  0.199352E+08  0.199352E+08  0.261052E+08  0.261045E+08  0.199362E+08  0.198650E+08  0.525987E+00  0.199352E+08
  0.613050E-04  0.199352E+08  0.199352E+08  0.260957E+08  0.260949E+08  0.199361E+08  0.198650E+08  0.525987E+00  0.199352E+08
  0.619211E-04  0.199351E+08  0.199351E+08  0.260859E+08  0.260852E+08  0.199361E+08  0.198649E+08  0.525987E+00  0.199351E+08
  0.625434E-04  0.199351E+08  0.199351E+08  0.260760E+08  0.260752E+08  0.199360E+08  0.198649E+08  0.525987E+00  0.199351E+08
  0.631720E-04  0.199351E+08  0.199351E+08  0.260659E+08  0.260651E+08  0.199360E+08  0.198649E+08  0.525987E+00  0.199351E+08
  0.638069E-04  0.199351E+08  0.199351E+08  0.260556E+08  0.260548E+08  0.199359E+08  0.198649E+08  0.525987E+00  0.199351E+08
  0.644482E-04  0.199351E+08  0.199351E+08  0.260451E+08  0.260442E+08  0.199359E+08  0.198649E+08  0.525987E+00  0.199351E+08
  0.650959E-04  0.199350E+08  0.199350E+08  0.260343E+08  0.260335E+08  0.199358E+08  0.198648E+08  0.525987E+00  0.199350E+08
  0.657501E-04  0.199350E+08  0.199350E+08  0.260234E+08  0.260225E+08  0.199357E+08  0.198648E+08  0.525987E+00  0.199350E+08
  0.664109E-04  0.199350E+08  0.199350E+08  0.260122E+08  0.260113E+08  0.199357E+08  0.198648E+08  0.525987E+00  0.199350E+08
  0.670783E-04  0.199350E+08  0.199350E+08  0.260008E+08  0.259999E+08  0.199356E+08  0.198648E+08  0.525986E+00  0.199350E+08
  0.677525E-04  0.199350E+08  0.199350E+08  0.259892E+08  0.259883E+08  0.199356E+08  0.198648E+08  0.525986E+00  0.199350E+08
