  0.101336E-04  0.177754E+08  0.177754E+08  0.236890E+08  0.236890E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.102355E-04  0.177754E+08  0.177754E+08  0.236888E+08  0.236888E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.103384E-04  0.177754E+08  0.177754E+08  0.236886E+08  0.236885E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.104423E-04  0.177754E+08  0.177754E+08  0.236883E+08  0.236883E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.105472E-04  0.177754E+08  0.177754E+08  0.236881E+08  0.236880E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.106532E-04  0.177754E+08  0.177754E+08  0.236878E+08  0.236878E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.107603E-04  0.177754E+08  0.177754E+08  0.236875E+08  0.236875E+08  0.177785E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.108684E-04  0.177754E+08  0.177754E+08  0.236873E+08  0.236872E+08  0.177784E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.109776E-04  0.177754E+08  0.177754E+08  0.236870E+08  0.236870E+08  0.177784E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.110880E-04  0.177754E+08  0.177754E+08  0.236867E+08  0.236867E+08  0.177784E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.111994E-04  0.177754E+08  0.177754E+08  0.236864E+08  0.236864E+08  0.177784E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.113120E-04  0.177754E+08  0.177754E+08  0.236862E+08  0.236861E+08  0.177784E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.114257E-04  0.177754E+08  0.177754E+08  0.236859E+08  0.236858E+08  0.177784E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.115405E-04  0.177754E+08  0.177754E+08  0.236856E+08  0.236855E+08  0.177784E+08  0.166479E+08  0.567288E+00  0.177755E+08
  0.116565E-04  0.177754E+08  0.177754E+08  0.236853E+08  0.236852E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177755E+08
  0.117736E-04  0.177754E+08  0.177754E+08  0.236849E+08  0.236849E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177755E+08
  0.118919E-04  0.177754E+08  0.177754E+08  0.236846E+08  0.236846E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177755E+08
  0.120115E-04  0.177754E+08  0.177754E+08  0.236843E+08  0.236842E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.121322E-04  0.177754E+08  0.177754E+08  0.236840E+08  0.236839E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.122541E-04  0.177754E+08  0.177754E+08  0.236836E+08  0.236836E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.123773E-04  0.177754E+08  0.177754E+08  0.236833E+08  0.236832E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.125017E-04  0.177754E+08  0.177754E+08  0.236829E+08  0.236829E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.126273E-04  0.177753E+08  0.177753E+08  0.236826E+08  0.236825E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.127542E-04  0.177753E+08  0.177753E+08  0.236822E+08  0.236821E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.128824E-04  0.177753E+08  0.177753E+08  0.236818E+08  0.236818E+08  0.177784E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.130119E-04  0.177753E+08  0.177753E+08  0.236814E+08  0.236814E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.131426E-04  0.177753E+08  0.177753E+08  0.236811E+08  0.236810E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.132747E-04  0.177753E+08  0.177753E+08  0.236807E+08  0.236806E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.134081E-04  0.177753E+08  0.177753E+08  0.236803E+08  0.236802E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.135429E-04  0.177753E+08  0.177753E+08  0.236798E+08  0.236798E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.136790E-04  0.177753E+08  0.177753E+08  0.236794E+08  0.236793E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.138165E-04  0.177753E+08  0.177753E+08  0.236790E+08  0.236789E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.139553E-04  0.177753E+08  0.177753E+08  0.236785E+08  0.236785E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.140956E-04  0.177753E+08  0.177753E+08  0.236781E+08  0.236780E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.142372E-04  0.177753E+08  0.177753E+08  0.236776E+08  0.236776E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.143803E-04  0.177753E+08  0.177753E+08  0.236772E+08  0.236771E+08  0.177783E+08  0.166478E+08  0.567288E+00  0.177754E+08
  0.145249E-04  0.177753E+08  0.177753E+08  0.236767E+08  0.236766E+08  0.177783E+08  0.166477E+08  0.567288E+00  0.177754E+08
  0.146708E-04  0.177753E+08  0.177753E+08  0.236762E+08  0.236761E+08  0.177783E+08  0.166477E+08  0.567288E+00  0.177754E+08
  0.148183E-04  0.177753E+08  0.177753E+08  0.236757E+08  0.236756E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177754E+08
  0.149672E-04  0.177753E+08  0.177753E+08  0.236752E+08  0.236751E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.151176E-04  0.177753E+08  0.177753E+08  0.236747E+08  0.236746E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.152696E-04  0.177753E+08  0.177753E+08  0.236742E+08  0.236741E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.154230E-04  0.177752E+08  0.177752E+08  0.236736E+08  0.236735E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.155780E-04  0.177752E+08  0.177752E+08  0.236731E+08  0.236730E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.157346E-04  0.177752E+08  0.177752E+08  0.236725E+08  0.236724E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.158927E-04  0.177752E+08  0.177752E+08  0.236720E+08  0.236719E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.160525E-04  0.177752E+08  0.177752E+08  0.236714E+08  0.236713E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.162138E-04  0.177752E+08  0.177752E+08  0.236708E+08  0.236707E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.163767E-04  0.177752E+08  0.177752E+08  0.236702E+08  0.236701E+08  0.177782E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.165413E-04  0.177752E+08  0.177752E+08  0.236696E+08  0.236695E+08  0.177781E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.167076E-04  0.177752E+08  0.177752E+08  0.236689E+08  0.236688E+08  0.177781E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.168755E-04  0.177752E+08  0.177752E+08  0.236683E+08  0.236682E+08  0.177781E+08  0.166477E+08  0.567288E+00  0.177753E+08
  0.170451E-04  0.177752E+08  0.177752E+08  0.236676E+08  0.236675E+08  0.177781E+08  0.166476E+08  0.567288E+00  0.177753E+08
  0.172164E-04  0.177752E+08  0.177752E+08  0.236670E+08  0.236669E+08  0.177781E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.173894E-04  0.177752E+08  0.177752E+08  0.236663E+08  0.236662E+08  0.177781E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.175642E-04  0.177752E+08  0.177752E+08  0.236656E+08  0.236655E+08  0.177781E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.177407E-04  0.177751E+08  0.177751E+08  0.236649E+08  0.236648E+08  0.177781E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.179190E-04  0.177751E+08  0.177751E+08  0.236642E+08  0.236640E+08  0.177780E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.180991E-04  0.177751E+08  0.177751E+08  0.236634E+08  0.236633E+08  0.177780E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.182810E-04  0.177751E+08  0.177751E+08  0.236627E+08  0.236625E+08  0.177780E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.184647E-04  0.177751E+08  0.177751E+08  0.236619E+08  0.236618E+08  0.177780E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.186503E-04  0.177751E+08  0.177751E+08  0.236611E+08  0.236610E+08  0.177780E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.188377E-04  0.177751E+08  0.177751E+08  0.236603E+08  0.236602E+08  0.177780E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.190270E-04  0.177751E+08  0.177751E+08  0.236595E+08  0.236594E+08  0.177780E+08  0.166476E+08  0.567288E+00  0.177752E+08
  0.192183E-04  0.177751E+08  0.177751E+08  0.236587E+08  0.236585E+08  0.177779E+08  0.166475E+08  0.567288E+00  0.177752E+08
  0.194114E-04  0.177751E+08  0.177751E+08  0.236578E+08  0.236577E+08  0.177779E+08  0.166475E+08  0.567288E+00  0.177751E+08
  0.196065E-04  0.177751E+08  0.177751E+08  0.236570E+08  0.236568E+08  0.177779E+08  0.166475E+08  0.567288E+00  0.177751E+08
  0.198036E-04  0.177750E+08  0.177750E+08  0.236561E+08  0.236559E+08  0.177779E+08  0.166475E+08  0.567288E+00  0.177751E+08
  0.200026E-04  0.177750E+08  0.177750E+08  0.236552E+08  0.236550E+08  0.177779E+08  0.166475E+08  0.567288E+00  0.177751E+08
  0.202036E-04  0.177750E+08  0.177750E+08  0.236542E+08  0.236541E+08  0.177779E+08  0.166475E+08  0.567288E+00  0.177751E+08
  0.204067E-04  0.177750E+08  0.177750E+08  0.236533E+08  0.236531E+08  0.177779E+08  0.166475E+08  0.567288E+00  0.177751E+08
  0.206118E-04  0.177750E+08  0.177750E+08  0.236524E+08  0.236522E+08  0.177778E+08  0.166475E+08  0.567288E+00  0.177751E+08
  0.208189E-04  0.177750E+08  0.177750E+08  0.236514E+08  0.236512E+08  0.177778E+08  0.166475E+08  0.567288E+00  0.177751E+08
  0.210281E-04  0.177750E+08  0.177750E+08  0.236504E+08  0.236502E+08  0.177778E+08  0.166474E+08  0.567288E+00  0.177751E+08
  0.212395E-04  0.177750E+08  0.177750E+08  0.236494E+08  0.236492E+08  0.177778E+08  0.166474E+08  0.567288E+00  0.177750E+08
  0.214529E-04  0.177750E+08  0.177750E+08  0.236483E+08  0.236481E+08  0.177778E+08  0.166474E+08  0.567288E+00  0.177750E+08
  0.216685E-04  0.177750E+08  0.177749E+08  0.236473E+08  0.236471E+08  0.177777E+08  0.166474E+08  0.567288E+00  0.177750E+08
  0.218863E-04  0.177749E+08  0.177749E+08  0.236462E+08  0.236460E+08  0.177777E+08  0.166474E+08  0.567288E+00  0.177750E+08
  0.221063E-04  0.177749E+08  0.177749E+08  0.236451E+08  0.236449E+08  0.177777E+08  0.166474E+08  0.567288E+00  0.177750E+08
  0.223284E-04  0.177749E+08  0.177749E+08  0.236440E+08  0.236438E+08  0.177777E+08  0.166474E+08  0.567287E+00  0.177750E+08
  0.225528E-04  0.177749E+08  0.177749E+08  0.236428E+08  0.236426E+08  0.177777E+08  0.166474E+08  0.567287E+00  0.177750E+08
  0.227795E-04  0.177749E+08  0.177749E+08  0.236417E+08  0.236414E+08  0.177776E+08  0.166473E+08  0.567287E+00  0.177750E+08
  0.230084E-04  0.177749E+08  0.177749E+08  0.236405E+08  0.236402E+08  0.177776E+08  0.166473E+08  0.567287E+00  0.177749E+08
  0.232397E-04  0.177749E+08  0.177749E+08  0.236392E+08  0.236390E+08  0.177776E+08  0.166473E+08  0.567287E+00  0.177749E+08
  0.234732E-04  0.177748E+08  0.177748E+08  0.236380E+08  0.236378E+08  0.177776E+08  0.166473E+08  0.567287E+00  0.177749E+08
  0.237092E-04  0.177748E+08  0.177748E+08  0.236367E+08  0.236365E+08  0.177776E+08  0.166473E+08  0.567287E+00  0.177749E+08
  0.239474E-04  0.177748E+08  0.177748E+08  0.236354E+08  0.236352E+08  0.177775E+08  0.166473E+08  0.567287E+00  0.177749E+08
  0.241881E-04  0.177748E+08  0.177748E+08  0.236341E+08  0.236339E+08  0.177775E+08  0.166473E+08  0.567287E+00  0.177749E+08
  0.244312E-04  0.177748E+08  0.177748E+08  0.236328E+08  0.236325E+08  0.177775E+08  0.166472E+08  0.567287E+00  0.177749E+08
  0.246767E-04  0.177748E+08  0.177748E+08  0.236314E+08  0.236312E+08  0.177775E+08  0.166472E+08  0.567287E+00  0.177748E+08
  0.249248E-04  0.177748E+08  0.177748E+08  0.236300E+08  0.236298E+08  0.177774E+08  0.166472E+08  0.567287E+00  0.177748E+08
  0.251752E-04  0.177747E+08  0.177747E+08  0.236286E+08  0.236283E+08  0.177774E+08  0.166472E+08  0.567287E+00  0.177748E+08
  0.254283E-04  0.177747E+08  0.177747E+08  0.236271E+08  0.236269E+08  0.177774E+08  0.166472E+08  0.567287E+00  0.177748E+08
  0.256838E-04  0.177747E+08  0.177747E+08  0.236256E+08  0.236254E+08  0.177774E+08  0.166472E+08  0.567287E+00  0.177748E+08
  0.259419E-04  0.177747E+08  0.177747E+08  0.236241E+08  0.236239E+08  0.177773E+08  0.166471E+08  0.567287E+00  0.177748E+08
  0.262027E-04  0.177747E+08  0.177747E+08  0.236226E+08  0.236223E+08  0.177773E+08  0.166471E+08  0.567287E+00  0.177747E+08
  0.264660E-04  0.177747E+08  0.177747E+08  0.236210E+08  0.236207E+08  0.177773E+08  0.166471E+08  0.567287E+00  0.177747E+08
  0.267320E-04  0.177746E+08  0.177746E+08  0.236194E+08  0.236191E+08  0.177773E+08  0.166471E+08  0.567287E+00  0.177747E+08
  0.270007E-04  0.177746E+08  0.177746E+08  0.236178E+08  0.236175E+08  0.177772E+08  0.166471E+08  0.567287E+00  0.177747E+08
  0.272720E-04  0.177746E+08  0.177746E+08  0.236161E+08  0.236158E+08  0.177772E+08  0.166471E+08  0.567287E+00  0.177747E+08
  0.275461E-04  0.177746E+08  0.177746E+08  0.236144E+08  0.236141E+08  0.177772E+08  0.166470E+08  0.567287E+00  0.177746E+08
  0.278230E-04  0.177746E+08  0.177746E+08  0.236126E+08  0.236123E+08  0.177771E+08  0.166470E+08  0.567287E+00  0.177746E+08
  0.281026E-04  0.177745E+08  0.177745E+08  0.236109E+08  0.236106E+08  0.177771E+08  0.166470E+08  0.567287E+00  0.177746E+08
  0.283850E-04  0.177745E+08  0.177745E+08  0.236091E+08  0.236087E+08  0.177771E+08  0.166470E+08  0.567287E+00  0.177746E+08
  0.286703E-04  0.177745E+08  0.177745E+08  0.236072E+08  0.236069E+08  0.177770E+08  0.166470E+08  0.567287E+00  0.177746E+08
  0.289584E-04  0.177745E+08  0.177745E+08  0.236053E+08  0.236050E+08  0.177770E+08  0.166469E+08  0.567287E+00  0.177745E+08
  0.292495E-04  0.177745E+08  0.177745E+08  0.236034E+08  0.236031E+08  0.177770E+08  0.166469E+08  0.567287E+00  0.177745E+08
  0.295434E-04  0.177744E+08  0.177744E+08  0.236014E+08  0.236011E+08  0.177769E+08  0.166469E+08  0.567287E+00  0.177745E+08
  0.298403E-04  0.177744E+08  0.177744E+08  0.235994E+08  0.235991E+08  0.177769E+08  0.166469E+08  0.567287E+00  0.177745E+08
  0.301402E-04  0.177744E+08  0.177744E+08  0.235974E+08  0.235970E+08  0.177769E+08  0.166468E+08  0.567287E+00  0.177744E+08
  0.304432E-04  0.177744E+08  0.177744E+08  0.235953E+08  0.235949E+08  0.177768E+08  0.166468E+08  0.567287E+00  0.177744E+08
  0.307491E-04  0.177743E+08  0.177743E+08  0.235932E+08  0.235928E+08  0.177768E+08  0.166468E+08  0.567287E+00  0.177744E+08
  0.310582E-04  0.177743E+08  0.177743E+08  0.235910E+08  0.235906E+08  0.177768E+08  0.166468E+08  0.567287E+00  0.177744E+08
  0.313703E-04  0.177743E+08  0.177743E+08  0.235888E+08  0.235884E+08  0.177767E+08  0.166467E+08  0.567287E+00  0.177744E+08
  0.316856E-04  0.177743E+08  0.177743E+08  0.235865E+08  0.235861E+08  0.177767E+08  0.166467E+08  0.567287E+00  0.177743E+08
  0.320040E-04  0.177742E+08  0.177742E+08  0.235842E+08  0.235838E+08  0.177766E+08  0.166467E+08  0.567287E+00  0.177743E+08
  0.323257E-04  0.177742E+08  0.177742E+08  0.235819E+08  0.235815E+08  0.177766E+08  0.166467E+08  0.567287E+00  0.177743E+08
  0.326505E-04  0.177742E+08  0.177742E+08  0.235795E+08  0.235791E+08  0.177766E+08  0.166466E+08  0.567287E+00  0.177742E+08
  0.329787E-04  0.177742E+08  0.177742E+08  0.235771E+08  0.235766E+08  0.177765E+08  0.166466E+08  0.567287E+00  0.177742E+08
  0.333101E-04  0.177741E+08  0.177741E+08  0.235746E+08  0.235741E+08  0.177765E+08  0.166466E+08  0.567287E+00  0.177742E+08
  0.336449E-04  0.177741E+08  0.177741E+08  0.235720E+08  0.235716E+08  0.177764E+08  0.166465E+08  0.567287E+00  0.177742E+08
  0.339830E-04  0.177741E+08  0.177741E+08  0.235694E+08  0.235690E+08  0.177764E+08  0.166465E+08  0.567287E+00  0.177741E+08
  0.343246E-04  0.177740E+08  0.177740E+08  0.235668E+08  0.235663E+08  0.177763E+08  0.166465E+08  0.567287E+00  0.177741E+08
  0.346695E-04  0.177740E+08  0.177740E+08  0.235641E+08  0.235636E+08  0.177763E+08  0.166465E+08  0.567287E+00  0.177741E+08
  0.350180E-04  0.177740E+08  0.177740E+08  0.235613E+08  0.235608E+08  0.177762E+08  0.166464E+08  0.567287E+00  0.177740E+08
  0.353699E-04  0.177739E+08  0.177739E+08  0.235585E+08  0.235580E+08  0.177762E+08  0.166464E+08  0.567287E+00  0.177740E+08
  0.357254E-04  0.177739E+08  0.177739E+08  0.235557E+08  0.235552E+08  0.177761E+08  0.166464E+08  0.567287E+00  0.177740E+08
  0.360844E-04  0.177739E+08  0.177739E+08  0.235527E+08  0.235522E+08  0.177761E+08  0.166463E+08  0.567287E+00  0.177739E+08
  0.364471E-04  0.177738E+08  0.177738E+08  0.235498E+08  0.235492E+08  0.177760E+08  0.166463E+08  0.567286E+00  0.177739E+08
  0.368134E-04  0.177738E+08  0.177738E+08  0.235467E+08  0.235462E+08  0.177760E+08  0.166463E+08  0.567286E+00  0.177739E+08
  0.371834E-04  0.177738E+08  0.177738E+08  0.235436E+08  0.235431E+08  0.177759E+08  0.166462E+08  0.567286E+00  0.177738E+08
  0.375571E-04  0.177737E+08  0.177737E+08  0.235405E+08  0.235399E+08  0.177759E+08  0.166462E+08  0.567286E+00  0.177738E+08
  0.379345E-04  0.177737E+08  0.177737E+08  0.235372E+08  0.235367E+08  0.177758E+08  0.166461E+08  0.567286E+00  0.177738E+08
  0.383158E-04  0.177737E+08  0.177737E+08  0.235339E+08  0.235334E+08  0.177757E+08  0.166461E+08  0.567286E+00  0.177737E+08
  0.387008E-04  0.177736E+08  0.177736E+08  0.235306E+08  0.235300E+08  0.177757E+08  0.166461E+08  0.567286E+00  0.177737E+08
  0.390898E-04  0.177736E+08  0.177736E+08  0.235271E+08  0.235265E+08  0.177756E+08  0.166460E+08  0.567286E+00  0.177736E+08
  0.394826E-04  0.177735E+08  0.177735E+08  0.235237E+08  0.235230E+08  0.177756E+08  0.166460E+08  0.567286E+00  0.177736E+08
  0.398795E-04  0.177735E+08  0.177735E+08  0.235201E+08  0.235195E+08  0.177755E+08  0.166460E+08  0.567286E+00  0.177736E+08
  0.402803E-04  0.177735E+08  0.177735E+08  0.235165E+08  0.235158E+08  0.177754E+08  0.166459E+08  0.567286E+00  0.177735E+08
  0.406851E-04  0.177734E+08  0.177734E+08  0.235127E+08  0.235121E+08  0.177754E+08  0.166459E+08  0.567286E+00  0.177735E+08
  0.410940E-04  0.177734E+08  0.177734E+08  0.235090E+08  0.235083E+08  0.177753E+08  0.166458E+08  0.567286E+00  0.177734E+08
  0.415070E-04  0.177733E+08  0.177733E+08  0.235051E+08  0.235044E+08  0.177752E+08  0.166458E+08  0.567286E+00  0.177734E+08
  0.419241E-04  0.177733E+08  0.177733E+08  0.235012E+08  0.235005E+08  0.177752E+08  0.166457E+08  0.567286E+00  0.177733E+08
  0.423455E-04  0.177732E+08  0.177732E+08  0.234972E+08  0.234964E+08  0.177751E+08  0.166457E+08  0.567286E+00  0.177733E+08
  0.427710E-04  0.177732E+08  0.177732E+08  0.234931E+08  0.234923E+08  0.177750E+08  0.166456E+08  0.567286E+00  0.177732E+08
  0.432009E-04  0.177732E+08  0.177731E+08  0.234889E+08  0.234881E+08  0.177749E+08  0.166456E+08  0.567286E+00  0.177732E+08
  0.436351E-04  0.177731E+08  0.177731E+08  0.234846E+08  0.234839E+08  0.177749E+08  0.166455E+08  0.567286E+00  0.177731E+08
  0.440736E-04  0.177731E+08  0.177730E+08  0.234803E+08  0.234795E+08  0.177748E+08  0.166455E+08  0.567286E+00  0.177731E+08
  0.445166E-04  0.177730E+08  0.177730E+08  0.234758E+08  0.234751E+08  0.177747E+08  0.166454E+08  0.567286E+00  0.177730E+08
  0.449640E-04  0.177730E+08  0.177729E+08  0.234713E+08  0.234705E+08  0.177746E+08  0.166454E+08  0.567286E+00  0.177730E+08
  0.454159E-04  0.177729E+08  0.177729E+08  0.234667E+08  0.234659E+08  0.177746E+08  0.166453E+08  0.567286E+00  0.177729E+08
  0.458723E-04  0.177728E+08  0.177728E+08  0.234620E+08  0.234612E+08  0.177745E+08  0.166453E+08  0.567286E+00  0.177729E+08
  0.463333E-04  0.177728E+08  0.177728E+08  0.234572E+08  0.234564E+08  0.177744E+08  0.166452E+08  0.567286E+00  0.177728E+08
  0.467990E-04  0.177727E+08  0.177727E+08  0.234523E+08  0.234514E+08  0.177743E+08  0.166452E+08  0.567285E+00  0.177728E+08
  0.472693E-04  0.177727E+08  0.177727E+08  0.234473E+08  0.234464E+08  0.177742E+08  0.166451E+08  0.567285E+00  0.177727E+08
  0.477444E-04  0.177726E+08  0.177726E+08  0.234422E+08  0.234413E+08  0.177741E+08  0.166451E+08  0.567285E+00  0.177727E+08
  0.482242E-04  0.177726E+08  0.177726E+08  0.234370E+08  0.234361E+08  0.177740E+08  0.166450E+08  0.567285E+00  0.177726E+08
  0.487089E-04  0.177725E+08  0.177725E+08  0.234317E+08  0.234308E+08  0.177739E+08  0.166449E+08  0.567285E+00  0.177725E+08
  0.491984E-04  0.177724E+08  0.177724E+08  0.234263E+08  0.234254E+08  0.177738E+08  0.166449E+08  0.567285E+00  0.177725E+08
  0.496929E-04  0.177724E+08  0.177724E+08  0.234208E+08  0.234198E+08  0.177737E+08  0.166448E+08  0.567285E+00  0.177724E+08
  0.501923E-04  0.177723E+08  0.177723E+08  0.234152E+08  0.234142E+08  0.177736E+08  0.166447E+08  0.567285E+00  0.177723E+08
  0.506967E-04  0.177722E+08  0.177722E+08  0.234094E+08  0.234084E+08  0.177735E+08  0.166447E+08  0.567285E+00  0.177723E+08
  0.512062E-04  0.177722E+08  0.177722E+08  0.234036E+08  0.234026E+08  0.177734E+08  0.166446E+08  0.567285E+00  0.177722E+08
  0.517209E-04  0.177721E+08  0.177721E+08  0.233976E+08  0.233966E+08  0.177733E+08  0.166445E+08  0.567285E+00  0.177721E+08
  0.522407E-04  0.177720E+08  0.177720E+08  0.233915E+08  0.233905E+08  0.177732E+08  0.166445E+08  0.567285E+00  0.177721E+08
  0.527657E-04  0.177720E+08  0.177720E+08  0.233853E+08  0.233842E+08  0.177731E+08  0.166444E+08  0.567285E+00  0.177720E+08
  0.532960E-04  0.177719E+08  0.177719E+08  0.233790E+08  0.233779E+08  0.177730E+08  0.166443E+08  0.567285E+00  0.177719E+08
  0.538316E-04  0.177718E+08  0.177718E+08  0.233726E+08  0.233714E+08  0.177729E+08  0.166442E+08  0.567285E+00  0.177718E+08
  0.543726E-04  0.177717E+08  0.177717E+08  0.233660E+08  0.233648E+08  0.177728E+08  0.166442E+08  0.567285E+00  0.177718E+08
  0.549191E-04  0.177717E+08  0.177717E+08  0.233593E+08  0.233581E+08  0.177726E+08  0.166441E+08  0.567285E+00  0.177717E+08
  0.554710E-04  0.177716E+08  0.177716E+08  0.233524E+08  0.233512E+08  0.177725E+08  0.166440E+08  0.567284E+00  0.177716E+08
  0.560286E-04  0.177715E+08  0.177715E+08  0.233454E+08  0.233442E+08  0.177724E+08  0.166439E+08  0.567284E+00  0.177715E+08
  0.565916E-04  0.177714E+08  0.177714E+08  0.233383E+08  0.233370E+08  0.177723E+08  0.166438E+08  0.567284E+00  0.177714E+08
  0.571604E-04  0.177713E+08  0.177713E+08  0.233310E+08  0.233297E+08  0.177721E+08  0.166438E+08  0.567284E+00  0.177714E+08
  0.577349E-04  0.177713E+08  0.177713E+08  0.233236E+08  0.233223E+08  0.177720E+08  0.166437E+08  0.567284E+00  0.177713E+08
  0.583151E-04  0.177712E+08  0.177712E+08  0.233161E+08  0.233147E+08  0.177719E+08  0.166436E+08  0.567284E+00  0.177712E+08
  0.589012E-04  0.177711E+08  0.177711E+08  0.233083E+08  0.233070E+08  0.177717E+08  0.166435E+08  0.567284E+00  0.177711E+08
  0.594932E-04  0.177710E+08  0.177710E+08  0.233005E+08  0.232991E+08  0.177716E+08  0.166434E+08  0.567284E+00  0.177710E+08
  0.600911E-04  0.177709E+08  0.177709E+08  0.232925E+08  0.232910E+08  0.177714E+08  0.166433E+08  0.567284E+00  0.177709E+08
  0.606950E-04  0.177708E+08  0.177708E+08  0.232843E+08  0.232828E+08  0.177713E+08  0.166432E+08  0.567284E+00  0.177708E+08
  0.613050E-04  0.177707E+08  0.177707E+08  0.232759E+08  0.232745E+08  0.177712E+08  0.166431E+08  0.567284E+00  0.177707E+08
  0.619211E-04  0.177706E+08  0.177706E+08  0.232674E+08  0.232659E+08  0.177710E+08  0.166430E+08  0.567284E+00  0.177706E+08
  0.625434E-04  0.177705E+08  0.177705E+08  0.232588E+08  0.232572E+08  0.177708E+08  0.166429E+08  0.567283E+00  0.177705E+08
  0.631720E-04  0.177704E+08  0.177704E+08  0.232499E+08  0.232483E+08  0.177707E+08  0.166428E+08  0.567283E+00  0.177704E+08
  0.638069E-04  0.177703E+08  0.177703E+08  0.232409E+08  0.232393E+08  0.177705E+08  0.166427E+08  0.567283E+00  0.177703E+08
  0.644482E-04  0.177702E+08  0.177702E+08  0.232317E+08  0.232301E+08  0.177704E+08  0.166426E+08  0.567283E+00  0.177702E+08
  0.650959E-04  0.177701E+08  0.177701E+08  0.232223E+08  0.232206E+08  0.177702E+08  0.166425E+08  0.567283E+00  0.177701E+08
  0.657501E-04  0.177700E+08  0.177700E+08  0.232127E+08  0.232110E+08  0.177700E+08  0.166424E+08  0.567283E+00  0.177700E+08
  0.664109E-04  0.177699E+08  0.177699E+08  0.232030E+08  0.232012E+08  0.177698E+08  0.166423E+08  0.567283E+00  0.177699E+08
  0.670783E-04  0.177698E+08  0.177698E+08  0.231930E+08  0.231913E+08  0.177697E+08  0.166422E+08  0.567283E+00  0.177698E+08
  0.677525E-04  0.177696E+08  0.177696E+08  0.231829E+08  0.231811E+08  0.177695E+08  0.166420E+08  0.567283E+00  0.177696E+08
