    0.915984734892845153808593750000000000000000E-01    0.343062060546875000000000000000000000000000E+04
    0.934488773345947265625000000000000000000000E-01    0.329357446289062500000000000000000000000000E+04
    0.953366756439208984375000000000000000000000E-01    0.316547900390625000000000000000000000000000E+04
    0.972625985741615295410156250000000000000000E-01    0.304724755859375000000000000000000000000000E+04
    0.992274358868598937988281250000000000000000E-01    0.293946240234375000000000000000000000000000E+04
    0.101232007145881652832031250000000000000000E+00    0.284240185546875000000000000000000000000000E+04
    0.103277020156383514404296875000000000000000E+00    0.275604516601562500000000000000000000000000E+04
    0.105363354086875915527343750000000000000000E+00    0.268005346679687500000000000000000000000000E+04
    0.107491828501224517822265625000000000000000E+00    0.261373046875000000000000000000000000000000E+04
    0.109663315117359161376953125000000000000000E+00    0.255606787109375000000000000000000000000000E+04
    0.111878655850887298583984375000000000000000E+00    0.250572045898437500000000000000000000000000E+04
    0.114138752222061157226562500000000000000000E+00    0.246103417968750000000000000000000000000000E+04
    0.116444505751132965087890625000000000000000E+00    0.242009008789062500000000000000000000000000E+04
    0.118796832859516143798828125000000000000000E+00    0.238078149414062500000000000000000000000000E+04
    0.121196687221527099609375000000000000000000E+00    0.234093261718750000000000000000000000000000E+04
    0.123645029962062835693359375000000000000000E+00    0.229845532226562500000000000000000000000000E+04
    0.126142814755439758300781250000000000000000E+00    0.225151391601562500000000000000000000000000E+04
    0.128691077232360839843750000000000000000000E+00    0.219872241210937500000000000000000000000000E+04
    0.131290808320045471191406250000000000000000E+00    0.213922094726562500000000000000000000000000E+04
    0.133943051099777221679687500000000000000000E+00    0.207276269531250000000000000000000000000000E+04
    0.136648878455162048339843750000000000000000E+00    0.199974401855468750000000000000000000000000E+04
    0.139409363269805908203125000000000000000000E+00    0.192110009765625000000000000000000000000000E+04
    0.142225623130798339843750000000000000000000E+00    0.183830541992187500000000000000000000000000E+04
    0.145098760724067687988281250000000000000000E+00    0.175361865234375000000000000000000000000000E+04
    0.148029953241348266601562500000000000000000E+00    0.166932275390625000000000000000000000000000E+04
    0.151020348072052001953125000000000000000000E+00    0.158811291503906250000000000000000000000000E+04
    0.154071167111396789550781250000000000000000E+00    0.151246765136718750000000000000000000000000E+04
    0.157183602452278137207031250000000000000000E+00    0.144431994628906250000000000000000000000000E+04
    0.160358920693397521972656250000000000000000E+00    0.138476269531250000000000000000000000000000E+04
    0.163598373532295227050781250000000000000000E+00    0.133396496582031250000000000000000000000000E+04
    0.166903272271156311035156250000000000000000E+00    0.129131774902343750000000000000000000000000E+04
    0.170275032520294189453125000000000000000000E+00    0.125569213867187500000000000000000000000000E+04
    0.173714801669120788574218750000000000000000E+00    0.122565002441406250000000000000000000000000E+04
    0.177224084734916687011718750000000000000000E+00    0.119942834472656250000000000000000000000000E+04
    0.180804237723350524902343750000000000000000E+00    0.117496765136718750000000000000000000000000E+04
    0.184456720948219299316406250000000000000000E+00    0.114994531250000000000000000000000000000000E+04
    0.188182994723320007324218750000000000000000E+00    0.112215441894531250000000000000000000000000E+04
    0.191984534263610839843750000000000000000000E+00    0.109003503417968750000000000000000000000000E+04
    0.195862874388694763183593750000000000000000E+00    0.105306127929687500000000000000000000000000E+04
    0.199819564819335937500000000000000000000000E+00    0.101173205566406250000000000000000000000000E+04
    0.203856185078620910644531250000000000000000E+00    0.967308776855468750000000000000000000000000E+03
    0.207974359393119812011718750000000000000000E+00    0.921479064941406250000000000000000000000000E+03
    0.212175697088241577148437500000000000000000E+00    0.876243469238281250000000000000000000000000E+03
    0.216461926698684692382812500000000000000000E+00    0.833716979980468750000000000000000000000000E+03
    0.220834761857986450195312500000000000000000E+00    0.795699951171875000000000000000000000000000E+03
    0.225295916199684143066406250000000000000000E+00    0.763147277832031250000000000000000000000000E+03
    0.229847192764282226562500000000000000000000E+00    0.735920959472656250000000000000000000000000E+03
    0.234490394592285156250000000000000000000000E+00    0.713023437500000000000000000000000000000000E+03
    0.239227414131164550781250000000000000000000E+00    0.693042846679687500000000000000000000000000E+03
    0.244060128927230834960937500000000000000000E+00    0.674439270019531250000000000000000000000000E+03
    0.248990446329116821289062500000000000000000E+00    0.655636596679687500000000000000000000000000E+03
    0.254020392894744873046875000000000000000000E+00    0.635219116210937500000000000000000000000000E+03
    0.259151935577392578125000000000000000000000E+00    0.612370239257812500000000000000000000000000E+03
    0.264387160539627075195312500000000000000000E+00    0.587241821289062500000000000000000000000000E+03
    0.269728124141693115234375000000000000000000E+00    0.560865539550781250000000000000000000000000E+03
    0.275177001953125000000000000000000000000000E+00    0.534660827636718750000000000000000000000000E+03
    0.280736058950424194335937500000000000000000E+00    0.509963439941406250000000000000000000000000E+03
    0.286407291889190673828125000000000000000000E+00    0.487765197753906250000000000000000000000000E+03
    0.292193114757537841796875000000000000000000E+00    0.468500152587890625000000000000000000000000E+03
    0.298095792531967163085937500000000000000000E+00    0.451848114013671875000000000000000000000000E+03
    0.304117560386657714843750000000000000000000E+00    0.436884765625000000000000000000000000000000E+03
    0.310261309146881103515625000000000000000000E+00    0.422551849365234375000000000000000000000000E+03
    0.316528826951980590820312500000000000000000E+00    0.407967468261718750000000000000000000000000E+03
    0.322923272848129272460937500000000000000000E+00    0.392543304443359375000000000000000000000000E+03
    0.329446613788604736328125000000000000000000E+00    0.376230133056640625000000000000000000000000E+03
    0.336102008819580078125000000000000000000000E+00    0.359631134033203125000000000000000000000000E+03
    0.342891573905944824218750000000000000000000E+00    0.343596038818359375000000000000000000000000E+03
    0.349818587303161621093750000000000000000000E+00    0.328768615722656250000000000000000000000000E+03
    0.356885224580764770507812500000000000000000E+00    0.315417510986328125000000000000000000000000E+03
    0.364094972610473632812500000000000000000000E+00    0.303380615234375000000000000000000000000000E+03
    0.371450334787368774414062500000000000000000E+00    0.292172943115234375000000000000000000000000E+03
    0.378953933715820312500000000000000000000000E+00    0.281235534667968750000000000000000000000000E+03
    0.386609494686126708984375000000000000000000E+00    0.270158721923828125000000000000000000000000E+03
    0.394419312477111816406250000000000000000000E+00    0.258887725830078125000000000000000000000000E+03
    0.402387291193008422851562500000000000000000E+00    0.247707214355468750000000000000000000000000E+03
    0.410515844821929931640625000000000000000000E+00    0.237002319335937500000000000000000000000000E+03
    0.418809026479721069335937500000000000000000E+00    0.227041427612304687500000000000000000000000E+03
    0.427269339561462402343750000000000000000000E+00    0.217834762573242187500000000000000000000000E+03
    0.435900926589965820312500000000000000000000E+00    0.209175949096679687500000000000000000000000E+03
    0.444706469774246215820312500000000000000000E+00    0.200812942504882812500000000000000000000000E+03
    0.453690379858016967773437500000000000000000E+00    0.192542205810546875000000000000000000000000E+03
    0.462855309247970581054687500000000000000000E+00    0.184369461059570312500000000000000000000000E+03
    0.472205787897109985351562500000000000000000E+00    0.176464584350585937500000000000000000000000E+03
    0.481744766235351562500000000000000000000000E+00    0.168948348999023437500000000000000000000000E+03
    0.491476893424987792968750000000000000000000E+00    0.161879226684570312500000000000000000000000E+03
    0.501405119895935058593750000000000000000000E+00    0.155174118041992187500000000000000000000000E+03
    0.511534392833709716796875000000000000000000E+00    0.148711257934570312500000000000000000000000E+03
    0.521867811679840087890625000000000000000000E+00    0.142420608520507812500000000000000000000000E+03
    0.532410502433776855468750000000000000000000E+00    0.136311477661132812500000000000000000000000E+03
    0.543165624141693115234375000000000000000000E+00    0.130457855224609375000000000000000000000000E+03
    0.554138541221618652343750000000000000000000E+00    0.124880531311035156250000000000000000000000E+03
    0.565332591533660888671875000000000000000000E+00    0.119574623107910156250000000000000000000000E+03
    0.576753377914428710937500000000000000000000E+00    0.114476486206054687500000000000000000000000E+03
    0.588404297828674316406250000000000000000000E+00    0.109558448791503906250000000000000000000000E+03
    0.600291073322296142578125000000000000000000E+00    0.104818145751953125000000000000000000000000E+03
    0.612418055534362792968750000000000000000000E+00    0.100279083251953125000000000000000000000000E+03
    0.624789416790008544921875000000000000000000E+00    0.959409866333007812500000000000000000000000E+02
    0.637411296367645263671875000000000000000000E+00    0.917920532226562500000000000000000000000000E+02
    0.650287508964538574218750000000000000000000E+00    0.878042984008789062500000000000000000000000E+02
    0.663424491882324218750000000000000000000000E+00    0.839760742187500000000000000000000000000000E+02
    0.676826238632202148437500000000000000000000E+00    0.803033370971679687500000000000000000000000E+02
    0.690499365329742431640625000000000000000000E+00    0.767913055419921875000000000000000000000000E+02
    0.704448044300079345703125000000000000000000E+00    0.734268417358398437500000000000000000000000E+02
    0.718679130077362060546875000000000000000000E+00    0.702011718750000000000000000000000000000000E+02
    0.733197033405303955078125000000000000000000E+00    0.671095123291015625000000000000000000000000E+02
    0.748008966445922851562500000000000000000000E+00    0.641467056274414062500000000000000000000000E+02
    0.763119339942932128906250000000000000000000E+00    0.613118629455566406250000000000000000000000E+02
    0.778535783290863037109375000000000000000000E+00    0.585961151123046875000000000000000000000000E+02
    0.794262826442718505859375000000000000000000E+00    0.559935111999511718750000000000000000000000E+02
    0.810308396816253662109375000000000000000000E+00    0.535026931762695312500000000000000000000000E+02
    0.826677322387695312500000000000000000000000E+00    0.511182289123535156250000000000000000000000E+02
    0.843377590179443359375000000000000000000000E+00    0.488352165222167968750000000000000000000000E+02
    0.860414624214172363281250000000000000000000E+00    0.466504058837890625000000000000000000000000E+02
    0.877796530723571777343750000000000000000000E+00    0.445593338012695312500000000000000000000000E+02
    0.895528674125671386718750000000000000000000E+00    0.425579376220703125000000000000000000000000E+02
    0.913619995117187500000000000000000000000000E+00    0.406435241699218750000000000000000000000000E+02
    0.932075977325439453125000000000000000000000E+00    0.388119239807128906250000000000000000000000E+02
    0.950905561447143554687500000000000000000000E+00    0.370599365234375000000000000000000000000000E+02
    0.970114648342132568359375000000000000000000E+00    0.353838462829589843750000000000000000000000E+02
    0.989712655544281005859375000000000000000000E+00    0.337805519104003906250000000000000000000000E+02
    0.100970673561096191406250000000000000000000E+01    0.322473068237304687500000000000000000000000E+02
    0.103010356426239013671875000000000000000000E+01    0.307811832427978515625000000000000000000000E+02
    0.105091357231140136718750000000000000000000E+01    0.293791332244873046875000000000000000000000E+02
    0.107214283943176269531250000000000000000000E+01    0.280386409759521484375000000000000000000000E+02
    0.109380209445953369140625000000000000000000E+01    0.267572669982910156250000000000000000000000E+02
    0.111589777469635009765625000000000000000000E+01    0.255322856903076171875000000000000000000000E+02
    0.113844096660614013671875000000000000000000E+01    0.243615303039550781250000000000000000000000E+02
    0.116143846511840820312500000000000000000000E+01    0.232427577972412109375000000000000000000000E+02
    0.118490147590637207031250000000000000000000E+01    0.221738491058349609375000000000000000000000E+02
    0.120883750915527343750000000000000000000000E+01    0.211525325775146484375000000000000000000000E+02
    0.123325824737548828125000000000000000000000E+01    0.201767139434814453125000000000000000000000E+02
    0.125817120075225830078125000000000000000000E+01    0.192444362640380859375000000000000000000000E+02
    0.128358840942382812500000000000000000000000E+01    0.183539066314697265625000000000000000000000E+02
    0.130951797962188720703125000000000000000000E+01    0.175029945373535156250000000000000000000000E+02
    0.133597266674041748046875000000000000000000E+01    0.166904640197753906250000000000000000000000E+02
    0.136296045780181884765625000000000000000000E+01    0.159143714904785156250000000000000000000000E+02
    0.139049470424652099609375000000000000000000E+01    0.151733865737915039062500000000000000000000E+02
    0.141858386993408203125000000000000000000000E+01    0.144659061431884765625000000000000000000000E+02
    0.144724178314208984375000000000000000000000E+01    0.137905693054199218750000000000000000000000E+02
    0.147647726535797119140625000000000000000000E+01    0.131457710266113281250000000000000000000000E+02
